3.206258842411530807e+00,1.728755645569215460e-01
3.202986488217387517e+00,1.541843617174869507e-01
3.199749979517951815e+00,1.350025736536686338e-01
3.196548678895169360e+00,1.153394369709559442e-01
3.193381948930985814e+00,9.520418827483112523e-02
3.190249152207345062e+00,7.460606417076931507e-02
3.187149651306194542e+00,5.355430126426341531e-02
3.184082808809479914e+00,3.205813616078856398e-02
3.181047987299145063e+00,1.012680546583766272e-02
3.178044549357132098e+00,-1.223045421511770314e-02
3.175071857565393785e+00,-3.500440627659173742e-02
3.172129274505868679e+00,-5.818581411310219664e-02
3.169216162760505995e+00,-8.176544111916328461e-02
3.166331884911249617e+00,-1.057340506892998633e-01
3.163475803540045206e+00,-1.300824062180119256e-01
3.160647281228834871e+00,-1.548012710998349917e-01
3.157845680559569601e+00,-1.798814087292797126e-01
3.155070364114191506e+00,-2.053135825008638449e-01
3.152320694474642693e+00,-2.310885558091051450e-01
3.149596034222874152e+00,-2.571970920485178169e-01
3.146895745940827993e+00,-2.836299546136196170e-01
3.144219192210453429e+00,-3.103779068989318546e-01
3.141565735613689014e+00,-3.374317122989687334e-01
3.138934738732483964e+00,-3.647821342082515628e-01
3.136325564148783940e+00,-3.924199360212945464e-01
3.133737574444532825e+00,-4.203358811326047828e-01
3.131170132201676282e+00,-4.485207329367213447e-01
3.128622600002159970e+00,-4.769652548281442250e-01
3.126094340427927776e+00,-5.056602102013982858e-01
3.123584716060927136e+00,-5.345963624510012835e-01
3.121093089483103711e+00,-5.637644749714674219e-01
3.118618823276399610e+00,-5.931553111573109049e-01
3.116161280022762270e+00,-6.227596344030565945e-01
3.113719822304133800e+00,-6.525682081032151416e-01
3.111293812702465189e+00,-6.825717956523114083e-01
3.108882613799698547e+00,-7.127611604448560456e-01
3.106485588177777757e+00,-7.431270658753703628e-01
3.104102098418650257e+00,-7.736602753383650111e-01
3.101731507104261709e+00,-8.043515522283648522e-01
3.099373176816555997e+00,-8.351916599398840901e-01
3.097026470137477006e+00,-8.661713618674440340e-01
3.094690749648972172e+00,-8.972814214055553350e-01
3.092365377932985382e+00,-9.285126019487321969e-01
3.090049717571464072e+00,-9.598556668915065870e-01
3.087743131146352127e+00,-9.913013796283891566e-01
3.085444981239595208e+00,-1.022840503553890557e+00
3.083154630433138976e+00,-1.054463802062532096e+00
3.080871441308925540e+00,-1.086162038548838638e+00
3.078594776448904113e+00,-1.117925976407306621e+00
3.076323998435018581e+00,-1.149746379032478671e+00
3.074058469849211050e+00,-1.181614009818858335e+00
3.071797553273434289e+00,-1.213519632160970474e+00
3.069540611289626852e+00,-1.245454009453325739e+00
3.067287006479736178e+00,-1.277407905090438334e+00
3.065036101425706150e+00,-1.309372082466826015e+00
3.062787258709485982e+00,-1.341337304977020750e+00
3.060539840913017784e+00,-1.373294336015526085e+00
3.058293210618247215e+00,-1.405233938976863328e+00
3.056046730407118162e+00,-1.437146877255546684e+00
3.053799762861579836e+00,-1.469023914246093909e+00
3.051551670563574348e+00,-1.500855813343029865e+00
3.049301816095047357e+00,-1.532633337940865204e+00
3.047049562037944526e+00,-1.564347251434121233e+00
3.044794270974211514e+00,-1.595988317217308605e+00
3.042535305485792207e+00,-1.627547298684952182e+00
3.040272028154634043e+00,-1.659014959231555508e+00
3.038003801562680906e+00,-1.690382062251657658e+00
3.035729988291878456e+00,-1.721639371139758623e+00
3.033449950924168803e+00,-1.752777649290383266e+00
3.031163052041502937e+00,-1.783787660098049344e+00
3.028868654225822965e+00,-1.814660166957271059e+00
3.026566120059074549e+00,-1.845385933262559064e+00
3.024254812123203351e+00,-1.875955722408445325e+00
3.021934093000153254e+00,-1.906360297789436942e+00
3.019603325271869920e+00,-1.936590422800058775e+00
3.017261871520300787e+00,-1.966636860834821476e+00
3.014909094327387962e+00,-1.996490375288235697e+00
3.012544356275078883e+00,-2.026141729554836957e+00
3.010167019945317435e+00,-2.055581687029132354e+00
3.007776447920051055e+00,-2.084801011105636093e+00
3.005372002781223628e+00,-2.113790465178876588e+00
3.002953047110777263e+00,-2.142540812643360937e+00
3.000518943490664725e+00,-2.171042816893603344e+00
2.998069054502824571e+00,-2.199287241324132225e+00
2.995602742729204238e+00,-2.227264849329461782e+00
2.993119370751749386e+00,-2.254966404304106220e+00
2.990618301152403902e+00,-2.282382669642583295e+00
2.988098896513115221e+00,-2.309504408739414316e+00
2.985560519415827230e+00,-2.336322384989102829e+00
2.983002532442487365e+00,-2.362827361786184355e+00
2.980424298175035958e+00,-2.389010102525169543e+00
2.977825179195422223e+00,-2.414861370600576151e+00
2.975204538085591821e+00,-2.440371929406914830e+00
2.972561737427488637e+00,-2.465532542338706889e+00
2.969896139803056556e+00,-2.490333972790475414e+00
2.967207107794241239e+00,-2.514766984156734608e+00
2.964494003982991899e+00,-2.538822339831998676e+00
2.961756190951248868e+00,-2.562490803210785373e+00
2.958993031280959585e+00,-2.585763137687614233e+00
2.956203887554069709e+00,-2.608630106656997683e+00
2.953388122352524903e+00,-2.631082473513462361e+00
2.950545098258269050e+00,-2.653111001651517142e+00
2.947674177853247812e+00,-2.674706454465681560e+00
2.944774723719405074e+00,-2.695859595350475146e+00
2.941846098438688273e+00,-2.716561187700415658e+00
2.938887664593041293e+00,-2.736801994910013747e+00
2.935898784764411573e+00,-2.756572780373794274e+00
2.932878821534742997e+00,-2.775864307486273219e+00
2.929827137485979449e+00,-2.794667339641964787e+00
2.926743095200066591e+00,-2.812972640235390287e+00
2.923626057258953637e+00,-2.830770972661058593e+00
2.920475386244579141e+00,-2.848053100313496344e+00
2.917290444738894095e+00,-2.864809786587219520e+00
2.914070595323840607e+00,-2.881031794876742325e+00
2.910815200581364337e+00,-2.896709888576584291e+00
2.907523623093412724e+00,-2.911834831081259622e+00
2.904195225441929651e+00,-2.926397385785286076e+00
2.900829370208859004e+00,-2.940388316083186737e+00
2.897425419976146443e+00,-2.953798385369474033e+00
2.893982737325737631e+00,-2.966618357038665721e+00
2.890500684839580003e+00,-2.978838994485277780e+00
2.886978625099617446e+00,-2.990451061103829744e+00
2.883415920687793843e+00,-3.001445320288835816e+00
2.879811934186054856e+00,-3.011812535434819083e+00
2.876166028176347922e+00,-3.021543469936291970e+00
2.872477565240615149e+00,-3.030628887187777565e+00
2.868745907960802199e+00,-3.039059550583784741e+00
2.864970418918858286e+00,-3.046826223518833032e+00
2.861150460696723741e+00,-3.053919669387447300e+00
2.857285395876347778e+00,-3.060330651584136419e+00
2.853374587039672505e+00,-3.066049933503423475e+00
2.849417396768645361e+00,-3.071068278539815566e+00
2.845413187645208453e+00,-3.075376450087848212e+00
2.841361322251312771e+00,-3.078965211542019631e+00
2.837253886944974823e+00,-3.081985203976765675e+00
2.833067320132665046e+00,-3.084951046385150164e+00
2.828800699271175390e+00,-3.087902488235984677e+00
2.824454949815370597e+00,-3.090839479703673121e+00
2.820030997220113633e+00,-3.093761970962606966e+00
2.815529766940269241e+00,-3.096669912187184792e+00
2.810952184430699496e+00,-3.099563253551805175e+00
2.806299175146269143e+00,-3.102441945230864917e+00
2.801571664541841145e+00,-3.105305937398757266e+00
2.796770578072280244e+00,-3.108155180229880798e+00
2.791896841192452072e+00,-3.110989623898632317e+00
2.786951379357214265e+00,-3.113809218579408622e+00
2.781935118021438669e+00,-3.116613914446602962e+00
2.776848982639981145e+00,-3.119403661674619244e+00
2.771693898667710876e+00,-3.122178410437848939e+00
2.766470791559490827e+00,-3.124938110910688849e+00
2.761180586770183965e+00,-3.127682713267535775e+00
2.755824209754652365e+00,-3.130412167682790070e+00
2.750402585967762548e+00,-3.133126424330843207e+00
2.744916640864376589e+00,-3.135825433386093763e+00
2.739367299899359232e+00,-3.138509145022940316e+00
2.733755488527573441e+00,-3.141177509415774338e+00
2.728082132203884846e+00,-3.143830476739001512e+00
2.722348156383152862e+00,-3.146467997167011532e+00
2.716554486520245781e+00,-3.149090020874201201e+00
2.710702048070026571e+00,-3.151696498034969096e+00
2.704791766487357307e+00,-3.154287378823713794e+00
2.698824567227102733e+00,-3.156862613414828544e+00
2.692801375744126702e+00,-3.159422151982708371e+00
2.686723117493291291e+00,-3.161965944701755404e+00
2.680590717929463018e+00,-3.164493941746364669e+00
2.674405102507504850e+00,-3.167006093290929414e+00
2.668167196682277975e+00,-3.169502349509848216e+00
2.661877925908650688e+00,-3.171982660577521429e+00
2.655538215641483291e+00,-3.174446976668342302e+00
2.649148991335639636e+00,-3.176895247956704083e+00
2.642711178445985354e+00,-3.179327424617010678e+00
2.636225702427383411e+00,-3.181743456823653560e+00
2.629693488734697659e+00,-3.184143294751031306e+00
2.623115462822790178e+00,-3.186526888573540717e+00
2.616492550146527485e+00,-3.188894188465578594e+00
2.609825676160770769e+00,-3.191245144601541739e+00
2.603115766320385660e+00,-3.193579707155825176e+00
2.596363746080234236e+00,-3.195897826302825706e+00
2.589570540895184791e+00,-3.198199452216941907e+00
2.582737076220094963e+00,-3.200484535072568804e+00
2.575864277509832156e+00,-3.202753025044103197e+00
2.568953070219259338e+00,-3.205004872305945440e+00
2.562004379803237697e+00,-3.207240027032485230e+00
2.555019131716635528e+00,-3.209458439398126472e+00
2.547998251414314907e+00,-3.211660059577262416e+00
2.540942664351138802e+00,-3.213844837744286309e+00
2.533853295981970177e+00,-3.216012724073600282e+00
2.526731071761673775e+00,-3.218163668739599359e+00
2.519576917145114336e+00,-3.220297621916680342e+00
2.512391757587157493e+00,-3.222414533779238255e+00
2.505176518542660880e+00,-3.224514354501671676e+00
2.497932125466493680e+00,-3.226597034258375629e+00
2.490659503813515308e+00,-3.228662523223748693e+00
2.483359579038594056e+00,-3.230710771572185891e+00
2.476033276596589339e+00,-3.232741729478084025e+00
2.468681521942370338e+00,-3.234755347115839896e+00
2.461305240530796468e+00,-3.236751574659852082e+00
2.453905357816730692e+00,-3.238730362284513831e+00
2.446482799255040419e+00,-3.240691660164227272e+00
2.439038490300587725e+00,-3.242635418473383879e+00
2.431573356408236464e+00,-3.244561587386382229e+00
2.424088323032852266e+00,-3.246470117077617346e+00
2.416584315629291879e+00,-3.248360957721489584e+00
2.409062259652427151e+00,-3.250234059492390415e+00
2.401523080557118384e+00,-3.252089372564721970e+00
2.393967703798230318e+00,-3.253926847112877496e+00
2.386397054830628583e+00,-3.255746433311255572e+00
2.378812059109169930e+00,-3.257548081334251222e+00
2.371213642088723539e+00,-3.259331741356261247e+00
2.363602729224153265e+00,-3.261097363551682449e+00
2.355980245970322962e+00,-3.262844898094913404e+00
2.348347117782094706e+00,-3.264574295160350914e+00
2.340704270114334129e+00,-3.266285504922384675e+00
2.333052628421901531e+00,-3.267978477555420369e+00
2.325393118159663430e+00,-3.269653163233853022e+00
2.317726664782483681e+00,-3.271309512132075881e+00
2.310054193745226137e+00,-3.272947474424483971e+00
2.302376630502752874e+00,-3.274567000285479423e+00
2.294694900509930413e+00,-3.276168039889455486e+00
2.287009929221619053e+00,-3.277750543410812512e+00
2.279322642092685314e+00,-3.279314461023941973e+00
2.271633964577991271e+00,-3.280859742903244225e+00
2.263944822132400780e+00,-3.282386339223114291e+00
2.256256140210780359e+00,-3.283894200157948973e+00
2.248568844267989419e+00,-3.285383275882145071e+00
2.240883859758895369e+00,-3.286853516570104716e+00
2.233202112138359396e+00,-3.288304872396214051e+00
2.225524526861246244e+00,-3.289737293534876983e+00
2.217852029382423318e+00,-3.291150730160486759e+00
2.210185545156747366e+00,-3.292545132447441958e+00
2.202525999639086685e+00,-3.293920450570141156e+00
2.194874318284303349e+00,-3.295276634702977603e+00
2.187231426547262991e+00,-3.296613635020349875e+00
2.179598249882825911e+00,-3.297931401696651221e+00
2.171975713745859515e+00,-3.299229884906283772e+00
2.164364743591228546e+00,-3.300509034823640775e+00
2.156766264873791528e+00,-3.301768801623119032e+00
2.149181203048416755e+00,-3.303009135479115344e+00
2.141610483569965417e+00,-3.304229986566026511e+00
2.134055031893300480e+00,-3.305431305058251112e+00
2.126515773473291127e+00,-3.306613041130184172e+00
2.118993633764795881e+00,-3.307775144956222491e+00
2.111489538222679485e+00,-3.308917566710761093e+00
2.104004412301807569e+00,-3.310040256568200334e+00
2.096539181457040435e+00,-3.311143164702933461e+00
2.089094771143243712e+00,-3.312226241289359052e+00
2.081672106815284806e+00,-3.313289436501873908e+00
2.074272113928023131e+00,-3.314332700514871277e+00
2.066895717936322541e+00,-3.315355983502753290e+00
2.059543844295046888e+00,-3.316359235639911418e+00
2.052217418459060916e+00,-3.317342407100747792e+00
2.044917365883230254e+00,-3.318305448059655660e+00
2.037644612022416979e+00,-3.319248308691031824e+00
2.030400082331482281e+00,-3.320170939169271307e+00
2.023184702265293566e+00,-3.321073289668776241e+00
2.015999397278712024e+00,-3.321955310363936320e+00
2.008845092826604173e+00,-3.322816951429151899e+00
2.001722714363832090e+00,-3.323658163038821556e+00
1.994633187345259628e+00,-3.324478895367338538e+00
1.987577437225747978e+00,-3.325279098589103199e+00
1.980556389460165434e+00,-3.326058722878507012e+00
1.973570969503374961e+00,-3.326817718409950331e+00
1.966622102810237749e+00,-3.327556035357829956e+00
1.959710714835620315e+00,-3.328273623896539135e+00
1.952837731034385627e+00,-3.328970434200480000e+00
1.946004076861393095e+00,-3.329646416444045798e+00
1.939210677771512792e+00,-3.330301520801631554e+00
1.932458459219606794e+00,-3.330935697447639399e+00
1.925748346660537180e+00,-3.331548896556460804e+00
1.919081265549170467e+00,-3.332141068302494347e+00
1.912458141340366069e+00,-3.332712162860135052e+00
1.905879899488990503e+00,-3.333262130403783274e+00
1.899347465449908512e+00,-3.333790921107832261e+00
1.892861764677982173e+00,-3.334298485146680591e+00
1.886423722628076227e+00,-3.334784772694725064e+00
1.880034264755053641e+00,-3.335249733926362481e+00
1.873694316513777380e+00,-3.335693319015986091e+00
1.867404803359113963e+00,-3.336115478137998025e+00
1.861166650745924578e+00,-3.336516161466789754e+00
1.854980784129073967e+00,-3.336895319176761632e+00
1.848848128963426873e+00,-3.337252901442306907e+00
1.842769610703844485e+00,-3.337588858437827710e+00
1.836746154805191544e+00,-3.337903140337717289e+00
1.830778686722333681e+00,-3.338195697316368893e+00
1.824868131910132973e+00,-3.338466479548186427e+00
1.819015415823454163e+00,-3.338715437207561365e+00
1.813221463917161103e+00,-3.338942520468890507e+00
1.807487201646114983e+00,-3.339147679506572430e+00
1.801813554465182321e+00,-3.339330864495005713e+00
1.796201447829225195e+00,-3.339492025608581827e+00
1.790651807193109235e+00,-3.339631113021701125e+00
1.785165558011697406e+00,-3.339748076908758634e+00
1.779743625739852675e+00,-3.339842867444154706e+00
1.774386935832438894e+00,-3.339915434802279037e+00
1.769096413744321694e+00,-3.339965729157533758e+00
1.763872984930362264e+00,-3.339993700684315669e+00
1.758714548283620616e+00,-3.339993041425616482e+00
1.753555395525377314e+00,-3.339826750440025194e+00
1.748369041233035048e+00,-3.339440987376478986e+00
1.743156221265629746e+00,-3.338838497065548694e+00
1.737917671482192894e+00,-3.338022024337808702e+00
1.732654127741754202e+00,-3.336994314023836949e+00
1.727366325903343380e+00,-3.335758110954200717e+00
1.722055001825997245e+00,-3.334316159959476167e+00
1.716720891368743729e+00,-3.332671205870237685e+00
1.711364730390611655e+00,-3.330825993517059658e+00
1.705987254750636062e+00,-3.328783267730514694e+00
1.700589200307846660e+00,-3.326545773341177181e+00
1.695171302921276713e+00,-3.324116255179619728e+00
1.689734298449956817e+00,-3.321497458076416720e+00
1.684278922752915797e+00,-3.318692126862142544e+00
1.678805911689187802e+00,-3.315703006367371586e+00
1.673316001117803431e+00,-3.312532841422671126e+00
1.667809926897794170e+00,-3.309184376858626209e+00
1.662288424888190619e+00,-3.305660357505798785e+00
1.656752230948026039e+00,-3.301963528194772124e+00
1.651202080936330141e+00,-3.298096633756113505e+00
1.645638710712132635e+00,-3.294062419020399091e+00
1.640062856134469449e+00,-3.289863628818203267e+00
1.634475253062369404e+00,-3.285503007980098644e+00
1.628876637354863099e+00,-3.280983301336659608e+00
1.623267744870981133e+00,-3.276307253718460544e+00
1.617649311469757656e+00,-3.271477609956074062e+00
1.612022073010222378e+00,-3.266497114880070995e+00
1.606386765351405899e+00,-3.261368513321031060e+00
1.600744124352343256e+00,-3.256094550109525088e+00
1.595094885872062385e+00,-3.250677970076123913e+00
1.589439785769593882e+00,-3.245121518051405474e+00
1.583779559903971901e+00,-3.239427938865942380e+00
1.578114944134227038e+00,-3.233599977350307242e+00
1.572446674319388116e+00,-3.227640378335074445e+00
1.566775486318491950e+00,-3.221551886650818375e+00
1.561102115990563810e+00,-3.215337247128111642e+00
1.555427299194636959e+00,-3.208999204597528632e+00
1.549751771789745547e+00,-3.202540503889643730e+00
1.544076269634918397e+00,-3.195963889835027771e+00
1.538401528589186995e+00,-3.189272107264258693e+00
1.532728284511585493e+00,-3.182467901007905553e+00
1.527057273261139159e+00,-3.175554015896546289e+00
1.521389230696886585e+00,-3.168533196760751736e+00
1.515724892677853042e+00,-3.161408188431096278e+00
1.510064995063072679e+00,-3.154181735738157855e+00
1.504410273711578760e+00,-3.146856583512503747e+00
1.498761464482397443e+00,-3.139435476584708340e+00
1.493119303234565542e+00,-3.131921159785349573e+00
1.487484525827111881e+00,-3.124316377944996503e+00
1.481857868119065280e+00,-3.116623875894228846e+00
1.476240065969460780e+00,-3.108846398463613880e+00
1.470631855237332530e+00,-3.100986690483731323e+00
1.465033971781703137e+00,-3.093047496785148454e+00
1.459447151461611192e+00,-3.085031562198441435e+00
1.453872130136085516e+00,-3.076941631554186429e+00
1.448309643664156710e+00,-3.068780449682956046e+00
1.442760427904858034e+00,-3.060550761415322896e+00
1.437225218717221864e+00,-3.052255311581863140e+00
1.431704751960274358e+00,-3.043896845013145835e+00
1.426199763493051442e+00,-3.035478106539747145e+00
1.420710989174583716e+00,-3.027001840992243231e+00
1.415239164863900889e+00,-3.018470793201204927e+00
1.409785026420036225e+00,-3.009887707997206618e+00
1.404349309702021209e+00,-3.001255330210820915e+00
1.398932750568884664e+00,-2.992576404672622203e+00
1.393536084879659853e+00,-2.983853676213186645e+00
1.388160048493378262e+00,-2.975089889663086851e+00
1.382805377269070490e+00,-2.966287789852890100e+00
1.377472807065769800e+00,-2.957450121613183214e+00
1.372163073742504125e+00,-2.948579629774526367e+00
1.366876913158306728e+00,-2.939679059167504604e+00
1.361615061172209984e+00,-2.930751154622681653e+00
1.356378253643242715e+00,-2.921798660970637229e+00
1.351167226430439960e+00,-2.912824323041945718e+00
1.345982715392829654e+00,-2.903830885667176176e+00
1.340825456389442394e+00,-2.894821093676906543e+00
1.335696185279314108e+00,-2.885797691901707651e+00
1.330595637921471841e+00,-2.876763425172153887e+00
1.325524550174949745e+00,-2.867721038318821414e+00
1.320483657898780194e+00,-2.858673276172282840e+00
1.315473696951987570e+00,-2.849622883563108999e+00
1.310495403193611352e+00,-2.840572605321877830e+00
1.305549512482679475e+00,-2.831525186279156614e+00
1.300636760678221648e+00,-2.822483371265525065e+00
1.295757883639272912e+00,-2.813449905111559346e+00
1.290913617224863863e+00,-2.804427532647826737e+00
1.286104697294022436e+00,-2.795418998704901625e+00
1.281331859705781007e+00,-2.786427048113360172e+00
1.276595840319174613e+00,-2.777454425703774987e+00
1.271897374993233854e+00,-2.768503876306720457e+00
1.267237199586985774e+00,-2.759578144752772744e+00
1.262616049959465414e+00,-2.750679975872499128e+00
1.258034661969702483e+00,-2.741812114496477548e+00
1.253493771476728469e+00,-2.732977305455278838e+00
1.248994114339576633e+00,-2.724178293579484489e+00
1.244536426417275798e+00,-2.715417823699658229e+00
1.240121443568859227e+00,-2.706698640646383325e+00
1.235749901653357519e+00,-2.698023489250221729e+00
1.231422536529801270e+00,-2.689395114341754933e+00
1.227140084057223746e+00,-2.680816260751559099e+00
1.222903280094653766e+00,-2.672289673310201508e+00
1.218712860501125483e+00,-2.663818096848261874e+00
1.214569561135667719e+00,-2.655404276196309254e+00
1.210474117857313736e+00,-2.647050956184916259e+00
1.206427266525095021e+00,-2.638760881644662604e+00
1.202429742998040396e+00,-2.630536797406117344e+00
1.198482283135182236e+00,-2.622381448299854867e+00
1.194585622795555580e+00,-2.614297579156451334e+00
1.190740497838187473e+00,-2.606287934806477580e+00
1.186947644122108514e+00,-2.598355260080507989e+00
1.183207797506353742e+00,-2.590502299809116948e+00
1.179521693849952868e+00,-2.582731798822877067e+00
1.175890069011934713e+00,-2.575046501952362732e+00
1.172313658851336982e+00,-2.567449154028150105e+00
1.168793199227185831e+00,-2.559942499880808242e+00
1.165329425998512747e+00,-2.552529284340915083e+00
1.161923075024350993e+00,-2.545212252239039685e+00
1.158574882163732056e+00,-2.537994148405759987e+00
1.155285583275683869e+00,-2.530877717671648597e+00
1.152055914219244137e+00,-2.523865704867279902e+00
1.148886610853439016e+00,-2.516960854823224736e+00
1.145778409037300882e+00,-2.510165912370059260e+00
1.142732044629861221e+00,-2.503483622338356085e+00
1.139748253490152408e+00,-2.496916729558689596e+00
1.136827771477205040e+00,-2.490467978861634180e+00
1.133971334450050605e+00,-2.484140115077762445e+00
1.131179678267719702e+00,-2.477935883037648779e+00
1.128453538789243815e+00,-2.471858027571865790e+00
1.125793651873656209e+00,-2.465909293510986089e+00
1.123200753379986594e+00,-2.460092425685584061e+00
1.120675579167267344e+00,-2.454410168926241198e+00
1.118218865094527281e+00,-2.448865268063517675e+00
1.115831347020801445e+00,-2.443460467927998536e+00
1.113513760805119546e+00,-2.438198513350251062e+00
1.111266842306510405e+00,-2.433082149160849639e+00
1.109091327384009062e+00,-2.428114120190372205e+00
1.106987951896646116e+00,-2.423297171269386041e+00
1.104957451703450388e+00,-2.418634047228472639e+00
1.103000562663456918e+00,-2.414127492898199279e+00
1.101118020635696304e+00,-2.409780253109140347e+00
1.099310561479195592e+00,-2.405595072691873781e+00
1.097578921052992484e+00,-2.401574696476970416e+00
1.095923835216113140e+00,-2.397721869295001085e+00
1.094346039827592598e+00,-2.394039335976543725e+00
1.092846270746459680e+00,-2.390529841352172724e+00
1.091425263831747650e+00,-2.387196130252458914e+00
1.090083754942487104e+00,-2.384040947507973129e+00
1.088822479937707755e+00,-2.381067037949300413e+00
1.087642174676443751e+00,-2.378277146407000942e+00
1.086543575017725693e+00,-2.375674017711656205e+00
1.085527416820582403e+00,-2.373260396693837038e+00
1.084594435944048918e+00,-2.371039028184121378e+00
1.083745368247154950e+00,-2.369012657013076506e+00
1.082980949588931097e+00,-2.367184028011283914e+00
1.082301915828410621e+00,-2.365555886009310882e+00
1.081709002824622345e+00,-2.364130975837731796e+00
1.081202946436598644e+00,-2.362912042327121043e+00
1.080784482523372780e+00,-2.361901830308053007e+00
1.080454346943974464e+00,-2.361103084611105629e+00
1.080213275557434294e+00,-2.360518550066846188e+00
1.080062004222784644e+00,-2.360150971505849071e+00
1.080001268799057002e+00,-2.360003093758688664e+00
1.080242484573632922e+00,-2.360081854552781522e+00
1.081169074640551564e+00,-2.360394544282435447e+00
1.082781383636567618e+00,-2.360938443975211243e+00
1.085071288005487133e+00,-2.361710640749684842e+00
1.088030664191120600e+00,-2.362708221724428626e+00
1.091651388637275844e+00,-2.363928274018022080e+00
1.095925337787758913e+00,-2.365367884749037586e+00
1.100844388086381187e+00,-2.367024141036051077e+00
1.106400415976946938e+00,-2.368894129997631381e+00
1.112585297903270209e+00,-2.370974938752361538e+00
1.119390910309153497e+00,-2.373263654418810376e+00
1.126809129638409068e+00,-2.375757364115553827e+00
1.134831832334843860e+00,-2.378453154961171379e+00
1.143450894842263033e+00,-2.381348114074231859e+00
1.152658193604480630e+00,-2.384439328573318306e+00
1.162445605065300924e+00,-2.387723885576992444e+00
1.172805005668534406e+00,-2.391198872203844417e+00
1.183728271857988013e+00,-2.394861375572435946e+00
1.195207280077469569e+00,-2.398708482801350073e+00
1.207233906770786902e+00,-2.402737281009155623e+00
1.219800028381750501e+00,-2.406944857314432085e+00
1.232897521354166415e+00,-2.411328298835751838e+00
1.246518262131846022e+00,-2.415884692691694369e+00
1.260654127158593596e+00,-2.420611126000828506e+00
1.275296992878219626e+00,-2.425504685881730182e+00
1.290438735734530162e+00,-2.430562459452975332e+00
1.306071232171335694e+00,-2.435781533833143442e+00
1.322186358632445824e+00,-2.441158996140799786e+00
1.338775991561666601e+00,-2.446691933494527404e+00
1.355832007402807626e+00,-2.452377433012895125e+00
1.373346282599672286e+00,-2.458212581814482434e+00
1.391310693596075510e+00,-2.464194467017861712e+00
1.409717116835824235e+00,-2.470320175741608892e+00
1.428557428762724513e+00,-2.476586795104299910e+00
1.447823505820585055e+00,-2.482991412224505368e+00
1.467507224453214576e+00,-2.489531114220804753e+00
1.487600461104416461e+00,-2.496202988211768670e+00
1.508095092218008304e+00,-2.503004121315976604e+00
1.528982994237793491e+00,-2.509931600652000938e+00
1.550256043607581624e+00,-2.516982513338417604e+00
1.571906116771178752e+00,-2.524153946493798983e+00
1.593925090172395365e+00,-2.531442987236719233e+00
1.616304840255033071e+00,-2.538846722685757840e+00
1.639037243462910354e+00,-2.546362239959485407e+00
1.662114176239830599e+00,-2.553986626176481423e+00
1.685527515029601631e+00,-2.561716968455316490e+00
1.709269136276034828e+00,-2.569550353914564766e+00
1.733330916422927359e+00,-2.577483869672805739e+00
1.757704731914103036e+00,-2.585514602848610011e+00
1.782382459193362578e+00,-2.593639640560555293e+00
1.807355974704514701e+00,-2.601856069927212189e+00
1.832617154891368116e+00,-2.610160978067160187e+00
1.858157876197730651e+00,-2.618551452098975219e+00
1.883970015067404802e+00,-2.627024579141226113e+00
1.910045447944209052e+00,-2.635577446312490579e+00
1.936376051271949450e+00,-2.644207140731344552e+00
1.962953701494430270e+00,-2.652910749516363964e+00
1.989770275055462001e+00,-2.661685359786121197e+00
2.016817648398851581e+00,-2.670528058659188630e+00
2.044087697968403283e+00,-2.679435933254143976e+00
2.071572300207936479e+00,-2.688406070689564942e+00
2.099263331561250112e+00,-2.697435558084023910e+00
2.127152668472159114e+00,-2.706521482556093261e+00
2.155232187384465981e+00,-2.715660931224352481e+00
2.183493764741974985e+00,-2.724850991207370399e+00
2.211929276988507276e+00,-2.734088749623726500e+00
2.240530600567863573e+00,-2.743371293591996718e+00
2.269289611923852590e+00,-2.752695710230753434e+00
2.298198187500283041e+00,-2.762059086658569029e+00
2.327248203740960975e+00,-2.771458509994024766e+00
2.356431537089693329e+00,-2.780891067355687696e+00
2.385740063990297699e+00,-2.790353845862139082e+00
2.415165660886574805e+00,-2.799843932631953081e+00
2.444700204222335138e+00,-2.809358414783698521e+00
2.474335570441386523e+00,-2.818894379435958442e+00
2.504063635987534120e+00,-2.828448913707303447e+00
2.533876277304584868e+00,-2.838019104716304142e+00
2.563765370836358137e+00,-2.847602039581543565e+00
2.593722793026652873e+00,-2.857194805421594097e+00
2.623740420319281341e+00,-2.866794489355028119e+00
2.653810129158048703e+00,-2.876398178500421565e+00
2.683923795986759231e+00,-2.886002959976346816e+00
2.714073297249232297e+00,-2.895605920901385133e+00
2.744250509389269510e+00,-2.905204148394105346e+00
2.774447308850681360e+00,-2.914794729573086940e+00
2.804655572077273895e+00,-2.924374751556900520e+00
2.834867175512854942e+00,-2.933941301464123796e+00
2.865073995601230550e+00,-2.943491466413327373e+00
2.895267908786216537e+00,-2.953022333523090737e+00
2.925440791511617178e+00,-2.962530989911988044e+00
2.955584520221242073e+00,-2.972014522698597006e+00
2.985690971358895496e+00,-2.981470019001482896e+00
3.015752021368388824e+00,-2.990894565939230532e+00
3.045759546693524555e+00,-3.000285250630406964e+00
3.075705423778119396e+00,-3.009639160193591678e+00
3.105581529065982949e+00,-3.018953381747360609e+00
3.135379739000915933e+00,-3.028225002410286137e+00
3.165091930026729727e+00,-3.037451109300942420e+00
3.194709978587225052e+00,-3.046628789537903614e+00
3.224225761126223944e+00,-3.055755130239747430e+00
3.253631154087528898e+00,-3.064827218525049801e+00
