-2.742007015677791593e+00,5.163603600989894460e-01
-2.738499615170852053e+00,5.073009552386658072e-01
-2.734982930680683211e+00,4.984024290682889102e-01
-2.731457141765640806e+00,4.896667942138215324e-01
-2.727922427984085019e+00,4.810960633012442145e-01
-2.724378968894370701e+00,4.726922489565126284e-01
-2.720826944054854479e+00,4.644573638056002096e-01
-2.717266533023893871e+00,4.563934204744768408e-01
-2.713697915359845503e+00,4.485024315891052993e-01
-2.710121270621066891e+00,4.407864097754590205e-01
-2.706536778365914664e+00,4.332473676594990053e-01
-2.702944618152745448e+00,4.258873178672004656e-01
-2.699342143838642905e+00,4.187051651304507516e-01
-2.695619017018421992e+00,4.115806077396566565e-01
-2.691719688358253926e+00,4.044514659331177597e-01
-2.687646016287133399e+00,3.973183368814812155e-01
-2.683399859234055107e+00,3.901818177553977307e-01
-2.678983075628012855e+00,3.830425057255162358e-01
-2.674397523898002227e+00,3.759009979624909903e-01
-2.669645062473017916e+00,3.687578916369709248e-01
-2.664727549782053728e+00,3.616137839196049697e-01
-2.659646844254104359e+00,3.544692719810438319e-01
-2.654404804318163613e+00,3.473249529919399947e-01
-2.649003288403227074e+00,3.401814241229459412e-01
-2.643444154938289437e+00,3.330392825447052729e-01
-2.637729262352344506e+00,3.258991254278758021e-01
-2.631860469074386089e+00,3.187615499431029065e-01
-2.625839633533411543e+00,3.116271532610390693e-01
-2.619668614158413789e+00,3.044965325523349975e-01
-2.613349269378386630e+00,2.973702849876396215e-01
-2.606883457622324762e+00,2.902490077376072009e-01
-2.600273037319223768e+00,2.831332979728848898e-01
-2.593519866898077453e+00,2.760237528641233951e-01
-2.586625804787881400e+00,2.689209695819734236e-01
-2.579592709417624974e+00,2.618255452970856823e-01
-2.572422439216311751e+00,2.547380771801126542e-01
-2.565116852612928433e+00,2.476591624017014936e-01
-2.557677808036475042e+00,2.405893981325064601e-01
-2.550107163915942721e+00,2.335293815431747078e-01
-2.542406778680327939e+00,2.264797098043587198e-01
-2.534578510758622727e+00,2.194409800867092031e-01
-2.526624218579823555e+00,2.124137895608750881e-01
-2.518545760572926007e+00,2.053987353975053054e-01
-2.510344995166921223e+00,1.983964147672541145e-01
-2.502023780790806562e+00,1.914074248407739987e-01
-2.493583975873575831e+00,1.844323627887085593e-01
-2.485027438844224612e+00,1.774718257817085032e-01
-2.476356028131744935e+00,1.705264109904334191e-01
-2.467571602165133271e+00,1.635967155855251320e-01
-2.458676019373383426e+00,1.566833367376379016e-01
-2.449671138185490982e+00,1.497868716174224346e-01
-2.440558817030448857e+00,1.429079173955258852e-01
-2.431340914337252634e+00,1.360470712426042894e-01
-2.422019288534896120e+00,1.292049303293030249e-01
-2.412595798052375784e+00,1.223820918262745749e-01
-2.403072301318682769e+00,1.155791529041678700e-01
-2.393450656762814432e+00,1.087967107336371697e-01
-2.383732722813764582e+00,1.020353624853296282e-01
-2.373920357900527023e+00,9.529570532989595222e-02
-2.364015420452098226e+00,8.857833643799040146e-02
-2.354019768897470222e+00,8.188385298026013004e-02
-2.343935261665639480e+00,7.521285212735406844e-02
-2.333763757185599808e+00,6.856593104992647625e-02
-2.323507113886344122e+00,6.194368691862628395e-02
-2.313167190196870671e+00,5.534671690410064571e-02
-2.302745844546171483e+00,4.877561817700915014e-02
-2.292244935363241254e+00,4.223098790799362234e-02
-2.281666321077075565e+00,3.571342326770654552e-02
-2.271011860116665559e+00,2.922352142679862652e-02
-2.260283410911011259e+00,2.276187955592412493e-02
-2.249482831889104695e+00,1.632909482572841853e-02
-2.238611981479937896e+00,9.925764406865766887e-03
-2.227672718112507333e+00,3.552485469985100508e-03
-2.216666900215810365e+00,-2.790144814266426465e-03
-2.205596386218837246e+00,-9.101529275229225391e-03
-2.194463034550585334e+00,-1.538107074226324755e-02
-2.183268703640045771e+00,-2.162817204471068067e-02
-2.172015251916216805e+00,-2.784223601192614694e-02
-2.160704537808093129e+00,-3.402266547325538681e-02
-2.149338419744665885e+00,-4.016886325804946978e-02
-2.137918756154930655e+00,-4.628023219565591262e-02
-2.126447405467883911e+00,-5.235617511542578484e-02
-2.114926226112521235e+00,-5.839609484670837958e-02
-2.103357076517833768e+00,-6.439939421885476634e-02
-2.091741815112815317e+00,-7.036547606121423826e-02
-2.080082300326464129e+00,-7.629374320313431213e-02
-2.068380390587772233e+00,-8.218359847396250473e-02
-2.056637944325736100e+00,-8.803444470305521463e-02
-2.044856819969346873e+00,-9.384568471975462955e-02
-2.033038875947603685e+00,-9.961672135341537171e-02
-2.021185970689497680e+00,-1.053469574333831815e-01
-2.009299962624021774e+00,-1.110357957890109049e-01
-1.997382710180177767e+00,-1.166826392496460585e-01
-1.985436071786952361e+00,-1.222868906446379356e-01
-1.973461905873345579e+00,-1.278479528033376056e-01
-1.961462070868349450e+00,-1.333652285550908090e-01
-1.949438425200958669e+00,-1.388381207292521680e-01
-1.937392827300166154e+00,-1.442660321551691993e-01
-1.925327135594970152e+00,-1.496483656621894198e-01
-1.913243208514364468e+00,-1.549845240796656753e-01
-1.901142904487341134e+00,-1.602739102369437063e-01
-1.889028081942893955e+00,-1.655159269633745822e-01
-1.876900599310021178e+00,-1.707099770883093726e-01
-1.864762315017717498e+00,-1.758554634410973705e-01
-1.852615087494974055e+00,-1.809517888510860928e-01
-1.840460775170786434e+00,-1.859983561476230562e-01
-1.828301236474150215e+00,-1.909945681600664358e-01
-1.816138329834060983e+00,-1.959398277177566428e-01
-1.803973913679509877e+00,-2.008335376500447467e-01
-1.791809846439491594e+00,-2.056751007862853697e-01
-1.779647986543006155e+00,-2.104639199558224760e-01
-1.767490192419043815e+00,-2.151993979880089114e-01
-1.755338322496598380e+00,-2.198809377121921926e-01
-1.743194235204666320e+00,-2.245079419577233892e-01
-1.731059788972239666e+00,-2.290798135539500180e-01
-1.718936842228315776e+00,-2.335959553302231484e-01
-1.706827253401890232e+00,-2.380557701158920736e-01
-1.694732880921953289e+00,-2.424586607403078631e-01
-1.682655583217502304e+00,-2.468040300328144809e-01
-1.670597218717532861e+00,-2.510912808227665494e-01
-1.658559645851035214e+00,-2.553198159395115852e-01
-1.646544723047009384e+00,-2.594890382124024342e-01
-1.634554308734444739e+00,-2.635983504707830605e-01
-1.622590261342338636e+00,-2.676471555440063099e-01
-1.610654439299686658e+00,-2.716348562614196993e-01
-1.598748701035481723e+00,-2.755608554523760745e-01
-1.586874904978716749e+00,-2.794245559462211759e-01
-1.575034909558389984e+00,-2.832253605723096257e-01
-1.563230573203493456e+00,-2.869626721599836117e-01
-1.551463754343023638e+00,-2.906358935385959796e-01
-1.539736311405969893e+00,-2.942444275374995755e-01
-1.528050102821333134e+00,-2.977876769860401396e-01
-1.516406987018105390e+00,-3.012650447135669651e-01
-1.504808822425281356e+00,-3.046759335494328980e-01
-1.493257467471854838e+00,-3.080197463229836785e-01
-1.481754780586822307e+00,-3.112958858635703763e-01
-1.470302620199174903e+00,-3.145037550005440607e-01
-1.458902844737911764e+00,-3.176427565632486960e-01
-1.447557312632022253e+00,-3.207122933810406806e-01
-1.436267882310503730e+00,-3.237117682832639787e-01
-1.425036412202351777e+00,-3.266405840992749887e-01
-1.413864760736559312e+00,-3.294981436584141221e-01
-1.402754786342121029e+00,-3.322838497900360011e-01
-1.391708347448033400e+00,-3.349971053234934715e-01
-1.380727302483287566e+00,-3.376373130881287210e-01
-1.369813509876880886e+00,-3.402038759132945955e-01
-1.358968828057805389e+00,-3.426961966283439409e-01
-1.348195115455057547e+00,-3.451136780626207212e-01
-1.337494230497629388e+00,-3.474557230454760060e-01
-1.326868031614520049e+00,-3.497217344062608646e-01
-1.316318377234721559e+00,-3.519111149743228140e-01
-1.305847125787227725e+00,-3.540232675790129235e-01
-1.295456135701035016e+00,-3.560575950496822628e-01
-1.285147265405134576e+00,-3.580135002156747959e-01
-1.274922373328525538e+00,-3.598903859063451449e-01
-1.264783317900196380e+00,-3.616876549510408267e-01
-1.254731957549148014e+00,-3.634047101791111345e-01
-1.244770150704371581e+00,-3.650409544199071377e-01
-1.234899755794862664e+00,-3.665957905027763530e-01
-1.225122631249614180e+00,-3.680686212570698501e-01
-1.215440635497623489e+00,-3.694588495121351457e-01
-1.205855626967882621e+00,-3.707658780973233092e-01
-1.196369464089387158e+00,-3.719891098419854103e-01
-1.186984005291130906e+00,-3.731279475754671893e-01
-1.177701109002110336e+00,-3.741817941271197157e-01
-1.168522633651318365e+00,-3.751500523262922826e-01
-1.159450437667749689e+00,-3.760321250023377360e-01
-1.150486379480398114e+00,-3.768274149846000398e-01
-1.141632317518260109e+00,-3.775353251024302637e-01
-1.132890110210328594e+00,-3.781552581851830297e-01
-1.124261615985600038e+00,-3.786866170622005257e-01
-1.115748693273065584e+00,-3.791288045628373737e-01
-1.107353200501721702e+00,-3.794812235164393144e-01
-1.099076996100563974e+00,-3.797432767523591934e-01
-1.090921938498587096e+00,-3.799143670999427513e-01
-1.082889886124782208e+00,-3.799938973885446103e-01
-1.074964979230566442e+00,-3.799836909197154000e-01
-1.067084061392642447e+00,-3.798926011012593307e-01
-1.059240986859666833e+00,-3.797223709369745848e-01
-1.051435345409855060e+00,-3.794739879978177299e-01
-1.043666726821419921e+00,-3.791484398547595447e-01
-1.035934720872576875e+00,-3.787467140787601494e-01
-1.028238917341543157e+00,-3.782697982407849935e-01
-1.020578906006534226e+00,-3.777186799117941973e-01
-1.012954276645764651e+00,-3.770943466627532104e-01
-1.005364619037448115e+00,-3.763977860646257056e-01
-9.978095229598000770e-01,-3.756299856883735799e-01
-9.902885781910404361e-01,-3.747919331049605063e-01
-9.828013745093784337e-01,-3.738846158853483814e-01
-9.753475016930321928e-01,-3.729090216005044311e-01
-9.679265495202153957e-01,-3.718661378213887758e-01
-9.605381077691470537e-01,-3.707569521189650885e-01
-9.531817662180381845e-01,-3.695824520641970423e-01
-9.458571146451051348e-01,-3.683436252280483103e-01
-9.385637428285651396e-01,-3.670414591814807892e-01
-9.313012405466318810e-01,-3.656769414954617048e-01
-9.240691975775208178e-01,-3.642510597409494011e-01
-9.168672036994456320e-01,-3.627648014889075512e-01
-9.096948486906235587e-01,-3.612191543103016045e-01
-9.025517223292709446e-01,-3.596151057760934577e-01
-8.954374143935996955e-01,-3.579536434572485604e-01
-8.883515146618261582e-01,-3.562357549247288091e-01
-8.812936129121666795e-01,-3.544624277494978770e-01
-8.742632989228376061e-01,-3.526346495025194372e-01
-8.672601624720517322e-01,-3.507534077547536100e-01
-8.602837933380236279e-01,-3.488196900771658449e-01
-8.533337812989714166e-01,-3.468344840407233676e-01
-8.464097161331096686e-01,-3.447987772163827458e-01
-8.395111876186529543e-01,-3.427135571751112053e-01
-8.326377855338176204e-01,-3.405798114878688665e-01
-8.257890996568164610e-01,-3.383985277256229551e-01
-8.189647197658658229e-01,-3.361706934593371443e-01
-8.121642356391838291e-01,-3.338972962599697780e-01
-8.053872370549797211e-01,-3.315793236984880821e-01
-7.986333137914733982e-01,-3.292177633458521768e-01
-7.919020556268794309e-01,-3.268136027730292881e-01
-7.851930523394123895e-01,-3.243678295509795362e-01
-7.785058937072868446e-01,-3.218814312506683706e-01
-7.718401695087209191e-01,-3.193553954430594644e-01
-7.651954695219274072e-01,-3.167907096991129379e-01
-7.585713835251226556e-01,-3.141883615897942406e-01
-7.519675012965194583e-01,-3.115493386860670455e-01
-7.453834126143359384e-01,-3.088746285588932494e-01
-7.388187072567848901e-01,-3.061652187792365254e-01
-7.322729750020844364e-01,-3.034220969180623229e-01
-7.257458056284473713e-01,-3.006462505463307622e-01
-7.192367889140900417e-01,-2.978386672350072928e-01
-7.127455146372287942e-01,-2.950003345550520351e-01
-7.062715725760799756e-01,-2.921322400774322148e-01
-6.998145525088510510e-01,-2.892353713731097287e-01
-6.933740442137672488e-01,-2.863107160130464734e-01
-6.869496374690360341e-01,-2.833592615682061222e-01
-6.805409220528790826e-01,-2.803819956095559007e-01
-6.741474877435074120e-01,-2.773799057080523767e-01
-6.677689243191355928e-01,-2.743539794346645522e-01
-6.614048215579817480e-01,-2.713052043603525476e-01
-6.550547692382604481e-01,-2.682345680560818124e-01
-6.487183571381862635e-01,-2.651430580928142433e-01
-6.423951750359737645e-01,-2.620316620415117370e-01
-6.360848127098410743e-01,-2.589013674731397430e-01
-6.297868599380009869e-01,-2.557531619586619342e-01
-6.235009064986698490e-01,-2.525880330690402076e-01
-6.172265421700604549e-01,-2.494069683752364597e-01
-6.109633567303909274e-01,-2.462109554482179163e-01
-6.047109399578776134e-01,-2.430009818589446979e-01
-5.984688816307333070e-01,-2.397780351783822539e-01
-5.922367715271708022e-01,-2.365431029774907046e-01
-5.860141994254099984e-01,-2.332971728272372758e-01
-5.798007551036636897e-01,-2.300412322985803115e-01
-5.735960283401482229e-01,-2.267762689624888139e-01
-5.673996089130799447e-01,-2.235032703899229034e-01
-5.612110866006698728e-01,-2.202232241518444766e-01
-5.550300511811379067e-01,-2.169371178192225358e-01
-5.488560924326968404e-01,-2.136459389630118721e-01
-5.426888001335630207e-01,-2.103506751541850406e-01
-5.365277640619492416e-01,-2.070523139636968324e-01
-5.303725739960754026e-01,-2.037518429625162497e-01
-5.242228197141525214e-01,-2.004502497216034129e-01
-5.180780909943969448e-01,-1.971485218119255478e-01
-5.119379776150250194e-01,-1.938476468044392220e-01
-5.058020693542513158e-01,-1.905486122701152141e-01
-4.996699559902886278e-01,-1.872524057799100916e-01
-4.935412273013568552e-01,-1.839600149047928568e-01
-4.874154730656687917e-01,-1.806724272157236300e-01
-4.812922830614407843e-01,-1.773906302836660842e-01
-4.751712470668874033e-01,-1.741156116795838926e-01
-4.690519548602214428e-01,-1.708483589744389519e-01
-4.629339962196628022e-01,-1.675898597392002642e-01
-4.568169609234224993e-01,-1.643411015448226209e-01
-4.507004387497204334e-01,-1.611030719622732477e-01
-4.445840194767658460e-01,-1.578767585625175940e-01
-4.384672928827804128e-01,-1.546631489165175566e-01
-4.323498487459733752e-01,-1.514632305952332558e-01
-4.262312768445664091e-01,-1.482779911696319175e-01
-4.201111669567669793e-01,-1.451084182106736620e-01
-4.139891088607967617e-01,-1.419554992893257150e-01
-4.078646923348667741e-01,-1.388202219765464207e-01
-4.017375071571951395e-01,-1.357035738433065575e-01
-3.956071431059982046e-01,-1.326065424605609167e-01
-3.894731899594887636e-01,-1.295301153992767240e-01
-3.833352374958813868e-01,-1.264752802304194290e-01
-3.771928754933924210e-01,-1.234430245249455993e-01
-3.710456937302382130e-01,-1.204343358538260134e-01
-3.648932819846333331e-01,-1.174502017880207916e-01
-3.587352300347905754e-01,-1.144916098984936070e-01
-3.525711276589280629e-01,-1.115595477562045801e-01
-3.464005646352621426e-01,-1.086550029321227129e-01
-3.402231307420038320e-01,-1.057789629972063494e-01
-3.340384157573712542e-01,-1.029324155224227155e-01
-3.278460094595807561e-01,-1.001163480787301552e-01
-3.216455016268451317e-01,-9.733174823709589418e-02
-3.154364820373789513e-01,-9.457960356848538197e-02
-3.092185404694021145e-01,-9.186090164385518619e-02
-3.029912667011238625e-01,-8.917663003417430900e-02
-2.967542505107640949e-01,-8.652777631040287076e-02
-2.905070816765356057e-01,-8.391532804350454455e-02
-2.842493499766529652e-01,-8.134027280444477981e-02
-2.779806451893360730e-01,-7.880359816418547325e-02
-2.717005570927959468e-01,-7.630629169368674525e-02
-2.654086754652471569e-01,-7.384934096391937430e-02
-2.591045900849060502e-01,-7.143373354583992807e-02
-2.527878907299925260e-01,-6.906045701041385598e-02
-2.464581671787158257e-01,-6.673049892860483112e-02
-2.401150092092922961e-01,-6.444484687137297385e-02
-2.337580065999382839e-01,-6.220448840968728632e-02
-2.273867491288683595e-01,-6.001041111450966525e-02
-2.210008265742988698e-01,-5.786360255680023101e-02
-2.145998287144443850e-01,-5.576505030752443304e-02
-2.081833453275194756e-01,-5.371574193764416805e-02
-2.017509661917404884e-01,-5.171666501812488548e-02
-1.953022810853237701e-01,-4.976880711992492934e-02
-1.888368797864821147e-01,-4.787315581401685449e-02
-1.823543520734300927e-01,-4.603069867135545223e-02
-1.758542877243858271e-01,-4.424242326290794836e-02
-1.693362765175638884e-01,-4.250931715963268687e-02
-1.627999082311788470e-01,-4.083236793250222263e-02
-1.562447726434470496e-01,-3.921256315246957058e-02
-1.496704595325812903e-01,-3.765089039050728559e-02
-1.430765586767961395e-01,-3.614833721757193530e-02
-1.364626598543132729e-01,-3.470589120462896915e-02
-1.298283528433419320e-01,-3.332453992264383658e-02
-1.231732274220984635e-01,-3.200527094257665794e-02
-1.164968733687992142e-01,-3.074907183539110633e-02
-1.097988804616605307e-01,-2.955693017205085482e-02
-1.030788384788934309e-01,-2.842983352351957649e-02
-9.633633719871781409e-02,-2.736876946076272077e-02
-8.957096639934647442e-02,-2.637472555474218439e-02
-8.278231585899575862e-02,-2.544868937641631135e-02
-7.596997535588023709e-02,-2.459164849675410380e-02
-6.913353466821448023e-02,-2.380459048671923483e-02
-6.227258357421483481e-02,-2.308850291727004844e-02
-5.538671185209587122e-02,-2.244437335937554678e-02
-4.847550928007393622e-02,-2.187318938399585022e-02
-4.153856563636360022e-02,-2.137593856209285548e-02
-3.457547069918120997e-02,-2.095360846463201199e-02
-2.758581424673955951e-02,-2.060718666257699283e-02
-2.056918605725499560e-02,-2.033766072688969473e-02
-1.352517590894208865e-02,-2.014601822853734348e-02
-6.453373580018961775e-03,-2.003324673847473036e-02
6.466552096586752896e-04,-2.000033842082160618e-02
7.778532661115278302e-03,-2.004854334049888109e-02
1.494429124943508214e-02,-2.017763409539696795e-02
2.214343244120087206e-02,-2.038665651067184115e-02
2.937545770299010428e-02,-2.067465641148125144e-02
3.663986850138911677e-02,-2.104067962297762051e-02
4.393616630297181302e-02,-2.148377197032402819e-02
5.126385257432630738e-02,-2.200297927866756709e-02
5.862242878203005603e-02,-2.259734737317309339e-02
6.601139639266229153e-02,-2.326592207898947606e-02
7.343025687280935188e-02,-2.400774922127979494e-02
8.087851168904869326e-02,-2.482187462519469534e-02
8.835566230795777187e-02,-2.570734411589370438e-02
9.586121019612647842e-02,-2.666320351853279647e-02
1.033946568201287164e-01,-2.768849865826616963e-02
1.109555036465490474e-01,-2.878227536025335098e-02
1.185432521419649277e-01,-2.994357944964498586e-02
1.261574037729626951e-01,-3.117145675160593044e-02
1.337974600061198061e-01,-3.246495309128327733e-02
1.414629223080172693e-01,-3.382311429384010637e-02
1.491532921452360938e-01,-3.524498618442883924e-02
1.568680709843590648e-01,-3.672961458820722669e-02
1.646067602919654149e-01,-3.827604533033301948e-02
1.723688615346379294e-01,-3.988332423595863929e-02
1.801538761789540644e-01,-4.155049713024183689e-02
1.879613056915001579e-01,-4.327660983834213937e-02
1.957906515388554425e-01,-4.506070818541019207e-02
2.036414151875991507e-01,-4.690183799660552211e-02
2.115130981043105152e-01,-4.879904509708588023e-02
2.194052017555758738e-01,-5.075137531200546448e-02
2.273172276079744591e-01,-5.275787446651847290e-02
2.352486771280837274e-01,-5.481758838578443260e-02
2.431990517824882403e-01,-5.692956289496109434e-02
2.511678530377690066e-01,-5.909284381919732709e-02
2.591545823605070353e-01,-6.130647698365798703e-02
2.671587412172815590e-01,-6.356950821349371950e-02
2.751798310746771392e-01,-6.588098333386227523e-02
2.832173533992694558e-01,-6.823994816992318135e-02
2.912708096576448469e-01,-7.064544854682708319e-02
2.993397013163807685e-01,-7.309653028973173150e-02
3.074235298420582296e-01,-7.559223922379665339e-02
3.155217967012600155e-01,-7.813162117417427055e-02
3.236340033605671351e-01,-8.071372196602588645e-02
3.317596512865588210e-01,-8.333758742450214640e-02
3.398982419458196347e-01,-8.600226337476080118e-02
3.480492768049270325e-01,-8.870679564195960154e-02
3.562122573304637996e-01,-9.145023005125452187e-02
3.643866849890109449e-01,-9.423161242779976021e-02
3.725720612471494775e-01,-9.704998859675306733e-02
3.807678875714586297e-01,-9.990440438327219397e-02
3.889736654285211870e-01,-1.027939056125113382e-01
3.971888962849181581e-01,-1.057175381096264744e-01
4.054130816072305521e-01,-1.086743476997771296e-01
4.136457228620393778e-01,-1.116633802081139493e-01
4.218863215159256441e-01,-1.146836814597982368e-01
4.301343790354685837e-01,-1.177342972799841903e-01
4.383893968872527580e-01,-1.208142734938277840e-01
4.466508765378573997e-01,-1.239226559264867689e-01
4.549183194538617414e-01,-1.270584904031135665e-01
4.631912271018485683e-01,-1.302208227488694803e-01
4.714691009484024420e-01,-1.334086987889087084e-01
4.797514424600954897e-01,-1.366211643483854488e-01
4.880377531035176020e-01,-1.398572652524592286e-01
4.963275343452444588e-01,-1.431160473262860222e-01
5.046202876518606217e-01,-1.463965563950200277e-01
5.129155144899435470e-01,-1.496978382838172195e-01
5.212127163260777962e-01,-1.530189388178353482e-01
5.295113946268426020e-01,-1.563589038222303884e-01
5.378110508588189731e-01,-1.597167791221583144e-01
5.461111864885861422e-01,-1.630916105427751006e-01
5.544113029827304473e-01,-1.664824439092384978e-01
5.627109018078275682e-01,-1.698883250467027040e-01
5.710094844304602901e-01,-1.733082997803272463e-01
5.793065523172113984e-01,-1.767414139352645464e-01
5.876016069346583492e-01,-1.801867133366723550e-01
5.958941497493857042e-01,-1.836432438097048703e-01
6.041836822279744723e-01,-1.871100511795233956e-01
6.124697058370021097e-01,-1.905861812712821290e-01
6.207517220430514016e-01,-1.940706799101334923e-01
6.290292323127051333e-01,-1.975625929212387888e-01
6.373017381125443137e-01,-2.010609661297504402e-01
6.455687409091463991e-01,-2.045648453608279738e-01
6.538297421690959510e-01,-2.080732764396238110e-01
6.620842433589739784e-01,-2.115853051912957028e-01
6.703317459453579374e-01,-2.150999774410031762e-01
6.785717513948306134e-01,-2.186163390139004292e-01
6.868037611739747916e-01,-2.221334357351416600e-01
6.950272767493732573e-01,-2.256503134298863955e-01
7.032417995876016903e-01,-2.291660179232870576e-01
7.114468311552410995e-01,-2.326795950405031732e-01
7.196418729188778229e-01,-2.361900906066889405e-01
7.278264263450910931e-01,-2.396965504470038866e-01
7.359999929004583663e-01,-2.431980203865986567e-01
7.441620740515677568e-01,-2.466935462506345544e-01
7.523121712649913917e-01,-2.501821738642657778e-01
7.604497860073173854e-01,-2.536629490526500774e-01
7.685744197451214177e-01,-2.571349176409398751e-01
7.766855739449862739e-01,-2.605971254542929216e-01
7.847827500734982920e-01,-2.640486183178687440e-01
7.928654495972295990e-01,-2.674884420568215404e-01
8.009331739827700858e-01,-2.709156424963055088e-01
8.089854246966954321e-01,-2.743292654614801762e-01
8.170217032055848705e-01,-2.777283567775015172e-01
8.250415109760247390e-01,-2.811119622695237297e-01
8.330443494745942701e-01,-2.844791277627010118e-01
8.410297201678709200e-01,-2.878288990821964433e-01
8.489971245224392504e-01,-2.911603220531588931e-01
8.569460640048820466e-01,-2.944724425007496649e-01
8.648760400817767646e-01,-2.977643062501247329e-01
8.727865542197061899e-01,-3.010349591264400715e-01
8.806771078852495549e-01,-3.042834469548481025e-01
8.885472025449896449e-01,-3.075088155605083529e-01
8.963963396655074689e-01,-3.107101107685767971e-01
9.042240207133822594e-01,-3.138863784042094096e-01
9.120297471551985780e-01,-3.170366642925621647e-01
9.198130204575338809e-01,-3.201600142587910369e-01
9.275733420869709533e-01,-3.232554741280555533e-01
9.353102135100908043e-01,-3.263220897255081354e-01
9.430231361934726664e-01,-3.293589068763047578e-01
9.507116116037028775e-01,-3.323649714056031712e-01
9.583751412073535647e-01,-3.353393291385611263e-01
9.660132264710128425e-01,-3.382810259003345976e-01
9.736253688612617196e-01,-3.411891075160760067e-01
9.812110698446776524e-01,-3.440626198109448808e-01
9.887698308878434261e-01,-3.469006086100954178e-01
9.963011534573400496e-01,-3.497021197386871449e-01
1.003804539019746755e+00,-3.524661990218724839e-01
1.011279489041648105e+00,-3.551918922848091853e-01
1.018725504989625108e+00,-3.578782453526567764e-01
1.026142088330251667e+00,-3.605243040505676788e-01
1.033528740530117673e+00,-3.631291142036978670e-01
1.040884963055800583e+00,-3.656917216372050916e-01
1.048210257373881404e+00,-3.682111721762453271e-01
1.055504124950942924e+00,-3.706865116459727716e-01
1.062766067253560820e+00,-3.731167858715487284e-01
1.069995585748321432e+00,-3.755010406781273957e-01
1.077192181901805768e+00,-3.778383218908629715e-01
1.084355357180591284e+00,-3.801276753349078774e-01
1.091484613051262542e+00,-3.823681468354287460e-01
1.098579450980396999e+00,-3.845587822175744463e-01
1.105639372434579215e+00,-3.866986273065045054e-01
1.112663878880388424e+00,-3.887867279273695686e-01
1.119652471784405634e+00,-3.908221299053327158e-01
1.126604652613211854e+00,-3.928038790655499213e-01
1.133519922833388094e+00,-3.947310212331700541e-01
1.140397783911517138e+00,-3.966026022333597467e-01
1.147237737314178219e+00,-3.984176678912660918e-01
1.154039284507954122e+00,-4.001752640320486165e-01
1.160801926959420527e+00,-4.018744364808668479e-01
1.167525166135167325e+00,-4.035142310628732076e-01
1.174208503501768419e+00,-4.050936936032254465e-01
1.180851440525810148e+00,-4.066118699270777626e-01
1.187453478673866414e+00,-4.080678058595896829e-01
1.194014119412523556e+00,-4.094605472259136292e-01
1.200532864208360806e+00,-4.107891398512126813e-01
1.207009214527962726e+00,-4.120526295606339318e-01
1.213442671837904996e+00,-4.132500621793369078e-01
1.219832737604772177e+00,-4.143804835324811364e-01
1.226178913295141726e+00,-4.154429394452208157e-01
1.232480700375598204e+00,-4.164364757427136965e-01
1.238737600312724396e+00,-4.173601382501139767e-01
1.244949114573094207e+00,-4.182129727925740781e-01
1.251114744623297526e+00,-4.189940251952606332e-01
1.257233991929910033e+00,-4.197023412833225109e-01
1.263311965676583881e+00,-4.203476996552648615e-01
1.269376534726932348e+00,-4.209834794193465513e-01
1.275431514526534471e+00,-4.216170803034842152e-01
1.281476841242009002e+00,-4.222484808387498845e-01
1.287512451039976469e+00,-4.228776595562067087e-01
1.293538280087059178e+00,-4.235045949869160609e-01
1.299554264549875882e+00,-4.241292656619517487e-01
1.305560340595043556e+00,-4.247516501123751453e-01
1.311556444389188059e+00,-4.253717268692511766e-01
1.317542512098928142e+00,-4.259894744636483210e-01
1.323518479890884336e+00,-4.266048714266332809e-01
1.329484283931677169e+00,-4.272178962892709819e-01
1.335439860387927169e+00,-4.278285275826281264e-01
1.341385145426251313e+00,-4.284367438377660875e-01
1.347320075213273682e+00,-4.290425235857568964e-01
1.353244585915616582e+00,-4.296458453576672554e-01
1.359158613699896989e+00,-4.302466876845567612e-01
1.365062094732735432e+00,-4.308450290974974450e-01
1.370954965180754215e+00,-4.314408481275506801e-01
1.376837161210568539e+00,-4.320341233057831687e-01
1.382708618988807814e+00,-4.326248331632669419e-01
1.388569274682085464e+00,-4.332129562310633730e-01
1.394419064457025570e+00,-4.337984710402356114e-01
1.400257924480245109e+00,-4.343813561218521357e-01
1.406085790918368161e+00,-4.349615900069814245e-01
1.411902599938011704e+00,-4.355391512266866272e-01
1.417708287705798043e+00,-4.361140183120362224e-01
1.423502790388349482e+00,-4.366861697940951359e-01
1.429286044152282997e+00,-4.372555842039247409e-01
1.435057985164220895e+00,-4.378222400726006214e-01
1.440818549590780151e+00,-4.383861159311788214e-01
1.446567673598588399e+00,-4.389471903107331485e-01
1.452305293354259064e+00,-4.395054417423249760e-01
1.458031345024416225e+00,-4.400608487570227823e-01
1.463745764775678637e+00,-4.406133898858897169e-01
1.469448488774668604e+00,-4.411630436599960348e-01
1.475139453188004879e+00,-4.417097886104048854e-01
1.480818594182309766e+00,-4.422536032681811946e-01
1.486485847924202019e+00,-4.427944661643952173e-01
1.492141150580302167e+00,-4.433323558301065503e-01
1.497784438317232514e+00,-4.438672507963872249e-01
1.503415647301610036e+00,-4.443991295943021669e-01
1.509034713700058816e+00,-4.449279707549145257e-01
1.514641573679195830e+00,-4.454537528092927801e-01
1.520236163405643381e+00,-4.459764542885018557e-01
1.525818419046022001e+00,-4.464960537236066784e-01
