7.835360926524721492e-01,-2.486807067266063598e-01
7.795716233868530409e-01,-2.556250665500456876e-01
7.755974646202661305e-01,-2.626017719538467077e-01
7.716140552731429736e-01,-2.696104248188255781e-01
7.676218342659089089e-01,-2.766506270257877986e-01
7.636212405189937158e-01,-2.837219804555530800e-01
7.596127129528236210e-01,-2.908240869889269220e-01
7.555966904878275159e-01,-2.979565485067254826e-01
7.515736120444342916e-01,-3.051189668897684726e-01
7.475439165430710631e-01,-3.123109440188578390e-01
7.435080429041684980e-01,-3.195320817748097397e-01
7.394664300481510466e-01,-3.267819820384403329e-01
7.354195168954484885e-01,-3.340602466905586709e-01
7.313677423664888266e-01,-3.413664776119809119e-01
7.273115453817009524e-01,-3.487002766835161083e-01
7.232513648615119806e-01,-3.560612457859804181e-01
7.191876397263499143e-01,-3.634489868001864465e-01
7.151208088966454213e-01,-3.708631016069432462e-01
7.110513112928220636e-01,-3.783031920870705278e-01
7.069795858353122853e-01,-3.857688601213737911e-01
7.029060714445414249e-01,-3.932597075906656414e-01
6.988312070409383736e-01,-4.007753363757622367e-01
6.947554315449311346e-01,-4.083153483574797349e-01
6.906791838769503755e-01,-4.158793454166271886e-01
6.866029029574205467e-01,-4.234669294340136503e-01
6.825270277067705393e-01,-4.310777022904588307e-01
6.784519970454301330e-01,-4.387112658667717824e-01
6.743782498938273307e-01,-4.463672220437651106e-01
6.703062251723883591e-01,-4.540451727022514206e-01
6.662363618015421096e-01,-4.617447197230468703e-01
6.621690987017174734e-01,-4.694654649869605123e-01
6.581048747933424536e-01,-4.772070103748085046e-01
6.540441289968441652e-01,-4.849689577673998997e-01
6.499873002326532756e-01,-4.927509090455473029e-01
6.459348274211933472e-01,-5.005524660900668721e-01
6.418871494828977120e-01,-5.083732307817676599e-01
6.378447053381899323e-01,-5.162128050014693770e-01
6.338079339075015639e-01,-5.240707906299775232e-01
6.297772741112588335e-01,-5.319467895481118092e-01
6.257531648698906324e-01,-5.398404036366741821e-01
6.217360451038249636e-01,-5.477512347764879053e-01
6.177263537334889421e-01,-5.556788848483584786e-01
6.137245296793132354e-01,-5.636229557331056128e-01
6.097310118617222940e-01,-5.715830493115383604e-01
6.057462392011485619e-01,-5.795587674644693266e-01
6.017706506180164894e-01,-5.875497120727111167e-01
5.978046850327549677e-01,-5.955554850170763359e-01
5.938487813657937764e-01,-6.035756881783775896e-01
5.899033785375591421e-01,-6.116099234374310356e-01
5.859689154684817325e-01,-6.196577926750457266e-01
5.820458310789868861e-01,-6.277188977720378205e-01
5.781345642895043824e-01,-6.357928406092163698e-01
5.742355540204604480e-01,-6.438792230673939798e-01
5.703492391922857507e-01,-6.519776470273868085e-01
5.664760587254065172e-01,-6.600877143700074612e-01
5.626164515402525268e-01,-6.682090269760685430e-01
5.587708565572508945e-01,-6.763411867263791066e-01
5.549397126968287353e-01,-6.844837955017553099e-01
5.511234588794158284e-01,-6.926364551830097582e-01
5.473225340254410654e-01,-7.007987676509550568e-01
5.435373770553288963e-01,-7.089703347864002581e-01
5.397684268895126536e-01,-7.171507584701650728e-01
5.360161224484150111e-01,-7.253396405830585536e-01
5.322809026524684128e-01,-7.335365830058933057e-01
5.285632064220990856e-01,-7.417411876194819342e-01
5.248634726777341442e-01,-7.499530563046370446e-01
5.211821403398024799e-01,-7.581717909421747947e-01
5.175196483287347604e-01,-7.663969934129006845e-01
5.138764355649554361e-01,-7.746282655976379772e-01
5.102529409688951745e-01,-7.828652093771886200e-01
5.066496034609802024e-01,-7.911074266323723236e-01
5.030668619616402992e-01,-7.993545192440016933e-01
4.995051553913016917e-01,-8.076060890928857816e-01
4.959649226703959357e-01,-8.158617380598371938e-01
4.924466027193465933e-01,-8.241210680256756405e-01
4.889506344585834441e-01,-8.323836808712101742e-01
4.854774568085371556e-01,-8.406491784772498477e-01
4.820275086896330663e-01,-8.489171627246108187e-01
4.786012290223018439e-01,-8.571872354941056926e-01
4.751990567269679389e-01,-8.654589986665435219e-01
4.718214307240620187e-01,-8.737320541227440174e-01
4.684687899340120865e-01,-8.820060037435162315e-01
4.651415732772470335e-01,-8.902804494096692167e-01
4.618402196741921983e-01,-8.985549930020226839e-01
4.585651680452782486e-01,-9.068292364013892382e-01
4.553168573109314110e-01,-9.151027814885743794e-01
4.520957263915805768e-01,-9.233752301443978183e-01
4.489022142076546373e-01,-9.316461842496686074e-01
4.457367596795824838e-01,-9.399152456852029047e-01
4.425998017277894547e-01,-9.481820163318062100e-01
4.394917792727053296e-01,-9.564460980703017867e-01
4.364131312347572234e-01,-9.647070927814951347e-01
4.333642965343758036e-01,-9.729646023462024118e-01
4.303457140919864088e-01,-9.812182286452326707e-01
4.273578228280188185e-01,-9.894675735594020693e-01
4.244010616629001476e-01,-9.977122389695232130e-01
4.214758695170583991e-01,-1.005951826756408707e+00
4.185826853109233525e-01,-1.014185938800871156e+00
4.157219479649212346e-01,-1.022414176983719614e+00
4.128940963994818247e-01,-1.030636143185773790e+00
4.100995695350322379e-01,-1.038851439287839185e+00
4.073388062920004771e-01,-1.047059667170731956e+00
4.046122455908145454e-01,-1.055260428715271814e+00
4.019203263519033342e-01,-1.063453325802257154e+00
3.992634874956948465e-01,-1.071637960312514792e+00
3.966421679426161973e-01,-1.079813934126846675e+00
3.940568066130971658e-01,-1.087980849126076066e+00
3.915078424275648672e-01,-1.096138307191004913e+00
3.889957143064464162e-01,-1.104285910202452925e+00
3.865208611701724806e-01,-1.112423260041229156e+00
3.840837219391683988e-01,-1.120549958588149764e+00
3.816847355338657266e-01,-1.128665607724023801e+00
3.793243408746889145e-01,-1.136769809329667424e+00
3.770029768820686300e-01,-1.144862165285893241e+00
3.747210824764319881e-01,-1.152942277473513855e+00
3.724790965782061036e-01,-1.161009747773341871e+00
3.702774581078207561e-01,-1.169064178066186344e+00
3.681166059857048367e-01,-1.177105170232863429e+00
3.659969791322827959e-01,-1.185132326154189286e+00
3.639190164679870776e-01,-1.193145247710969414e+00
3.618831569132430204e-01,-1.201143536784023524e+00
3.598898393884804037e-01,-1.209126795254157116e+00
3.579395028141254542e-01,-1.217094625002189900e+00
3.560325861106079515e-01,-1.225046627908930930e+00
3.541695281983558985e-01,-1.232982405855192809e+00
3.523507679977955220e-01,-1.240901560721791697e+00
3.505767444293566015e-01,-1.248803694389536645e+00
3.488478964134689164e-01,-1.256688408739240259e+00
3.471646628705569171e-01,-1.264555305651718697e+00
3.455274827210521593e-01,-1.272403987007784565e+00
3.439367948853782053e-01,-1.280234054688246914e+00
3.423930382839683872e-01,-1.288045110573921903e+00
3.408966518372480436e-01,-1.295836756545625690e+00
3.394480744656460658e-01,-1.303608594484160221e+00
3.380477450895913449e-01,-1.311360226270345208e+00
3.366961026295101078e-01,-1.319091253784996809e+00
3.353935860058303575e-01,-1.326801278908916970e+00
3.341406341389809853e-01,-1.334489903522932508e+00
3.329376859493935470e-01,-1.342156729507845370e+00
3.317851803574898284e-01,-1.349801358744471713e+00
3.306835562837031617e-01,-1.357423393113620591e+00
3.296332526484579972e-01,-1.365022434496115267e+00
3.286347083721850026e-01,-1.372598084772761240e+00
3.276883623753112929e-01,-1.380149945824371116e+00
3.267946535782648709e-01,-1.387677619531761053e+00
3.259540209014746281e-01,-1.395180707775736551e+00
3.251669032653685676e-01,-1.402658812437117319e+00
3.244337395903729160e-01,-1.410111535396715965e+00
3.237549687969192291e-01,-1.417538478535345092e+00
3.231310298054310692e-01,-1.424939243733810201e+00
3.225623615363408803e-01,-1.432313432872934555e+00
3.220494029100757771e-01,-1.439660647833523655e+00
3.215925928470610984e-01,-1.446980490496393656e+00
3.211923702677275116e-01,-1.454272562742357167e+00
3.208491740925039082e-01,-1.461536466452226790e+00
3.205634432418174029e-01,-1.468771803506811580e+00
3.203356166360951107e-01,-1.475978175786931246e+00
3.201661331957668111e-01,-1.483155185173394841e+00
3.200554318412578425e-01,-1.490302433547011418e+00
3.200039514929997608e-01,-1.497419522788600688e+00
3.200114591973592937e-01,-1.504509742190531796e+00
3.200755885870583128e-01,-1.511586233245246547e+00
3.201957301735411932e-01,-1.518650283498658382e+00
3.203714751735198263e-01,-1.525701987297178874e+00
3.206024148037087684e-01,-1.532741438987208937e+00
3.208881402808216876e-01,-1.539768732915153038e+00
3.212282428215749164e-01,-1.546783963427404984e+00
3.216223136426785700e-01,-1.553787224870383454e+00
3.220699439608480930e-01,-1.560778611590475151e+00
3.225707249927998177e-01,-1.567758217934095200e+00
3.231242479552438596e-01,-1.574726138247640961e+00
3.237301040648965511e-01,-1.581682466877520454e+00
3.243878845384724485e-01,-1.588627298170131041e+00
3.250971805926825553e-01,-1.595560726471880741e+00
3.258575834442432040e-01,-1.602482846129170468e+00
3.266686843098680626e-01,-1.609393751488397584e+00
3.275300744062716873e-01,-1.616293536895977212e+00
3.284413449501650817e-01,-1.623182296698303162e+00
3.294020871582645782e-01,-1.630060125241783453e+00
3.304118922472847331e-01,-1.636927116872815446e+00
3.314703514339365498e-01,-1.643783365937810714e+00
3.325770559349381372e-01,-1.650628966783166618e+00
3.337315969669996107e-01,-1.657464013755284071e+00
3.349335657468373029e-01,-1.664288601200574647e+00
3.361825534911648816e-01,-1.671102823465428600e+00
3.374781514166933505e-01,-1.677906774896264608e+00
3.388199507401417065e-01,-1.684700549839476480e+00
3.402075426782200651e-01,-1.691484242641465130e+00
3.416405184476447587e-01,-1.698257947648642130e+00
3.431184692651267909e-01,-1.705021759207401288e+00
3.446409863473833823e-01,-1.711775771664157730e+00
3.462076609111264247e-01,-1.718520079365298159e+00
3.478180841730695860e-01,-1.725254776657237699e+00
3.494718473499283107e-01,-1.731979957886377264e+00
3.511685416584144903e-01,-1.738695717399121321e+00
3.529077583152453457e-01,-1.745402149541870784e+00
3.546890885371327684e-01,-1.752099348661023015e+00
3.565121235407904265e-01,-1.758787409102993138e+00
3.583764545429319881e-01,-1.765466425214174961e+00
3.602816727602737856e-01,-1.772136491340976505e+00
3.622273694095259344e-01,-1.778797701829795130e+00
3.642131357074074316e-01,-1.785450151027042409e+00
3.662385628706275043e-01,-1.792093933279115703e+00
3.683032421159007086e-01,-1.798729142932419478e+00
3.704067646599442654e-01,-1.805355874333354649e+00
3.725487217194700662e-01,-1.811974221828329235e+00
3.747287045111900028e-01,-1.818584279763744149e+00
3.769463042518221840e-01,-1.825186142486000307e+00
3.792011121580776134e-01,-1.831779904341502174e+00
3.814927194466699589e-01,-1.838365659676650665e+00
3.838207173343155532e-01,-1.844943502837857352e+00
3.861846970377271759e-01,-1.851513528171516043e+00
3.885842497736184953e-01,-1.858075830024034758e+00
3.910189667587031792e-01,-1.864630502741810858e+00
3.934884392096966721e-01,-1.871177640671255915e+00
3.959922583433099774e-01,-1.877717338158767291e+00
3.985300153762603159e-01,-1.884249689550753004e+00
4.011013015252604674e-01,-1.890774789193606864e+00
4.037057080070232118e-01,-1.897292731433743995e+00
4.063428260382648816e-01,-1.903803610617554654e+00
4.090122468356955920e-01,-1.910307521091457517e+00
4.117135616160343403e-01,-1.916804557201839287e+00
4.144463615959912417e-01,-1.923294813295115091e+00
4.172102379922808524e-01,-1.929778383717682289e+00
4.200047820216186167e-01,-1.936255362815945347e+00
4.228295849007164264e-01,-1.942725844936308732e+00
4.256842378462906140e-01,-1.949189924425173359e+00
4.285683320750521830e-01,-1.955647695628940141e+00
4.314814588037174659e-01,-1.962099252894020651e+00
4.344232092490019070e-01,-1.968544690566808697e+00
4.373931746276147337e-01,-1.974984102993715851e+00
4.403909461562731664e-01,-1.981417584521135922e+00
4.434161150516890970e-01,-1.987845229495476929e+00
4.464682725305797462e-01,-1.994267132263146891e+00
4.495470098096561173e-01,-2.000683387170539618e+00
4.526519181056336549e-01,-2.007094088564066681e+00
4.557825886352251388e-01,-2.013499330790121888e+00
4.589386126151451251e-01,-2.019899208195116813e+00
4.621195812621081700e-01,-2.026293815125452369e+00
4.653250857928261652e-01,-2.032683245927529470e+00
4.685547174240154433e-01,-2.039067594947752582e+00
4.718080673723896723e-01,-2.045446956532526173e+00
4.750847268546616320e-01,-2.051821425028247603e+00
4.783842870875458786e-01,-2.058191094781328445e+00
4.817063392877560801e-01,-2.064556060138166060e+00
4.850504746720067928e-01,-2.070916415445168468e+00
4.884162844570116846e-01,-2.077272255048729477e+00
4.918033598594835354e-01,-2.083623673295260659e+00
4.952112920961386777e-01,-2.089970764531166481e+00
4.986396723836881151e-01,-2.096313623102840751e+00
5.020880919388481800e-01,-2.102652343356695042e+00
5.055561419783316524e-01,-2.108987019639126714e+00
5.090434137188530883e-01,-2.115317746296547341e+00
5.125494983771261559e-01,-2.121644617675350730e+00
5.160739871698645231e-01,-2.127967728121941349e+00
5.196164713137818580e-01,-2.134287171982727216e+00
5.231765420255944932e-01,-2.140603043604109246e+00
5.267537905220134320e-01,-2.146915437332488352e+00
5.303478080197541189e-01,-2.153224447514272555e+00
5.339581857355302219e-01,-2.159530168495859215e+00
5.375845148860545208e-01,-2.165832694623656351e+00
5.412263866880433483e-01,-2.172132120244064879e+00
5.448833923582085959e-01,-2.178428539703485711e+00
5.485551231132648198e-01,-2.184722047348326868e+00
5.522411701699265762e-01,-2.191012737524982157e+00
5.559411247449075333e-01,-2.197300704579870256e+00
5.596545780549204707e-01,-2.203586042859381422e+00
5.633811213166826093e-01,-2.209868846709923673e+00
5.671203457469031761e-01,-2.216149210477897924e+00
5.708718425623002801e-01,-2.222427228509708641e+00
5.746352029795840366e-01,-2.228702995151760291e+00
5.784100182154725545e-01,-2.234976604750453788e+00
5.821958794866759490e-01,-2.241248151652190046e+00
5.859923780099096646e-01,-2.247517730203377084e+00
5.897991050018900339e-01,-2.253785434750419370e+00
5.936156516793262838e-01,-2.260051359639714263e+00
5.974416092589374117e-01,-2.266315599217666232e+00
6.012765689574344208e-01,-2.272578247830679743e+00
6.051201219915309792e-01,-2.278839399825159262e+00
6.089718595779425314e-01,-2.285099149547505704e+00
6.128313729333809690e-01,-2.291357591344123534e+00
6.166982532745635126e-01,-2.297614819561413668e+00
6.205720918182002777e-01,-2.303870928545784125e+00
6.244524797810084848e-01,-2.310126012643632265e+00
6.283390083797000258e-01,-2.316380166201362556e+00
6.322312688309894568e-01,-2.322633483565383017e+00
6.361288523515904458e-01,-2.328886059082087456e+00
6.400313501582175491e-01,-2.335137987097887446e+00
6.439383534675844345e-01,-2.341389361959183901e+00
6.478494534964047702e-01,-2.347640278012377735e+00
6.517642414613931123e-01,-2.353890829603873414e+00
6.556823085792631289e-01,-2.360141111080075405e+00
6.596032460667284880e-01,-2.366391216787384622e+00
6.635266451405037458e-01,-2.372641241072201979e+00
6.674520970173025702e-01,-2.378891278280939048e+00
6.713791929138377412e-01,-2.385141422759993191e+00
6.753075240468255913e-01,-2.391391768855765321e+00
6.792366816329771240e-01,-2.397642410914659905e+00
6.831662568890086717e-01,-2.403893443283084963e+00
6.870958410316339027e-01,-2.410144960307437856e+00
6.910250252775664848e-01,-2.416397056334126603e+00
6.949534008435183097e-01,-2.422649825709548566e+00
6.988805589462074863e-01,-2.428903362780111763e+00
7.028060908023441300e-01,-2.435157761892220663e+00
7.067295876286445733e-01,-2.441413117392269072e+00
7.106506406418215960e-01,-2.447669523626668564e+00
7.145688410585897543e-01,-2.453927074941820052e+00
7.184837800956609399e-01,-2.460185865684128004e+00
7.223950489697514854e-01,-2.466445990199989780e+00
7.263022388975750587e-01,-2.472707542835816952e+00
7.302049410958462161e-01,-2.478970617938003329e+00
7.341027467812777374e-01,-2.485235309852964036e+00
7.379952471705824024e-01,-2.491501712927092882e+00
7.418820334804765437e-01,-2.497769921506790780e+00
7.457626969276711648e-01,-2.504040029938472856e+00
7.496368287288843746e-01,-2.510312132568529364e+00
7.535040201008254002e-01,-2.516586323743368325e+00
7.573638622602141268e-01,-2.522862697809397758e+00
7.612159464237580053e-01,-2.529141349113015025e+00
7.650598638081733682e-01,-2.535422372000624591e+00
7.688952056301774363e-01,-2.541705860818627372e+00
7.727215631064812129e-01,-2.547991909913431385e+00
7.765385274537983662e-01,-2.554280613631437546e+00
7.803458896988182403e-01,-2.560572260222826912e+00
7.841714484128177176e-01,-2.566894076670180880e+00
7.880349242589588243e-01,-2.573264644358612685e+00
7.919360806167068390e-01,-2.579683009991740050e+00
7.958746808655350335e-01,-2.586148220273194909e+00
7.998504883849069103e-01,-2.592659321906594982e+00
8.038632665542930766e-01,-2.599215361595561546e+00
8.079127787531614757e-01,-2.605815386043722981e+00
8.119987883609782742e-01,-2.612458441954700561e+00
8.161210587572123032e-01,-2.619143576032112009e+00
8.202793533213332822e-01,-2.625869834979592810e+00
8.244734354328064896e-01,-2.632636265500753581e+00
8.287030684711034212e-01,-2.639441914299226255e+00
8.329680158156911318e-01,-2.646285828078628555e+00
8.372680408460340118e-01,-2.653167053542588860e+00
8.416029069416053332e-01,-2.660084637394724894e+00
8.459723774818712627e-01,-2.667037626338661482e+00
8.503762158462970788e-01,-2.674025067078027007e+00
8.548141854143542773e-01,-2.681046006316435637e+00
8.592860495655125774e-01,-2.688099490757519305e+00
8.637915716792337051e-01,-2.695184567104895734e+00
8.683305151349918205e-01,-2.702300282062186199e+00
8.729026433122530904e-01,-2.709445682333022631e+00
8.775077195904836813e-01,-2.716619814621022755e+00
8.821455073491542009e-01,-2.723821725629807844e+00
8.868157699677317041e-01,-2.731050462063002726e+00
8.915182708256823574e-01,-2.738305070624232229e+00
8.962527733024794330e-01,-2.745584598017117628e+00
9.010190407775864330e-01,-2.752888090945283750e+00
9.058168366304721886e-01,-2.760214596112351870e+00
9.106459242406064192e-01,-2.767563160221950369e+00
9.155060669874561796e-01,-2.774932829977693416e+00
9.203970282504876366e-01,-2.782322652083212944e+00
9.253185714091713976e-01,-2.789731673242126675e+00
9.302704598429762939e-01,-2.797158940158059437e+00
9.352524569313667158e-01,-2.804603499534636057e+00
9.402643260538159353e-01,-2.812064398075481364e+00
9.453058305897874547e-01,-2.819540682484213079e+00
9.503767339187518814e-01,-2.827031399464452477e+00
9.554767994201753822e-01,-2.834535595719831491e+00
9.606057904735267883e-01,-2.842052317953969620e+00
9.657634704582758189e-01,-2.849580612870486362e+00
9.709496027538895291e-01,-2.857119527173010098e+00
9.761639507398340854e-01,-2.864668107565162103e+00
9.814062777955818717e-01,-2.872225400750565427e+00
9.866763473005963903e-01,-2.879790453432843123e+00
9.919739226343473604e-01,-2.887362312315618240e+00
9.972987671763045014e-01,-2.894940024102513831e+00
1.002650644305933980e+00,-2.902522635497154724e+00
1.008029317402702851e+00,-2.910109193203163969e+00
1.013434549846082611e+00,-2.917698743924161064e+00
1.018866105015538537e+00,-2.925290334363774392e+00
1.024323746290540349e+00,-2.932883011225623449e+00
1.029807237050554214e+00,-2.940475821213333063e+00
1.035316340675051627e+00,-2.948067811030528063e+00
1.040850820543496091e+00,-2.955658027380827946e+00
1.046410440035360878e+00,-2.963245516967855764e+00
1.051994962530109490e+00,-2.970829326495239897e+00
1.057604151407211646e+00,-2.978408502666599844e+00
1.063237770046136177e+00,-2.985982092185558656e+00
1.068895581826351027e+00,-2.993549141755741161e+00
1.074577350127322362e+00,-3.001108698080768633e+00
1.080282838328521677e+00,-3.008659807864264124e+00
1.086011809809413364e+00,-3.016201517809854238e+00
1.091764027949468918e+00,-3.023732874621160249e+00
1.097539256128153617e+00,-3.031252925001803433e+00
1.103337257724936293e+00,-3.038760715655410394e+00
1.109157796119285777e+00,-3.046255293285600629e+00
1.115000634690670900e+00,-3.053735704596000744e+00
1.120865536818556940e+00,-3.061200996290230236e+00
1.126752265882414505e+00,-3.068650215071917486e+00
1.132660585261711539e+00,-3.076082407644681993e+00
1.138590258335914207e+00,-3.083496620712148584e+00
1.144541048484493118e+00,-3.090891900977938533e+00
1.150512719086914437e+00,-3.098267295145676670e+00
1.156505033522645221e+00,-3.105621849918984267e+00
1.162517755171156963e+00,-3.112954612001487931e+00
1.168550647411916721e+00,-3.120264628096808934e+00
1.174603473624389771e+00,-3.127550944908568553e+00
1.180675997188047610e+00,-3.134812609140395168e+00
1.186767981482358181e+00,-3.142048667495904724e+00
1.192879189886784985e+00,-3.149258166678727378e+00
1.199009385780801296e+00,-3.156440153392484405e+00
1.205158332543874167e+00,-3.163593674340795303e+00
1.211325793555470653e+00,-3.170717776227288454e+00
1.217511532195057811e+00,-3.177811505755583354e+00
1.223715311842106246e+00,-3.184873909629304833e+00
1.229936895876080349e+00,-3.191904034552075942e+00
1.236176047676454282e+00,-3.198900927227517954e+00
1.242432530622689768e+00,-3.205863634359257475e+00
1.248706108094257416e+00,-3.212791202650917555e+00
1.254996543470627834e+00,-3.219682678806115916e+00
1.261303600131266300e+00,-3.226537109528482716e+00
1.267627041455641645e+00,-3.233353541521639229e+00
1.273966630823220925e+00,-3.240131021489204954e+00
1.280322131613470305e+00,-3.246868596134808271e+00
1.286693307205863057e+00,-3.253565312162070455e+00
1.293079920979866237e+00,-3.260220216274612781e+00
1.299481736314943348e+00,-3.266832355176058300e+00
1.305898516590566771e+00,-3.273400775570035393e+00
1.312330025186204452e+00,-3.279924524160160004e+00
1.318776025481319891e+00,-3.286402647650060516e+00
1.325236280855387250e+00,-3.292834192743359978e+00
1.331710554687872694e+00,-3.299218206143679666e+00
1.338198610358241503e+00,-3.305553734554640855e+00
1.344700211245965171e+00,-3.311839824679873701e+00
1.351215120730511643e+00,-3.318075523222994150e+00
1.357743102191344420e+00,-3.324259876887628806e+00
1.364283919007938550e+00,-3.330391932377400721e+00
1.370837334559757537e+00,-3.336470736395932946e+00
1.377403112226268433e+00,-3.342495335646848531e+00
1.383981015386943625e+00,-3.348464776833770529e+00
1.390570807421247501e+00,-3.354378106660323766e+00
1.397172251708651558e+00,-3.360234371830129518e+00
1.403785111628621074e+00,-3.366032619046809060e+00
1.410409150560623992e+00,-3.371771895013988996e+00
1.417044131884129143e+00,-3.377451246435294152e+00
1.423689818978606247e+00,-3.383069720014340476e+00
1.430345975223520583e+00,-3.388626362454761676e+00
1.437012363998341868e+00,-3.394120220460170145e+00
1.443688748682539824e+00,-3.399550340734194265e+00
1.450374892655577952e+00,-3.404915769980458862e+00
1.457070559296929524e+00,-3.410215554902585211e+00
1.463775511986059819e+00,-3.415448742204198140e+00
1.470489514102435002e+00,-3.420614378588915372e+00
1.477212329025527460e+00,-3.425711510760370615e+00
1.483943720134802469e+00,-3.430739185422176263e+00
1.490683450809728861e+00,-3.435696449277958919e+00
1.497431284429774578e+00,-3.440582349031345188e+00
1.504186984374407565e+00,-3.445395931385952792e+00
1.510950314023095764e+00,-3.450136243045410112e+00
1.517721036755309783e+00,-3.454802330713338421e+00
1.524498915950513123e+00,-3.459393241093358995e+00
1.531283714988178168e+00,-3.463908020889100214e+00
1.538075197247769310e+00,-3.468345716804178025e+00
1.544873126108758044e+00,-3.472705375542222583e+00
1.551677264950609647e+00,-3.476986043806853388e+00
1.558487377152795617e+00,-3.481186768301693490e+00
1.565303226094779454e+00,-3.485306595730367718e+00
1.572124575156031767e+00,-3.489344572796497346e+00
1.578951187716021387e+00,-3.493299746203707201e+00
1.585782827154216257e+00,-3.497171162655618559e+00
1.592619256850082543e+00,-3.500957868855858024e+00
1.599460240183089077e+00,-3.504658911508045094e+00
1.606305540532705578e+00,-3.508273337315808149e+00
1.613154921278397325e+00,-3.511800192982764912e+00
1.620008145799635813e+00,-3.515238525212540210e+00
1.626864977475887208e+00,-3.518587380708757095e+00
1.633725179686617679e+00,-3.521845806175038618e+00
1.640588515811299608e+00,-3.525012848315011382e+00
1.647454749229398274e+00,-3.528087553832296663e+00
1.654323643320382509e+00,-3.531068969430513960e+00
1.661194961463719366e+00,-3.533956141813291651e+00
1.668068467038876790e+00,-3.536748117684249237e+00
1.674943923425324499e+00,-3.539443943747011545e+00
1.681821094002530437e+00,-3.542042666705201626e+00
1.688699742149960770e+00,-3.544543333262444307e+00
1.695579631247087882e+00,-3.546944990122360863e+00
1.702460524673374387e+00,-3.549246683988574347e+00
1.709342185808290893e+00,-3.551447461564709585e+00
1.716224378031305342e+00,-3.553546369554387852e+00
1.723106864721887455e+00,-3.555542454661233975e+00
1.729989409259502509e+00,-3.557434763588869231e+00
1.736871775023620224e+00,-3.559222343040918446e+00
1.743756800137508556e+00,-3.560919251910981131e+00
1.750659782473336534e+00,-3.562600370238518721e+00
1.757582803453007436e+00,-3.564276031872436690e+00
1.764525815779055762e+00,-3.565946176271985735e+00
1.771488772154025781e+00,-3.567610742896421883e+00
1.778471625280456436e+00,-3.569269671204988725e+00
1.785474327860887556e+00,-3.570922900656944066e+00
1.792496832597858969e+00,-3.572570370711536825e+00
1.799539092193914058e+00,-3.574212020828015923e+00
1.806601059351587324e+00,-3.575847790465635612e+00
1.813682686773423924e+00,-3.577477619083646587e+00
1.820783927161959248e+00,-3.579101446141297771e+00
1.827904733219736677e+00,-3.580719211097846966e+00
1.835045057649296929e+00,-3.582330853412537763e+00
1.842204853153176281e+00,-3.583936312544626190e+00
1.849384072433919002e+00,-3.585535527953362944e+00
1.856582668194062258e+00,-3.587128439097996946e+00
1.863800593136146766e+00,-3.588714985437782445e+00
1.871037799962713244e+00,-3.590295106431968364e+00
1.878294241376303297e+00,-3.591868741539805399e+00
1.885569870079451427e+00,-3.593435830220551352e+00
1.892864638774703678e+00,-3.594996311933448041e+00
1.900178500164597217e+00,-3.596550126137753267e+00
1.907511406951674537e+00,-3.598097212292715952e+00
1.914863311838472804e+00,-3.599637509857586792e+00
1.922234167527531845e+00,-3.601170958291620039e+00
1.929623926721394156e+00,-3.602697497054064613e+00
1.937032542122599565e+00,-3.604217065604171211e+00
1.944459966433687015e+00,-3.605729603401194083e+00
1.951906152357196333e+00,-3.607235049904378599e+00
1.959371052595668239e+00,-3.608733344572984336e+00
1.966854619851644337e+00,-3.610224426866256664e+00
1.974356806827660016e+00,-3.611708236243448056e+00
1.981877566226260434e+00,-3.613184712163810985e+00
1.989416850749982757e+00,-3.614653794086596150e+00
1.996974613101368590e+00,-3.616115421471054248e+00
2.004550805982959538e+00,-3.617569533776435975e+00
2.012145382097290991e+00,-3.619016070461995582e+00
2.019758294146905442e+00,-3.620454970986983767e+00
2.027389494834343608e+00,-3.621886174810647674e+00
2.035038936862146208e+00,-3.623309621392243329e+00
2.042706572932850406e+00,-3.624725250191017878e+00
2.050392355748999584e+00,-3.626133000666227346e+00
2.058096238013131796e+00,-3.627532812277120655e+00
2.065818172427786870e+00,-3.628924624482946726e+00
2.073558111695505524e+00,-3.630308376742959808e+00
2.081316008518826699e+00,-3.631684008516412376e+00
2.089091815600295554e+00,-3.633051459262551575e+00
2.096885485642445701e+00,-3.634410668440631653e+00
2.104696971347818746e+00,-3.635761575509905086e+00
2.112526225418957182e+00,-3.637104119929617241e+00
2.120373200558398175e+00,-3.638438241159027697e+00
2.128237849468685106e+00,-3.639763878657381824e+00
2.136120124852356028e+00,-3.641080971883932094e+00
2.144019979411949883e+00,-3.642389460297930981e+00
2.151937365850009165e+00,-3.643689283358630959e+00
2.159872236869071926e+00,-3.644980380525277397e+00
2.167824545171679773e+00,-3.646262691257129873e+00
2.175794243460372535e+00,-3.647536155013433756e+00
2.183781284437690040e+00,-3.648800711253441520e+00
2.191785620806171231e+00,-3.650056299436405638e+00
2.199807205268358601e+00,-3.651302859021575031e+00
2.207845990526789315e+00,-3.652540329468203950e+00
2.215901929284005867e+00,-3.653768650235543092e+00
2.223974974242548086e+00,-3.654987760782844930e+00
2.232065078104954026e+00,-3.656197600569354833e+00
2.240172193573766179e+00,-3.657398109054330604e+00
2.248296273351521712e+00,-3.658589225697021163e+00
2.256437270140764006e+00,-3.659770889956675433e+00
2.264595136644032003e+00,-3.660943041292551214e+00
2.272769825563865531e+00,-3.662105619163893877e+00
2.280961289602804420e+00,-3.663258563029955894e+00
2.289169481463387612e+00,-3.664401812349987964e+00
