4.891759824352615027e-01,-4.880625829691776829e+00
4.964578246323227972e-01,-4.881270499235913718e+00
5.037123729077244150e-01,-4.881910090566417892e+00
5.109392471396354551e-01,-4.882544597520942276e+00
5.181380672062250170e-01,-4.883174013937145119e+00
5.253084529856568707e-01,-4.883798333652677570e+00
5.324500243561036683e-01,-4.884417550505190775e+00
5.395624011957291799e-01,-4.885031658332341209e+00
5.466452033827060575e-01,-4.885640650971783572e+00
5.536980507951980712e-01,-4.886244522261167234e+00
5.607205633113743204e-01,-4.886843266038148670e+00
5.677123608094039042e-01,-4.887436876140380804e+00
5.746730631674559220e-01,-4.888025346405518334e+00
5.816022902636959202e-01,-4.888608670671214185e+00
5.884996619762929981e-01,-4.889186842775123054e+00
5.953647981834144787e-01,-4.889759856554892536e+00
6.021973187632294611e-01,-4.890327705848182660e+00
6.089968435939052682e-01,-4.890890384492644571e+00
6.157629925536092230e-01,-4.891447886325932970e+00
6.224953855205086484e-01,-4.892000205185702555e+00
6.291936423727726435e-01,-4.892547334909600920e+00
6.358573829885720841e-01,-4.893089269335288094e+00
6.424862272460707402e-01,-4.893626002300416999e+00
6.490797950234394875e-01,-4.894157527642637007e+00
6.556377061988438726e-01,-4.894683839199606368e+00
6.621595806504547710e-01,-4.895204930808974453e+00
6.686450382564359529e-01,-4.895720796308395961e+00
6.750936988949600703e-01,-4.896231429535527369e+00
6.815051824441926698e-01,-4.896736824328019821e+00
6.878791087823010741e-01,-4.897236974523528019e+00
6.942150977874543827e-01,-4.897731873959703108e+00
7.005127693378216946e-01,-4.898221516474199788e+00
7.067717433115685566e-01,-4.898705895904674534e+00
7.129916395868640677e-01,-4.899185006088774941e+00
7.191720780418773273e-01,-4.899658840864162812e+00
7.253126785547756583e-01,-4.900127394068483966e+00
7.314130610037263835e-01,-4.900590659539394878e+00
7.374728452668968259e-01,-4.901048631114552023e+00
7.434916512224578611e-01,-4.901501302631601220e+00
7.494690987485750355e-01,-4.901948667928206049e+00
7.554048077234174485e-01,-4.902390720842012328e+00
7.612983980251524230e-01,-4.902827455210678309e+00
7.671494895319472818e-01,-4.903258864871851586e+00
7.729577021219711241e-01,-4.903684943663193962e+00
7.787226556733930494e-01,-4.904105685422353034e+00
7.844439700643803803e-01,-4.904521083986985275e+00
7.901212651730986636e-01,-4.904931133194743609e+00
7.957541608777169984e-01,-4.905335826883279182e+00
8.013422770564062603e-01,-4.905735158890246694e+00
8.068852335873302195e-01,-4.906129123053302621e+00
8.123826503486597517e-01,-4.906517713210098108e+00
8.178341472185639560e-01,-4.906900923198284303e+00
8.232393440752066027e-01,-4.907278746855519458e+00
8.285978607967603438e-01,-4.907651178019454719e+00
8.339093172613889493e-01,-4.908018210527744785e+00
8.391733333472632950e-01,-4.908379838218042579e+00
8.443895289325489273e-01,-4.908736054928001025e+00
8.495575238954167219e-01,-4.909086854495273045e+00
8.546769381140322253e-01,-4.909432230757515114e+00
8.597473914665663131e-01,-4.909772177552378380e+00
8.647685038311827554e-01,-4.910106688717515766e+00
8.697398950860559808e-01,-4.910435758090585523e+00
8.746611851093462064e-01,-4.910759379509235245e+00
8.795319937792260845e-01,-4.911077546811121408e+00
8.843519409738629378e-01,-4.911390253833898711e+00
8.891206465714240892e-01,-4.911697494415218301e+00
8.938377304500804144e-01,-4.911999262392734877e+00
8.985028124879939071e-01,-4.912295551604101362e+00
9.031155125633389957e-01,-4.912586355886970679e+00
9.076754505542794504e-01,-4.912871669079001080e+00
9.121822463389861468e-01,-4.913151485017840159e+00
9.166355197956246315e-01,-4.913425797541144391e+00
9.210348908023640035e-01,-4.913694600486566699e+00
9.253799792373715860e-01,-4.913957887691760007e+00
9.296704049788147017e-01,-4.914215652994379013e+00
9.339057879048660027e-01,-4.914467890232078418e+00
9.380857478936874827e-01,-4.914714593242507590e+00
9.422099048234517937e-01,-4.914955755863324782e+00
9.462778785723227060e-01,-4.915191371932179365e+00
9.502892890184728714e-01,-4.915421435286729590e+00
9.542437560400660601e-01,-4.915645939764626604e+00
9.581408995152713715e-01,-4.915864879203521554e+00
9.619803393222579047e-01,-4.916078247441072691e+00
9.657616953391947590e-01,-4.916286038314931162e+00
9.694845874442474809e-01,-4.916488245662751666e+00
9.731486355155833934e-01,-4.916684863322183574e+00
9.767534594313733720e-01,-4.916875885130885138e+00
9.802986790697847397e-01,-4.917061304926507503e+00
9.837839143089848193e-01,-4.917241116546703594e+00
9.872087850271409337e-01,-4.917415313829131662e+00
9.905729111024221822e-01,-4.917583890611442854e+00
9.938759124129958877e-01,-4.917746840731284763e+00
9.971174088370293731e-01,-4.917904158026320971e+00
1.000297020252693514e+00,-4.918055836334199071e+00
1.003414366538153857e+00,-4.918201869492571987e+00
1.006469067571577725e+00,-4.918342251339096194e+00
1.009460743231135993e+00,-4.918476975711424615e+00
1.012389013394994208e+00,-4.918606036447210172e+00
1.015253497941323246e+00,-4.918729427384107566e+00
1.018053816748285101e+00,-4.918847142359769720e+00
1.020789589694054200e+00,-4.918959175211847779e+00
1.023460436656794315e+00,-4.919065519777998219e+00
1.026065977514678096e+00,-4.919166169895872187e+00
1.028605832145867538e+00,-4.919261119403127935e+00
1.031079620428535293e+00,-4.919350362137413057e+00
1.033486962240846907e+00,-4.919433891936385805e+00
1.035827477460975032e+00,-4.919511702637699102e+00
1.038100785967079887e+00,-4.919583788079002318e+00
1.040306507637334121e+00,-4.919650142097951928e+00
1.042444262349905060e+00,-4.919710758532202632e+00
1.044513669982961801e+00,-4.919765631219409130e+00
1.046514350414669892e+00,-4.919814753997220791e+00
1.048445923523198431e+00,-4.919858120703292315e+00
1.050308009186718294e+00,-4.919895725175280177e+00
1.052100227283393252e+00,-4.919927561250835524e+00
1.053822197691392404e+00,-4.919953622767611279e+00
1.055473540288886625e+00,-4.919973903563260365e+00
1.057053874954039685e+00,-4.919988397475442810e+00
1.058562821565020684e+00,-4.919997098341804431e+00
1.060000000000000497e+00,-4.920000000000001705e+00
