1.425500046742335769e+00,-3.132162745290642647e+00
1.423906957740894264e+00,-3.130241044094882241e+00
1.422581188332893376e+00,-3.128315833503091170e+00
1.421525810598998518e+00,-3.126387220563451308e+00
1.420743896619869773e+00,-3.124455312324135647e+00
1.420238518476176104e+00,-3.122520215833322510e+00
1.420012748248580259e+00,-3.120582038139186665e+00
1.420010099963707084e+00,-3.118609983684988762e+00
1.420059491186877132e+00,-3.116515378454275620e+00
1.420149869283171995e+00,-3.114294235143358236e+00
1.420281072342227446e+00,-3.111948266523048900e+00
1.420452938453678371e+00,-3.109479185364158127e+00
1.420665305707156989e+00,-3.106888704437496429e+00
1.420918012192299962e+00,-3.104178536513876097e+00
1.421210895998741286e+00,-3.101350394364107643e+00
1.421543795216113182e+00,-3.098405990759001583e+00
1.421916547934053199e+00,-3.095347038469366652e+00
1.422328992242191781e+00,-3.092175250266016917e+00
1.422780966230166477e+00,-3.088892338919762892e+00
1.423272307987608620e+00,-3.085500017201415091e+00
1.423802855604154871e+00,-3.081999997881784026e+00
1.424372447169438338e+00,-3.078393993731680212e+00
1.424980920773094795e+00,-3.074683717521915938e+00
1.425628114504755573e+00,-3.070870882023301718e+00
1.426313866454059109e+00,-3.066957200006649842e+00
1.427038014710634961e+00,-3.062944384242767271e+00
1.427800397364120677e+00,-3.058834147502469847e+00
1.428600852504151142e+00,-3.054628202556562755e+00
1.429439218220356800e+00,-3.050328262175863614e+00
1.430315332602375200e+00,-3.045936039131177608e+00
1.431229033739840339e+00,-3.041453246193320581e+00
1.432180159722386215e+00,-3.036881596133097716e+00
1.433168548639645046e+00,-3.032222801721326633e+00
1.434194038581254382e+00,-3.027478575728814292e+00
1.435256467636845557e+00,-3.022650630926369431e+00
1.436355673896055229e+00,-3.017740680084806115e+00
1.437491495448516510e+00,-3.012750435974936636e+00
1.438663770383863394e+00,-3.007681611367569730e+00
1.439872336791730767e+00,-3.002535919033517686e+00
1.441117032761751737e+00,-2.997315071743591020e+00
1.442397696383562966e+00,-2.992020782268596690e+00
1.443714165746796674e+00,-2.986654763379352318e+00
1.445066278941088633e+00,-2.981218727846666638e+00
1.446453874056070177e+00,-2.975714388441346614e+00
1.447876789181379742e+00,-2.970143457934208087e+00
1.449334862406649549e+00,-2.964507649096059794e+00
1.450827931821513594e+00,-2.958808674697712249e+00
1.452355835515606763e+00,-2.953048247509977742e+00
1.453918411578562164e+00,-2.947228080303668563e+00
1.455515498100015570e+00,-2.941349885849589896e+00
1.457146933169599201e+00,-2.935415376918559360e+00
1.458812554876950607e+00,-2.929426266281383917e+00
1.460512201311701119e+00,-2.923384266708875856e+00
1.462245710563487400e+00,-2.917291090971845691e+00
1.464012920721940780e+00,-2.911148451841105711e+00
1.465813669876698810e+00,-2.904958062087462878e+00
1.467647796117394599e+00,-2.898721634481734810e+00
1.469515137533659477e+00,-2.892440881794724916e+00
1.471415532215131883e+00,-2.886117516797250815e+00
1.473348818251444037e+00,-2.879753252260117691e+00
1.475314833732230824e+00,-2.873349800954141386e+00
1.477313416747127128e+00,-2.866908875650130639e+00
1.479344405385765171e+00,-2.860432189118895963e+00
1.481407637737780725e+00,-2.853921454131249646e+00
1.483502951892806898e+00,-2.847378383458000428e+00
1.485630185940480352e+00,-2.840804689869958821e+00
1.487789177970433308e+00,-2.834202086137942445e+00
1.489979766072300649e+00,-2.827572285032754706e+00
1.492201788335717261e+00,-2.820916999325207897e+00
1.494455082850315364e+00,-2.814237941786117858e+00
1.496739487705732508e+00,-2.807536825186287999e+00
1.499054840991599136e+00,-2.800815362296535938e+00
1.501400980797553686e+00,-2.794075265887666859e+00
1.503777745213226602e+00,-2.787318248730496606e+00
1.506184972328254545e+00,-2.780546023595835692e+00
1.508622500232271513e+00,-2.773760303254492854e+00
1.511090167014911501e+00,-2.766962800477278606e+00
1.513587810765807617e+00,-2.760155228035003461e+00
1.516115269574595636e+00,-2.753339298698485038e+00
1.518672381530909554e+00,-2.746516725238524970e+00
1.521258984724384256e+00,-2.739689220425939098e+00
1.523874917244652849e+00,-2.732858497031537937e+00
1.526520017181347555e+00,-2.726026267826133775e+00
1.529194122624106811e+00,-2.719194245580533575e+00
1.531897071662564613e+00,-2.712364143065551403e+00
1.534628702386352295e+00,-2.705537673051997771e+00
1.537388852885104740e+00,-2.698716548310684971e+00
1.540177361248459498e+00,-2.691902481612418185e+00
1.542994065566047013e+00,-2.685097185728015035e+00
1.545838803927503058e+00,-2.678302373428284255e+00
1.548711414422463406e+00,-2.671519757484034585e+00
1.551611735140558501e+00,-2.664751050666078314e+00
1.554539604171426781e+00,-2.657997965745229507e+00
1.557494859604698689e+00,-2.651262215492296903e+00
1.560477339530012664e+00,-2.644545512678089239e+00
1.563486882037000036e+00,-2.637849570073417027e+00
1.566523325215294804e+00,-2.631176100449096111e+00
1.569586507154533628e+00,-2.624526816575933452e+00
1.572676265944348728e+00,-2.617903431224741340e+00
1.575792439674375878e+00,-2.611307657166332064e+00
1.578934866434248185e+00,-2.604741207171512585e+00
1.582103384313600536e+00,-2.598205794011100522e+00
1.585297831402066038e+00,-2.591703130455897508e+00
1.588518045789280464e+00,-2.585234929276724714e+00
1.591763865564878699e+00,-2.578802903244385547e+00
1.595035128818492964e+00,-2.572408765129692299e+00
1.598331673639758144e+00,-2.566054227703457258e+00
1.601653338118309122e+00,-2.559741003736490939e+00
1.604999960343779897e+00,-2.553470805999605631e+00
1.608371378405805352e+00,-2.547245347263610071e+00
1.611767430394019485e+00,-2.541066340299318327e+00
1.615187954398054515e+00,-2.534935497877537358e+00
1.618632788507547104e+00,-2.528854532769081231e+00
1.622101770812131249e+00,-2.522825157744758684e+00
1.625594739401440059e+00,-2.516849085575380229e+00
1.629111532365109305e+00,-2.510928029031759934e+00
1.632651987792772985e+00,-2.505063700884706535e+00
1.636215943774064208e+00,-2.499257813905032322e+00
1.639803238398617857e+00,-2.493512080863546032e+00
1.643413709756069707e+00,-2.487828214531059956e+00
1.647047195936051089e+00,-2.482207927678386383e+00
1.650703535028198665e+00,-2.476652933076335827e+00
1.654382565122146431e+00,-2.471164943495715249e+00
1.658084124307527496e+00,-2.465745671707340492e+00
1.661808050673975856e+00,-2.460396830482020292e+00
1.665554182311127285e+00,-2.455120132590565163e+00
1.669322357308616667e+00,-2.449917290803789172e+00
1.673112413756077110e+00,-2.444790017892497502e+00
1.676924189743142612e+00,-2.439740026627504221e+00
1.680757523359447170e+00,-2.434769029779623395e+00
1.684612252694624779e+00,-2.429878740119661984e+00
1.688488215838312989e+00,-2.425070870418434055e+00
1.692385250880140468e+00,-2.420347133446744792e+00
1.696303195909748318e+00,-2.415709241975411814e+00
1.700241889016764318e+00,-2.411158908775240306e+00
1.704201168290827795e+00,-2.406697846617047887e+00
1.708180871821570079e+00,-2.402327768271637964e+00
1.712180837698626057e+00,-2.398050386509824605e+00
1.716200904011628836e+00,-2.393867414102423652e+00
1.720240908850215966e+00,-2.389780563820240289e+00
1.724300690304018779e+00,-2.385791548434085030e+00
1.728380086462672161e+00,-2.381902080714770165e+00
1.732478935415811883e+00,-2.378113873433107983e+00
1.736597075253071054e+00,-2.374428639359908999e+00
1.740734344064084560e+00,-2.370848091265983726e+00
1.744890579938483732e+00,-2.367373941922142677e+00
1.749065620965908785e+00,-2.364007904099196367e+00
1.753259305235988386e+00,-2.360751690567958860e+00
1.757471470838359195e+00,-2.357607014099237119e+00
1.761701955862654323e+00,-2.354575587463845210e+00
1.765950598398509541e+00,-2.351659123432593645e+00
1.770217236535558847e+00,-2.348859334776289387e+00
1.774501708363435348e+00,-2.346177934265746501e+00
1.778803851971775707e+00,-2.343616634671775500e+00
1.783123505450212143e+00,-2.341177148765190452e+00
1.787460506888379541e+00,-2.338861189316798317e+00
1.791814694375911010e+00,-2.336670469097409608e+00
1.796185906002442323e+00,-2.334606700877838392e+00
1.800573979857609253e+00,-2.332671597428891630e+00
1.804978754031042243e+00,-2.330866871521383388e+00
1.809400066612377067e+00,-2.329194235926127732e+00
1.813837755691249498e+00,-2.327655403413928070e+00
1.818291659357292644e+00,-2.326252086755598469e+00
1.822761615700141391e+00,-2.324985998721949443e+00
1.827247462809427958e+00,-2.323858852083798610e+00
1.831749038774789895e+00,-2.322872359611945825e+00
1.836266181685858534e+00,-2.322028234077208708e+00
1.840798729632268760e+00,-2.321328188250397773e+00
1.845346520703657234e+00,-2.320773934902327085e+00
1.849909392989656176e+00,-2.320367186803796500e+00
1.854487184579899584e+00,-2.320109656725627190e+00
1.859079733564022341e+00,-2.320003057438626115e+00
1.863798162331331554e+00,-2.320050797881961557e+00
1.868869796720872500e+00,-2.320256192558314723e+00
1.874297684638171368e+00,-2.320617571413386315e+00
1.880077893582747350e+00,-2.321133134967340084e+00
1.886206491054125856e+00,-2.321801083740343330e+00
1.892679544551832294e+00,-2.322619618252559803e+00
1.899493121575386745e+00,-2.323586939024160358e+00
1.906643289624315507e+00,-2.324701246575312297e+00
1.914126116198142213e+00,-2.325960741426179368e+00
1.921937668796390497e+00,-2.327363624096932426e+00
1.930074014918582215e+00,-2.328908095107731668e+00
1.938531222064244552e+00,-2.330592354978751501e+00
1.947305357732899367e+00,-2.332414604230152122e+00
1.956392489424071179e+00,-2.334373043382100832e+00
1.965788684637283623e+00,-2.336465872954768486e+00
1.975490010872057667e+00,-2.338691293468322385e+00
1.985492535627921384e+00,-2.341047505442922727e+00
1.995792326404397521e+00,-2.343532709398743918e+00
2.006385450701007933e+00,-2.346145105855946156e+00
2.017267976017278919e+00,-2.348882895334700294e+00
2.028435969852730558e+00,-2.351744278355170081e+00
2.039885499706890037e+00,-2.354727455437526373e+00
2.051612633079280101e+00,-2.357830627101932919e+00
2.063613437469426160e+00,-2.361051993868557020e+00
2.075883980376848292e+00,-2.364389756257569530e+00
2.088420329301072798e+00,-2.367842114789127095e+00
2.101218551741624196e+00,-2.371407269983404120e+00
2.114274715198024346e+00,-2.375083422360567909e+00
2.127584887169797767e+00,-2.378868772440782209e+00
2.141145135156468093e+00,-2.382761520744214323e+00
2.154951526657559846e+00,-2.386759867791033329e+00
2.169000129172595770e+00,-2.390862014101402977e+00
2.183287010201101275e+00,-2.395066160195488791e+00
2.197808237242598217e+00,-2.399370506593463404e+00
2.212559877796610230e+00,-2.403773253815487010e+00
2.227537999362663612e+00,-2.408272602381732241e+00
2.242738669440280219e+00,-2.412866752812361071e+00
2.258157955528986349e+00,-2.417553905627542576e+00
2.273791925128302083e+00,-2.422332261347445836e+00
2.289636645737751941e+00,-2.427200020492231047e+00
2.305688184856860445e+00,-2.432155383582070840e+00
2.321942609985151229e+00,-2.437196551137130740e+00
2.338395988622147925e+00,-2.442321723677572720e+00
2.355044388267375943e+00,-2.447529101723571188e+00
2.371883876420358028e+00,-2.452816885795288115e+00
2.388910520580616037e+00,-2.458183276412890805e+00
2.406120388247678044e+00,-2.463626474096548336e+00
2.423509546921062352e+00,-2.469144679366426232e+00
2.441074064100298813e+00,-2.474736092742688243e+00
2.458810007284905730e+00,-2.480398914745505223e+00
2.476713443974408513e+00,-2.486131345895040923e+00
2.494780441668333459e+00,-2.491931586711466196e+00
2.513007067866204203e+00,-2.497797837714941238e+00
2.531389390067540823e+00,-2.503728299425640458e+00
2.549923475771868731e+00,-2.509721172363724051e+00
2.568605392478712446e+00,-2.515774657049362872e+00
2.587431207687595602e+00,-2.521886954002722447e+00
2.606396988898043610e+00,-2.528056263743968302e+00
2.625498803609576548e+00,-2.534280786793269513e+00
2.644732719321721603e+00,-2.540558723670791608e+00
2.664094803533998856e+00,-2.546888274896700111e+00
2.683581123745934605e+00,-2.553267640991165877e+00
2.703187747457055146e+00,-2.559695022474349102e+00
2.722910742166878784e+00,-2.566168619866422418e+00
2.742746175374931816e+00,-2.572686633687549573e+00
2.762690114580741430e+00,-2.579247264457901423e+00
2.782738627283825927e+00,-2.585848712697638163e+00
2.802887780983711608e+00,-2.592489178926928872e+00
2.823133643179922991e+00,-2.599166863665944405e+00
2.843472281371980159e+00,-2.605879967434846733e+00
2.863899763059412074e+00,-2.612626690753803160e+00
2.884412155741740591e+00,-2.619405234142984540e+00
2.905005526918487568e+00,-2.626213798122552845e+00
2.925675944089177527e+00,-2.633050583212677154e+00
2.946419474753337653e+00,-2.639913789933524768e+00
2.967232186410485362e+00,-2.646801618805257661e+00
2.988110146560152280e+00,-2.653712270348050239e+00
3.009049422701855825e+00,-2.660643945082064477e+00
3.030046082335120516e+00,-2.667594843527465898e+00
3.051096192959473541e+00,-2.674563166204427134e+00
3.072195822074436755e+00,-2.681547113633108381e+00
3.093341037179533792e+00,-2.688544886333678718e+00
3.114527905774288286e+00,-2.695554684826307223e+00
3.135752495358222980e+00,-2.702574709631159422e+00
3.157010873430864173e+00,-2.709603161268400839e+00
3.178299107491735498e+00,-2.716638240258197001e+00
3.199613265040359700e+00,-2.723678147120716986e+00
3.220949413576257747e+00,-2.730721082376128095e+00
3.242303620598963043e+00,-2.737765246544595854e+00
3.263671953607987675e+00,-2.744808840146287565e+00
3.285050480102859716e+00,-2.751850063701368754e+00
3.306435267583103688e+00,-2.758887117730008498e+00
3.327822383548245888e+00,-2.765918202752370547e+00
3.349207895497804621e+00,-2.772941519288623979e+00
3.370587870931307073e+00,-2.779955267858934320e+00
3.391958377348275988e+00,-2.786957648983470648e+00
3.413315482248237664e+00,-2.793946863182394935e+00
3.434655253130712182e+00,-2.800921110975876260e+00
3.455973757495225840e+00,-2.807878592884083702e+00
3.477267062841301382e+00,-2.814817509427182785e+00
3.498531236668460664e+00,-2.821736061125340811e+00
3.519762346476233539e+00,-2.828632448498721530e+00
3.540956459764137421e+00,-2.835504872067494020e+00
3.562109644031699496e+00,-2.842351532351825583e+00
3.583217966778443397e+00,-2.849170629871881744e+00
3.604277495503888318e+00,-2.855960365147829805e+00
3.625284297707565884e+00,-2.862718938699835292e+00
3.646234440888993511e+00,-2.869444551048067282e+00
3.667123992547699274e+00,-2.876135402712689526e+00
3.687949020183203253e+00,-2.882789694213871101e+00
3.708705591295031745e+00,-2.889405626071779309e+00
3.729389773382706608e+00,-2.895981398806579676e+00
3.749997633945754139e+00,-2.902515212938435951e+00
3.770525240483696194e+00,-2.909005268987522541e+00
3.790968660496057296e+00,-2.915449767473999643e+00
3.811323961482361078e+00,-2.921846908918036334e+00
3.831587210942132060e+00,-2.928194893839798141e+00
3.851754476374892100e+00,-2.934491922759452365e+00
3.871821825280167495e+00,-2.940736196197166308e+00
3.891785325157480102e+00,-2.946925914673107272e+00
3.911641043506352666e+00,-2.953059278707440782e+00
3.931385047826313262e+00,-2.959134488820335918e+00
3.951013405616882856e+00,-2.965149745531956427e+00
3.970522184377584196e+00,-2.971103249362469612e+00
3.989907451607941802e+00,-2.976993200832042774e+00
4.009165274807481083e+00,-2.982817800460843216e+00
4.028291721475725673e+00,-2.988575248769038240e+00
4.047282859112194764e+00,-2.994263746276791593e+00
4.066134755216417318e+00,-2.999881493504270580e+00
4.084843477287917857e+00,-3.005426690971647830e+00
4.103405092826216460e+00,-3.010897539199083539e+00
4.121815669330838539e+00,-3.016292238706745010e+00
4.140071274301306836e+00,-3.021608990014803098e+00
4.158167975237145875e+00,-3.026845993643419774e+00
4.176101839637879287e+00,-3.032001450112765895e+00
4.193868935003030707e+00,-3.037073559943006984e+00
4.211465328832125543e+00,-3.042060523654308568e+00
4.228887088624685653e+00,-3.046960541766837949e+00
4.246130281880238222e+00,-3.051771814800762428e+00
4.263190976098301554e+00,-3.056492543276245755e+00
4.280065238778406389e+00,-3.061120927713458784e+00
4.296749137420067477e+00,-3.065655168632568817e+00
4.313238739522815557e+00,-3.070093466553739603e+00
4.329530112586172486e+00,-3.074434021997136668e+00
4.345619324109660120e+00,-3.078675035482927314e+00
4.361502441592802093e+00,-3.082814707531284171e+00
4.377175532535127367e+00,-3.086851238662367436e+00
4.392634664436156022e+00,-3.090782829396347964e+00
4.407875904795411692e+00,-3.094607680253387727e+00
4.422895321112419786e+00,-3.098323991753657580e+00
4.437688980886702161e+00,-3.101929964417326602e+00
4.452252951617784227e+00,-3.105423798764553212e+00
4.466583300805189616e+00,-3.108803695315513593e+00
4.480676095948438409e+00,-3.112067854590367944e+00
4.494527404547059568e+00,-3.115214477109283564e+00
4.508133294100574950e+00,-3.118241763392429533e+00
4.521489832108509965e+00,-3.121147913959969600e+00
4.534593086070382917e+00,-3.123931129332076395e+00
4.547439123485720991e+00,-3.126589610028911892e+00
4.560024011854053150e+00,-3.129121556570643392e+00
4.572343818674894145e+00,-3.131525169477439974e+00
4.584394611447776491e+00,-3.133798649269463610e+00
4.596172457672214939e+00,-3.135940196466885155e+00
4.607673424847736676e+00,-3.137948011589870134e+00
4.618893580473870664e+00,-3.139820295158584074e+00
4.629938231137557203e+00,-3.141609646419230018e+00
4.640964757314082867e+00,-3.143394543935887242e+00
4.651974183324017353e+00,-3.145175569734123044e+00
4.662966190880918127e+00,-3.146952637104922346e+00
4.673940461698342652e+00,-3.148725659339257632e+00
4.684896677489844841e+00,-3.150494549728106719e+00
4.695834519968976828e+00,-3.152259221562450975e+00
4.706753670849299631e+00,-3.154019588133262886e+00
4.717653811844365386e+00,-3.155775562731522044e+00
4.728534624667729780e+00,-3.157527058648209817e+00
4.739395791032946725e+00,-3.159273989174300468e+00
4.750236992653573687e+00,-3.161016267600771812e+00
4.761057911243168128e+00,-3.162753807218601665e+00
4.771858228515278633e+00,-3.164486521318766066e+00
4.782637626183466217e+00,-3.166214323192249935e+00
4.793395785961284794e+00,-3.167937126130022207e+00
4.804132389562286498e+00,-3.169654843423062474e+00
4.814847118700032347e+00,-3.171367388362353879e+00
4.825539655088074475e+00,-3.173074674238868909e+00
4.836209680439966796e+00,-3.174776614343585379e+00
4.846856876469268549e+00,-3.176473121967484659e+00
4.857480924889530094e+00,-3.178164110401539233e+00
4.868081507414310671e+00,-3.179849492936732247e+00
4.878658305757164193e+00,-3.181529182864036187e+00
4.889211001631646347e+00,-3.183203093474434198e+00
4.899739276751311046e+00,-3.184871138058898765e+00
4.910242812829717529e+00,-3.186533229908411258e+00
4.920721291580414380e+00,-3.188189282313945938e+00
4.931174394716964393e+00,-3.189839208566485951e+00
4.941601803952916150e+00,-3.191482921957002006e+00
4.952003201001828891e+00,-3.193120335776479024e+00
4.962378267577258306e+00,-3.194751363315887716e+00
4.972726685392758306e+00,-3.196375917866211225e+00
4.983048136161882802e+00,-3.197993912718423815e+00
4.993342301598191035e+00,-3.199605261163505077e+00
5.003608863415233365e+00,-3.201209876492431050e+00
5.013847503326569033e+00,-3.202807671996183103e+00
5.024057903045751949e+00,-3.204398560965737275e+00
5.034239744286339580e+00,-3.205982456692066052e+00
5.044392708761882282e+00,-3.207559272466154354e+00
5.054516478185939299e+00,-3.209128921578976446e+00
5.064610734272066317e+00,-3.210691317321510141e+00
5.074675158733813696e+00,-3.212246372984735032e+00
5.084709433284742452e+00,-3.213794001859625382e+00
5.094713239638406499e+00,-3.215334117237160783e+00
5.104686259508357971e+00,-3.216866632408320825e+00
5.114628174608156108e+00,-3.218391460664079773e+00
5.124538666651356600e+00,-3.219908515295418994e+00
5.134417417351509805e+00,-3.221417709593309198e+00
5.144264108422174964e+00,-3.222918956848738858e+00
5.154078421576905988e+00,-3.224412170352676910e+00
5.163860038529260343e+00,-3.225897263396102943e+00
5.173608640992790164e+00,-3.227374149269998327e+00
5.183323910681052915e+00,-3.228842741265337324e+00
5.193005529307602508e+00,-3.230302952673099526e+00
5.202653178585996407e+00,-3.231754696784259195e+00
5.212266540229786749e+00,-3.233197886889795925e+00
5.221845295952530996e+00,-3.234632436280689305e+00
5.231389127467786615e+00,-3.236058258247917152e+00
5.240897716489103964e+00,-3.237475266082450176e+00
5.250370744730040506e+00,-3.238883373075276850e+00
5.259807893904153708e+00,-3.240282492517366109e+00
5.269208845724995705e+00,-3.241672537699699319e+00
5.278573281906122183e+00,-3.243053421913256074e+00
5.287900884161092385e+00,-3.244425058449010635e+00
5.297191334203454893e+00,-3.245787360597940818e+00
5.306444313746770725e+00,-3.247140241651027992e+00
5.315659504504593791e+00,-3.248483614899244643e+00
5.324836588190478004e+00,-3.249817393633573914e+00
5.333975246517977276e+00,-3.251141491144988294e+00
5.343075161200652623e+00,-3.252455820724469149e+00
5.352136013952054405e+00,-3.253760295662992519e+00
5.361157486485740087e+00,-3.255054829251536219e+00
5.370139260515261803e+00,-3.256339334781079842e+00
5.379081017754180571e+00,-3.257613725542595873e+00
5.387982439916046751e+00,-3.258877914827067457e+00
5.396843208714416029e+00,-3.260131815925470633e+00
5.405663005862849424e+00,-3.261375342128784993e+00
5.414441513074895518e+00,-3.262608406727983024e+00
5.423178412064109999e+00,-3.263830923014046093e+00
5.431873384544050332e+00,-3.265042804277953792e+00
5.440526112228273981e+00,-3.266243963810678608e+00
5.449136276830331305e+00,-3.267434314903201908e+00
5.457703560063781545e+00,-3.268613770846499733e+00
5.466227643642178613e+00,-3.269782244931551674e+00
5.474708209279078197e+00,-3.270939650449331992e+00
5.483144938688034209e+00,-3.272085900690823834e+00
5.491537513582604113e+00,-3.273220908946999685e+00
5.499885615676343598e+00,-3.274344588508839138e+00
5.508188926682803022e+00,-3.275456852667321783e+00
5.516447128315543402e+00,-3.276557614713423661e+00
5.524659902288116875e+00,-3.277646787938119033e+00
5.532826930314080904e+00,-3.278724285632391044e+00
5.540947894106987626e+00,-3.279790021087215734e+00
5.549022475380396280e+00,-3.280843907593570918e+00
5.557050355847859002e+00,-3.281885858442432635e+00
5.565031217222933257e+00,-3.282915786924778700e+00
5.572964741219171181e+00,-3.283933606331586930e+00
5.580850609550133790e+00,-3.284939229953840467e+00
5.588688503929369666e+00,-3.285932571082508247e+00
5.596478106070438052e+00,-3.286913543008576966e+00
5.604219097686894635e+00,-3.287882059023012005e+00
5.611911160492295103e+00,-3.288838032416805390e+00
5.619553976200189815e+00,-3.289781376480924280e+00
5.627147226524139789e+00,-3.290712004506350041e+00
5.634690593177698936e+00,-3.291629829784062267e+00
5.642183757874419392e+00,-3.292534765605036995e+00
5.649626402327858621e+00,-3.293426725260250265e+00
5.657018208251574087e+00,-3.294305622040679893e+00
5.664358857359117927e+00,-3.295171369237305470e+00
5.671648031364047604e+00,-3.296023880141104812e+00
5.678885411979918807e+00,-3.296863068043057510e+00
5.686070680920283671e+00,-3.297688846234136051e+00
5.693203519898697884e+00,-3.298501128005320027e+00
5.700283610628720687e+00,-3.299299826647587253e+00
5.707310634823904216e+00,-3.300084855451917321e+00
5.714284274197804159e+00,-3.300856127709288046e+00
5.721204210463976203e+00,-3.301613556710673691e+00
5.728070125335977814e+00,-3.302357055747055625e+00
5.734881700527359349e+00,-3.303086538109408110e+00
5.741638617751678275e+00,-3.303801917088712514e+00
5.748340558722493832e+00,-3.304503105975943100e+00
5.754987205153356378e+00,-3.305190018062079460e+00
5.761578238757821602e+00,-3.305862566638099409e+00
5.768113341249446968e+00,-3.306520664994978986e+00
5.774592194341788165e+00,-3.307164226423696007e+00
5.781014479748397328e+00,-3.307793164215233617e+00
5.787379879182833697e+00,-3.308407391660560748e+00
5.793688074358649409e+00,-3.309006822050664098e+00
5.799938746989400151e+00,-3.309591368676512602e+00
5.806131578788643388e+00,-3.310160944829089402e+00
5.812266251469931255e+00,-3.310715463799370539e+00
5.818342446746824770e+00,-3.311254838878333828e+00
5.824359846332870738e+00,-3.311778983356957085e+00
5.830318131941630178e+00,-3.312287810526219900e+00
5.836216985286658776e+00,-3.312781233677096537e+00
5.842056088081508669e+00,-3.313259166100566588e+00
5.847835122039737321e+00,-3.313721521087607869e+00
5.853553768874900420e+00,-3.314168211929198193e+00
5.859211710300551879e+00,-3.314599151916311826e+00
5.864808628030247384e+00,-3.315014254339933686e+00
5.870344203777542624e+00,-3.315413432491036261e+00
5.875818119255993288e+00,-3.315796599660595589e+00
5.881230056179151511e+00,-3.316163669139593040e+00
5.886579696260576533e+00,-3.316514554219006428e+00
5.891866721213824043e+00,-3.316849168189810015e+00
5.897090812752446176e+00,-3.317167424342986948e+00
5.902251652589998621e+00,-3.317469235969509711e+00
5.907348922440038841e+00,-3.317754516360356121e+00
5.912382304016120749e+00,-3.318023178806507545e+00
5.917351479031800032e+00,-3.318275136598940023e+00
5.922256129200632380e+00,-3.318510303028633146e+00
5.927095936236173479e+00,-3.318728591386557625e+00
5.931870581851975466e+00,-3.318929914963700156e+00
5.936579747761597581e+00,-3.319114187051033227e+00
5.941223115678591959e+00,-3.319281320939536428e+00
5.945800367316517843e+00,-3.319431229920184023e+00
5.950311184388925589e+00,-3.319563827283959156e+00
5.954755248609374441e+00,-3.319679026321836091e+00
5.959132241691418308e+00,-3.319776740324792641e+00
5.963441845348614656e+00,-3.319856882583806623e+00
5.967683741294513844e+00,-3.319919366389857629e+00
5.971857611242673336e+00,-3.319964105033921697e+00
5.975963136906650597e+00,-3.319991011806976644e+00
5.979999999999999538e+00,-3.319999999999998508e+00
