9.964353733053981088e-01,6.949274283369799576e-01
9.952697114375768095e-01,6.880053005754067641e-01
9.939441368431785051e-01,6.810879002744076871e-01
9.924603045844415661e-01,6.741757558052317023e-01
9.908198697236096919e-01,6.672693955391206799e-01
9.890244873229159239e-01,6.603693478473129375e-01
9.870758124446057380e-01,6.534761411010503451e-01
9.849755001509175045e-01,6.465903036715783259e-01
9.827252055040878176e-01,6.397123639301316445e-01
9.803265835663603767e-01,6.328428502479557238e-01
9.777812893999717758e-01,6.259822909962924342e-01
9.750909780671621618e-01,6.191312145463800931e-01
9.722573046301716815e-01,6.122901492694641234e-01
9.692819241512404815e-01,6.054596235367828427e-01
9.661664916926069324e-01,5.986401657195816739e-01
9.629126623165129573e-01,5.918323041890953817e-01
9.595220910851951501e-01,5.850365673165729419e-01
9.559964330608936578e-01,5.782534834732491191e-01
9.523373433058504034e-01,5.714835810303728891e-01
9.485464768823019810e-01,5.647273883591790167e-01
9.446254888524903137e-01,5.579854338309093720e-01
9.405760342786555483e-01,5.512582458168129307e-01
9.363997682230342789e-01,5.445463526881209049e-01
9.320983457478684286e-01,5.378502828160804938e-01
9.276734219153963679e-01,5.311705645719335678e-01
9.231266517878582434e-01,5.245077263269184442e-01
9.184596904274942020e-01,5.178622964522769934e-01
9.136741928965443904e-01,5.112348033192564145e-01
9.087718142572454028e-01,5.046257752990914724e-01
9.037542095718409385e-01,4.980357407630258137e-01
8.986230339025675917e-01,4.914652280822995323e-01
8.933799423116655092e-01,4.849147656281580510e-01
8.880265898613730613e-01,4.783848817718379109e-01
8.825646316139357239e-01,4.718761048845863115e-01
8.769957226315847620e-01,4.653889633376362411e-01
8.713215179765638752e-01,4.589239855022384518e-01
8.655436727111149864e-01,4.524816997496312609e-01
8.596638418974764662e-01,4.460626344510512098e-01
8.536836805978831322e-01,4.396673179777472740e-01
8.476048438745822367e-01,4.332962787009559946e-01
8.414289867898068209e-01,4.269500449919174656e-01
8.351577644057970318e-01,4.206291452218788862e-01
8.287928317847983450e-01,4.143341077620767976e-01
8.223358439890473548e-01,4.080654609837548463e-01
8.157884560807806551e-01,4.018237332581566790e-01
8.091523231222401691e-01,3.956094529565188367e-01
8.024291001756678199e-01,3.894231484500849660e-01
7.956204423032984252e-01,3.832653481100987136e-01
7.887280045673739082e-01,3.771365803078001733e-01
7.817534420301344156e-01,3.710373734144276625e-01
7.746984097538200942e-01,3.649682558012248279e-01
7.675645628006693144e-01,3.589297558394335397e-01
7.603535562329204467e-01,3.529224019002956680e-01
7.530670451128154141e-01,3.469467223550566359e-01
7.457066845025925872e-01,3.410032455749476554e-01
7.382741294644921126e-01,3.350924999312159258e-01
7.307710350607559135e-01,3.292150137951068700e-01
7.231990563536188077e-01,3.233713155378570292e-01
7.155598484053227182e-01,3.175619335307064972e-01
7.078550662781095681e-01,3.117873961449006970e-01
7.000863650342141753e-01,3.060482317516797224e-01
6.922553997358784628e-01,3.003449687222836673e-01
6.843638254453443537e-01,2.946781354279579546e-01
6.764132972248484421e-01,2.890482602399391254e-01
6.684054701366308748e-01,2.834558715294708264e-01
6.603419992429317986e-01,2.779014976677949278e-01
6.522245396059913602e-01,2.723856670261515234e-01
6.440547462880461538e-01,2.669089079757824834e-01
6.358342743513416551e-01,2.614717488879332308e-01
6.275647788581126818e-01,2.560747181338385303e-01
6.192479148705993808e-01,2.507183440847438050e-01
6.108853374510418988e-01,2.454031551118909249e-01
6.024787016616803825e-01,2.401296795865164313e-01
5.940296625647532025e-01,2.348984458798692998e-01
5.855398752225022818e-01,2.297099823631878479e-01
5.770109946971659909e-01,2.245648174077086168e-01
5.684446760509827001e-01,2.194634793846805820e-01
5.598425743461943327e-01,2.144064966653420612e-01
5.512063446450374826e-01,2.093943976209331481e-01
5.425376420097558494e-01,2.044277106226992657e-01
5.338381215025842508e-01,1.995069640418751789e-01
5.251094381857637217e-01,1.946326862497063104e-01
5.163532471215397379e-01,1.898054056174398596e-01
5.075712033721426764e-01,1.850256505163070386e-01
4.987649619998171246e-01,1.802939493175550467e-01
4.899361780668041177e-01,1.756108303924222014e-01
4.810865066353393615e-01,1.709768221121557019e-01
4.722176027676638910e-01,1.663924528479903131e-01
4.633311215260214055e-01,1.618582509711732342e-01
4.544287179726431702e-01,1.573747448529392301e-01
4.455120471697755491e-01,1.529424628645355000e-01
4.365827641796578007e-01,1.485619333772003614e-01
4.276425240645256309e-01,1.442336847621774609e-01
4.186929818866200748e-01,1.399582453907086688e-01
4.097357927081848317e-01,1.357361436340340788e-01
4.007726115914520548e-01,1.315679078633937849e-01
3.918050935986672201e-01,1.274540664500332099e-01
3.828348937920713624e-01,1.233951477651871187e-01
3.738636672338966349e-01,1.193916801801044869e-01
3.648930689863876253e-01,1.154441920660200793e-01
3.559247541117853686e-01,1.115532117941810952e-01
3.469603776723246824e-01,1.077192677358276285e-01
3.380015947302492663e-01,1.039428882621979966e-01
3.290500603477992669e-01,1.002246017445376225e-01
3.201074295872095021e-01,9.656493655408304733e-02
3.111753575107227832e-01,9.296442106208147038e-02
3.022554991805801450e-01,8.942358363977120916e-02
2.933495096590172935e-01,8.594295265839235753e-02
2.844590440082779281e-01,8.252305648919211478e-02
2.755857572905986430e-01,7.916442350340524570e-02
2.667313045682195849e-01,7.586758207227362050e-02
2.578973409033826769e-01,7.263306056704621483e-02
2.490855213583236250e-01,6.946138735895601712e-02
2.402975009952843521e-01,6.635309081924845032e-02
2.315349348765058934e-01,6.330869931916716098e-02
2.227994780642230666e-01,6.032874122994691390e-02
2.140927856206804591e-01,5.741374492283313202e-02
2.054165126081182180e-01,5.456423876906946191e-02
1.967723140887711608e-01,5.178075113989244471e-02
1.881618451248812107e-01,4.906381040654927972e-02
1.795867607786894027e-01,4.641394494027828443e-02
1.710487161124323308e-01,4.383168311231777636e-02
1.625493661883501417e-01,4.131755329391317844e-02
1.540903660686874233e-01,3.887208385630636087e-02
1.456733708156772167e-01,3.649580317073741753e-02
1.373000354915623333e-01,3.418923960844821863e-02
1.289720151585838082e-01,3.195292154067885804e-02
1.206909648789773470e-01,2.978737733867298232e-02
1.124585397149848731e-01,2.769313537367068534e-02
1.042763947288474213e-01,2.567072401691383732e-02
9.614618498280069758e-02,2.372067163964430847e-02
8.806956553908573682e-02,2.184350661310219266e-02
8.004819145994623852e-02,2.003975730852936010e-02
7.208371780761435588e-02,1.830995209716768102e-02
6.417779964433556472e-02,1.665461935026080198e-02
5.633209203234823548e-02,1.507428743904704049e-02
4.854825003389251492e-02,1.356948473476649042e-02
4.082792871120588529e-02,1.214073960866457469e-02
3.317278312652849337e-02,1.078858043198138716e-02
2.558446834210137411e-02,9.513535575958798063e-03
1.806463942016289792e-02,8.316133411836901246e-03
1.061495142295232341e-02,7.196902310859343288e-03
3.237059412710685535e-03,6.156370644264441694e-03
-4.067381548321868934e-03,5.195066783294066681e-03
-1.129671639790874593e-02,4.313519099193641182e-03
-1.844929007380979868e-02,3.512255963201482700e-03
-2.552344751377955134e-02,2.791805746559461454e-03
-3.251753365558762709e-02,2.152696820505894948e-03
-3.942989343698943827e-02,1.595457556289758827e-03
-4.625887179574306174e-02,1.120616325145817882e-03
-5.300281366961367979e-02,7.287014983177186878e-04
-5.966006399635936930e-02,4.202414470455551054e-04
-6.622896771373909530e-02,1.957645425783027804e-04
-7.270786975951892828e-02,5.579915614362107590e-05
-7.909511507145072784e-02,8.736589958147078505e-07
-8.544756525092545019e-02,3.861555736861532750e-05
-9.186291814349356599e-02,1.807128508559685542e-04
-9.834149032704075921e-02,4.263836992937086734e-04
-1.048819740980686532e-01,7.746439195788212828e-04
-1.114830617530824242e-01,1.224509328613621051e-03
-1.181434455885801427e-01,1.774995743289764505e-03
-1.248618179010660967e-01,2.425118980511342670e-03
-1.316368709870410214e-01,3.173894857177117501e-03
-1.384672971430083166e-01,4.020339190184074596e-03
-1.453517886654687175e-01,4.963467796430975909e-03
-1.522890378509256237e-01,6.002296492816583395e-03
-1.592777369958824352e-01,7.135841096239659009e-03
-1.663165783968363343e-01,8.363117423600741063e-03
-1.734042543502933853e-01,9.683141291793262440e-03
-1.805394571527525471e-01,1.109492851772309052e-02
-1.877208791007216604e-01,1.259749491828543455e-02
-1.949472124906979076e-01,1.418985631037728012e-02
-2.022171496191820239e-01,1.587102851089738920e-02
-2.095293827826809618e-01,1.764002733674807644e-02
-2.168826042776936802e-01,1.949586860482455108e-02
-2.242755064007209143e-01,2.143756813202557510e-02
-2.317067814482687282e-01,2.346414173525346314e-02
-2.391751217168351928e-01,2.557460523140342445e-02
-2.466792195029245960e-01,2.776797443737422100e-02
-2.542177671030385611e-01,3.004326517006639108e-02
-2.617894568136795996e-01,3.239949324637692030e-02
-2.693929809313475587e-01,3.483567448320457061e-02
-2.770270317525476145e-01,3.735082469744810396e-02
-2.846903015737813902e-01,3.994395970600983503e-02
-2.923814826915460685e-01,4.261409532578319670e-02
-3.000992674023503781e-01,4.536024737366695092e-02
-3.078423480026932779e-01,4.818143166656518872e-02
-3.156094167890755031e-01,5.107666402137134298e-02
-3.233991660580022298e-01,5.404496025498595202e-02
-3.312102881059715287e-01,5.708533618430777778e-02
-3.390414752294885758e-01,6.019680762623558223e-02
-3.468914197250558829e-01,6.337839039766635096e-02
-3.547588138891750731e-01,6.662910031550239864e-02
-3.626423500183424409e-01,6.994795319663715816e-02
-3.705407204090693796e-01,7.333396485797472053e-02
-3.784526173578512953e-01,7.678615111641029500e-02
-3.863767331611915878e-01,8.030352778884264353e-02
-3.943117601155945451e-01,8.388511069217230443e-02
-4.022563905175600141e-01,8.752991564329981600e-02
-4.102093166635905064e-01,9.123695845911683477e-02
-4.181692308501894217e-01,9.500525495652745178e-02
-4.261348253738548308e-01,9.883382095242687626e-02
-4.341047925310945743e-01,1.027216722637191992e-01
-4.420778246184076110e-01,1.066678247073014063e-01
-4.500526139322928998e-01,1.106712941000669304e-01
-4.580278527692600576e-01,1.147310962589198624e-01
-4.660022334258044907e-01,1.188462470007589644e-01
-4.739744481984287106e-01,1.230157621424776693e-01
-4.819431893836378933e-01,1.272386575009800680e-01
-4.899071492779327741e-01,1.315139488931631462e-01
-4.978650201778158646e-01,1.358406521359238894e-01
-5.058154943797887881e-01,1.402177830461646124e-01
-5.137572641803522799e-01,1.446443574407805244e-01
-5.216890218760088516e-01,1.491193911366703873e-01
-5.296094597632619028e-01,1.536418999507329630e-01
-5.375172701386148333e-01,1.582108996998705663e-01
-5.454111452985648256e-01,1.628254062009784064e-01
-5.532897775396179441e-01,1.674844352709552453e-01
-5.611518591582758120e-01,1.721870027267016212e-01
-5.689960824510365001e-01,1.769321243851145198e-01
-5.768211397144078489e-01,1.817188160630944793e-01
-5.846257232448897057e-01,1.865460935775384854e-01
-5.924085253389810291e-01,1.914129727453435237e-01
-6.001682382931878834e-01,1.963184693834119088e-01
-6.079035544040118921e-01,2.012615993086424027e-01
-6.156131659679511259e-01,2.062413783379266619e-01
-6.232957652815152017e-01,2.112568222881741065e-01
-6.309500446411995256e-01,2.163069469762746166e-01
-6.385746963435066093e-01,2.213907682191305071e-01
-6.461684126849407406e-01,2.265073018336423161e-01
-6.537298859620026548e-01,2.316555636367052529e-01
-6.612578084711957516e-01,2.368345694452180794e-01
-6.687508725090216544e-01,2.420433350760831104e-01
-6.762077703719793220e-01,2.472808763461955550e-01
-6.836271943565774833e-01,2.525462090724541753e-01
-6.910078367593124327e-01,2.578383490717612858e-01
-6.983483898766875697e-01,2.631563121610085432e-01
-7.056475460052054061e-01,2.684991141571035911e-01
-7.129039974413702296e-01,2.738657708769380861e-01
-7.201164364816783348e-01,2.792552981374125665e-01
-7.272835554226375621e-01,2.846667117554257942e-01
-7.344040465607459822e-01,2.900990275478783076e-01
-7.414766021925087713e-01,2.955512613316670922e-01
-7.484999146144248883e-01,3.010224289236909101e-01
-7.554726761229986209e-01,3.065115461408485231e-01
-7.623935790147298164e-01,3.120176288000369169e-01
-7.692613155861245389e-01,3.175396927181601825e-01
-7.760745781336826354e-01,3.230767537121099764e-01
-7.828320589539021768e-01,3.286278275987886133e-01
-7.895324503432927798e-01,3.341919301950948551e-01
-7.961744445983507390e-01,3.397680773179292402e-01
-8.027567340155794540e-01,3.453552847841852014e-01
-8.092780108914805481e-01,3.509525684107650534e-01
-8.157369675225591976e-01,3.565589440145675582e-01
-8.221322962053125849e-01,3.621734274124879249e-01
-8.284626892362476624e-01,3.677950344214284684e-01
-8.347268389118633891e-01,3.734227808582897268e-01
-8.409234375286596119e-01,3.790556825399651331e-01
-8.470511773831450597e-01,3.846927552833552255e-01
-8.531087507718178031e-01,3.903330149053587661e-01
-8.590948499911768010e-01,3.959754772228762931e-01
-8.650081673377290059e-01,4.016191580528065685e-01
-8.708473951079760411e-01,4.072630732120430253e-01
-8.766112255984186419e-01,4.129062385174897543e-01
-8.822983511055575434e-01,4.185476697860437412e-01
-8.879074639258952573e-01,4.241863828346037479e-01
-8.934372563559360714e-01,4.298213934800685365e-01
-8.988864206921816091e-01,4.354517175393368689e-01
-9.042536492311308294e-01,4.410763708293057306e-01
-9.095376342692880201e-01,4.466943691668756600e-01
-9.147370681031565809e-01,4.523047283689454190e-01
-9.198506430292354707e-01,4.579064642524102169e-01
-9.248770513440316421e-01,4.634985926341741447e-01
-9.298149853440413892e-01,4.690801293311324116e-01
-9.346631373257681119e-01,4.746500901601855560e-01
-9.394201995857152099e-01,4.802074909382287871e-01
-9.440848644203869711e-01,4.857513474821679722e-01
-9.486558241262796898e-01,4.912806756088912152e-01
-9.531317709999003185e-01,4.967944911353061599e-01
-9.575113973377495924e-01,5.022918098783097918e-01
-9.617933954363273585e-01,5.077716476547955438e-01
-9.659764575921379048e-01,5.132330202816692832e-01
-9.700592761016846310e-01,5.186749435758244431e-01
-9.740405432614647196e-01,5.240964333541615616e-01
-9.779189513679860113e-01,5.294965054335794008e-01
-9.816931927177456885e-01,5.348741756309784989e-01
-9.853619596072498155e-01,5.402284597632522889e-01
-9.889239443329964629e-01,5.455583736473048617e-01
-9.923778391914899188e-01,5.508629331000296503e-01
-9.957223364792318065e-01,5.561411539383325220e-01
-9.989561284927264140e-01,5.613920519791069097e-01
-1.002077907528470924e+00,5.666146430392462463e-01
-1.005086365882972288e+00,5.718079429356617283e-01
-1.007980195852728578e+00,5.769709674852467884e-01
-1.010758089734244969e+00,5.821027325048948597e-01
-1.013418739824022197e+00,5.872022538115135859e-01
-1.015960838418561885e+00,5.922685472219928471e-01
-1.018383077814366544e+00,5.973006285532367343e-01
-1.020684150307937799e+00,6.022975136221422332e-01
-1.022862748195778160e+00,6.072582182456098820e-01
-1.024917563774389251e+00,6.121817582405366664e-01
-1.026847289340274472e+00,6.170671494238195720e-01
-1.028650617189932781e+00,6.219134076123591370e-01
-1.030326239619870243e+00,6.267195486230558998e-01
-1.031872848926585817e+00,6.314845882728032933e-01
-1.033289137406582903e+00,6.362075423785054085e-01
-1.034573797356362235e+00,6.408874267570592309e-01
-1.035725521072428990e+00,6.455232572253652990e-01
-1.036743000851281238e+00,6.501140496003170455e-01
-1.037624928989423267e+00,6.546588196988150088e-01
-1.038369997783356702e+00,6.591565833377597272e-01
-1.038976899529582276e+00,6.636063563340481863e-01
-1.039444326524606055e+00,6.680071545045844772e-01
-1.039770971064924332e+00,6.723579936662584799e-01
-1.039955525447044060e+00,6.766578896359742856e-01
-1.039999078580332359e+00,6.809082781589754774e-01
-1.039970468405241100e+00,6.851786218551563223e-01
-1.039901986711454285e+00,6.895004711336465419e-01
-1.039793862247410772e+00,6.938728418113324636e-01
-1.039646323761550306e+00,6.982947497051181784e-01
-1.039459600002312634e+00,7.027652106319077774e-01
-1.039233919718137500e+00,7.072832404085911406e-01
-1.038969511657464651e+00,7.118478548520759119e-01
-1.038666604568732943e+00,7.164580697792484187e-01
-1.038325427200383899e+00,7.211129010070198575e-01
-1.037946208300854600e+00,7.258113643522836611e-01
-1.037529176618587456e+00,7.305524756319368151e-01
-1.037074560902018661e+00,7.353352506628798579e-01
-1.036582589899590623e+00,7.401587052620097751e-01
-1.036053492359742201e+00,7.450218552462271049e-01
-1.035487497030914028e+00,7.499237164324323857e-01
-1.034884832661541409e+00,7.548633046375190503e-01
-1.034245728000070308e+00,7.598396356783911898e-01
-1.033570411794936028e+00,7.648517253719422371e-01
-1.032859112794580092e+00,7.698985895350798359e-01
-1.032112059747440469e+00,7.749792439846903136e-01
-1.031329481401956905e+00,7.800927045376813140e-01
-1.030511606506571809e+00,7.852379870109462701e-01
-1.029658663809721375e+00,7.904141072213892727e-01
-1.028770882059847125e+00,7.956200809859037548e-01
-1.027848490005387916e+00,8.008549241213902548e-01
-1.026891716394783494e+00,8.061176524447493108e-01
-1.025900789976474492e+00,8.114072817728779086e-01
-1.024875939498898880e+00,8.167228279226765864e-01
-1.023817393710496404e+00,8.220633067110387771e-01
-1.022725381359708585e+00,8.274277339548685717e-01
-1.021600131194973393e+00,8.328151254710629559e-01
-1.020441871964732350e+00,8.382244970765189152e-01
-1.019250832417420760e+00,8.436548645881405406e-01
-1.018027241301482810e+00,8.491052438228177124e-01
-1.016771327365356470e+00,8.545746505974545215e-01
-1.015483319357481484e+00,8.600621007289515063e-01
-1.014163446026295823e+00,8.655666100342020997e-01
-1.012811936120242784e+00,8.710871943301139453e-01
-1.011429018387755896e+00,8.766228694335733707e-01
-1.010014921577282898e+00,8.821726511614880195e-01
-1.008569874437256431e+00,8.877355553307513247e-01
-1.007094105716119792e+00,8.933105977582673773e-01
-1.005587844162311839e+00,8.988967942609260575e-01
-1.004051318524273206e+00,9.044931606556385617e-01
-1.002484757550440975e+00,9.100987127592947701e-01
-1.000888389989255778e+00,9.157124663887952210e-01
-9.992624445891582496e-01,9.213334373610368999e-01
-9.976071500985854712e-01,9.269606414929238980e-01
-9.959227352659816290e-01,9.325930946013496481e-01
-9.942094288397811397e-01,9.382298125032111358e-01
-9.924674595684281897e-01,9.438698110154160048e-01
-9.906970562003580838e-01,9.495121059548541353e-01
-9.888984474840150085e-01,9.551557131384260657e-01
-9.870718621678351568e-01,9.607996483830358869e-01
-9.852175290002591623e-01,9.664429275055734792e-01
-9.833356767297276591e-01,9.720845663229464861e-01
-9.814265341046795044e-01,9.777235806520447881e-01
-9.794903298735526676e-01,9.833589863097760286e-01
-9.775272927847886706e-01,9.889897991130336408e-01
-9.755376515868272591e-01,9.946150348787181628e-01
-9.735216350281072906e-01,1.000233709423723027e+00
-9.714794718570685106e-01,1.005844838564952326e+00
-9.694113908221506648e-01,1.011447438119303044e+00
-9.673176206717934988e-01,1.017040523903675719e+00
-9.651983901544358702e-01,1.022623111734967338e+00
-9.630539280185193007e-01,1.028194217430078439e+00
-9.608844630124799835e-01,1.033752856805898901e+00
-9.586902238847621049e-01,1.039298045679343474e+00
-9.564714393838018580e-01,1.044828799867294933e+00
-9.542283382580398765e-01,1.050344135186664474e+00
-9.519611492559150179e-01,1.055843067454341977e+00
-9.496701011258688041e-01,1.061324612487227981e+00
-9.473554226163392045e-01,1.066787786102226576e+00
-9.450173424757659646e-01,1.072231604116231196e+00
-9.426560894525888301e-01,1.077655082346138826e+00
-9.402718922952484348e-01,1.083057236608853557e+00
-9.378649797521836362e-01,1.088437082721272375e+00
-9.354355805718341799e-01,1.093793636500288713e+00
-9.329839235026398114e-01,1.099125913762810214e+00
-9.305102372930385002e-01,1.104432930325726758e+00
-9.280147506914735445e-01,1.109713702005942437e+00
-9.254976924463802490e-01,1.114967244620357789e+00
-9.229592913062001358e-01,1.120192573985866247e+00
-9.203997760193747268e-01,1.125388705919364796e+00
-9.178193753343411032e-01,1.130554656237761080e+00
-9.152183179995381224e-01,1.135689440757948532e+00
-9.125968327634099708e-01,1.140792075296824137e+00
-9.099551483743910651e-01,1.145861575671284882e+00
-9.072934935809238155e-01,1.150896957698238410e+00
-9.046120971314470793e-01,1.155897237194574600e+00
-9.019111877744014905e-01,1.160861429977197545e+00
-8.991909942582241300e-01,1.165788551863000677e+00
-8.964517453313574080e-01,1.170677618668888087e+00
-8.936936697422392939e-01,1.175527646211753208e+00
-8.909169962393104214e-01,1.180337650308503683e+00
-8.881219535710105362e-01,1.185106646776025840e+00
-8.853087704857784956e-01,1.189833651431227324e+00
-8.824776757320522691e-01,1.194517680091001566e+00
-8.796288980582742667e-01,1.199157748572252657e+00
-8.767626662128842341e-01,1.203752872691877585e+00
-8.738792089443210287e-01,1.208302068266766227e+00
-8.709787550010217316e-01,1.212804351113833334e+00
-8.680615331314296412e-01,1.217258737049961681e+00
-8.651277720839827268e-01,1.221664241892062464e+00
-8.621777006071207339e-01,1.226019881457029115e+00
-8.592115474492825200e-01,1.230324671561758620e+00
-8.562295413589104953e-01,1.234577628023147966e+00
-8.532319110844399646e-01,1.238777766658104795e+00
-8.502188853743142261e-01,1.242924103283522541e+00
-8.471906929769712491e-01,1.247015653716294636e+00
-8.441475626408507793e-01,1.251051433773328725e+00
-8.410897231143925623e-01,1.255030459271518239e+00
-8.380174031460372319e-01,1.258951746027760166e+00
-8.349308314842236456e-01,1.262814309858958595e+00
-8.318302368773897726e-01,1.266617166582010512e+00
-8.287158480739780231e-01,1.270359332013812903e+00
-8.255878938224245900e-01,1.274039821971266306e+00
-8.224466028711727716e-01,1.277657652271264155e+00
-8.192922039686614255e-01,1.281211838730714092e+00
-8.161249258633294090e-01,1.284701397166505998e+00
-8.129449973036146915e-01,1.288125343395547517e+00
-8.097526470379605712e-01,1.291482693234728529e+00
-8.065481038148023529e-01,1.294772462500949572e+00
-8.033315963825824468e-01,1.297993667011114738e+00
-8.001033534897405985e-01,1.301145322582117458e+00
-7.968636038847147773e-01,1.304226445030858272e+00
-7.936125763159465052e-01,1.307236050174237718e+00
-7.903504995318746396e-01,1.310173153829152781e+00
-7.870776022809380379e-01,1.313036771812500447e+00
-7.837941133115773340e-01,1.315825919941177702e+00
-7.805002613722322735e-01,1.318539614032088636e+00
-7.771962752113408257e-01,1.321176869902130235e+00
-7.738823835773436244e-01,1.323736703368199485e+00
-7.705588152186813033e-01,1.326218130247196925e+00
-7.672257988837918319e-01,1.328620166356019539e+00
-7.638835633211167320e-01,1.330941827511567865e+00
-7.605323372790939729e-01,1.333182129530738891e+00
-7.571723495061633002e-01,1.335340088230433153e+00
-7.538038287507653479e-01,1.337414719427544085e+00
-7.504270037613380850e-01,1.339405038938975778e+00
-7.470421032863221456e-01,1.341310062581628770e+00
-7.436493560741590514e-01,1.343128806172396494e+00
-7.402489908732841073e-01,1.344860285528179489e+00
-7.368412364321406116e-01,1.346503516465874739e+00
-7.334263214991674218e-01,1.348057514802382784e+00
-7.300044748228025071e-01,1.349521296354604161e+00
-7.265759251514865014e-01,1.350893876939435856e+00
-7.231409012336609266e-01,1.352174272373771302e+00
-7.196996318177619756e-01,1.353361498474518143e+00
-7.162523456522293941e-01,1.354454571058573364e+00
-7.127992714855091450e-01,1.355452505942830399e+00
-7.093406380660329802e-01,1.356354318944189785e+00
-7.058766741422433100e-01,1.357159025879552061e+00
-7.024076084625816563e-01,1.357865642565817765e+00
-6.989336697754842120e-01,1.358473184819876778e+00
-6.954550868293924992e-01,1.358980668458640295e+00
-6.919720883727471517e-01,1.359387109298994645e+00
-6.884849031539861386e-01,1.359691523157847470e+00
-6.849937599215500938e-01,1.359892925852095757e+00
-6.814988874238778749e-01,1.359990333198636492e+00
-6.779703716888638709e-01,1.359993615749191420e+00
-6.742718418987534434e-01,1.359951817473751490e+00
-6.703887540005419865e-01,1.359871245731676836e+00
-6.663235881419256046e-01,1.359752139538867866e+00
-6.620788244705906322e-01,1.359594737911221429e+00
-6.576569431342313976e-01,1.359399279864630827e+00
-6.530604242805368997e-01,1.359166004414996465e+00
-6.482917480571996904e-01,1.358895150578208089e+00
-6.433533946119087688e-01,1.358586957370166104e+00
-6.382478440923566865e-01,1.358241663806767363e+00
-6.329775766462351072e-01,1.357859508903901613e+00
-6.275450724212348064e-01,1.357440731677472812e+00
-6.219528115650465594e-01,1.356985571143374258e+00
-6.162032742253593653e-01,1.356494266317499253e+00
-6.102989405498666642e-01,1.355967056215744648e+00
-6.042422906862574550e-01,1.355404179854007296e+00
-5.980358047822251777e-01,1.354805876248187602e+00
-5.916819629854606077e-01,1.354172384414175312e+00
-5.851832454436536324e-01,1.353503943367867279e+00
-5.785421323044941389e-01,1.352800792125163909e+00
-5.717611037156755671e-01,1.352063169701962053e+00
-5.648426398248878044e-01,1.351291315114144354e+00
-5.577892207798234026e-01,1.350485467377621873e+00
-5.506033267281704724e-01,1.349645865508287912e+00
-5.432874378176206775e-01,1.348772748522032217e+00
-5.358440341958683462e-01,1.347866355434755192e+00
-5.282755960106007009e-01,1.346926925262350139e+00
-5.205846034095102937e-01,1.345954697020717461e+00
-5.127735365402896761e-01,1.344949909725750459e+00
-5.048448755506260710e-01,1.343912802393345984e+00
-4.968011005882155828e-01,1.342843614039397337e+00
-4.886446918007436580e-01,1.341742583679808476e+00
-4.803781293359046245e-01,1.340609950330462041e+00
-4.720038933413910343e-01,1.339445953007269097e+00
-4.635244639648901099e-01,1.338250830726115836e+00
-4.549423213540917388e-01,1.337024822502899113e+00
-4.462599456566955780e-01,1.335768167353519331e+00
-4.374798170203835213e-01,1.334481104293869791e+00
-4.286044155928490085e-01,1.333163872339843792e+00
-4.196362215217881442e-01,1.331816710507345292e+00
-4.105777149548837102e-01,1.330439857812260485e+00
-4.014313760398318109e-01,1.329033553270493329e+00
-3.921996849243258865e-01,1.327598035897937123e+00
-3.828851217560487186e-01,1.326133544710485168e+00
-3.734901666826990763e-01,1.324640318724034316e+00
-3.640172998519650704e-01,1.323118596954488524e+00
-3.544690014115383647e-01,1.321568618417733987e+00
-3.448477515091061818e-01,1.319990622129667557e+00
-3.351560302923681789e-01,1.318384847106189639e+00
-3.253963179090062496e-01,1.316751532363197086e+00
-3.155710945067156104e-01,1.315090916916583197e+00
-3.056828402331879246e-01,1.313403239782241272e+00
-2.957340352361130797e-01,1.311688739976071716e+00
-2.857271596631800747e-01,1.309947656513967829e+00
-2.756646936620859023e-01,1.308180228411830015e+00
-2.655491173805151206e-01,1.306386694685551575e+00
-2.553829109661611696e-01,1.304567294351025808e+00
-2.451685545667183774e-01,1.302722266424149566e+00
-2.349085283298721905e-01,1.300851849920823256e+00
-2.246053124033178250e-01,1.298956283856943728e+00
-2.142613869347425037e-01,1.297035807248400729e+00
-2.038792320718387785e-01,1.295090659111087561e+00
-1.934613279623036419e-01,1.293121078460911733e+00
-1.830101547538189877e-01,1.291127304313762991e+00
-1.725281925940773675e-01,1.289109575685534637e+00
-1.620179216307766623e-01,1.287068131592130626e+00
-1.514818220116014302e-01,1.285003211049440708e+00
-1.409223738842424467e-01,1.282915053073358180e+00
-1.303420573963975926e-01,1.280803896679787002e+00
-1.197433526957487615e-01,1.278669980884616919e+00
-1.091287399299947225e-01,1.276513544703748337e+00
-9.850069924682269829e-02,1.274334827153074556e+00
-8.786171079392346428e-02,1.272134067248495981e+00
-7.721425471898779591e-02,1.269911504005898806e+00
-6.656081116971090950e-02,1.267667376441190541e+00
-5.590386029377736321e-02,1.265401923570260934e+00
-4.524588223888326155e-02,1.263115384409006836e+00
-3.458935715271849176e-02,1.260807997973325101e+00
-2.393676518297294109e-02,1.258480003279109027e+00
-1.329058647733649678e-02,1.256131639342262574e+00
-2.653301183507039696e-03,1.253763145178671934e+00
7.972610550836201071e-03,1.251374759804237513e+00
1.858466857799179195e-02,1.248966722234856164e+00
2.918039275027162205e-02,1.246539271486421185e+00
3.975730291998758048e-02,1.244092646574832983e+00
5.031291893944622728e-02,1.241627086515981304e+00
6.084476066095501068e-02,1.239142830325770106e+00
7.135034793682759613e-02,1.236640117020089136e+00
8.182720061936876732e-02,1.234119185614835246e+00
9.227283856088774883e-02,1.231580275125908841e+00
