2.305024552149662398e+00,-2.070064257528258622e+00
2.309176102406387265e+00,-2.069073681804926679e+00
2.313491254256982543e+00,-2.068038287607734560e+00
2.317967619702070436e+00,-2.066958376349649740e+00
2.322602810742273149e+00,-2.065834249443639692e+00
2.327394439378210222e+00,-2.064666208302671890e+00
2.332340117610504748e+00,-2.063454554339713809e+00
2.337437457439775379e+00,-2.062199588967736474e+00
2.342684070866646984e+00,-2.060901613599700255e+00
2.348077569891736438e+00,-2.059560929648583283e+00
2.353615566515666835e+00,-2.058177838527345926e+00
2.359295672739059491e+00,-2.056752641648955660e+00
2.365115500562535722e+00,-2.055285640426383509e+00
2.371072661986715957e+00,-2.053777136272596948e+00
2.377164769012222401e+00,-2.052227430600563451e+00
2.383389433639673705e+00,-2.050636824823254045e+00
2.389744267869693850e+00,-2.049005620353629098e+00
2.396226883702903265e+00,-2.047334118604663189e+00
2.402834893139921491e+00,-2.045622620989316687e+00
2.409565908181371618e+00,-2.043871428920567723e+00
2.416417540827874078e+00,-2.042080843811376667e+00
2.423387403080050184e+00,-2.040251167074718097e+00
2.430473106938520367e+00,-2.038382700123548830e+00
2.437672264403907718e+00,-2.036475744370843444e+00
2.444982487476830890e+00,-2.034530601229572966e+00
2.452401388157911200e+00,-2.032547572112697765e+00
2.459926578447770851e+00,-2.030526958433192419e+00
2.467555670347032937e+00,-2.028469061604020851e+00
2.475286275856313445e+00,-2.026374183038154086e+00
2.483116006976239021e+00,-2.024242624148556047e+00
2.491042475707425652e+00,-2.022074686348197758e+00
2.499063294050500872e+00,-2.019870671050043143e+00
2.507176074006078892e+00,-2.017630879667063226e+00
2.515378427574785469e+00,-2.015355613612229035e+00
2.523667966757238368e+00,-2.013045174298500939e+00
2.532042303554062457e+00,-2.010699863138849963e+00
2.540499049965876388e+00,-2.008319981546243582e+00
2.549035817993302366e+00,-2.005905830933652823e+00
2.557650219636961708e+00,-2.003457712714045158e+00
2.566339866897473065e+00,-2.000975928300380957e+00
2.575102371775460419e+00,-1.998460779105638352e+00
2.583935346271542421e+00,-1.995912566542777711e+00
2.592836402386345718e+00,-1.993331592024770060e+00
2.601803152120485407e+00,-1.990718156964582874e+00
2.610833207474583695e+00,-1.988072562775183627e+00
2.619924180449264561e+00,-1.985395110869539792e+00
2.629073683045146659e+00,-1.982686102660622396e+00
2.638279327262849527e+00,-1.979945839561391807e+00
2.647538725103000701e+00,-1.977174622984822605e+00
2.656849488566213502e+00,-1.974372754343882264e+00
2.666209229653114576e+00,-1.971540535051534704e+00
2.675615560364322576e+00,-1.968678266520754505e+00
2.685066092700460594e+00,-1.965786250164502036e+00
2.694558438662147282e+00,-1.962864787395748323e+00
2.704090210250005732e+00,-1.959914179627460840e+00
2.713659019464656375e+00,-1.956934728272610613e+00
2.723262478306719636e+00,-1.953926734744158011e+00
2.732898198776818610e+00,-1.950890500455074061e+00
2.742563792875572837e+00,-1.947826326818333342e+00
2.752256872603601856e+00,-1.944734515246896223e+00
2.761975049961530537e+00,-1.941615367153730176e+00
2.771715936949978421e+00,-1.938469183951809782e+00
2.781477145569563270e+00,-1.935296267054095409e+00
2.791256287820913506e+00,-1.932096917873561637e+00
2.801050975704643342e+00,-1.928871437823168833e+00
2.810858821221377646e+00,-1.925620128315888024e+00
2.820677436371737734e+00,-1.922343290764690238e+00
2.830504433156341371e+00,-1.919041226582539394e+00
2.840337423575813425e+00,-1.915714237182406521e+00
2.850174019630773437e+00,-1.912362623977255538e+00
2.860011833321842722e+00,-1.908986688380061025e+00
2.869848476649640823e+00,-1.905586731803779799e+00
2.879681561614792606e+00,-1.902163055661389990e+00
2.889508700217915838e+00,-1.898715961365855520e+00
2.899327504459633609e+00,-1.895245750330140311e+00
2.909135586340567237e+00,-1.891752723967218941e+00
2.918930557861334485e+00,-1.888237183690058885e+00
2.928710031022558447e+00,-1.884699430911624063e+00
2.938471617824865767e+00,-1.881139767044881950e+00
2.948212930268867105e+00,-1.877558493502803572e+00
2.957931580355190881e+00,-1.873955911698356402e+00
2.967625180084458414e+00,-1.870332323044504363e+00
2.977291341457287466e+00,-1.866688028954222034e+00
2.986927676474299354e+00,-1.863023330840469782e+00
2.996531797136117170e+00,-1.859338530116218635e+00
3.006101315443360456e+00,-1.855633928194439619e+00
3.015633843396654079e+00,-1.851909826488100208e+00
3.025126992996614028e+00,-1.848166526410160770e+00
3.034578376243863396e+00,-1.844404329373595885e+00
3.043985605139025274e+00,-1.840623536791373027e+00
3.053346291682717428e+00,-1.836824450076459669e+00
3.062658047875564726e+00,-1.833007370641819733e+00
3.071918485718184932e+00,-1.829172599900424245e+00
3.081125217211201139e+00,-1.825320439265244232e+00
3.090275854355231111e+00,-1.821451190149240063e+00
3.099368009150901493e+00,-1.817565153965386315e+00
3.108399293598831825e+00,-1.813662632126646912e+00
3.117367319699638095e+00,-1.809743926045989326e+00
3.126269699453950501e+00,-1.805809337136388137e+00
3.135104044862381478e+00,-1.801859166810800161e+00
3.143867967925557672e+00,-1.797893716482203530e+00
3.152559080644096845e+00,-1.793913287563558612e+00
3.161174995018623868e+00,-1.789918181467836433e+00
3.169713323049756504e+00,-1.785908699608008021e+00
3.178171676738116069e+00,-1.781885143397033744e+00
3.186547668084325657e+00,-1.777847814247888181e+00
3.194838909089006584e+00,-1.773797013573538806e+00
3.203043011752776614e+00,-1.769733042786949540e+00
3.211157588076260616e+00,-1.765656203301087857e+00
3.219180250060078130e+00,-1.761566796528924783e+00
3.227108609704850473e+00,-1.757465123883427793e+00
3.234940279011197184e+00,-1.753351486777564361e+00
3.242672869979743133e+00,-1.749226186624301960e+00
3.250303994611107861e+00,-1.745089524836604511e+00
3.257831264905907354e+00,-1.740941802827446594e+00
3.265252292864771810e+00,-1.736783322009795683e+00
3.272564690488317218e+00,-1.732614383796612145e+00
3.279766069777164894e+00,-1.728435289600870561e+00
3.286854042731936154e+00,-1.724246340835538405e+00
3.293826221353254091e+00,-1.720047838913583149e+00
3.300680217641734693e+00,-1.715840085247968716e+00
3.307413643598004604e+00,-1.711623381251666132e+00
3.314024111222683366e+00,-1.707398028337642870e+00
3.320509232516392295e+00,-1.703164327918869958e+00
3.326866619479749154e+00,-1.698922581408307764e+00
3.333093884113378813e+00,-1.694673090218930867e+00
3.339188638417902588e+00,-1.690416155763706740e+00
3.345148494393940020e+00,-1.686152079455595754e+00
3.350971064042114200e+00,-1.681881162707576038e+00
3.356653959363042894e+00,-1.677603706932611516e+00
3.362194792357349193e+00,-1.673320013543662554e+00
3.367591175025654415e+00,-1.669030383953707286e+00
3.372840719368579876e+00,-1.664735119575706079e+00
3.377941037386746892e+00,-1.660434521822637066e+00
3.382889741080775003e+00,-1.656128892107457062e+00
3.387684442451285527e+00,-1.651818531843140647e+00
3.392322753498903332e+00,-1.647503742442651742e+00
3.396802286224244405e+00,-1.643184825318961373e+00
3.401125187937934946e+00,-1.638857497245957973e+00
3.405380676607975055e+00,-1.634430451365453507e+00
3.409604377939049691e+00,-1.629868961761236079e+00
3.413796605245647875e+00,-1.625174337246463097e+00
3.417957671842262179e+00,-1.620347886634291967e+00
3.422087891043383401e+00,-1.615390918737883652e+00
3.426187576163495230e+00,-1.610304742370399111e+00
3.430257040517097344e+00,-1.605090666344992201e+00
3.434296597418671659e+00,-1.599749999474820328e+00
3.438306560182710747e+00,-1.594284050573040901e+00
3.442287242123705404e+00,-1.588694128452818433e+00
3.446238956556144650e+00,-1.582981541927306779e+00
3.450162016794517506e+00,-1.577147599809663348e+00
3.454056736153316542e+00,-1.571193610913045546e+00
3.457923427947030781e+00,-1.565120884050617889e+00
3.461762405490151018e+00,-1.558930728035530677e+00
3.465573982097162720e+00,-1.552624451680948425e+00
3.469358471082563788e+00,-1.546203363800024988e+00
3.473116185760836139e+00,-1.539668773205921326e+00
3.476847439446474120e+00,-1.533021988711791295e+00
3.480552545453968527e+00,-1.526264319130799407e+00
3.484231817097804829e+00,-1.519397073276099519e+00
3.487885567692477373e+00,-1.512421559960849038e+00
3.491514110552475181e+00,-1.505339087998208925e+00
3.495117758992287271e+00,-1.498150966201336587e+00
3.498696826326402665e+00,-1.490858503383392986e+00
3.502251625869315710e+00,-1.483463008357531976e+00
3.505782470935510098e+00,-1.475965789936914518e+00
3.509289674839481954e+00,-1.468368156934690916e+00
3.512773550895716745e+00,-1.460671418164032787e+00
3.516234412418707045e+00,-1.452876882438086881e+00
3.519672572722940096e+00,-1.444985858570021264e+00
3.523088345122910248e+00,-1.436999655372982687e+00
3.526482042933104744e+00,-1.428919581660142768e+00
3.529853979468010827e+00,-1.420746946244648257e+00
3.533204468042124624e+00,-1.412483057939660114e+00
3.536533821969931601e+00,-1.404129225558339300e+00
3.539842354565924332e+00,-1.395686757913843223e+00
3.543130379144590059e+00,-1.387156963819329292e+00
3.546398209020421355e+00,-1.378541152087954913e+00
3.549646157507905464e+00,-1.369840631532881048e+00
3.552874537921534959e+00,-1.361056710967265104e+00
3.556083663575798859e+00,-1.352190699204260937e+00
3.559273847785187961e+00,-1.343243905057029508e+00
3.562445403864191285e+00,-1.334217637338735329e+00
3.565598645127297850e+00,-1.325113204862525151e+00
3.568733884889000230e+00,-1.315931916441563487e+00
3.571851436463783891e+00,-1.306675080889007745e+00
3.574951613166144959e+00,-1.297344007018018885e+00
3.578034728310568902e+00,-1.287940003641750764e+00
3.581101095211548291e+00,-1.278464379573364340e+00
3.584151027183570370e+00,-1.268918443626020576e+00
3.587184837541127713e+00,-1.259303504612866220e+00
3.590202839598709339e+00,-1.249620871347069340e+00
3.593205346670804268e+00,-1.239871852641787342e+00
3.596192672071903296e+00,-1.230057757310177635e+00
3.599165129116497219e+00,-1.220179894165394074e+00
3.602123031119076835e+00,-1.210239572020601173e+00
3.605066691394127609e+00,-1.200238099688956339e+00
3.607996423256143892e+00,-1.190176785983613428e+00
3.610912540019614703e+00,-1.180056939717729847e+00
3.613815354999029061e+00,-1.169879869704473663e+00
3.616705181508877764e+00,-1.159646884756991625e+00
3.619582332863649832e+00,-1.149359293688448247e+00
3.622447122377836060e+00,-1.139018405312000937e+00
3.625299863365929021e+00,-1.128625528440803549e+00
3.628140869142412406e+00,-1.118181971888024151e+00
3.630970453021780564e+00,-1.107689044466809491e+00
3.633788928318522515e+00,-1.097148054990324084e+00
3.636596608347129056e+00,-1.086560312271725337e+00
3.639393806422089206e+00,-1.075927125124170658e+00
3.642180835857893761e+00,-1.065249802360817455e+00
3.644958009969031743e+00,-1.054529652794830241e+00
3.647725642069993945e+00,-1.043767985239355767e+00
3.650484045475271166e+00,-1.032966108507562097e+00
3.653233533499350649e+00,-1.022125331412603089e+00
3.655974419456723190e+00,-1.011246962767636148e+00
3.658707016661879585e+00,-1.000332311385822237e+00
3.661431638429310631e+00,-9.893826860803187628e-01
3.664148598073505347e+00,-9.783993956642831336e-01
3.666858208908956307e+00,-9.673837489508727572e-01
3.669560784250147201e+00,-9.563370547532485944e-01
3.672256637411572378e+00,-9.452606218845645003e-01
3.674946081707724410e+00,-9.341557591579849884e-01
3.677629430453088766e+00,-9.230237753866639139e-01
3.680306996962152688e+00,-9.118659793837551319e-01
3.682979094549414079e+00,-9.006836799624267087e-01
3.685646036529358405e+00,-8.894781859358324994e-01
3.688308136216476463e+00,-8.782508061171263591e-01
3.690965706925259049e+00,-8.670028493194728014e-01
3.693619061970195183e+00,-8.557356243560292341e-01
3.696268514665773885e+00,-8.444504400399495125e-01
3.698914378326485952e+00,-8.331486051843910445e-01
3.701556966266822180e+00,-8.218314286025218962e-01
3.704196591801271587e+00,-8.105002191074923701e-01
3.706833568244323196e+00,-7.991562855124598741e-01
3.709468208910469578e+00,-7.878009366305853689e-01
3.712100827114199753e+00,-7.764354812750262624e-01
3.714731736170002740e+00,-7.650612282589435154e-01
3.717361249392369338e+00,-7.536794863954874302e-01
3.719989680095790341e+00,-7.422915644978260730e-01
3.722617341594752993e+00,-7.308987713791132990e-01
3.725244547203749867e+00,-7.195024158525029634e-01
3.727871610237271760e+00,-7.081038067311595796e-01
3.730498844009804138e+00,-6.967042528282405556e-01
3.733126561835839574e+00,-6.853050629568997465e-01
3.735755077029870641e+00,-6.739075459303016657e-01
3.738384702906384582e+00,-6.625130105615966158e-01
3.741015752779872194e+00,-6.511227656639526629e-01
3.743648539964820721e+00,-6.397381200505201093e-01
3.746283377775726287e+00,-6.283603825344563631e-01
3.748920579527070807e+00,-6.169908619289294904e-01
3.751560458533350406e+00,-6.056308670470862410e-01
3.754203328109054105e+00,-5.942817067020911281e-01
3.756849501568669147e+00,-5.829446897070980071e-01
3.759499292226689882e+00,-5.716211248752713914e-01
3.762153013397601775e+00,-5.603123210197651360e-01
3.764810978395895624e+00,-5.490195869537366491e-01
3.767473500536065778e+00,-5.377442314903468912e-01
3.770140893132597704e+00,-5.264875634427532702e-01
3.772813469499982197e+00,-5.152508916241131942e-01
3.775491542952708279e+00,-5.040355248475876238e-01
3.778175426805270298e+00,-4.928427719263268614e-01
3.780865434372153722e+00,-4.816739416735025259e-01
3.783561878967851122e+00,-4.705303429022613670e-01
3.786265073906851519e+00,-4.594132844257607928e-01
3.788975332503642157e+00,-4.483240750571688693e-01
3.791692968072719161e+00,-4.372640236096323463e-01
3.794418293928567998e+00,-4.262344388963228425e-01
3.797151623385679464e+00,-4.152366297303835552e-01
3.799893269758542580e+00,-4.042719049249861030e-01
3.802643546361649918e+00,-3.933415732932772357e-01
3.805402766509492274e+00,-3.824469436484285723e-01
3.808171243516553339e+00,-3.715893248035797569e-01
3.810949290697329239e+00,-3.607700255719095139e-01
3.813737221366308994e+00,-3.499903547665610404e-01
3.816535348837979846e+00,-3.392516212006988496e-01
3.819343986426834370e+00,-3.285551336874767969e-01
3.822163447447361584e+00,-3.179022010400593956e-01
3.824994045214050509e+00,-3.072941320716005009e-01
3.827836093041391941e+00,-2.967322355952610735e-01
3.830689904243878452e+00,-2.862178204241985213e-01
3.833555792135995510e+00,-2.757521953715666996e-01
3.836434070032233912e+00,-2.653366692505265689e-01
3.839325051247089782e+00,-2.549725508742390900e-01
3.842229049095045035e+00,-2.446611490558616708e-01
3.845146376890592244e+00,-2.344037726085481665e-01
3.848077347948223981e+00,-2.242017303454595378e-01
3.851022275582427490e+00,-2.140563310797567453e-01
3.853981473107693567e+00,-2.039688836245971970e-01
3.856955253838513009e+00,-1.939406967931311954e-01
3.859943931089373059e+00,-1.839730793985268065e-01
3.862947818174768067e+00,-1.740673402539378856e-01
3.865967228409183498e+00,-1.642247881725253933e-01
3.869002475107111927e+00,-1.544467319674431849e-01
3.872053871583042373e+00,-1.447344804518522210e-01
3.875121731151465632e+00,-1.350893424389063568e-01
3.878206367126872500e+00,-1.255126267417701058e-01
3.881310251432265268e+00,-1.159891546637901172e-01
3.884451442009381417e+00,-1.063822038716999430e-01
3.887633302524055701e+00,-9.666277931667721646e-02
3.890855054533711943e+00,-8.683310899688123641e-02
3.894115919595763309e+00,-7.689542091047130157e-02
3.897415119267631844e+00,-6.685194305560315797e-02
3.900751875106730715e+00,-5.670490343044676251e-02
3.904125408670481967e+00,-4.645653003314720308e-02
3.907534941516300542e+00,-3.610905086187443658e-02
3.910979695201606710e+00,-2.566469391478420903e-02
3.914458891283813635e+00,-1.512568719003226647e-02
3.917971751320343365e+00,-4.494258685785013085e-03
3.921517496868612618e+00,6.227363599805357808e-03
3.925095349486038110e+00,1.703695166857244203e-02
3.928704530730040112e+00,2.793227752236404626e-02
3.932344262158033565e+00,3.891111316301731904e-02
3.936013765327438740e+00,4.997123059237296161e-02
3.939712261795670578e+00,6.111040181227167523e-02
3.943438973120151125e+00,7.232639882455771385e-02
3.947193120858291771e+00,8.361699363106112060e-02
3.950973926567516337e+00,9.497995823363680756e-02
3.954780611805239765e+00,1.064130646341148179e-01
3.958612398128880550e+00,1.179140848343429582e-01
3.962468507095855408e+00,1.294807908361583770e-01
3.966348160263584610e+00,1.411109546414017757e-01
3.970250579189481321e+00,1.528023482519138554e-01
3.974174985430969365e+00,1.645527436695353174e-01
3.978120600545460128e+00,1.763599128961104157e-01
3.982086646090375659e+00,1.882216279334727460e-01
3.986072343623134451e+00,2.001356607834701151e-01
3.990076914701151445e+00,2.120997834479396715e-01
3.994099580881845135e+00,2.241117679287221165e-01
3.998139563722635792e+00,2.361693862276581513e-01
4.002196084780936580e+00,2.482704103465884771e-01
4.006268365614169547e+00,2.604126122873573479e-01
4.010355627779747856e+00,2.725937640518019123e-01
4.014457092835095331e+00,2.848116376417628715e-01
4.018571982337625137e+00,2.970640050590809267e-01
4.022699517844755768e+00,3.093486383055967792e-01
4.026838920913907494e+00,3.216633093831582357e-01
4.030989413102497032e+00,3.340057902935917866e-01
4.035150215967937548e+00,3.463738530387487913e-01
4.039320551067654641e+00,3.587652696204699510e-01
4.043499639959059699e+00,3.711778120405924142e-01
4.047686704199572993e+00,3.836092523009533295e-01
4.051880965346613017e+00,3.960573624034040563e-01
4.056081644957596488e+00,4.085199143497746377e-01
4.060287964589941900e+00,4.209946801419128803e-01
4.064499145801067748e+00,4.334794317816559328e-01
4.068714410148388971e+00,4.459719412708444963e-01
4.072932979189325842e+00,4.584699806113192722e-01
4.077154074481293300e+00,4.709713218049245143e-01
4.081376917581713393e+00,4.834737368535009239e-01
4.085600730048001061e+00,4.959749977588820968e-01
4.089824733437574800e+00,5.084728765229158398e-01
4.094048149307853102e+00,5.209651451474393014e-01
4.098270199216250909e+00,5.334495756342931827e-01
4.102490104720188491e+00,5.459239399853217378e-01
4.106707087377084342e+00,5.583860102023585625e-01
4.110920368744355180e+00,5.708335582872550162e-01
4.115129170379417722e+00,5.832643562418446948e-01
4.119332713839690463e+00,5.956761760679682993e-01
4.123530220682591896e+00,6.080667897674665312e-01
4.127720912465538738e+00,6.204339693421836444e-01
4.131904010745949485e+00,6.327754867939532346e-01
4.136078737081242629e+00,6.450891141246266614e-01
4.140244313028833112e+00,6.573726233360375204e-01
4.144399960146142980e+00,6.696237864300300657e-01
4.148544899990585400e+00,6.818403754084378932e-01
4.152678354119582416e+00,6.940201622731088094e-01
4.156799544090548970e+00,7.061609190258799629e-01
4.160907691460901781e+00,7.182604176685920550e-01
4.165002017788062894e+00,7.303164302030928923e-01
4.169081744629449027e+00,7.423267286312160707e-01
4.173146093542473345e+00,7.542890849547987386e-01
4.177194286084559671e+00,7.662012711756922556e-01
4.181225543813121170e+00,7.780610592957302174e-01
4.185239088285578113e+00,7.898662213167533253e-01
4.189234141059348993e+00,8.016145292406058331e-01
4.193209923691846974e+00,8.133037550691213369e-01
4.197165657740497657e+00,8.249316708041511959e-01
4.201100564762710654e+00,8.364960484475325586e-01
4.205013866315906235e+00,8.479946600010954683e-01
4.208904783957506446e+00,8.594252774666983896e-01
4.212772539244926229e+00,8.707856728461713658e-01
4.216616353735580525e+00,8.820736181413515453e-01
4.220435448986891380e+00,8.932868853540902876e-01
4.224229046556273737e+00,9.044232464862176357e-01
4.227996368001147864e+00,9.154804735395849491e-01
4.231736634878930481e+00,9.264563385160222708e-01
4.235449068747036527e+00,9.373486134173809603e-01
4.239132891162888050e+00,9.481550702454946133e-01
4.242787323683901768e+00,9.588734810022039312e-01
4.246411587867492621e+00,9.695016176893531679e-01
4.250004905271080879e+00,9.800372523087830245e-01
4.253566497452085038e+00,9.904781568623306498e-01
4.257095585967921814e+00,1.000822103351836745e+00
4.260591392376007924e+00,1.011066863779145564e+00
4.264053138233761864e+00,1.021210210146094255e+00
4.267480045098603902e+00,1.031249914454527072e+00
4.270871334527947205e+00,1.041183748706284717e+00
4.274226228079213818e+00,1.051009484903204338e+00
4.277543947309816907e+00,1.060724895047130190e+00
4.280823713777180295e+00,1.070327751139902972e+00
4.284064749038717146e+00,1.079815825183356282e+00
4.287266274651847731e+00,1.089186889179341478e+00
4.290427512173986990e+00,1.098438715129692156e+00
4.293547683162555195e+00,1.107569075036252570e+00
4.296626009174967287e+00,1.116575740900859870e+00
4.299661711768643535e+00,1.125456484725358308e+00
4.302654012501004210e+00,1.134209078511588586e+00
4.305602132929464254e+00,1.142831294261387853e+00
4.308505294611436831e+00,1.151320903976596810e+00
4.311362719104347541e+00,1.159675679659063263e+00
4.314173627965609548e+00,1.167893393310620809e+00
4.316937242752643122e+00,1.175971816933110148e+00
4.319652785022864983e+00,1.183908722528375534e+00
4.322319476333690069e+00,1.191701882098257670e+00
4.324936538242542206e+00,1.199349067644597255e+00
4.327503192306834556e+00,1.206848051169231439e+00
4.330018660083987392e+00,1.214196604674004476e+00
4.332482163131412101e+00,1.221392500160757066e+00
4.334892923006536058e+00,1.228433509631326359e+00
4.337250161266772430e+00,1.235317405087556608e+00
4.339553099469537933e+00,1.242041958531288515e+00
4.341800959172252838e+00,1.248604941964359227e+00
4.343992961932332086e+00,1.255004127388613000e+00
4.346128329307195948e+00,1.261237286805886981e+00
4.348206282854261140e+00,1.267302192218028978e+00
4.350226044130944381e+00,1.273196615626872585e+00
4.352186834694665940e+00,1.278918329034262058e+00
4.354087876102842536e+00,1.284465104442034544e+00
4.355928389912890886e+00,1.289834713852037851e+00
4.357707597682229483e+00,1.295024929266105573e+00
4.359424720968276823e+00,1.300033522686081966e+00
4.361078981328449622e+00,1.304858266113804177e+00
4.362669600320168151e+00,1.309496931551116461e+00
4.364195799500843798e+00,1.313947290999863071e+00
4.365656800427902162e+00,1.318207116461874051e+00
4.367051824658756409e+00,1.322274179939000760e+00
4.368380093750825033e+00,1.326146253433076794e+00
4.369640829261526527e+00,1.329821108945946406e+00
4.370833252748277609e+00,1.333296518479450299e+00
4.371956585768498549e+00,1.336570254035425620e+00
4.373010049879604288e+00,1.339640087615720176e+00
4.373992866639013322e+00,1.342503791222171117e+00
4.374904257604144142e+00,1.345159136856612037e+00
4.375743444332413468e+00,1.347603896520894295e+00
4.376509648381239792e+00,1.349835842216855042e+00
4.377202091308043386e+00,1.351852745946331424e+00
4.377819994670237413e+00,1.353652379711171250e+00
4.378362580025242146e+00,1.355232515513208114e+00
4.378829068930474300e+00,1.356590925354286270e+00
4.379218682943352370e+00,1.357725381236246420e+00
4.379530643621294850e+00,1.358633655160929266e+00
4.379764172521718457e+00,1.359313519130171954e+00
4.379918491202041686e+00,1.359762745145822294e+00
4.379992821219681254e+00,1.359979105209713879e+00
4.379985453268488094e+00,1.359959309797780236e+00
4.379892158305358940e+00,1.359698302935079539e+00
4.379713255079786371e+00,1.359197693222927938e+00
4.379449603096170485e+00,1.358459784639716617e+00
4.379102061858916706e+00,1.357486881163829651e+00
4.378671490872425132e+00,1.356281286773661776e+00
4.378158749641101188e+00,1.354845305447600623e+00
4.377564697669346749e+00,1.353181241164026716e+00
4.376890194461565464e+00,1.351291397901334790e+00
4.376136099522160983e+00,1.349178079637916028e+00
4.375303272355535178e+00,1.346843590352154507e+00
4.374392572466091700e+00,1.344290234022437858e+00
4.373404859358234198e+00,1.341520314627157262e+00
4.372340992536366322e+00,1.338536136144696798e+00
4.371201831504889945e+00,1.335340002553451200e+00
4.369988235768206941e+00,1.331934217831804546e+00
4.368701064830724512e+00,1.328321085958148018e+00
4.367341178196840978e+00,1.324502910910865694e+00
4.365909435370963543e+00,1.320481996668352309e+00
4.364406695857492302e+00,1.316260647208988388e+00
4.362833819160830906e+00,1.311841166511168666e+00
4.361191664785384781e+00,1.307225858553280773e+00
4.359481092235555799e+00,1.302417027313712339e+00
4.357702961015745835e+00,1.297416976770847441e+00
4.355858130630360314e+00,1.292228010903077262e+00
4.353947460583799334e+00,1.286852433688796538e+00
4.351971810380468320e+00,1.281292549106385792e+00
4.349932039524767369e+00,1.275550661134232655e+00
4.347829007521105460e+00,1.269629073750735415e+00
4.345663573873880914e+00,1.263530090934271044e+00
4.343436598087495604e+00,1.257256016663234277e+00
4.341148939666358508e+00,1.250809154916012744e+00
4.338801458114866172e+00,1.244191809670990523e+00
4.336395012937429350e+00,1.237406284906565901e+00
4.333930463638444586e+00,1.230454884601115850e+00
4.331408669722315530e+00,1.223339912733035106e+00
4.328830490693449384e+00,1.216063673280714852e+00
4.326196786056246246e+00,1.208628470222532059e+00
4.323508415315109765e+00,1.201036607536888567e+00
4.320766237974441815e+00,1.193290389202164903e+00
4.317971113538649597e+00,1.185392119196752247e+00
4.315123901512129656e+00,1.177344101499034679e+00
4.312225461399289195e+00,1.169148640087406932e+00
4.309276652704533639e+00,1.160808038940253084e+00
4.306278334932263085e+00,1.152324602035967871e+00
4.303231367586879408e+00,1.143700633352928264e+00
4.300136610172788032e+00,1.134938436869532552e+00
4.296994922194392608e+00,1.126040316564168364e+00
4.293807163156095008e+00,1.117008576415219778e+00
4.290574192562297107e+00,1.107845520401074424e+00
4.287296869917402553e+00,1.098553452500123484e+00
4.283976054725818550e+00,1.089134676690758141e+00
4.280612606491943417e+00,1.079591496951362473e+00
4.277207384720179029e+00,1.069926217260324108e+00
4.273761248914934363e+00,1.060141141596034231e+00
4.270275058580607741e+00,1.050238573936884023e+00
4.266749673221604588e+00,1.040220818261257563e+00
4.263185952342328555e+00,1.030090178547542479e+00
4.259584755447179738e+00,1.019848958774126402e+00
4.255946942040565339e+00,1.009499462919404067e+00
4.252273371626883680e+00,9.990439949617559989e-01
4.248564903710541962e+00,9.884848588795769331e-01
4.244822397795940283e+00,9.778243586512509467e-01
4.241046713387484068e+00,9.670647982551763278e-01
4.237238709989576968e+00,9.562084816697264955e-01
4.233399247106619079e+00,9.452577128732961853e-01
4.229529184243015827e+00,9.342147958442801325e-01
4.225629380903170862e+00,9.230820345610553090e-01
4.221700696591484281e+00,9.118617330020200029e-01
4.217743990812361510e+00,9.005561951455547387e-01
4.213760123070206198e+00,8.891677249700578045e-01
4.209749952869420220e+00,8.776986264539061722e-01
4.205714339714405448e+00,8.661512035754945771e-01
4.201654143109567308e+00,8.545277603132106492e-01
4.197570222559309450e+00,8.428306006454455712e-01
4.193463437568031971e+00,8.310620285505798677e-01
4.189334647640140297e+00,8.192243480070082740e-01
4.185184712280036301e+00,8.073198629931184200e-01
4.181014490992127186e+00,7.953508774873014886e-01
4.176824843280807720e+00,7.833196954679380042e-01
4.172616628650488657e+00,7.712286209134191495e-01
4.168390706605570095e+00,7.590799578021396599e-01
4.164147936650455684e+00,7.468760101124836126e-01
4.159889178289547296e+00,7.346190818228350849e-01
4.155615291027248581e+00,7.223114769115888123e-01
4.151327134367966742e+00,7.099554993571324246e-01
4.147025567816098324e+00,6.975534531378499992e-01
4.142711450876048751e+00,6.851076422321327186e-01
4.138385643052223450e+00,6.726203706183682129e-01
4.134049003849022519e+00,6.600939422749512175e-01
4.129702392770851382e+00,6.475306611802587042e-01
4.125346669322111914e+00,6.349328313126854084e-01
4.120982693007207764e+00,6.223027566506225128e-01
4.116611323330540806e+00,6.096427411724540946e-01
4.112233419796518241e+00,5.969550888565677838e-01
4.107849841909536615e+00,5.842421036813547630e-01
4.103461449174004905e+00,5.715060896252062150e-01
4.099069101094323209e+00,5.587493506665026644e-01
4.094673657174895176e+00,5.459741907836388464e-01
4.090275976920122680e+00,5.331829139549952856e-01
4.085876919834412924e+00,5.203778241589738229e-01
4.081477345422164227e+00,5.075612253739514301e-01
4.077078113187782016e+00,4.947354215783192899e-01
4.072680082635669940e+00,4.819027167504685849e-01
4.068284113270231650e+00,4.690654148687904978e-01
4.063891064595867242e+00,4.562258199116584478e-01
4.059501796116980366e+00,4.433862358574778284e-01
4.055117167337976447e+00,4.305489666846291641e-01
4.050738037763260913e+00,4.177163163715036376e-01
4.046365266897230306e+00,4.048905888964853261e-01
4.041999714244290054e+00,3.920740882379654124e-01
4.037642239308845582e+00,3.792691183743386318e-01
4.033293701595298764e+00,3.664779832839784035e-01
4.028954960608051472e+00,3.537029869452865682e-01
4.024626875851507357e+00,3.409464333366436506e-01
4.020310306830073621e+00,3.282106264364479387e-01
