6.445971279407642918e+00,-5.937418544295134382e-01
6.449899904473130441e+00,-5.935790111210561548e-01
6.453827164044390052e+00,-5.934133671361809803e-01
6.457753057439167499e+00,-5.932448985958007626e-01
6.461677583975201422e+00,-5.930735816208230204e-01
6.465600742970228687e+00,-5.928993923321534965e-01
6.469522533741993264e+00,-5.927223068507014858e-01
6.473442955608237348e+00,-5.925423012973745074e-01
6.477362007886690698e+00,-5.923593517930800800e-01
6.481279689895104390e+00,-5.921734344587239462e-01
6.485196000951217066e+00,-5.919845254152118486e-01
6.489110940372762037e+00,-5.917926007834584112e-01
6.493024507477486829e+00,-5.915976366843640477e-01
6.496936701583131857e+00,-5.913996092388433823e-01
6.500847522007430435e+00,-5.911984945677950520e-01
6.504756968068130085e+00,-5.909942687921354576e-01
6.508665039082964121e+00,-5.907869080327650124e-01
6.512571734369678289e+00,-5.905763884105983408e-01
6.516477053246011231e+00,-5.903626860465358561e-01
6.520380995029703364e+00,-5.901457770614886300e-01
6.524283559038495106e+00,-5.899256375763659577e-01
6.528184744590123323e+00,-5.897022437120718052e-01
6.532084551002333761e+00,-5.894755715895172443e-01
6.535982977592859733e+00,-5.892455973296044647e-01
6.539880023679448762e+00,-5.890122970532480906e-01
6.543775688579839489e+00,-5.887756468813503119e-01
6.547669971611767004e+00,-5.885356229348222001e-01
6.551562872092975276e+00,-5.882922013345677215e-01
6.555454389341208277e+00,-5.880453582014979474e-01
6.559344522674199318e+00,-5.877950696565186206e-01
6.563233271409690595e+00,-5.875413118205354834e-01
6.567120634865424300e+00,-5.872840608144596075e-01
6.571006612359140853e+00,-5.870232927591949590e-01
6.574891203208577117e+00,-5.867589837756526094e-01
6.578774406731475288e+00,-5.864911099847400777e-01
6.582656222245577560e+00,-5.862196475073613300e-01
6.586536649068620797e+00,-5.859445724644274378e-01
6.590415686518347194e+00,-5.856658609768441437e-01
6.594293333912497168e+00,-5.853834891655189665e-01
6.598169590568807585e+00,-5.850974331513612015e-01
6.602044455805024192e+00,-5.848076690552765911e-01
6.605917928938883854e+00,-5.845141729981744305e-01
6.609790009288126988e+00,-5.842169211009586860e-01
6.613660696170494013e+00,-5.839158894845422054e-01
6.617529988903723570e+00,-5.836110542698271786e-01
6.621397886805557853e+00,-5.833023915777246771e-01
6.625264389193737280e+00,-5.829898775291422197e-01
6.629129495386004045e+00,-5.826734882449873254e-01
6.632993204700093237e+00,-5.823531998461639603e-01
6.636855516453747050e+00,-5.820289884535831959e-01
6.640716429964709455e+00,-5.817008301881507748e-01
6.644575944550715541e+00,-5.813687011707777685e-01
6.648434059529503948e+00,-5.810325775223663669e-01
6.652290774218825753e+00,-5.806924353638311942e-01
6.656146087936410716e+00,-5.803482508160708875e-01
6.659999999999997478e+00,-5.800000000000000711e-01
