4.454600782603154840e+00,-3.891655868130580842e+00
4.462801328134217371e+00,-3.895473616952868312e+00
4.470979033836275818e+00,-3.899216440227327496e+00
4.479132547749607340e+00,-3.902883696411386438e+00
4.487260517914489100e+00,-3.906474743962474960e+00
4.495361592371196480e+00,-3.909988941338015778e+00
4.503434419160003088e+00,-3.913425646995440488e+00
4.511477646321191415e+00,-3.916784219392175359e+00
4.519489921895035067e+00,-3.920064016985648436e+00
4.527469893921811206e+00,-3.923264398233289540e+00
4.535416210441798768e+00,-3.926384721592519611e+00
4.543327519495269584e+00,-3.929424345520775574e+00
4.551202469122504368e+00,-3.932382628475474817e+00
4.559039707363778504e+00,-3.935258928914052490e+00
4.566837882259369152e+00,-3.938052605293936637e+00
4.574595641849553473e+00,-3.940763016072549974e+00
4.582311634174606851e+00,-3.943389519707324098e+00
4.589984507274806447e+00,-3.945931474655681725e+00
4.597612909190429420e+00,-3.948388239375056230e+00
4.605195487961752931e+00,-3.950759172322872104e+00
4.612730891629054142e+00,-3.953043631956557391e+00
4.620217768232606659e+00,-3.955240976733540137e+00
4.627654765812687643e+00,-3.957350565111248386e+00
4.635040532409579583e+00,-3.959371755547106631e+00
4.642373716063550759e+00,-3.961303906498550020e+00
4.649652964814885436e+00,-3.963146376422997719e+00
4.656876926703857222e+00,-3.964898523777881323e+00
4.664044249770741501e+00,-3.966559707020628878e+00
4.671153582055811881e+00,-3.968129284608668428e+00
4.678203571599354404e+00,-3.969606614999422689e+00
4.685192866441640902e+00,-3.970991056650326811e+00
4.692120114622948535e+00,-3.972281968018801734e+00
4.698983964183549134e+00,-3.973478707562280832e+00
4.705783063163728741e+00,-3.974580633738188595e+00
4.712516059603753860e+00,-3.975587105003949517e+00
4.719181601543910531e+00,-3.976497479816996972e+00
4.725778337024468811e+00,-3.977311116634755450e+00
4.732304914085707637e+00,-3.978027373914654774e+00
4.738759980767905944e+00,-3.978645610114121212e+00
4.745142185111337341e+00,-3.979165183690579255e+00
4.751450175156282540e+00,-3.979585453101465831e+00
4.757682598943011598e+00,-3.979905776804196549e+00
4.763853017425729419e+00,-3.980144979928152082e+00
4.770016745992343488e+00,-3.980375897513251715e+00
4.776179121135289307e+00,-3.980605521527662560e+00
4.782340142373275427e+00,-3.980833850949851538e+00
4.788499809225006842e+00,-3.981060884758298002e+00
4.794658121209188550e+00,-3.981286621931474201e+00
4.800815077844520218e+00,-3.981511061447854161e+00
4.806970678649708617e+00,-3.981734202285915458e+00
4.813124923143458744e+00,-3.981956043424130343e+00
4.819277810844473819e+00,-3.982176583840972839e+00
4.825429341271458838e+00,-3.982395822514916972e+00
4.831579513943117021e+00,-3.982613758424436767e+00
4.837728328378155140e+00,-3.982830390548009802e+00
4.843875784095274639e+00,-3.983045717864104773e+00
4.850021880613182290e+00,-3.983259739351202811e+00
4.856166617450579537e+00,-3.983472453987772610e+00
4.862309994126169599e+00,-3.983683860752291750e+00
4.868452010158662802e+00,-3.983893958623232479e+00
4.874592665066758812e+00,-3.984102746579072374e+00
4.880731958369162626e+00,-3.984310223598283685e+00
4.886869889584579241e+00,-3.984516388659340436e+00
4.893006458231710099e+00,-3.984721240740716652e+00
4.899141663829263749e+00,-3.984924778820889912e+00
4.905275505895943411e+00,-3.985127001878327135e+00
4.911407983950452305e+00,-3.985327908891511228e+00
4.917539097511490098e+00,-3.985527498838912663e+00
4.923668846097772445e+00,-3.985725770699005466e+00
4.929797229227991906e+00,-3.985922723450265437e+00
4.935924246420860584e+00,-3.986118356071163049e+00
4.942049897195079922e+00,-3.986312667540179433e+00
4.948174181069351363e+00,-3.986505656835781508e+00
4.954297097562385233e+00,-3.986697322936450405e+00
4.960418646192881198e+00,-3.986887664820658372e+00
4.966538826479542479e+00,-3.987076681466877659e+00
4.972657637941079400e+00,-3.987264371853580514e+00
4.978775080096189853e+00,-3.987450734959248067e+00
4.984891152463582387e+00,-3.987635769762349014e+00
4.991005854561958444e+00,-3.987819475241360934e+00
4.997119185910026573e+00,-3.988001850374757851e+00
5.003231146026482890e+00,-3.988182894141012014e+00
5.009341734430041271e+00,-3.988362605518599224e+00
5.015450950639399608e+00,-3.988540983485997060e+00
5.021558794173264673e+00,-3.988718027021670665e+00
5.027665264550337909e+00,-3.988893735104104721e+00
5.033770361289329642e+00,-3.989068106711766148e+00
5.039874083908937763e+00,-3.989241140823136078e+00
5.045976431927869044e+00,-3.989412836416679653e+00
5.052077404864828480e+00,-3.989583192470881556e+00
5.058177002238517517e+00,-3.989752207964208708e+00
5.064275223567644701e+00,-3.989919881875140462e+00
5.070372068370911478e+00,-3.990086213182147290e+00
5.076467536167022843e+00,-3.990251200863703218e+00
5.082561626474682015e+00,-3.990414843898285824e+00
5.088654338812593991e+00,-3.990577141264369132e+00
5.094745672699465544e+00,-3.990738091940423615e+00
5.100835627653996340e+00,-3.990897694904926851e+00
5.106924203194894929e+00,-3.991055949136356418e+00
5.113011398840862753e+00,-3.991212853613179234e+00
5.119097214110604810e+00,-3.991368407313874656e+00
5.125181648522822542e+00,-3.991522609216916706e+00
5.131264701596226274e+00,-3.991675458300777635e+00
5.137346372849515674e+00,-3.991826953543933243e+00
5.143426661801397515e+00,-3.991977093924857556e+00
5.149505567970573239e+00,-3.992125878422022822e+00
5.155583090875749619e+00,-3.992273306013908396e+00
5.161659230035631651e+00,-3.992419375678984750e+00
5.167733984968922556e+00,-3.992564086395727685e+00
5.173807355194323776e+00,-3.992707437142611226e+00
5.179879340230545637e+00,-3.992849426898109400e+00
5.185949939596284253e+00,-3.992990054640696229e+00
5.192019152810248173e+00,-3.993129319348847517e+00
5.198086979391144169e+00,-3.993267220001037288e+00
5.204153418857675462e+00,-3.993403755575739567e+00
5.210218470728538165e+00,-3.993538925051426602e+00
5.216282134522449709e+00,-3.993672727406574197e+00
5.222344409758109762e+00,-3.993805161619659927e+00
5.228405295954216214e+00,-3.993936226669156042e+00
5.234464792629481167e+00,-3.994065921533531238e+00
5.240522899302602511e+00,-3.994194245191268422e+00
5.246579615492287019e+00,-3.994321196620838066e+00
5.252634940717243239e+00,-3.994446774800715971e+00
5.258688874496169063e+00,-3.994570978709374387e+00
5.264741416347774816e+00,-3.994693807325287338e+00
5.270792565790756612e+00,-3.994815259626930626e+00
5.276842322343830105e+00,-3.994935334592781828e+00
5.282890685525687857e+00,-3.995054031201307865e+00
5.288937654855040194e+00,-3.995171348430988090e+00
5.294983229850590334e+00,-3.995287285260296528e+00
5.301027410031045051e+00,-3.995401840667707205e+00
5.307070194915102235e+00,-3.995515013631695922e+00
5.313111584021473988e+00,-3.995626803130733151e+00
5.319151576868858200e+00,-3.995737208143296471e+00
5.325190172975963421e+00,-3.995846227647859905e+00
5.331227371861489317e+00,-3.995953860622895704e+00
5.337263173044146214e+00,-3.996060106046879667e+00
5.343297576042633779e+00,-3.996164962898285822e+00
5.349330580375658784e+00,-3.996268430155589968e+00
5.355362185561922672e+00,-3.996370506797264355e+00
5.361392391120132217e+00,-3.996471191801786560e+00
5.367421196568988861e+00,-3.996570484147623503e+00
5.373448601427202931e+00,-3.996668382813259868e+00
5.379474605213472316e+00,-3.996764886777162573e+00
5.385499207446503789e+00,-3.996859995017807421e+00
5.391522407645002346e+00,-3.996953706513671989e+00
5.397544205327669431e+00,-3.997046020243226749e+00
5.403564600013211816e+00,-3.997136935184949280e+00
5.409583591220332721e+00,-3.997226450317310054e+00
5.415601178467738919e+00,-3.997314564618786648e+00
5.421617361274130076e+00,-3.997401277067853087e+00
5.427632139158212965e+00,-3.997486586642981621e+00
5.433645511638694359e+00,-3.997570492322648050e+00
5.439657478234275700e+00,-3.997652993085328177e+00
5.445668038463661986e+00,-3.997734087909492473e+00
5.451677191845556436e+00,-3.997813775773618516e+00
5.457684937898662270e+00,-3.997892055656182109e+00
5.463691276141682707e+00,-3.997968926535653722e+00
5.469696206093331625e+00,-3.998044387390507381e+00
5.475699727272301587e+00,-3.998118437199220665e+00
5.481701839197302917e+00,-3.998191074940267598e+00
5.487702541387038835e+00,-3.998262299592120428e+00
5.493701833360212561e+00,-3.998332110133254957e+00
5.499699714635529091e+00,-3.998400505542145211e+00
5.505696184731695197e+00,-3.998467484797266991e+00
5.511691243167410548e+00,-3.998533046877090769e+00
5.517684889461383690e+00,-3.998597190760095899e+00
5.523677123132316069e+00,-3.998659915424752853e+00
5.529667943698912680e+00,-3.998721219849537434e+00
5.535657350679873190e+00,-3.998781103012923666e+00
5.541645343593911477e+00,-3.998839563893385574e+00
5.547631921959725432e+00,-3.998896601469398959e+00
5.553617085296020051e+00,-3.998952214719436071e+00
5.559600833121503882e+00,-3.999006402621974487e+00
5.565583164954876594e+00,-3.999059164155486457e+00
5.571564080314837852e+00,-3.999110498298444227e+00
5.577543578720103312e+00,-3.999160404029327154e+00
5.583521659689367311e+00,-3.999208880326603932e+00
5.589498322741340175e+00,-3.999255926168753916e+00
5.595473567394721570e+00,-3.999301540534247579e+00
5.601447393168223599e+00,-3.999345722401560721e+00
5.607419799580540598e+00,-3.999388470749170921e+00
5.613390786150384670e+00,-3.999429784555548650e+00
5.619360352396453706e+00,-3.999469662799167935e+00
5.625328497837456254e+00,-3.999508104458506352e+00
5.631295221992099087e+00,-3.999545108512032598e+00
5.637260524379080096e+00,-3.999580673938229580e+00
5.643224404517106052e+00,-3.999614799715562441e+00
5.649186861924881953e+00,-3.999647484822510535e+00
5.655147896121111017e+00,-3.999678728237549663e+00
5.661107506624498242e+00,-3.999708528939152075e+00
5.667065692953746847e+00,-3.999736885905793571e+00
5.673022454627567157e+00,-3.999763798115944624e+00
5.678977791164649958e+00,-3.999789264548081036e+00
5.684931702083712679e+00,-3.999813284180680384e+00
5.690884186903456765e+00,-3.999835855992213141e+00
5.696835245142581883e+00,-3.999856978961156884e+00
5.702784876319794805e+00,-3.999876652065985638e+00
5.708733079953798750e+00,-3.999894874285169877e+00
5.714679855563302269e+00,-3.999911644597187177e+00
5.720625202667003251e+00,-3.999926961980511564e+00
5.726569120783610245e+00,-3.999940825413618839e+00
5.732511609431826471e+00,-3.999953233874981251e+00
5.738452668130356926e+00,-3.999964186343071049e+00
5.744392296397903053e+00,-3.999973681796367586e+00
5.750330493753173400e+00,-3.999981719213343112e+00
5.756267259714871187e+00,-3.999988297572469875e+00
5.762202593801694306e+00,-3.999993415852225453e+00
5.768136495532354857e+00,-3.999997073031082095e+00
5.774068964425556061e+00,-3.999999268087515603e+00
5.779999999999999361e+00,-3.999999999999998224e+00
