-2.339455653266928614e+00,-6.851062487151615699e-01
-2.343163041588959494e+00,-6.893828423726233723e-01
-2.346819578914203674e+00,-6.936621892469254647e-01
-2.350424723222579892e+00,-6.979438423671311398e-01
-2.353977932494000669e+00,-7.022273547622930323e-01
-2.357478664708382965e+00,-7.065122794614744350e-01
-2.360926377845641966e+00,-7.107981694937315353e-01
-2.364320529885691080e+00,-7.150845778881240733e-01
-2.367660578808448157e+00,-7.193710576737082363e-01
-2.370945982593826606e+00,-7.236571618795402117e-01
-2.374176199221743389e+00,-7.279424435346832922e-01
-2.377350686672112801e+00,-7.322264556681936654e-01
-2.380468902924848251e+00,-7.365087513091239657e-01
-2.383530305959867590e+00,-7.407888834865374861e-01
-2.386534353757084226e+00,-7.450664052294975193e-01
-2.389480504296413343e+00,-7.493408695670531472e-01
-2.392368215557774569e+00,-7.536118295282641100e-01
-2.395196945521077758e+00,-7.578788381421937004e-01
-2.397966152166241649e+00,-7.621414484378945531e-01
-2.400675293473179650e+00,-7.663992134444299609e-01
-2.403323827421806946e+00,-7.706516861908490057e-01
-2.405911211992038723e+00,-7.748984197062220858e-01
-2.408436905163791053e+00,-7.791389670195947303e-01
-2.410900364916980010e+00,-7.833728811600373376e-01
-2.413301049231519002e+00,-7.875997151565989896e-01
-2.415638416087324103e+00,-7.918190220383429789e-01
-2.417911923464311386e+00,-7.960303548343219404e-01
-2.420121125808595508e+00,-8.002334361168621513e-01
-2.422300089986056726e+00,-8.044883595040168700e-01
-2.424476491895458885e+00,-8.088429613113277128e-01
-2.426650187932780867e+00,-8.132959550461222875e-01
-2.428821034494000664e+00,-8.178460542157388602e-01
-2.430988887975093604e+00,-8.224919723275228023e-01
-2.433153604772043010e+00,-8.272324228888052744e-01
-2.435315041280822435e+00,-8.320661194069280953e-01
-2.437473053897411646e+00,-8.369917753892259782e-01
-2.439627499017788637e+00,-8.420081043430371892e-01
-2.441778233037928736e+00,-8.471138197756999944e-01
-2.443925112353815265e+00,-8.523076351945526596e-01
-2.446067993361422666e+00,-8.575882641069334511e-01
-2.448206732456730705e+00,-8.629544200201770821e-01
-2.450341186035714713e+00,-8.684048164416253712e-01
-2.452471210494355347e+00,-8.739381668786130319e-01
-2.454596662228628823e+00,-8.795531848384818829e-01
-2.456717397634514910e+00,-8.852485838285595321e-01
-2.458833273107990713e+00,-8.910230773561949036e-01
-2.460944145045035114e+00,-8.968753789287262634e-01
-2.463049869841623440e+00,-9.028042020534812195e-01
-2.465150303893736350e+00,-9.088082602378051433e-01
-2.467245303597351835e+00,-9.148862669890327481e-01
-2.469334725348446113e+00,-9.210369358145023000e-01
-2.471418425543000730e+00,-9.272589802215556176e-01
-2.473496260576989236e+00,-9.335511137175203089e-01
-2.475568086846390514e+00,-9.399120498097488507e-01
-2.477633760747187885e+00,-9.463405020055652983e-01
-2.479693138675352237e+00,-9.528351838123150230e-01
-2.481746077026864228e+00,-9.593948087373327382e-01
-2.483792432197704514e+00,-9.660180902879602627e-01
-2.485832060583848424e+00,-9.727037419715252042e-01
-2.487864818581273951e+00,-9.794504772953800398e-01
-2.489890562585959977e+00,-9.862570097668523772e-01
-2.491909148993885381e+00,-9.931220528932804825e-01
-2.493920434201025493e+00,-1.000044320182006174e+00
-2.495924274603360971e+00,-1.007022525140367719e+00
-2.497920526596868029e+00,-1.014055381275696277e+00
-2.499909046577525551e+00,-1.021141602095337220e+00
-2.501889690941309752e+00,-1.028279901106618155e+00
-2.503862316084203066e+00,-1.035468991816891560e+00
-2.505826778402180821e+00,-1.042707587733481489e+00
-2.507782934291220123e+00,-1.049994402363733315e+00
-2.509730640147300740e+00,-1.057328149214981750e+00
-2.511669752366398001e+00,-1.064707541794565060e+00
-2.513600127344494339e+00,-1.072131293609821512e+00
-2.515521621477563308e+00,-1.079598118168092924e+00
-2.517434091161587340e+00,-1.087106728976706904e+00
-2.519337392792539987e+00,-1.094655839543012377e+00
-2.521231382766401019e+00,-1.102244163374340502e+00
-2.523115917479150205e+00,-1.109870413978025994e+00
-2.524990853326763762e+00,-1.117533304861417776e+00
-2.526856046705219683e+00,-1.125231549531843456e+00
-2.528711354010496848e+00,-1.132963861496644853e+00
-2.530556631638571474e+00,-1.140728954263160233e+00
-2.532391735985424219e+00,-1.148525541338720757e+00
-2.534216523447032188e+00,-1.156352336230678901e+00
-2.536030850419373373e+00,-1.164208052446355168e+00
-2.537834573298423102e+00,-1.172091403493098483e+00
-2.539627548480164698e+00,-1.180001102878247110e+00
-2.541409632360571713e+00,-1.187935864109128659e+00
-2.543180681335624804e+00,-1.195894400693092052e+00
-2.544940551801301964e+00,-1.203875426137468452e+00
-2.546689100153576746e+00,-1.211877653949596123e+00
-2.548426182788433358e+00,-1.219899797636816885e+00
-2.550151656101845354e+00,-1.227940570706465451e+00
-2.551865376489794279e+00,-1.235998686665880086e+00
-2.553567200348255462e+00,-1.244072859022395505e+00
-2.555256984073208670e+00,-1.252161801283353526e+00
-2.556934584060630122e+00,-1.260264226956095968e+00
-2.558599856706500475e+00,-1.268378849547950438e+00
-2.560252658406795945e+00,-1.276504382566262308e+00
-2.561892845557493636e+00,-1.284639539518362739e+00
-2.563520274554573319e+00,-1.292783033911597101e+00
-2.565134801794011210e+00,-1.300933579253296557e+00
-2.566736283671787966e+00,-1.309089889050802924e+00
-2.568324576583880692e+00,-1.317250676811454468e+00
-2.569899536926265604e+00,-1.325414656042585904e+00
-2.571461021094922472e+00,-1.333580540251535496e+00
-2.573008885485829289e+00,-1.341747042945641510e+00
-2.574542986494964047e+00,-1.349912877632245767e+00
-2.576063180518304740e+00,-1.358076757818679425e+00
-2.577569323951826696e+00,-1.366237397012280752e+00
-2.579061273191511461e+00,-1.374393508720395118e+00
-2.580538884633337915e+00,-1.382543806450353685e+00
-2.582002014673281387e+00,-1.390687003709494718e+00
-2.583450519707318982e+00,-1.398821814005156483e+00
-2.584884256131431357e+00,-1.406946950844677247e+00
-2.586303080341594729e+00,-1.415061127735395274e+00
-2.587706848733790643e+00,-1.423163058184645280e+00
-2.589095417703991764e+00,-1.431251455699769082e+00
-2.590468643648179636e+00,-1.439325033788104946e+00
-2.591826382962330477e+00,-1.447382505956984033e+00
-2.593168492042424944e+00,-1.455422585713751715e+00
-2.594494827284440142e+00,-1.463443986565742705e+00
-2.595805245084351398e+00,-1.471445422020291716e+00
-2.597099601838141147e+00,-1.479425605584744119e+00
-2.598377753941782053e+00,-1.487383250766427523e+00
-2.599639557791257438e+00,-1.495317071072687298e+00
-2.600884869782541742e+00,-1.503225780010858159e+00
-2.602113546311614733e+00,-1.511108091088278371e+00
-2.603325443774452630e+00,-1.518962717812286201e+00
-2.604520418567036089e+00,-1.526788373690219913e+00
-2.605698327085342214e+00,-1.534583772229417775e+00
-2.606859025725348111e+00,-1.542347626937218052e+00
-2.608002370883031773e+00,-1.550078651320951906e+00
-2.609128218954372080e+00,-1.557775558887964706e+00
-2.610236426335347915e+00,-1.565437063145591168e+00
-2.611326849421934604e+00,-1.573061877601166003e+00
-2.612399344610113694e+00,-1.580648715762034584e+00
-2.613453768295859625e+00,-1.588196291135528071e+00
-2.614489976875153054e+00,-1.595703317228988283e+00
-2.615507826743970199e+00,-1.603168507549749933e+00
-2.616507174298290828e+00,-1.610590575605154839e+00
-2.617487875934092045e+00,-1.617968234902530611e+00
-2.618449788047351845e+00,-1.625300198949229724e+00
-2.619392767034045555e+00,-1.632585181252579787e+00
-2.620316669290156497e+00,-1.639821895319922618e+00
-2.621221351211660888e+00,-1.647009054658592930e+00
-2.622106669194535833e+00,-1.654145372775932543e+00
-2.622972479634758436e+00,-1.661229563179276170e+00
-2.623818638928308467e+00,-1.668260339375962076e+00
-2.624645003471163029e+00,-1.675236414873324975e+00
-2.625451429659301006e+00,-1.682156503178710238e+00
-2.626237773888700389e+00,-1.689019317799449027e+00
-2.627003892555337394e+00,-1.695823572242883159e+00
-2.627749642055190904e+00,-1.702567980016347349e+00
-2.628474878784240687e+00,-1.709251254627179861e+00
-2.629179459138463848e+00,-1.715872109582718963e+00
-2.629863239513836604e+00,-1.722429258390302920e+00
-2.630526076306338723e+00,-1.728921414557269998e+00
-2.631167825911949087e+00,-1.735347291590962016e+00
-2.631788344726645690e+00,-1.741705602998703029e+00
-2.632387489146403858e+00,-1.747995062287845514e+00
-2.632965115567203362e+00,-1.754214382965720631e+00
-2.633521080385021307e+00,-1.760362278539663095e+00
-2.634055239995836573e+00,-1.766437462517018275e+00
-2.634567450795627153e+00,-1.772438648405117334e+00
-2.635057569180371928e+00,-1.778364549711302089e+00
-2.635525451546048892e+00,-1.784213879942907255e+00
-2.635970954288632484e+00,-1.789985352607274649e+00
-2.636393933804106027e+00,-1.795677681211742538e+00
-2.636794246488443960e+00,-1.801289579263638529e+00
-2.637171748737626942e+00,-1.806819760270311548e+00
-2.637526296947629412e+00,-1.812266937739096306e+00
-2.637857747514431139e+00,-1.817629825177327518e+00
-2.638165956834011006e+00,-1.822907136092347002e+00
-2.638450781302347004e+00,-1.828097583991489472e+00
-2.638712077315416238e+00,-1.833199882382096746e+00
-2.638949701269197590e+00,-1.838212744771499985e+00
-2.639163509559667276e+00,-1.843134884667041007e+00
-2.639353358582806841e+00,-1.847965015576058079e+00
-2.639519104734590726e+00,-1.852701851005889466e+00
-2.639660604410998701e+00,-1.857344104463869883e+00
-2.639777714008006981e+00,-1.861890489457337594e+00
-2.639870289921597113e+00,-1.866339719493634419e+00
-2.639938188547743536e+00,-1.870690508080091519e+00
-2.639981266282426908e+00,-1.874941568724054264e+00
-2.639999379521625222e+00,-1.879091614932853815e+00
-2.639982151387153309e+00,-1.883165469599767050e+00
-2.639907005745607549e+00,-1.887220622159919259e+00
-2.639773587370362939e+00,-1.891259227682770216e+00
-2.639582381580434678e+00,-1.895281320732248531e+00
-2.639333873694844179e+00,-1.899286935872265047e+00
-2.639028549032604865e+00,-1.903276107666737715e+00
-2.638666892912734596e+00,-1.907248870679584485e+00
-2.638249390654251236e+00,-1.911205259474723306e+00
-2.637776527576169983e+00,-1.915145308616072128e+00
-2.637248788997511362e+00,-1.919069052667548902e+00
-2.636666660237287907e+00,-1.922976526193068025e+00
-2.636030626614518368e+00,-1.926867763756551000e+00
-2.635341173448221497e+00,-1.930742799921912223e+00
-2.634598786057412489e+00,-1.934601669253066092e+00
-2.633803949761110097e+00,-1.938444406313941215e+00
-2.632957149878328629e+00,-1.942271045668444884e+00
-2.632058871728086835e+00,-1.946081621880498602e+00
-2.631109600629400802e+00,-1.949876169514016766e+00
-2.630109821901288392e+00,-1.953654723132920878e+00
-2.629060020862766578e+00,-1.957417317301128890e+00
-2.627960682832851447e+00,-1.961163986582551644e+00
-2.626812293130561748e+00,-1.964894765541114197e+00
-2.625615337074911793e+00,-1.968609688740730945e+00
-2.624370299984922106e+00,-1.972308790745319840e+00
-2.623077667179605221e+00,-1.975992106118795277e+00
-2.621737923977982554e+00,-1.979659669425082313e+00
-2.620351555699068413e+00,-1.983311515228088240e+00
-2.618919047661881550e+00,-1.986947678091738112e+00
-2.617440885185437160e+00,-1.990568192579949880e+00
-2.615917553588754885e+00,-1.994173093256634388e+00
-2.614349538190847255e+00,-1.997762414685713139e+00
-2.612737324310734799e+00,-2.001336191431104083e+00
-2.611081397267433601e+00,-2.004894458056725171e+00
-2.609382242379961525e+00,-2.008437249126494351e+00
-2.607640344967333768e+00,-2.011964599204326021e+00
-2.605856190348569967e+00,-2.015476542854138131e+00
-2.604030263842683546e+00,-2.018973114639852184e+00
-2.602163050768695030e+00,-2.022454349125382578e+00
-2.600255036445618728e+00,-2.025920280874643709e+00
-2.598306706192472504e+00,-2.029370944451560632e+00
-2.596318545328275107e+00,-2.032806374420044193e+00
-2.594291039172040847e+00,-2.036226605344012341e+00
-2.592224673042788474e+00,-2.039631671787386580e+00
-2.590119932259534075e+00,-2.043021608314084858e+00
-2.587977302141294622e+00,-2.046396449488021574e+00
-2.585797268007087979e+00,-2.049756229873111124e+00
-2.583580315175930231e+00,-2.053100984033278564e+00
-2.581326928966840129e+00,-2.056430746532434739e+00
-2.579037594698832869e+00,-2.059745551934501151e+00
-2.576712797690924539e+00,-2.063045434803395750e+00
-2.574353023262135665e+00,-2.066330429703032934e+00
-2.571958756731478779e+00,-2.069600571197330652e+00
-2.569530483417974409e+00,-2.072855893850206854e+00
-2.567068688640637752e+00,-2.076096432225579491e+00
-2.564573857718488448e+00,-2.079322220887370065e+00
-2.562046475970539028e+00,-2.082533294399489421e+00
-2.559487028715811796e+00,-2.085729687325855508e+00
-2.556896001273317509e+00,-2.088911434230393382e+00
-2.554273878962078470e+00,-2.092078569677010336e+00
-2.551621147101108988e+00,-2.095231128229631423e+00
-2.548938291009428703e+00,-2.098369144452171042e+00
-2.546225796006051034e+00,-2.101492652908547143e+00
-2.543484147409994733e+00,-2.104601688162677675e+00
-2.540713830540277662e+00,-2.107696284778477036e+00
-2.537915330715915019e+00,-2.110776477319866729e+00
-2.535089133255924665e+00,-2.113842300350764702e+00
-2.532235723479323575e+00,-2.116893788435085355e+00
-2.529355586705128722e+00,-2.119930976136746636e+00
-2.526449208252359746e+00,-2.122953898019666497e+00
-2.523517073440028291e+00,-2.125962588647762885e+00
-2.520559667587154884e+00,-2.128957082584953753e+00
-2.517577476012756499e+00,-2.131937414395153496e+00
-2.514570984035849222e+00,-2.134903618642287171e+00
-2.511540676975449138e+00,-2.137855729890262069e+00
-2.508487040150575886e+00,-2.140793782703003245e+00
-2.505410558880243777e+00,-2.143717811644425097e+00
-2.502311718483471559e+00,-2.146627851278445576e+00
-2.499191004279277095e+00,-2.149523936168986182e+00
-2.496048901586673807e+00,-2.152406100879954209e+00
-2.492885895724682221e+00,-2.155274379975278265e+00
-2.489702472012316647e+00,-2.158128808018869194e+00
-2.486499115768596724e+00,-2.160969419574644945e+00
-2.483276312312538536e+00,-2.163796249206527023e+00
-2.480034546963156394e+00,-2.166609331478429823e+00
-2.476774305039472601e+00,-2.169408700954271296e+00
-2.473496071860499690e+00,-2.172194392197969393e+00
-2.470200332745256411e+00,-2.174966439773438509e+00
-2.466887573012757962e+00,-2.177724878244600148e+00
-2.463558277982024869e+00,-2.180469742175372261e+00
-2.460212932972071442e+00,-2.183201066129669243e+00
-2.456852023301915544e+00,-2.185918884671409046e+00
-2.453476034290573260e+00,-2.188623232364513171e+00
-2.450085451257063340e+00,-2.191314143772892464e+00
-2.446680759520401871e+00,-2.193991653460468427e+00
-2.443262444399604938e+00,-2.196655795991159010e+00
-2.439830991213690403e+00,-2.199306605928882163e+00
-2.436386885281675241e+00,-2.201944117837552284e+00
-2.432930611922576425e+00,-2.204568366281087322e+00
-2.429462656455411818e+00,-2.207179385823408779e+00
-2.425983504199196616e+00,-2.209777211028427502e+00
-2.422493640472948684e+00,-2.212361876460068544e+00
-2.418993550595685882e+00,-2.214933416682246303e+00
-2.415483719886424296e+00,-2.217491866258875177e+00
-2.411964633664180901e+00,-2.220037259753873116e+00
-2.408436777247973559e+00,-2.222569631731161621e+00
-2.404900635956817467e+00,-2.225089016754658644e+00
-2.401356695109730488e+00,-2.227595449388278581e+00
-2.397805440025731372e+00,-2.230088964195935830e+00
-2.394247356023834428e+00,-2.232569595741555446e+00
-2.390682928423059295e+00,-2.235037378589048274e+00
-2.387112642542419394e+00,-2.237492347302335816e+00
-2.383536983700935252e+00,-2.239934536445336022e+00
-2.379956437217622955e+00,-2.242363980581959737e+00
-2.376371488411499477e+00,-2.244780714276135569e+00
-2.372782622601579128e+00,-2.247184772091770810e+00
-2.369190325106881545e+00,-2.249576188592790515e+00
-2.365595081246425480e+00,-2.251954998343105530e+00
-2.361997376339224353e+00,-2.254321235906637355e+00
-2.358397695704296027e+00,-2.256674935847300389e+00
-2.354796524660658363e+00,-2.259016132729019688e+00
-2.351194348527329225e+00,-2.261344861115702543e+00
-2.347591652623322922e+00,-2.263661155571274008e+00
-2.343988922267659980e+00,-2.265965050659648483e+00
-2.340386642779352933e+00,-2.268256580944743916e+00
-2.336785299477422306e+00,-2.270535780990474706e+00
-2.333185377680885964e+00,-2.272802685360765906e+00
-2.329587362708757325e+00,-2.275057328619528363e+00
-2.325991739880054254e+00,-2.277299745330683578e+00
-2.322398994513796389e+00,-2.279529970058145949e+00
-2.318809611928996262e+00,-2.281748037365833426e+00
-2.315224077444677064e+00,-2.283953981817663959e+00
-2.311642876379849554e+00,-2.286147837977555497e+00
-2.308066494053534257e+00,-2.288329640409425991e+00
-2.304495415784748147e+00,-2.290499423677189839e+00
-2.300930126892506422e+00,-2.292657222344772094e+00
-2.297371112695827833e+00,-2.294803070976080051e+00
-2.293818858513727577e+00,-2.296937004135038762e+00
-2.290273849665224404e+00,-2.299059056385562627e+00
-2.286736571469334400e+00,-2.301169262291569595e+00
-2.283207509245075428e+00,-2.303267656416977616e+00
-2.279687148311463574e+00,-2.305354273325704639e+00
-2.276175973987515810e+00,-2.307429147581668616e+00
-2.272674471592249112e+00,-2.309492313748783943e+00
-2.269183126444680454e+00,-2.311543806390972122e+00
-2.265702423863827697e+00,-2.313583660072143999e+00
-2.262232849168707816e+00,-2.315611909356224629e+00
-2.258774887678337784e+00,-2.317628588807128409e+00
-2.255329024711733688e+00,-2.319633732988773289e+00
-2.251895745587913389e+00,-2.321627376465077219e+00
-2.248475535625893862e+00,-2.323609553799951044e+00
-2.245068880144688528e+00,-2.325580299557326924e+00
-2.241676264463320578e+00,-2.327539648301105046e+00
-2.238298173900803434e+00,-2.329487634595217571e+00
-2.234935093776154957e+00,-2.331424293003571790e+00
-2.231587509408391234e+00,-2.333349658090089207e+00
-2.228255906116529239e+00,-2.335263764418687771e+00
-2.224940769219588610e+00,-2.337166646553285432e+00
-2.221642584036582768e+00,-2.339058339057800140e+00
-2.218356961461367405e+00,-2.340940909230941003e+00
-2.215055018184934887e+00,-2.342826494306645913e+00
-2.211732053126447717e+00,-2.344716922029093098e+00
-2.208388226066122506e+00,-2.346611976992242887e+00
-2.205023696784175868e+00,-2.348511443790076925e+00
-2.201638625060819976e+00,-2.350415107016548433e+00
-2.198233170676271442e+00,-2.352322751265624845e+00
-2.194807493410743326e+00,-2.354234161131284253e+00
-2.191361753044449578e+00,-2.356149121207483432e+00
-2.187896109357603258e+00,-2.358067416088193369e+00
-2.184410722130422755e+00,-2.359988830367381496e+00
-2.180905751143119353e+00,-2.361913148639011695e+00
-2.177381356175908778e+00,-2.363840155497054951e+00
-2.173837697009007641e+00,-2.365769635535475146e+00
-2.170274933422625452e+00,-2.367701373348243266e+00
-2.166693225196981487e+00,-2.369635153529323190e+00
-2.163092732112287031e+00,-2.371570760672678801e+00
-2.159473613948758697e+00,-2.373507979372284638e+00
-2.155836030486607768e+00,-2.375446594222104579e+00
-2.152180141506052635e+00,-2.377386389816102508e+00
-2.148506106787304581e+00,-2.379327150748252961e+00
-2.144814086110579332e+00,-2.381268661612512716e+00
-2.141104239256091724e+00,-2.383210707002856310e+00
-2.137376726004057481e+00,-2.385153071513247625e+00
-2.133631706134687889e+00,-2.387095539737657646e+00
-2.129869339428199559e+00,-2.389037896270050254e+00
-2.126089785664805554e+00,-2.390979925704389331e+00
-2.122293204624722485e+00,-2.392921412634649414e+00
-2.118479756088163413e+00,-2.394862141654790832e+00
-2.114649599835342286e+00,-2.396801897358781019e+00
-2.110802895646472166e+00,-2.398740464340594514e+00
-2.106939803301772329e+00,-2.400677627194191643e+00
-2.103060482581454060e+00,-2.402613170513539842e+00
-2.099165093265731308e+00,-2.404546878892610096e+00
-2.095253795134820685e+00,-2.406478536925362732e+00
-2.091326747968935251e+00,-2.408407929205772291e+00
-2.087384111548287180e+00,-2.410334840327799100e+00
-2.083426045653094860e+00,-2.412259054885414145e+00
-2.079452710063572241e+00,-2.414180357472584859e+00
-2.075464264559932381e+00,-2.416098532683275124e+00
-2.071460868922389231e+00,-2.418013365111455926e+00
-2.067442682931158515e+00,-2.419924639351091145e+00
-2.063409866366455070e+00,-2.421832139996148214e+00
-2.059362579008491068e+00,-2.423735651640598121e+00
-2.055300980637483121e+00,-2.425634958878404746e+00
-2.051225231033646068e+00,-2.427529846303531968e+00
-2.047135489977191192e+00,-2.429420098509950776e+00
-2.043031917248336882e+00,-2.431305500091628602e+00
-2.038914672627296198e+00,-2.433185835642532879e+00
-2.034783915894282202e+00,-2.435060889756623936e+00
-2.030639806829511507e+00,-2.436930447027879865e+00
-2.026482505213197172e+00,-2.438794292050257440e+00
-2.022312170825550481e+00,-2.440652209417731200e+00
-2.018128963446791602e+00,-2.442503983724265026e+00
-2.013933042857134481e+00,-2.444349399563826353e+00
-2.009724568836790404e+00,-2.446188241530379059e+00
-2.005503701165975983e+00,-2.448020294217894133e+00
-2.001270599624904278e+00,-2.449845342220339006e+00
-1.997025423993791016e+00,-2.451663170131677560e+00
-1.992768334052849255e+00,-2.453473562545877229e+00
-1.988499489582295610e+00,-2.455276304056908998e+00
-1.984219050362343140e+00,-2.457071179258736748e+00
-1.979927176173204906e+00,-2.458857972745327913e+00
-1.975624026795097521e+00,-2.460636469110649927e+00
-1.971309762008234046e+00,-2.462406452948666669e+00
-1.966984541592829316e+00,-2.464167708853352678e+00
-1.962648525329099947e+00,-2.465920021418668284e+00
-1.958301872997258997e+00,-2.467663175238580919e+00
-1.953944744377517750e+00,-2.469396954907061570e+00
-1.949577299250096374e+00,-2.471121145018074117e+00
-1.945199697395205263e+00,-2.472835530165589546e+00
-1.940812098593058366e+00,-2.474539894943568186e+00
-1.936414662623874072e+00,-2.476234023945981022e+00
-1.932007549267861890e+00,-2.477917701766799041e+00
-1.927590918305240208e+00,-2.479590712999979019e+00
-1.923164929516222976e+00,-2.481252842239499046e+00
-1.918729742681024142e+00,-2.482903874079319451e+00
-1.914285517579856766e+00,-2.484543593113407667e+00
-1.909832413992934796e+00,-2.486171783935734680e+00
-1.905370591700477512e+00,-2.487788231140260820e+00
-1.900900210482694419e+00,-2.489392719320964176e+00
-1.896421430119803020e+00,-2.490985033071797972e+00
-1.891934410392015486e+00,-2.492564956986740299e+00
-1.887439311079549320e+00,-2.494132275659755038e+00
-1.882936291962613140e+00,-2.495686773684802517e+00
-1.878425512821427112e+00,-2.497228235655860829e+00
-1.873907133436203409e+00,-2.498756446166890299e+00
-1.869381313587157756e+00,-2.500271189811861916e+00
-1.864848213054504988e+00,-2.501772251184732454e+00
-1.860307991618454615e+00,-2.503259414879483558e+00
-1.855760809059226801e+00,-2.504732465490075555e+00
-1.851206825157034608e+00,-2.506191187610472326e+00
-1.846646199692091095e+00,-2.507635365834644858e+00
-1.842079092444612876e+00,-2.509064784756560584e+00
-1.837505663194810346e+00,-2.510479228970183385e+00
-1.832926071722902783e+00,-2.511878483069484247e+00
-1.828340477809101472e+00,-2.513262331648427050e+00
-1.823749041233622137e+00,-2.514630559300979229e+00
-1.819151921776679615e+00,-2.515982950621108216e+00
-1.814549279218488742e+00,-2.517319290202784998e+00
-1.809941273339260803e+00,-2.518639362639969903e+00
-1.805328063919213299e+00,-2.519942952526633917e+00
-1.800709810738560179e+00,-2.521229844456744473e+00
-1.796086673577516279e+00,-2.522499823024261900e+00
-1.791458812216293772e+00,-2.523752672823164289e+00
-1.786826386435107494e+00,-2.524988178447411968e+00
-1.782189556014174947e+00,-2.526206124490972371e+00
-1.777548480733708303e+00,-2.527406295547812931e+00
-1.772903320373924174e+00,-2.528588476211904634e+00
-1.768254234715033846e+00,-2.529752451077207809e+00
-1.763601383537252154e+00,-2.530898004737689888e+00
-1.758944926620795712e+00,-2.532024921787325411e+00
-1.754285023745879357e+00,-2.533132986820074706e+00
-1.749621834692716149e+00,-2.534221984429908758e+00
-1.744955519241518260e+00,-2.535291699210787897e+00
-1.740286237172502304e+00,-2.536341915756690213e+00
-1.735614148265884005e+00,-2.537372418661572482e+00
-1.730939412301875535e+00,-2.538382992519405690e+00
-1.726262189060695285e+00,-2.539373421924157270e+00
-1.721582638322552761e+00,-2.540343491469794657e+00
-1.716900919867663688e+00,-2.541292985750281730e+00
-1.712217193476243793e+00,-2.542221689359593029e+00
-1.707531618928508799e+00,-2.543129386891688881e+00
-1.702844356004671766e+00,-2.544015862940533168e+00
-1.698155564484945756e+00,-2.544880902100100428e+00
-1.693465404149546494e+00,-2.545724288964358095e+00
-1.688774034778687039e+00,-2.546545808127266497e+00
-1.684081616152584004e+00,-2.547345244182796620e+00
-1.679388308051449563e+00,-2.548122381724919450e+00
-1.674694270255502992e+00,-2.548877005347595315e+00
-1.669999662544952912e+00,-2.549608899644791649e+00
-1.665304644700016823e+00,-2.550317849210479437e+00
-1.660609376500908674e+00,-2.551003638638622562e+00
-1.655914017727842413e+00,-2.551666052523188455e+00
-1.651218728161033766e+00,-2.552304875458148103e+00
-1.646523667580694905e+00,-2.552919892037465388e+00
-1.641828995767043331e+00,-2.553510886855104189e+00
-1.637134872500289440e+00,-2.554077644505035494e+00
-1.632441457560651621e+00,-2.554619949581230287e+00
-1.627748910728343823e+00,-2.555137586677645345e+00
-1.623057391783579106e+00,-2.555630340388258759e+00
-1.618367060506571420e+00,-2.556097995307027304e+00
-1.613678076677535600e+00,-2.556540336027925520e+00
-1.608990600076689148e+00,-2.556957147144920839e+00
-1.604304790484240684e+00,-2.557348213251970037e+00
-1.599620807680411261e+00,-2.557713318943051206e+00
-1.594938811445411275e+00,-2.558052248812128227e+00
-1.590258961559452899e+00,-2.558364787453168532e+00
-1.585581417802757187e+00,-2.558650719460136003e+00
-1.580906339955534534e+00,-2.558909829427001625e+00
-1.576233887797998889e+00,-2.559141901947729281e+00
-1.571564221110367754e+00,-2.559346721616286402e+00
-1.566897499672851524e+00,-2.559524073026640423e+00
-1.562233883265665924e+00,-2.559673740772762329e+00
-1.557573531669028455e+00,-2.559795509448616002e+00
-1.552916604663151290e+00,-2.559889163648168875e+00
-1.548263262028248377e+00,-2.559954487965381276e+00
-1.543613663544537218e+00,-2.559991266994231296e+00
-1.538966038929949320e+00,-2.559999999999998721e+00
-1.534268239815352430e+00,-2.559999999999998721e+00
-1.529497815799128801e+00,-2.559999999999998721e+00
-1.524656075579981618e+00,-2.559999999999998721e+00
-1.519744327856614063e+00,-2.559999999999998721e+00
-1.514763881327727546e+00,-2.559999999999998721e+00
-1.509716044692032355e+00,-2.559999999999998721e+00
-1.504602126648226346e+00,-2.559999999999998721e+00
-1.499423435895018031e+00,-2.559999999999998721e+00
-1.494181281131105266e+00,-2.559999999999998721e+00
-1.488876971055196563e+00,-2.559999999999998721e+00
-1.483511814365991555e+00,-2.559999999999998721e+00
-1.478087119762198753e+00,-2.559999999999998721e+00
-1.472604195942517791e+00,-2.559999999999998721e+00
-1.467064351605655403e+00,-2.559999999999998721e+00
-1.461468895450312999e+00,-2.559999999999998721e+00
-1.455819136175193762e+00,-2.559999999999998721e+00
-1.450116382479006205e+00,-2.559999999999998721e+00
-1.444361943060446407e+00,-2.559999999999998721e+00
-1.438557126618226434e+00,-2.559999999999998721e+00
-1.432703241851042364e+00,-2.559999999999998721e+00
-1.426801597457599158e+00,-2.559999999999998721e+00
-1.420853502136607105e+00,-2.559999999999998721e+00
-1.414860264586762284e+00,-2.559999999999998721e+00
-1.408823193506773208e+00,-2.559999999999998721e+00
-1.402743597595341285e+00,-2.559999999999998721e+00
-1.396622785551171475e+00,-2.559999999999998721e+00
-1.390462066072965186e+00,-2.559999999999998721e+00
-1.384262747859427378e+00,-2.559999999999998721e+00
-1.378026139609263012e+00,-2.559999999999998721e+00
-1.371753550021175272e+00,-2.559999999999998721e+00
-1.365446287793867342e+00,-2.559999999999998721e+00
-1.359105661626038852e+00,-2.559999999999998721e+00
-1.352732980216400094e+00,-2.559999999999998721e+00
-1.346329552263652474e+00,-2.559999999999998721e+00
-1.339896686466500952e+00,-2.559999999999998721e+00
