5.129815064952589765e-01,-2.980897510407910289e+00
5.221466035168749187e-01,-2.981227503920134581e+00
5.313439970262940903e-01,-2.981554854361849749e+00
5.405735631485129034e-01,-2.981879555462757736e+00
5.498351780085277696e-01,-2.982201600952569365e+00
5.591287177313342127e-01,-2.982520984560991906e+00
5.684540584419295328e-01,-2.982837700017734406e+00
5.778110762653101418e-01,-2.983151741052504136e+00
5.871996473264715632e-01,-2.983463101395008366e+00
5.966196477504110973e-01,-2.983771774774961472e+00
6.060709536621251559e-01,-2.984077754922063619e+00
6.155534411866074862e-01,-2.984381035566025631e+00
6.250669864488571648e-01,-2.984681610436554777e+00
6.346114655738714916e-01,-2.984979473263365435e+00
6.441867546866433258e-01,-2.985274617776157768e+00
6.537927299121717439e-01,-2.985567037704642601e+00
6.634292673754531577e-01,-2.985856726778528980e+00
6.730962432014813146e-01,-2.986143678727525952e+00
6.827935335152561791e-01,-2.986427887281342564e+00
6.925210144417697222e-01,-2.986709346169682533e+00
7.022785621060227967e-01,-2.986988049122254907e+00
7.120660526330100382e-01,-2.987263989868770508e+00
7.218833621477260820e-01,-2.987537162138936608e+00
7.317303667751700047e-01,-2.987807559662460477e+00
7.416069426403355536e-01,-2.988075176169051161e+00
7.515129658682235814e-01,-2.988340005388417708e+00
7.614483125838251709e-01,-2.988602041050267388e+00
7.714128589121376223e-01,-2.988861276884307472e+00
7.814064809781591237e-01,-2.989117706620247006e+00
7.914290549068878633e-01,-2.989371323987793261e+00
8.014804568233149240e-01,-2.989622122716655284e+00
8.115605628524411586e-01,-2.989870096536542121e+00
8.216692491192594261e-01,-2.990115239177159268e+00
8.318063917487688030e-01,-2.990357544368219322e+00
8.419718668659657013e-01,-2.990597005839424227e+00
8.521655505958447563e-01,-2.990833617320486582e+00
8.623873190634041563e-01,-2.991067372541115432e+00
8.726370483936394251e-01,-2.991298265231016273e+00
8.829146147115443100e-01,-2.991526289119896376e+00
8.932198941421187754e-01,-2.991751437937468339e+00
9.035527628103574571e-01,-2.991973705413434104e+00
9.139130968412594314e-01,-2.992193085277508047e+00
9.243007723598166692e-01,-2.992409571259395662e+00
9.347156654910282469e-01,-2.992623157088802444e+00
9.451576523598905766e-01,-2.992833836495442768e+00
9.556266090913991818e-01,-2.993041603209018575e+00
9.661224118105504743e-01,-2.993246450959242466e+00
9.766449366423417544e-01,-2.993448373475821711e+00
9.871940597117703220e-01,-2.993647364488460028e+00
9.977696571438281481e-01,-2.993843417726870015e+00
1.008371605063514309e+00,-2.994036526920762498e+00
1.018999779595826105e+00,-2.994226685799839416e+00
1.029654056865757283e+00,-2.994413888093813370e+00
1.040334312998307809e+00,-2.994598127532389853e+00
1.051040424118471428e+00,-2.994779397845276137e+00
1.061772266351244554e+00,-2.994957692762186596e+00
1.072529715821626262e+00,-2.995133006012819621e+00
1.083312648654608523e+00,-2.995305331326894915e+00
1.094120940975190415e+00,-2.995474662434109092e+00
1.104954468908368348e+00,-2.995640993064180080e+00
1.115813108579138735e+00,-2.995804316946808044e+00
1.126696736112496211e+00,-2.995964627811705583e+00
1.137605227633439853e+00,-2.996121919388583521e+00
1.148538459266963407e+00,-2.996276185407143799e+00
1.159496307138064175e+00,-2.996427419597097241e+00
1.170478647371736791e+00,-2.996575615688152894e+00
1.181485356092983885e+00,-2.996720767410019803e+00
1.192516309426793875e+00,-2.996862868492403464e+00
1.203571383498167613e+00,-2.997001912665011147e+00
1.214650454432102400e+00,-2.997137893657553676e+00
1.225753398353590207e+00,-2.997270805199741872e+00
1.236880091387631886e+00,-2.997400641021275902e+00
1.248030409659221185e+00,-2.997527394851871918e+00
1.259204229293353627e+00,-2.997651060421235414e+00
1.270401426415028290e+00,-2.997771631459071884e+00
1.281621877149240696e+00,-2.997889101695092151e+00
1.292865457620984593e+00,-2.998003464859005263e+00
1.304132043955260833e+00,-2.998114714680518489e+00
1.315421512277061389e+00,-2.998222844889337324e+00
1.326733738711387112e+00,-2.998327849215172591e+00
1.338068599383229973e+00,-2.998429721387731561e+00
1.349425970417589049e+00,-2.998528455136721504e+00
1.360805727939459864e+00,-2.998624044191855020e+00
1.372207748073839717e+00,-2.998716482282835827e+00
1.383631906945724133e+00,-2.998805763139372971e+00
1.395078080680108634e+00,-2.998891880491175499e+00
1.406546145401990522e+00,-2.998974828067952458e+00
1.418035977236365319e+00,-2.999054599599407567e+00
1.429547452308232103e+00,-2.999131188815253424e+00
1.441080446742582843e+00,-2.999204589445197300e+00
1.452634836664416618e+00,-2.999274795218948242e+00
1.464210498198732502e+00,-2.999341799866211744e+00
1.475807307470520691e+00,-2.999405597116696853e+00
1.487425140604780260e+00,-2.999466180700114393e+00
1.499063873726510288e+00,-2.999523544346168080e+00
1.510723382960702743e+00,-2.999577681784568739e+00
1.522403544432356703e+00,-2.999628586745025416e+00
1.534104234266467692e+00,-2.999676252957243605e+00
1.545825328588033010e+00,-2.999720674150934130e+00
1.557566703522048179e+00,-2.999761844055804261e+00
1.569328235193510501e+00,-2.999799756401561268e+00
1.581109799727413723e+00,-2.999834404917914199e+00
1.592911273248756920e+00,-2.999865783334570324e+00
1.604732531882533841e+00,-2.999893885381238690e+00
1.616573451753747115e+00,-2.999918704787628343e+00
1.628433908987385159e+00,-2.999940235283444778e+00
1.640313779708447051e+00,-2.999958470598398819e+00
1.652212940041931866e+00,-2.999973404462197735e+00
1.664131266112831575e+00,-2.999985030604547021e+00
1.676068634046145256e+00,-2.999993342755159276e+00
1.688024919966870208e+00,-2.999998334643741771e+00
1.700000000000000178e+00,-3.000000000000000000e+00
