1.186860478875749969e+00,-3.620992649571441291e+00
1.178771291997086301e+00,-3.621081015076139664e+00
1.170604986306971185e+00,-3.621172685370986244e+00
1.162363518999492307e+00,-3.621267603439029870e+00
1.154048847268728473e+00,-3.621365712263322933e+00
1.145662928308768258e+00,-3.621466954826908946e+00
1.137207719313689580e+00,-3.621571274112845629e+00
1.128685177477584567e+00,-3.621678613104176492e+00
1.120097259994530248e+00,-3.621788914783955704e+00
1.111445924058614310e+00,-3.621902122135230329e+00
1.102733126863917335e+00,-3.622018178141052758e+00
1.093960825604526121e+00,-3.622137025784471831e+00
1.085130977474525693e+00,-3.622258608048536388e+00
1.076245539667995743e+00,-3.622382867916297045e+00
1.067306469379018630e+00,-3.622509748370806193e+00
1.058315723801684705e+00,-3.622639192395107344e+00
1.049275260130076326e+00,-3.622771142972259995e+00
1.040187035558274076e+00,-3.622905543085302327e+00
1.031053007280362088e+00,-3.623042335717295614e+00
1.021875132490427163e+00,-3.623181463851279815e+00
1.012655368382553434e+00,-3.623322870470312651e+00
1.003395672150820594e+00,-3.623466498557437632e+00
9.940980009893154445e-01,-3.623612291095708926e+00
9.847643120921185655e-01,-3.623760191068175374e+00
9.753965626533211974e-01,-3.623910141457887590e+00
9.659967098669994812e-01,-3.624062085247894416e+00
9.565667109272419921e-01,-3.624215965421242913e+00
9.471085230281275358e-01,-3.624371724960990804e+00
9.376241033637455757e-01,-3.624529306850179822e+00
9.281154091281802465e-01,-3.624688654071864136e+00
9.185843975155103536e-01,-3.624849709609092585e+00
9.090330257198191433e-01,-3.625012416444914010e+00
8.994632509351978555e-01,-3.625176717562379025e+00
8.898770303557261840e-01,-3.625342555944538248e+00
8.802763211754864869e-01,-3.625509874574442293e+00
8.706630805885620106e-01,-3.625678616435140000e+00
8.610392657890413304e-01,-3.625848724509680210e+00
8.514068339710068045e-01,-3.626020141781113537e+00
8.417677423285381266e-01,-3.626192811232488822e+00
8.321239480557220958e-01,-3.626366675846858456e+00
8.224774083466428465e-01,-3.626541678607269503e+00
8.128300803953862896e-01,-3.626717762496774355e+00
8.031839213960321189e-01,-3.626894870498423629e+00
7.935408885426644687e-01,-3.627072945595262610e+00
7.839029390293701383e-01,-3.627251930770345467e+00
7.742720300502332620e-01,-3.627431769006719264e+00
7.646501187993361981e-01,-3.627612403287436393e+00
7.550391624707586402e-01,-3.627793776595545694e+00
7.454411182585909401e-01,-3.627975831914096005e+00
7.358579433569136796e-01,-3.628158512226139720e+00
7.262915949598136578e-01,-3.628341760514723902e+00
7.167440302613687919e-01,-3.628525519762899165e+00
7.072172064556694338e-01,-3.628709732953716127e+00
6.977130807367961651e-01,-3.628894343070223627e+00
6.882336102988348969e-01,-3.629079293095472281e+00
6.787807523358635464e-01,-3.629264526012512704e+00
6.693564640419742418e-01,-3.629449984804395513e+00
6.599627026112457884e-01,-3.629635612454165994e+00
6.506014252377640972e-01,-3.629821351944878316e+00
6.412745891156088618e-01,-3.630007146259583095e+00
6.319841514388713222e-01,-3.630192938381325618e+00
6.227320694016293956e-01,-3.630378671293160053e+00
6.135203001979698811e-01,-3.630564287978133464e+00
6.043508010219724724e-01,-3.630749731419296467e+00
5.952255290677266331e-01,-3.630934944599701453e+00
5.861464415293129449e-01,-3.631119870502395486e+00
5.771154956008173187e-01,-3.631304452110427405e+00
5.681346484763203364e-01,-3.631488632406851380e+00
5.592058573499087970e-01,-3.631672354374712697e+00
5.503310794156650587e-01,-3.631855560997063748e+00
5.415122718676750324e-01,-3.632038195256953372e+00
5.327513919000184117e-01,-3.632220200137433963e+00
5.240503967067837721e-01,-3.632401518621550807e+00
5.154112434820525834e-01,-3.632582093692359848e+00
5.068358894199080922e-01,-3.632761868332902822e+00
4.983262917144335447e-01,-3.632940785526237448e+00
4.898844075597192926e-01,-3.633118788255412568e+00
4.815121941498405889e-01,-3.633295819503471691e+00
4.732116086788860088e-01,-3.633471822253472538e+00
4.649846083409361341e-01,-3.633646739488456845e+00
4.568331503300795404e-01,-3.633820514191482332e+00
4.487591918403968094e-01,-3.633993089345596061e+00
4.407646900659720757e-01,-3.634164407933846874e+00
4.328516022008885855e-01,-3.634334412939285386e+00
4.250218854392322498e-01,-3.634503047344960436e+00
4.172774969750880913e-01,-3.634670254133922640e+00
4.096203940025358037e-01,-3.634835976289222614e+00
4.020525337156595214e-01,-3.635000156793909198e+00
3.945758733085460435e-01,-3.635162738631033008e+00
3.871923699752803927e-01,-3.635323664783642883e+00
3.799039809099413745e-01,-3.635482878234789439e+00
3.727126633066148997e-01,-3.635640321967523292e+00
3.656203743593877675e-01,-3.635795938964891505e+00
3.586290712623405597e-01,-3.635949672209948247e+00
3.517407112095582988e-01,-3.636101464685742357e+00
3.449572513951251196e-01,-3.636251259375320899e+00
3.382806490131216037e-01,-3.636398999261736265e+00
3.317128612576363267e-01,-3.636544627328033741e+00
3.252558453227516466e-01,-3.636688086557271049e+00
3.189115584025499217e-01,-3.636829319932493476e+00
3.126819576911152865e-01,-3.636968270436749862e+00
3.065690003825354282e-01,-3.637104881053090821e+00
3.005746436708882641e-01,-3.637239094764566971e+00
2.947008447502614814e-01,-3.637370854554230704e+00
2.889495608147365502e-01,-3.637500103405129082e+00
2.833227490583993813e-01,-3.637626784300309168e+00
2.778223666753367738e-01,-3.637750840222826909e+00
2.724503708596248686e-01,-3.637872214155725814e+00
2.672087188053522411e-01,-3.637990849082063605e+00
2.620993677066021377e-01,-3.638106687984883791e+00
2.571242747574613574e-01,-3.638219673847236990e+00
2.522853971520069294e-01,-3.638329749652173817e+00
2.475846920843274290e-01,-3.638436858382746664e+00
2.430241167485061027e-01,-3.638540943022002594e+00
2.386056283386288612e-01,-3.638641946552992223e+00
2.343311840487736220e-01,-3.638739811958766168e+00
2.302027410730289603e-01,-3.638834482222373268e+00
2.262222566054798989e-01,-3.638925900326862362e+00
2.223916878402061315e-01,-3.639014009255285842e+00
2.187129919712944570e-01,-3.639098751990690772e+00
2.151881261928272338e-01,-3.639180071516129544e+00
2.118190476988877080e-01,-3.639257910814652774e+00
2.086077136835626789e-01,-3.639332212869307526e+00
2.055560813409353926e-01,-3.639402920663142638e+00
2.026661078650846548e-01,-3.639469977179214055e+00
1.999397504500990408e-01,-3.639533325400565289e+00
1.973789662900626851e-01,-3.639592908310246955e+00
1.949857125790597223e-01,-3.639648668891313221e+00
1.927619465111707342e-01,-3.639700550126812928e+00
1.907096252804807435e-01,-3.639748494999791362e+00
1.888307060810756610e-01,-3.639792446493302691e+00
1.871271461070378450e-01,-3.639832347590395756e+00
1.856009025524496536e-01,-3.639868141274119395e+00
1.842539326113978859e-01,-3.639899770527526002e+00
1.830881934779649001e-01,-3.639927178333662638e+00
1.821056423462348306e-01,-3.639950307675579921e+00
1.813082364102909239e-01,-3.639969101536330243e+00
1.806979328642173144e-01,-3.639983502898958889e+00
1.802766889020981367e-01,-3.639993454746520030e+00
1.800464617180166371e-01,-3.639998900062058951e+00
1.800091392298428516e-01,-3.639999564764556439e+00
1.801645251539607528e-01,-3.639992171060624671e+00
1.805106424636626627e-01,-3.639975720433460182e+00
1.810455537345010413e-01,-3.639950326916963519e+00
1.817673215420292365e-01,-3.639916104545035225e+00
1.826740084618005966e-01,-3.639873167351577621e+00
1.837636770693675814e-01,-3.639821629370491252e+00
1.850343899402844272e-01,-3.639761604635673109e+00
1.864842096501053703e-01,-3.639693207181025514e+00
1.881111987743828706e-01,-3.639616551040447234e+00
1.899134198886702762e-01,-3.639531750247842368e+00
1.918889355685200471e-01,-3.639438918837107906e+00
1.940358083894881958e-01,-3.639338170842144393e+00
1.963521009271245177e-01,-3.639229620296850598e+00
1.988358757569859137e-01,-3.639113381235130618e+00
2.014851954546230672e-01,-3.638989567690881444e+00
2.042981225955902147e-01,-3.638858293698005397e+00
2.072727197554407041e-01,-3.638719673290401246e+00
2.104070495097278837e-01,-3.638573820501969536e+00
2.136991744340051014e-01,-3.638420849366610810e+00
2.171471571038274817e-01,-3.638260873918223837e+00
2.207490600947448200e-01,-3.638094008190714490e+00
2.245029459823122409e-01,-3.637920366217976209e+00
2.284068773420830922e-01,-3.637740062033911315e+00
2.324589167496124986e-01,-3.637553209672420351e+00
2.366571267804511436e-01,-3.637359923167403863e+00
2.409995700101532634e-01,-3.637160316552764172e+00
2.454843090142722062e-01,-3.636954503862396493e+00
2.501094063683613200e-01,-3.636742599130206699e+00
2.548729246479748412e-01,-3.636524716390091783e+00
2.597729264286661177e-01,-3.636300969675952288e+00
2.648074742859867214e-01,-3.636071473021686984e+00
2.699746307954900004e-01,-3.635836340461199967e+00
2.752724585327328555e-01,-3.635595686028390006e+00
2.806990200732641938e-01,-3.635349623757155868e+00
2.862523779926400280e-01,-3.635098267681398099e+00
2.919305948664110417e-01,-3.634841731835017242e+00
2.977317332701359121e-01,-3.634580130251915620e+00
3.036538557793626580e-01,-3.634313576965990222e+00
3.096950249696472923e-01,-3.634042186011141595e+00
3.158533034165413866e-01,-3.633766071421272059e+00
3.221267536956018418e-01,-3.633485347230283935e+00
3.285134383823775650e-01,-3.633200127472070662e+00
3.350114200524245689e-01,-3.632910526180536337e+00
3.416187612812953134e-01,-3.632616657389585058e+00
3.483335246445440347e-01,-3.632318635133110263e+00
3.551537727177231929e-01,-3.632016573445012497e+00
3.620775680763861359e-01,-3.631710586359199411e+00
3.691029732960853238e-01,-3.631400787909564443e+00
3.762280509523767691e-01,-3.631087292130008137e+00
3.834508636208120436e-01,-3.630770213054434592e+00
3.907694738769453835e-01,-3.630449664716742575e+00
3.981819442963283606e-01,-3.630125761150830854e+00
4.056863374545169876e-01,-3.629798616390599975e+00
4.132807159270610597e-01,-3.629468344469952257e+00
4.209631422895174779e-01,-3.629135059422786469e+00
4.287316791174387021e-01,-3.628798875282999603e+00
4.365843889863771921e-01,-3.628459906084497533e+00
4.445193344718854078e-01,-3.628118265861179026e+00
4.525345781495184738e-01,-3.627774068646941075e+00
4.606281825948288500e-01,-3.627427428475687776e+00
4.687982103833725489e-01,-3.627078459381317899e+00
4.770427240906984778e-01,-3.626727275397733763e+00
4.853597862923617612e-01,-3.626373990558830585e+00
4.937474595639175234e-01,-3.626018718898512461e+00
5.022038064809182245e-01,-3.625661574450676383e+00
5.107268896189145480e-01,-3.625302671249226449e+00
5.193147715534633946e-01,-3.624942123328063204e+00
5.279655148601154480e-01,-3.624580044721081862e+00
5.366771821144276089e-01,-3.624216549462188297e+00
5.454478358919505609e-01,-3.623851751585281278e+00
5.542755387682367640e-01,-3.623485765124259572e+00
5.631583533188404544e-01,-3.623118704113020172e+00
5.720943421193176448e-01,-3.622750682585470727e+00
5.810815677452181305e-01,-3.622381814575506453e+00
5.901180927720970359e-01,-3.622012214117029671e+00
5.992019797755059329e-01,-3.621641995243940926e+00
6.083312913310017223e-01,-3.621271271990138985e+00
6.175040900141341993e-01,-3.620900158389526169e+00
6.267184384004584885e-01,-3.620528768475997694e+00
6.359723990655261616e-01,-3.620157216283459434e+00
6.452640345848967840e-01,-3.619785615845810156e+00
6.545914075341130456e-01,-3.619414081196946853e+00
6.639525804887362881e-01,-3.619042726370775398e+00
6.733456160243180832e-01,-3.618671665401191007e+00
6.827685767164126673e-01,-3.618301012322096000e+00
6.922195251405698357e-01,-3.617930881167390922e+00
7.016965238723456011e-01,-3.617561385970976318e+00
7.111976354872924233e-01,-3.617192640766750955e+00
7.207209225609672032e-01,-3.616824759588618932e+00
7.302644476689179598e-01,-3.616457856470473686e+00
7.398262733867007057e-01,-3.616092045446219316e+00
7.494044622898679009e-01,-3.615727440549758143e+00
7.589970769539746698e-01,-3.615364155814987157e+00
7.686021799545734723e-01,-3.615002305275808681e+00
7.782178338672158802e-01,-3.614642002966121481e+00
7.878421012674561297e-01,-3.614283362919826104e+00
7.974730447308511216e-01,-3.613926499170824869e+00
8.071087268329497633e-01,-3.613571525753012992e+00
8.167472101493071790e-01,-3.613218556700296347e+00
8.263865572554740524e-01,-3.612867706046571925e+00
8.360248307270081725e-01,-3.612519087825742048e+00
8.456600931394619991e-01,-3.612172816071703707e+00
8.552904070683862159e-01,-3.611829004818361000e+00
8.649138350893359473e-01,-3.611487768099610918e+00
8.745284397778627650e-01,-3.611149219949355782e+00
8.841322837095262344e-01,-3.610813474401494361e+00
8.937234294598717099e-01,-3.610480645489927198e+00
9.032999396044552043e-01,-3.610150847248558392e+00
9.128598767188300656e-01,-3.609824193711283158e+00
9.224013033785549709e-01,-3.609500798912003816e+00
9.319222821591752748e-01,-3.609180776884619135e+00
9.414208756362478780e-01,-3.608864241663031436e+00
9.508951463853261288e-01,-3.608551307281139486e+00
9.603431569819642633e-01,-3.608242087772845608e+00
9.697629700017120769e-01,-3.607936697172046792e+00
9.791526480201273586e-01,-3.607635249512645359e+00
9.885102536127607920e-01,-3.607337858828540078e+00
9.978338493551683896e-01,-3.607044639153636822e+00
1.007121497822899947e+00,-3.606755704521825479e+00
1.016371261591510589e+00,-3.606471168967015473e+00
1.025581203236552774e+00,-3.606191146523102020e+00
1.034749385333583405e+00,-3.605915751223989218e+00
1.043873870458150499e+00,-3.605645097103574059e+00
1.052952721185810070e+00,-3.605379298195758864e+00
1.061984000092115465e+00,-3.605118468534440623e+00
1.070965769752621810e+00,-3.604862722153523436e+00
1.079896092742878899e+00,-3.604612173086907845e+00
1.088773031638441857e+00,-3.604366935368490843e+00
1.097594649014863144e+00,-3.604127123032172975e+00
1.106359007447699661e+00,-3.603892850111858337e+00
1.115064169512500314e+00,-3.603664230641442145e+00
1.123708197784819340e+00,-3.603441378654826721e+00
1.132289154840211864e+00,-3.603224408185914385e+00
1.140805103254231234e+00,-3.603013433268600352e+00
1.149254105602429021e+00,-3.602808567936792272e+00
1.157634224460358574e+00,-3.602609926224383585e+00
1.165943522403574129e+00,-3.602417622165276612e+00
1.174180062007630809e+00,-3.602231769793373672e+00
1.182341905848079300e+00,-3.602052483142573536e+00
1.190427116500473836e+00,-3.601879876246774970e+00
1.198433756540367767e+00,-3.601714063139883848e+00
1.206359888543315328e+00,-3.601555157855790057e+00
1.214203575084868092e+00,-3.601403274428404799e+00
1.221962878740580294e+00,-3.601258526891621514e+00
1.229635862086004394e+00,-3.601121029279342522e+00
1.237220587696697294e+00,-3.600990895625468369e+00
1.244715118148207900e+00,-3.600868239963897821e+00
1.252117516016090448e+00,-3.600753176328534977e+00
1.259425843875900064e+00,-3.600645818753276828e+00
1.266638164303191871e+00,-3.600546281272022142e+00
1.273752539873513001e+00,-3.600454677918673241e+00
1.280767033162423019e+00,-3.600371122727132445e+00
1.287679706745470831e+00,-3.600295729731296746e+00
1.294488623198213340e+00,-3.600228612965066688e+00
1.301191845096201227e+00,-3.600169886462344593e+00
1.307787435014988731e+00,-3.600119664257031005e+00
1.314273455530129198e+00,-3.600078060383019363e+00
1.320647969217176865e+00,-3.600045188874220869e+00
1.326909038651683304e+00,-3.600021163764525411e+00
1.333054726409204527e+00,-3.600006099087842415e+00
1.339083095065291218e+00,-3.600000108878065319e+00
1.345049890255785030e+00,-3.600009852422575207e+00
1.351055266412679146e+00,-3.600046706458508439e+00
1.357100158454080940e+00,-3.600110547055523469e+00
1.363183598243701056e+00,-3.600201032111923993e+00
1.369304617645241251e+00,-3.600317819526008378e+00
1.375462248522405062e+00,-3.600460567196078543e+00
1.381655522738901354e+00,-3.600628933020429301e+00
1.387883472158435438e+00,-3.600822574897364348e+00
1.394145128644712628e+00,-3.601041150725178497e+00
1.400439524061436458e+00,-3.601284318402173668e+00
1.406765690272312241e+00,-3.601551735826648226e+00
1.413122659141047066e+00,-3.601843060896902315e+00
1.419509462531348021e+00,-3.602157951511234302e+00
1.425925132306918641e+00,-3.602496065567944328e+00
1.432368700331464240e+00,-3.602857060965330760e+00
1.438839198468688352e+00,-3.603240595601693741e+00
1.445335658582299843e+00,-3.603646327375333414e+00
1.451857112536005801e+00,-3.604073914184544591e+00
1.458402592193506209e+00,-3.604523013927630970e+00
1.464971129418508156e+00,-3.604993284502890916e+00
1.471561756074718730e+00,-3.605484383808622795e+00
1.478173504025846796e+00,-3.605995969743124974e+00
1.484805405135588785e+00,-3.606527700204697595e+00
1.491456491267657114e+00,-3.607079233091644355e+00
1.498125794285755319e+00,-3.607650226302256513e+00
1.504812346053588712e+00,-3.608240337734837766e+00
1.511515178434862605e+00,-3.608849225287686480e+00
1.518233323293282311e+00,-3.609476546859104573e+00
1.524965812492554917e+00,-3.610121960347386860e+00
1.531711677896385737e+00,-3.610785123650837036e+00
1.538469951368476529e+00,-3.611465694667751691e+00
1.545239664772537935e+00,-3.612163331296427415e+00
1.552019849972269938e+00,-3.612877691435167904e+00
1.558809538831384955e+00,-3.613608432982271523e+00
1.565607763213582970e+00,-3.614355213836036640e+00
1.572413554982569295e+00,-3.615117691894765173e+00
1.579225946002051018e+00,-3.615895525056751936e+00
1.586043968135737003e+00,-3.616688371220298848e+00
1.592866653247327235e+00,-3.617495888283706051e+00
1.599693033200527026e+00,-3.618317734145268361e+00
1.606522139859047016e+00,-3.619153566703287694e+00
1.613353005086592518e+00,-3.620003043856067748e+00
1.620184660746861738e+00,-3.620865823501899783e+00
1.627016138703565318e+00,-3.621741563539089270e+00
1.633846470820408570e+00,-3.622629921865931024e+00
1.640674688961096805e+00,-3.623530556380730516e+00
1.647499824989335337e+00,-3.624443124981779007e+00
1.654320910768829478e+00,-3.625367285567380193e+00
1.661136978163282762e+00,-3.626302696035835993e+00
1.667947059036405832e+00,-3.627249014285437667e+00
1.674750185251898671e+00,-3.628205898214492464e+00
1.681545388673470143e+00,-3.629173005721295198e+00
1.688331701164825560e+00,-3.630149994704146010e+00
1.695108154589668459e+00,-3.631136523061346821e+00
1.701873780811704151e+00,-3.632132248691192444e+00
1.708627611694639725e+00,-3.633136829491984798e+00
1.715368679102180494e+00,-3.634149923362024026e+00
1.722096014898029992e+00,-3.635171188199604941e+00
1.728808650945897085e+00,-3.636200281903033016e+00
1.735505619109485309e+00,-3.637236862370604840e+00
1.742185951252498199e+00,-3.638280587500615226e+00
1.748848679238646397e+00,-3.639331115191369648e+00
1.755492834931629886e+00,-3.640388103341164694e+00
1.762117450195157531e+00,-3.641451209848300508e+00
1.768721556892931090e+00,-3.642520092611075455e+00
1.775304186888662983e+00,-3.643594409527789679e+00
1.781864372046051415e+00,-3.644673818496741546e+00
1.788401144228805251e+00,-3.645757977416229423e+00
1.794913535300629803e+00,-3.646846544184555228e+00
1.801400577125230384e+00,-3.647939176700019104e+00
1.807861301566312306e+00,-3.649035532860914088e+00
1.814294740487580881e+00,-3.650135270565543877e+00
1.820699925752741422e+00,-3.651238047712208612e+00
1.827075889225501015e+00,-3.652343522199206660e+00
1.833421662769563198e+00,-3.653451351924832835e+00
1.839736278248633283e+00,-3.654561194787394385e+00
1.846018767526416582e+00,-3.655672708685184347e+00
1.852268162466621959e+00,-3.656785551516506416e+00
1.858483494932952951e+00,-3.657899381179655407e+00
1.864663796789109540e+00,-3.659013855572933238e+00
1.870808099898805921e+00,-3.660128632594641829e+00
1.876915436125745629e+00,-3.661243370143074216e+00
1.882984837333626871e+00,-3.662357726116530543e+00
1.889015335386165617e+00,-3.663471358413316281e+00
1.895005962147060075e+00,-3.664583924931724468e+00
1.900955749480015555e+00,-3.665695083570057022e+00
1.906863729248744477e+00,-3.666804492226612311e+00
1.912728933316945046e+00,-3.667911808799688700e+00
1.918550393548324351e+00,-3.669016691187588108e+00
1.924327141806591257e+00,-3.670118797288608903e+00
1.930058209955449300e+00,-3.671217785001051226e+00
1.935742629858598463e+00,-3.672313312223209891e+00
1.941379433379754715e+00,-3.673405036853388594e+00
1.946967652382616265e+00,-3.674492616789883925e+00
1.952506318730890200e+00,-3.675575709930997803e+00
1.957994464288281833e+00,-3.676653974175026818e+00
1.963431120918498252e+00,-3.677727067420274665e+00
1.968815320485241216e+00,-3.678794647565036158e+00
1.974146094852219591e+00,-3.679856372507609663e+00
1.979422475883138688e+00,-3.680911900146298876e+00
1.984643495441703820e+00,-3.681960888379398611e+00
1.989808185391616746e+00,-3.683002995105210786e+00
1.994915577596589884e+00,-3.684037878222035545e+00
1.999964703920323217e+00,-3.685065195628171253e+00
2.004954596226520280e+00,-3.686084605221914501e+00
2.009884286378893492e+00,-3.687095764901567208e+00
2.014752806241146388e+00,-3.688098332565429516e+00
2.019559187676978951e+00,-3.689091966111798016e+00
2.024302462550101822e+00,-3.690076323438971073e+00
2.028981662724220314e+00,-3.691051062445254161e+00
2.033595820063039739e+00,-3.692015841028942091e+00
2.038143966430261855e+00,-3.692970317088333232e+00
2.042625133689597305e+00,-3.693914148521724172e+00
2.047038353704746072e+00,-3.694846993227423937e+00
2.051382658339420573e+00,-3.695768509103723787e+00
2.055657079457320791e+00,-3.696678354048925641e+00
2.059860648922152038e+00,-3.697576185961327866e+00
2.063992398597623179e+00,-3.698461662739230604e+00
2.068051360347439527e+00,-3.699334442280932223e+00
2.072036566035302840e+00,-3.700194182484732863e+00
2.075947047524921985e+00,-3.701040541248929117e+00
2.079781836680000495e+00,-3.701873176471826454e+00
2.083539965364245461e+00,-3.702691746051716137e+00
2.087220465441360417e+00,-3.703495907886903638e+00
2.090822368775052453e+00,-3.704285319875683768e+00
2.094344707229025104e+00,-3.705059639916362002e+00
2.097786512666987235e+00,-3.705818525907229599e+00
2.101146816952642382e+00,-3.706561635746590255e+00
2.104424651949694081e+00,-3.707288627332742337e+00
2.107619049521851196e+00,-3.707999158563987763e+00
2.110729041532817263e+00,-3.708692887338624899e+00
2.113753659846299371e+00,-3.709369471554945008e+00
2.116691936325999279e+00,-3.710028569111258889e+00
2.119542902835625853e+00,-3.710669837905861357e+00
2.122305591238884404e+00,-3.711292935837049001e+00
2.124979033399478467e+00,-3.711897520803123740e+00
2.127562261181115133e+00,-3.712483250702383941e+00
2.130054306447501489e+00,-3.713049783433131523e+00
2.132454201062337518e+00,-3.713596776893661300e+00
2.134760976889333861e+00,-3.714123888982275190e+00
2.136973665792194055e+00,-3.714630777597271560e+00
2.139091299634623411e+00,-3.715117100636950553e+00
2.141112910280329018e+00,-3.715582515999612312e+00
2.143037529593014412e+00,-3.716026681583551650e+00
2.144864189436381352e+00,-3.716449255287072262e+00
2.146591921674145809e+00,-3.716849895008470739e+00
2.148219758170004212e+00,-3.717228258646048999e+00
2.149746730787665427e+00,-3.717584004098107187e+00
2.151171871390832990e+00,-3.717916789262940114e+00
2.152494211843217542e+00,-3.718226272038849700e+00
2.153712784008517289e+00,-3.718512110324132536e+00
2.154826619750441097e+00,-3.718773962017092316e+00
2.155834750932696053e+00,-3.719011485016025631e+00
2.156736209418985695e+00,-3.719224337219230847e+00
2.157530027073015333e+00,-3.719412176525009883e+00
2.158215235758492057e+00,-3.719574660831659330e+00
2.158790867339119401e+00,-3.719711448037482882e+00
2.159255953678602680e+00,-3.719822196040771800e+00
2.159609526640650756e+00,-3.719906562739833333e+00
2.159850618088965390e+00,-3.719964206032964071e+00
2.159978259887251895e+00,-3.719994783818460604e+00
2.160000000000000142e+00,-3.719999320160891187e+00
2.160000000000000142e+00,-3.719991225722013795e+00
2.160000000000000142e+00,-3.719974083131743825e+00
2.160000000000000142e+00,-3.719948006423981823e+00
2.160000000000000142e+00,-3.719913109632626558e+00
2.160000000000000142e+00,-3.719869506791580349e+00
2.160000000000000142e+00,-3.719817311934740189e+00
2.160000000000000142e+00,-3.719756639096011952e+00
2.160000000000000142e+00,-3.719687602309289076e+00
2.160000000000000142e+00,-3.719610315608477435e+00
2.160000000000000142e+00,-3.719524893027475798e+00
2.160000000000000142e+00,-3.719431448600181156e+00
2.160000000000000142e+00,-3.719330096360495830e+00
2.160000000000000142e+00,-3.719220950342322141e+00
2.160000000000000142e+00,-3.719104124579558857e+00
2.160000000000000142e+00,-3.718979733106106522e+00
2.160000000000000142e+00,-3.718847889955863906e+00
2.160000000000000142e+00,-3.718708709162733328e+00
2.160000000000000142e+00,-3.718562304760611781e+00
2.160000000000000142e+00,-3.718408790783401585e+00
2.160000000000000142e+00,-3.718248281265003286e+00
2.160000000000000142e+00,-3.718080890239317426e+00
2.160000000000000142e+00,-3.717906731740244552e+00
2.160000000000000142e+00,-3.717725919801683432e+00
2.160000000000000142e+00,-3.717538568457536385e+00
2.160000000000000142e+00,-3.717344791741702181e+00
2.160000000000000142e+00,-3.717144703688077811e+00
2.160000000000000142e+00,-3.716938418330570926e+00
2.160000000000000142e+00,-3.716726049703073187e+00
2.160000000000000142e+00,-3.716507711839494021e+00
2.160000000000000142e+00,-3.716283518773726868e+00
2.160000000000000142e+00,-3.716053584539674048e+00
2.160000000000000142e+00,-3.715818023171236106e+00
2.160000000000000142e+00,-3.715576948702313587e+00
2.160000000000000142e+00,-3.715330475166805257e+00
2.160000000000000142e+00,-3.715078716598613440e+00
2.160000000000000142e+00,-3.714821787031636902e+00
2.160000000000000142e+00,-3.714559800499774411e+00
2.160000000000000142e+00,-3.714292871036931842e+00
2.160000000000000142e+00,-3.714021112677002634e+00
2.160000000000000142e+00,-3.713744639453890883e+00
2.160000000000000142e+00,-3.713463565401495359e+00
2.160000000000000142e+00,-3.713178004553718381e+00
2.160000000000000142e+00,-3.712888070944458718e+00
2.160000000000000142e+00,-3.712593878607616915e+00
2.160000000000000142e+00,-3.712295541577089963e+00
2.160000000000000142e+00,-3.711993173886783737e+00
2.160000000000000142e+00,-3.711686889570595227e+00
2.160000000000000142e+00,-3.711376802662426755e+00
2.160000000000000142e+00,-3.711063027196177089e+00
2.160000000000000142e+00,-3.710745677205744997e+00
2.160000000000000142e+00,-3.710424866725032800e+00
2.160000000000000142e+00,-3.710100709787941042e+00
2.160000000000000142e+00,-3.709773320428368493e+00
2.160000000000000142e+00,-3.709442812680213919e+00
2.160000000000000142e+00,-3.709109300577383195e+00
2.160000000000000142e+00,-3.708772898153771536e+00
2.160000000000000142e+00,-3.708433719443281262e+00
2.160000000000000142e+00,-3.708091878479812920e+00
2.160000000000000142e+00,-3.707747489297263499e+00
2.160000000000000142e+00,-3.707400665929537098e+00
2.160000000000000142e+00,-3.707051522410532485e+00
2.160000000000000142e+00,-3.706700172774150204e+00
2.160000000000000142e+00,-3.706346731054290800e+00
2.160000000000000142e+00,-3.705991311284853040e+00
2.160000000000000142e+00,-3.705634027499737471e+00
2.160000000000000142e+00,-3.705274993732844635e+00
2.160000000000000142e+00,-3.704914324018078631e+00
2.160000000000000142e+00,-3.704552132389334673e+00
2.160000000000000142e+00,-3.704188532880513307e+00
2.160000000000000142e+00,-3.703823639525516853e+00
2.160000000000000142e+00,-3.703457566358244080e+00
2.160000000000000142e+00,-3.703090427412597307e+00
2.160000000000000142e+00,-3.702722336722473528e+00
2.160000000000000142e+00,-3.702353408321776840e+00
2.160000000000000142e+00,-3.701983756244402457e+00
2.160000000000000142e+00,-3.701613494524258030e+00
2.160000000000000142e+00,-3.701242737195235222e+00
2.160000000000000142e+00,-3.700871598291239906e+00
2.160000000000000142e+00,-3.700500191846172626e+00
2.160000000000000142e+00,-3.700128631893930375e+00
2.160000000000000142e+00,-3.699757032468415474e+00
2.160000000000000142e+00,-3.699385507603528467e+00
2.160000000000000142e+00,-3.699014171333168122e+00
2.160000000000000142e+00,-3.698643137691234983e+00
2.160000000000000142e+00,-3.698272520711629596e+00
2.160000000000000142e+00,-3.697902434428252505e+00
2.160000000000000142e+00,-3.697532992875002478e+00
2.160000000000000142e+00,-3.697164310085783612e+00
2.160000000000000142e+00,-3.696796500094491122e+00
2.160000000000000142e+00,-3.696429676935030884e+00
2.160000000000000142e+00,-3.696063954641296334e+00
2.160000000000000142e+00,-3.695699447247191571e+00
2.160000000000000142e+00,-3.695336268786618916e+00
2.160000000000000142e+00,-3.694974533293477137e+00
2.160000000000000142e+00,-3.694614354801661449e+00
2.160000000000000142e+00,-3.694255847345079502e+00
