1.846183758922260054e+00,-2.685907424499365703e+00
1.840580903484757336e+00,-2.693323868498719520e+00
1.834968439695535025e+00,-2.700721290963199905e+00
1.829346467081093053e+00,-2.708099155508326916e+00
1.823715085167925132e+00,-2.715456925749606398e+00
1.818074393482528528e+00,-2.722794065302556632e+00
1.812424491551396954e+00,-2.730110037782688792e+00
1.806765478901026789e+00,-2.737404306805514054e+00
1.801097455057910857e+00,-2.744676335986548921e+00
1.795420519548549088e+00,-2.751925588941306344e+00
1.789734771899436083e+00,-2.759151529285295723e+00
1.784040311637066445e+00,-2.766353620634031785e+00
1.778337238287938327e+00,-2.773531326603029257e+00
1.772625651378542777e+00,-2.780684110807797538e+00
1.766905650435378838e+00,-2.787811436863854908e+00
1.761177334984940224e+00,-2.794912768386707214e+00
1.755440804553725087e+00,-2.801987568991874511e+00
1.749696158668226253e+00,-2.809035302294867975e+00
1.743943496854941877e+00,-2.816055431911195228e+00
1.738182918640365671e+00,-2.823047421456376327e+00
1.732414523550994012e+00,-2.830010734545922446e+00
1.726638411113324167e+00,-2.836944834795342985e+00
1.720854680853848073e+00,-2.843849185820154446e+00
1.715063432299064772e+00,-2.850723251235873335e+00
1.709264764975467976e+00,-2.857566494658001943e+00
1.703458778409553176e+00,-2.864378379702062105e+00
1.697645572127819413e+00,-2.871158369983564995e+00
1.691825245656756849e+00,-2.877905929118021788e+00
1.685997898522867189e+00,-2.884620520720947212e+00
1.680163630252642371e+00,-2.891301608407854218e+00
1.674322540372576107e+00,-2.897948655794253980e+00
1.668474728409167440e+00,-2.904561126495661227e+00
1.662620293888910972e+00,-2.911138484127588910e+00
1.656759336338304855e+00,-2.917680192305549980e+00
1.650891955283840140e+00,-2.924185714645055612e+00
1.645018250252015868e+00,-2.930654514761624085e+00
1.639138320769324864e+00,-2.937086056270759471e+00
1.633252266362265281e+00,-2.943479802787983601e+00
1.627360186557331723e+00,-2.949835217928805875e+00
1.621462180881020565e+00,-2.956151765308737467e+00
1.615558348859826410e+00,-2.962428908543293105e+00
1.609648790020244746e+00,-2.968666111247987516e+00
1.603733603888772841e+00,-2.974862837038331875e+00
1.597812889991905294e+00,-2.981018549529839134e+00
1.591886747856136708e+00,-2.987132712338020468e+00
1.585955277007964348e+00,-2.993204789078394157e+00
1.580018576973882816e+00,-2.999234243366469599e+00
1.574076747280390265e+00,-3.005220538817757969e+00
1.568129887453977744e+00,-3.011163139047777548e+00
1.562178097021145184e+00,-3.017061507672035958e+00
1.556221475508386298e+00,-3.022915108306047927e+00
1.550260122442195687e+00,-3.028723404565331734e+00
1.544294137349072393e+00,-3.034485860065391449e+00
1.538323619755508354e+00,-3.040201938421741801e+00
1.532348669188001722e+00,-3.045871103249904621e+00
1.526369385173046211e+00,-3.051492818165382204e+00
1.520385867237139088e+00,-3.057066546783694605e+00
1.514398214906774953e+00,-3.062591752720351224e+00
1.508406527708450184e+00,-3.068067899590865011e+00
1.502410905168660271e+00,-3.073494451010752471e+00
1.496411446813901591e+00,-3.078870870595523002e+00
1.490408252170666970e+00,-3.084196621960689555e+00
1.484401420765452784e+00,-3.089471168721768635e+00
1.478391052124758076e+00,-3.094693974494269639e+00
1.472377245775076560e+00,-3.099864502893707296e+00
1.466360101242904612e+00,-3.104982217535594557e+00
1.460339718054734170e+00,-3.110046582035444374e+00
1.454316195737064277e+00,-3.115057060008767920e+00
1.448289633816389532e+00,-3.120013115071079923e+00
1.442260131819208091e+00,-3.124914210837893336e+00
1.436227789272011002e+00,-3.129759810924721108e+00
1.430192705701298195e+00,-3.134549378947074416e+00
1.424154980633563383e+00,-3.139282378520471539e+00
1.418114713595301168e+00,-3.143958273260420100e+00
1.412072004113007928e+00,-3.148576526782436602e+00
1.406026951713180928e+00,-3.153136602702030444e+00
1.399979655922312105e+00,-3.157637964634719907e+00
1.393930216266901390e+00,-3.162080076196010836e+00
1.387878732273441607e+00,-3.166462401001421512e+00
1.381825303468430910e+00,-3.170784402666461332e+00
1.375770029378363013e+00,-3.175045544806648579e+00
1.369713009529733405e+00,-3.179245291037492649e+00
1.363654343449040240e+00,-3.183383104974506495e+00
1.357594130662775456e+00,-3.187458450233203067e+00
1.351532470697436317e+00,-3.191470790429097093e+00
1.345469463079518313e+00,-3.195419589177699748e+00
1.339405207335517822e+00,-3.199304310094523984e+00
1.333339802991930334e+00,-3.203124416795086304e+00
1.327273349575251338e+00,-3.206879372894894331e+00
1.321205946611973658e+00,-3.210568642009466345e+00
1.315137693628597226e+00,-3.214191687754309967e+00
1.309068690151618419e+00,-3.217747973744943479e+00
1.302999035707529174e+00,-3.221236963596876279e+00
1.296928829822824980e+00,-3.224658120925621319e+00
1.290858172024003991e+00,-3.228010909346695101e+00
1.284787161837561698e+00,-3.231294792475605249e+00
1.278715898789991812e+00,-3.234509233927870042e+00
1.272644482407790711e+00,-3.237653697319000656e+00
1.266573012217456551e+00,-3.240727646264510042e+00
1.260501587745482155e+00,-3.243730544379907599e+00
1.254430308518362125e+00,-3.246661855280711606e+00
1.248359274062595503e+00,-3.249521042582433239e+00
1.242288583904673338e+00,-3.252307569900587225e+00
1.236218337571095560e+00,-3.255020900850682963e+00
1.230148634588356771e+00,-3.257660499048231628e+00
1.224079574482952459e+00,-3.260225828108755053e+00
1.218011256781378115e+00,-3.262716351647760860e+00
1.211943781010130117e+00,-3.265131533280758447e+00
1.205877246695703064e+00,-3.267470836623266095e+00
1.199811753364592448e+00,-3.269733725290796755e+00
1.193747400543293757e+00,-3.271919662898859826e+00
1.187684287758304258e+00,-3.274028113062968259e+00
1.181622514536117663e+00,-3.276058539398642111e+00
1.175562180403230350e+00,-3.278010405521387227e+00
1.169503384886139585e+00,-3.279883175046718335e+00
1.163446227511337305e+00,-3.281676311590150164e+00
1.157390807805322552e+00,-3.283389278767193886e+00
1.151337225294588151e+00,-3.285021540193364231e+00
1.145285579505634921e+00,-3.286572559484170597e+00
1.139235969964953021e+00,-3.288041800255133040e+00
1.133188496199037942e+00,-3.289428726121755631e+00
1.127143257734390502e+00,-3.290732800699556648e+00
1.121100354097503526e+00,-3.291953487604047268e+00
1.115059884814870728e+00,-3.293090250450743994e+00
1.109021949412989372e+00,-3.294142552855156225e+00
1.102986647418355837e+00,-3.295109858432798688e+00
1.096954078357465612e+00,-3.295991630799184335e+00
1.090924341756813298e+00,-3.296787333569824341e+00
1.084897537142895274e+00,-3.297496430360231656e+00
1.078873764042206140e+00,-3.298118384785921009e+00
1.072853121981242275e+00,-3.298652660462405350e+00
1.066835710486499167e+00,-3.299098721005199408e+00
1.060821629084473194e+00,-3.299456030029810805e+00
1.054810977301660735e+00,-3.299724051151757820e+00
1.048803854664553725e+00,-3.299902247986549852e+00
1.042800360699652096e+00,-3.299990084149705183e+00
1.036797322653090880e+00,-3.299996363840532965e+00
1.030777700392127016e+00,-3.299969995026771130e+00
1.024739311762552951e+00,-3.299918232979008437e+00
1.018682488373545247e+00,-3.299841205698085034e+00
1.012607561834289349e+00,-3.299739041184853505e+00
1.006514863753963596e+00,-3.299611867440148671e+00
1.000404725741749878e+00,-3.299459812464821340e+00
9.942774794068300892e-01,-3.299283004259706331e+00
9.881334563583843433e-01,-3.299081570825652676e+00
9.819729882055918679e-01,-3.298855640163504077e+00
9.757964065576389956e-01,-3.298605340274104236e+00
9.696040430237031771e-01,-3.298330799158291526e+00
9.633962292129654159e-01,-3.298032144816914979e+00
9.571732967346084919e-01,-3.297709505250816520e+00
9.509355771978116323e-01,-3.297363008460839850e+00
9.446834022117567287e-01,-3.296992782447826897e+00
9.384171033856256727e-01,-3.296598955212621362e+00
9.321370123285976916e-01,-3.296181654756070500e+00
9.258434606498546771e-01,-3.295741009079014461e+00
9.195367799585794089e-01,-3.295277146182293393e+00
9.132173018639511142e-01,-3.294790194066759881e+00
9.068853579751507965e-01,-3.294280280733248745e+00
9.005412799013612357e-01,-3.293747534182609016e+00
8.941853992517598826e-01,-3.293192082415679067e+00
8.878180476355321815e-01,-3.292614053433306154e+00
8.814395566618573596e-01,-3.292013575236333978e+00
8.750502579399146441e-01,-3.291390775825606241e+00
8.686504830788903675e-01,-3.290745783201963093e+00
8.622405636879610924e-01,-3.290078725366250012e+00
8.558208313763087105e-01,-3.289389730319312477e+00
8.493916177531133371e-01,-3.288678926061988861e+00
8.429532544275604167e-01,-3.287946440595129971e+00
8.365060730088247354e-01,-3.287192401919572404e+00
8.300504051060926258e-01,-3.286416938036165192e+00
8.235865823285433152e-01,-3.285620176945744930e+00
8.171149362853560305e-01,-3.284802246649160651e+00
8.106357985857153281e-01,-3.283963275147256056e+00
8.041495008387977705e-01,-3.283103390440869518e+00
7.976563746537905786e-01,-3.282222720530851845e+00
7.911567516398712030e-01,-3.281321393418041410e+00
7.846509634062188709e-01,-3.280399537103283691e+00
7.781393415620181386e-01,-3.279457279587420615e+00
7.716222177164500096e-01,-3.278494748871297659e+00
7.650999234786928227e-01,-3.277512072955756750e+00
7.585727904579311343e-01,-3.276509379841639813e+00
7.520411502633423950e-01,-3.275486797529794103e+00
7.455053345041093849e-01,-3.274444454021059769e+00
7.389656747894148836e-01,-3.273382477316284067e+00
7.324225027284381184e-01,-3.272300995416307146e+00
7.258761499303574283e-01,-3.271200136321972707e+00
7.193269480043600339e-01,-3.270080028034126229e+00
7.127752285596216097e-01,-3.268940798553611415e+00
7.062213232053267120e-01,-3.267782575881268414e+00
6.996655635506563442e-01,-3.266605488017942704e+00
6.931082812047888453e-01,-3.265409662964477988e+00
6.865498077769069951e-01,-3.264195228721719744e+00
6.799904748761935736e-01,-3.262962313290508121e+00
6.734306141118269196e-01,-3.261711044671686821e+00
6.668705570929880366e-01,-3.260441550866099547e+00
6.603106354288597046e-01,-3.259153959874593554e+00
6.537511807286247034e-01,-3.257848399698007213e+00
6.471925246014587074e-01,-3.256524998337186005e+00
6.406349986565480492e-01,-3.255183883792975408e+00
6.340789345030710678e-01,-3.253825184066213794e+00
6.275246637502078784e-01,-3.252449027157750194e+00
6.209725180071421491e-01,-3.251055541068424759e+00
6.144228288830531071e-01,-3.249644853799082966e+00
6.078759279871244203e-01,-3.248217093350568518e+00
6.013321469285370924e-01,-3.246772387723723341e+00
5.947918173164676858e-01,-3.245310864919389360e+00
5.882552707601016451e-01,-3.243832652938412053e+00
5.817228388686173091e-01,-3.242337879781635124e+00
5.751948532511983458e-01,-3.240826673449902273e+00
5.686716455170248707e-01,-3.239299161944057204e+00
5.621535472752778873e-01,-3.237755473264943618e+00
5.556408901351366225e-01,-3.236195735413401664e+00
5.491340057057856328e-01,-3.234620076390276822e+00
5.426332255964041451e-01,-3.233028624196414569e+00
5.361388814161713867e-01,-3.231421506832658608e+00
5.296513047742710256e-01,-3.229798852299847312e+00
5.231708272798822890e-01,-3.228160788598827935e+00
5.166977805421906211e-01,-3.226507443730444180e+00
5.102324961703725847e-01,-3.224838945695539749e+00
5.037753057736118478e-01,-3.223155422494956568e+00
4.973265409610858612e-01,-3.221457002129540115e+00
4.908865333419809573e-01,-3.219743812600132316e+00
4.844556145254745871e-01,-3.218015981907575096e+00
4.780341161207477541e-01,-3.216273638052715711e+00
4.716223697369832379e-01,-3.214516909036392533e+00
4.652207069833611541e-01,-3.212745922859456371e+00
4.588294594690625061e-01,-3.210960807522745597e+00
4.524489588032700738e-01,-3.209161691027102137e+00
4.460795365951621960e-01,-3.207348701373373245e+00
4.397215244539198764e-01,-3.205521966562400848e+00
4.333752539887285593e-01,-3.203681614595030425e+00
4.270410568087648073e-01,-3.201827773472105676e+00
4.207192645232131767e-01,-3.199960571194464976e+00
4.144102087412511182e-01,-3.198080135762955578e+00
4.081142210720622998e-01,-3.196186595178419410e+00
4.018316331248268369e-01,-3.194280077441701948e+00
3.955627765087257330e-01,-3.192360710553646896e+00
3.893079828329417680e-01,-3.190428622515096180e+00
3.830675837066541689e-01,-3.188483941326893500e+00
3.768419107390439393e-01,-3.186526794989882561e+00
3.706312955392920827e-01,-3.184557311504905286e+00
3.644360697165822671e-01,-3.182575618872808931e+00
3.582565648800937197e-01,-3.180581845094433646e+00
3.520931126390030030e-01,-3.178576118170623133e+00
3.459460446024991143e-01,-3.176558566102222869e+00
3.398156923797603923e-01,-3.174529316890076558e+00
3.337023875799660644e-01,-3.172488498535022572e+00
3.276064618122989103e-01,-3.170436239037911719e+00
3.215282466859399335e-01,-3.168372666399582371e+00
3.154680738100692494e-01,-3.166297908620881785e+00
3.094262747938678615e-01,-3.164212093702650108e+00
3.034031812465185496e-01,-3.162115349645731044e+00
2.973991247772014290e-01,-3.160007804450968294e+00
2.914144369950975033e-01,-3.157889586119207337e+00
2.854494495093877759e-01,-3.155760822651291875e+00
2.795044939292523622e-01,-3.153621642048062057e+00
2.735799018638731539e-01,-3.151472172310361586e+00
2.676760049224320426e-01,-3.149312541439037716e+00
2.617931347141109200e-01,-3.147142877434930597e+00
2.559316228480881250e-01,-3.144963308298889260e+00
2.500918009335464376e-01,-3.142773962031748525e+00
2.442740005796677494e-01,-3.140574966634357423e+00
2.384785533956321757e-01,-3.138366450107557881e+00
2.327057909906189437e-01,-3.136148540452193600e+00
2.269560449738126096e-01,-3.133921365669110060e+00
2.212296469543906241e-01,-3.131685053759147408e+00
2.155269285415375435e-01,-3.129439732723149348e+00
2.098482213444325950e-01,-3.127185530561963134e+00
2.041938569722594465e-01,-3.124922575276428915e+00
1.985641670341928844e-01,-3.122650994867390395e+00
1.929594831394201293e-01,-3.120370917335693051e+00
1.873801368971186321e-01,-3.118082470682175256e+00
1.818264599164729489e-01,-3.115785782907687818e+00
1.762987838066623070e-01,-3.113480982013070886e+00
1.707974401768659334e-01,-3.111168195999166386e+00
1.653227606362683844e-01,-3.108847552866819797e+00
1.598750767940497752e-01,-3.106519180616874820e+00
1.544547202593902213e-01,-3.104183207250171606e+00
1.490620226414698379e-01,-3.101839760767557408e+00
1.436973155494722931e-01,-3.099488969169875929e+00
1.383609305925750377e-01,-3.097130960457967319e+00
1.330531993799635160e-01,-3.094765862632677056e+00
1.277744535208178434e-01,-3.092393803694850618e+00
1.225250246243172469e-01,-3.090014911645326379e+00
1.173052442996436184e-01,-3.087629314484951593e+00
1.121154441559770731e-01,-3.085237140214568186e+00
1.069559558024986146e-01,-3.082838516835021636e+00
1.018271108483936871e-01,-3.080433572347153870e+00
9.672924090283618881e-02,-3.078022434751808589e+00
9.166267757501600499e-02,-3.075605232049829496e+00
8.662775247410614554e-02,-3.073182092242060293e+00
8.162479720929205484e-02,-3.070753143329344681e+00
7.665414338975384823e-02,-3.068318513312524587e+00
7.171612262467164101e-02,-3.065878330192445489e+00
6.681106652322910122e-02,-3.063432721969949313e+00
6.193930669460279148e-02,-3.060981816645879761e+00
5.709094176953843913e-02,-3.058504907017978169e+00
5.222436228634030897e-02,-3.055916949728409548e+00
4.733564349989460851e-02,-3.053209917899339487e+00
4.242541664554888570e-02,-3.050385075022960635e+00
3.749431295863470126e-02,-3.047443684591472746e+00
3.254296367449338589e-02,-3.044387010097072022e+00
2.757200002846005304e-02,-3.041216315031952888e+00
2.258205325587780976e-02,-3.037932862888313323e+00
1.757375459208265767e-02,-3.034537917158353082e+00
1.254773527241415110e-02,-3.031032741334266589e+00
7.504626532210068035e-03,-3.027418598908253600e+00
2.445059606808186459e-03,-3.023696753372506763e+00
-2.630334268449274759e-03,-3.019868468219227609e+00
-7.720923858228090353e-03,-3.015935006940608787e+00
-1.282607792718870598e-02,-3.011897633028853605e+00
-1.794516523999156732e-02,-3.007757609976152935e+00
-2.307755456129978455e-02,-3.003516201274702979e+00
-2.822261465577202699e-02,-2.999174670416705268e+00
-3.337971428807140484e-02,-2.994734280894357781e+00
-3.854822222285925193e-02,-2.990196296199851389e+00
-4.372750722479690211e-02,-2.985561979825389400e+00
-4.891693805854391286e-02,-2.980832595263164464e+00
-5.411588348876783527e-02,-2.976009406005376334e+00
-5.932371228012378594e-02,-2.971093675544219437e+00
-6.453979319727576325e-02,-2.966086667371893526e+00
-6.976349500488243649e-02,-2.960989644980594804e+00
-7.499418646761135676e-02,-2.955803871862517695e+00
-8.023123635011941701e-02,-2.950530611509861956e+00
-8.547401341706795108e-02,-2.945171127414823786e+00
-9.072188643311918099e-02,-2.939726683069601165e+00
-9.597422416293888148e-02,-2.934198541966390295e+00
-1.012303953711812810e-01,-2.928587967597387376e+00
-1.064897688225103778e-01,-2.922896223454788611e+00
-1.117517132815875058e-01,-2.917124573030795531e+00
-1.170155975130775516e-01,-2.911274279817599009e+00
-1.222807902816374082e-01,-2.905346607307402351e+00
-1.275466603519310738e-01,-2.899342818992398207e+00
-1.328125764886198823e-01,-2.893264178364784556e+00
-1.380779074563651676e-01,-2.887111948916759374e+00
-1.433420220198264872e-01,-2.880887394140518865e+00
-1.486042889436669512e-01,-2.874591777528259229e+00
-1.538640769925487817e-01,-2.868226362572180221e+00
-1.591207549311333125e-01,-2.861792412764474491e+00
-1.643736915240792129e-01,-2.855291191597341793e+00
-1.696222555360513695e-01,-2.848723962562980105e+00
-1.748658157317102280e-01,-2.842091989153583853e+00
-1.801037408757162339e-01,-2.835396534861352791e+00
-1.853353997327307212e-01,-2.828638863178481344e+00
-1.905601610674159119e-01,-2.821820237597167491e+00
-1.957773936444322516e-01,-2.814941921609609210e+00
-2.009864662284446268e-01,-2.808005178708004479e+00
-2.061867475841099306e-01,-2.801011272384544171e+00
-2.113776064760921614e-01,-2.793961466131431592e+00
-2.165584116690526528e-01,-2.786857023440864722e+00
-2.217285319276545152e-01,-2.779699207805034433e+00
-2.268873360165555297e-01,-2.772489282716142256e+00
-2.320341927004179183e-01,-2.765228511666382616e+00
-2.371684707439039030e-01,-2.757918158147957044e+00
-2.422895389116774822e-01,-2.750559485653052860e+00
-2.473967659683955489e-01,-2.743153757673878701e+00
-2.524895206787238777e-01,-2.735702237702627215e+00
-2.575671718073193617e-01,-2.728206189231492829e+00
-2.626290881188468873e-01,-2.720666875752673519e+00
-2.676746383779677885e-01,-2.713085560758367265e+00
-2.727031913493407345e-01,-2.705463507740770268e+00
-2.777141157976306118e-01,-2.697801980192080507e+00
-2.827067804874960899e-01,-2.690102241604495958e+00
-2.876805541836011670e-01,-2.682365555470212826e+00
-2.926348056506054007e-01,-2.674593185281423757e+00
-2.975689036531701248e-01,-2.666786394530333837e+00
-3.024822169559584495e-01,-2.658946446709133937e+00
-3.073741143236317086e-01,-2.651074605310023813e+00
-3.122439645208503478e-01,-2.643172133825197889e+00
-3.170911363122748128e-01,-2.635240295746854144e+00
-3.219149984625691019e-01,-2.627280354567192333e+00
-3.267149197363918844e-01,-2.619293573778406881e+00
-3.314902688984062706e-01,-2.611281216872693989e+00
-3.362404147132735943e-01,-2.603244547342256965e+00
-3.409647259456569657e-01,-2.595184828679283129e+00
-3.456625713602141658e-01,-2.587103324375975788e+00
-3.503333197216083050e-01,-2.579001297924529368e+00
-3.549763397945024934e-01,-2.570880012817143623e+00
-3.595910003435580649e-01,-2.562740732546012978e+00
-3.641766701334328005e-01,-2.554584720603335413e+00
-3.687327179287906986e-01,-2.546413240481307128e+00
-3.732585124942930932e-01,-2.538227555672124325e+00
-3.777534225946039825e-01,-2.530028929667986759e+00
-3.822168169943802596e-01,-2.521818625961092408e+00
-3.866480644582868109e-01,-2.513597908043632145e+00
-3.910465337509805295e-01,-2.505368039407809277e+00
-3.954115936371298545e-01,-2.497130283545820006e+00
-3.997426128813890145e-01,-2.488885903949856981e+00
-4.040389602484255605e-01,-2.480636164112121733e+00
-4.083000045028963854e-01,-2.472382327524808687e+00
-4.125251144094663758e-01,-2.464125657680115822e+00
-4.167136587327950892e-01,-2.455867418070239339e+00
-4.208650062375438594e-01,-2.447608872187377216e+00
-4.249785256883740203e-01,-2.439351283523725655e+00
-4.290535858499495703e-01,-2.431095915571482635e+00
-4.330895554869282904e-01,-2.422844031822844357e+00
-4.370858033639741791e-01,-2.414596895770005247e+00
-4.410416982457467938e-01,-2.406355770905170388e+00
-4.449566088969110211e-01,-2.398121920720528877e+00
-4.488299040821237540e-01,-2.389896608708282244e+00
-4.526609525660489908e-01,-2.381681098360623139e+00
-4.564491231133480653e-01,-2.373476653169753092e+00
-4.601937844886840878e-01,-2.365284536627864753e+00
-4.638943054567148394e-01,-2.357106012227159653e+00
-4.675500547821016539e-01,-2.348942343459833992e+00
-4.711604012295094179e-01,-2.340794793818082198e+00
-4.747247135636012416e-01,-2.332664626794098695e+00
-4.782423605490304652e-01,-2.324553105880088566e+00
-4.817127109504673044e-01,-2.316461494568244461e+00
-4.851351335325677638e-01,-2.308391056350760806e+00
-4.885089970599967302e-01,-2.300343054719839131e+00
-4.918336702974119845e-01,-2.292318753167673862e+00
-4.951085220094766370e-01,-2.284319415186459423e+00
-4.983329209608520216e-01,-2.276346304268404452e+00
-5.015062359162030248e-01,-2.268400683905692716e+00
-5.046278356401856513e-01,-2.260483817590522193e+00
-5.076970888974647877e-01,-2.252596968815097966e+00
-5.107133644526982152e-01,-2.244741401071614462e+00
-5.136760310705534849e-01,-2.236918377852266104e+00
-5.165844575156866014e-01,-2.229129162649250873e+00
-5.194380125527606751e-01,-2.221375018954763192e+00
-5.222360649464388160e-01,-2.213657210261008146e+00
-5.249779834613814700e-01,-2.205977000060169502e+00
-5.276631368622490825e-01,-2.198335651844455896e+00
-5.302908939137038757e-01,-2.190734429106061754e+00
-5.328606233804080716e-01,-2.183174595337181501e+00
-5.353716940270203395e-01,-2.175657414030013115e+00
-5.378234746182055659e-01,-2.168184148676754575e+00
-5.402153339186224201e-01,-2.160756062769600305e+00
-5.425466406929349006e-01,-2.153374419800751838e+00
-5.448167637058034529e-01,-2.146040483262403598e+00
-5.470250717218885228e-01,-2.138755516646753563e+00
-5.491709335058523322e-01,-2.131520783445996159e+00
-5.512537178223571033e-01,-2.124337547152325811e+00
-5.532727934360632815e-01,-2.117207071257951156e+00
-5.552275291116330891e-01,-2.110130619255055962e+00
-5.571172936137251952e-01,-2.103109454635845310e+00
-5.589414557070053746e-01,-2.096144840892513628e+00
-5.606993841561340730e-01,-2.089238041517255340e+00
-5.623904477257690715e-01,-2.082390320002275530e+00
-5.640140151805761448e-01,-2.075602939839765071e+00
-5.655694552852139623e-01,-2.068877164521918388e+00
-5.670561368043474104e-01,-2.062214257540937012e+00
-5.684734285026324940e-01,-2.055615482389018922e+00
-5.698206991447358760e-01,-2.049082102558358542e+00
-5.710973174953180020e-01,-2.042615381541153852e+00
-5.723026523190357651e-01,-2.036216582829599275e+00
-5.734360723805567162e-01,-2.029886969915896344e+00
-5.744969464445386365e-01,-2.023627806292239484e+00
-5.754846432756455243e-01,-2.017440355450823120e+00
-5.763985316385360491e-01,-2.011325880883848782e+00
-5.772379802978733210e-01,-2.005285646083510898e+00
-5.780023580183186738e-01,-1.999320914542010996e+00
-5.786910335645325532e-01,-1.993432949751536398e+00
-5.793033757011789575e-01,-1.987623015204295740e+00
-5.798387531929156680e-01,-1.981892374392476341e+00
-5.803133244342326691e-01,-1.976215099561319022e+00
-5.807813135299353391e-01,-1.970503941908713585e+00
-5.812468994237445230e-01,-1.964753068742780329e+00
-5.817100752136559194e-01,-1.958963439553716768e+00
-5.821708339976607860e-01,-1.953136013831713313e+00
-5.826291688737539332e-01,-1.947271751066967482e+00
-5.830850729399275068e-01,-1.941371610749669685e+00
-5.835385392941789817e-01,-1.935436552370010332e+00
-5.839895610344969512e-01,-1.929467535418190494e+00
-5.844381312588797783e-01,-1.923465519384400579e+00
-5.848842430653204971e-01,-1.917431463758827448e+00
-5.853278895518103653e-01,-1.911366328031679274e+00
-5.857690638163433050e-01,-1.905271071693139362e+00
-5.862077589569176794e-01,-1.899146654233405229e+00
-5.866439680715211935e-01,-1.892994035142667286e+00
-5.870776842581513222e-01,-1.886814173911123049e+00
-5.875089006147993231e-01,-1.880608030028962929e+00
-5.879376102394626713e-01,-1.874376562986387995e+00
-5.883638062301308480e-01,-1.868120732273578000e+00
-5.887874816848004400e-01,-1.861841497380741117e+00
-5.892086297014635932e-01,-1.855539817798060653e+00
-5.896272433781151179e-01,-1.849216653015737677e+00
-5.900433158127471600e-01,-1.842872962523962599e+00
-5.904568401033554181e-01,-1.836509705812929383e+00
-5.908678093479329263e-01,-1.830127842372828439e+00
-5.912762166444727185e-01,-1.823728331693857285e+00
-5.916820550909704934e-01,-1.817312133266213436e+00
-5.920853177854157323e-01,-1.810880206580083751e+00
-5.924859978258076865e-01,-1.804433511125669298e+00
-5.928840883101376136e-01,-1.797973006393153383e+00
-5.932795823363985477e-01,-1.791499651872733523e+00
-5.936724730025844110e-01,-1.785014407054610786e+00
-5.940627534066882376e-01,-1.778518231428972030e+00
-5.944504166467057260e-01,-1.772012084486011219e+00
-5.948354558206290221e-01,-1.765496925715922316e+00
-5.952178640264529363e-01,-1.758973714608902839e+00
-5.955976343621705027e-01,-1.752443410655139644e+00
-5.959747599257765316e-01,-1.745906973344833801e+00
-5.963492338152631689e-01,-1.739365362168175722e+00
-5.967210491286243368e-01,-1.732819536615355815e+00
-5.970901989638566221e-01,-1.726270456176571599e+00
-5.974566764189495061e-01,-1.719719080342017037e+00
-5.978204745918995755e-01,-1.713166368601889644e+00
-5.981815865806980881e-01,-1.706613280446372727e+00
-5.985400054833416306e-01,-1.700060775365667354e+00
-5.988957243978241252e-01,-1.693509812849967489e+00
-5.992487364221359414e-01,-1.686961352389463542e+00
-5.995990346542727778e-01,-1.680416353474349478e+00
-5.999466121922285566e-01,-1.673875775594822812e+00
-6.002914621339972001e-01,-1.667340578241073956e+00
-6.006335775775726304e-01,-1.660811720903300426e+00
-6.009729516209461053e-01,-1.654290163071685527e+00
-6.013095773621150997e-01,-1.647776864236433880e+00
-6.016434478990699830e-01,-1.641272783887735898e+00
-6.019745563298073421e-01,-1.634778881515789095e+00
-6.023028957523184346e-01,-1.628296116610780331e+00
-6.026284592645998472e-01,-1.621825448662907121e+00
-6.029512399646428378e-01,-1.615367837162356324e+00
-6.032712309504404402e-01,-1.608924241599336113e+00
-6.035884253199892413e-01,-1.602495621464026243e+00
-6.039028161712804987e-01,-1.596082936246631334e+00
-6.042143966023099111e-01,-1.589687145437334692e+00
-6.045231597110687360e-01,-1.583309208526337386e+00
-6.048290985955535604e-01,-1.576950085003829827e+00
-6.051322063537565299e-01,-1.570610734360005978e+00
-6.054324760836733432e-01,-1.564292116085063356e+00
-6.057299008832934817e-01,-1.557995189669188818e+00
-6.060244738506144202e-01,-1.551720914602583434e+00
-6.063161880836291928e-01,-1.545470250375434063e+00
-6.066050366803308336e-01,-1.539244156477938219e+00
-6.068910127387132647e-01,-1.533043592400293420e+00
-6.071741093567686320e-01,-1.526869517632686524e+00
-6.074543196324944105e-01,-1.520722891665315046e+00
-6.077316366638809697e-01,-1.514604673988369399e+00
-6.080060535489248963e-01,-1.508515824092047097e+00
-6.082775633856174480e-01,-1.502457301466538553e+00
-6.085461592719543233e-01,-1.496430065602041282e+00
-6.088118343059250037e-01,-1.490435075988745695e+00
-6.090745815855296286e-01,-1.484473292116845755e+00
-6.093343942087567910e-01,-1.478545673476535427e+00
-6.095912652736039661e-01,-1.472653179558012226e+00
-6.098451878780615232e-01,-1.466796769851463011e+00
-6.100961551201251609e-01,-1.460977403847088851e+00
-6.103441600977888015e-01,-1.455196041035076604e+00
-6.105891959090463672e-01,-1.449453640905627338e+00
-6.108312556518882275e-01,-1.443751162948927913e+00
-6.110703324243118573e-01,-1.438089566655175844e+00
-6.113064193243102906e-01,-1.432469811514561542e+00
-6.115395094498756734e-01,-1.426892857017282523e+00
-6.117695958990037042e-01,-1.421359662653532752e+00
-6.119966717696865288e-01,-1.415871187913502638e+00
-6.122207301599189577e-01,-1.410428392287389698e+00
-6.124417641676958013e-01,-1.405032235265384344e+00
-6.126597668910065408e-01,-1.399683676337676985e+00
