3.459999999999999076e+00,-2.000178936259580098e-01
3.459999999999999076e+00,-2.000112389818617942e-01
3.459999999999999076e+00,-2.000061239767880750e-01
3.459999999999999076e+00,-2.000025494816064509e-01
3.459999999999999076e+00,-2.000005163671900732e-01
3.459993923678148064e+00,-2.000034209993870604e-01
3.459744322674348282e+00,-2.001440680060042610e-01
3.459132148458254008e+00,-2.004894254546059074e-01
3.458161899964258268e+00,-2.010374776508392358e-01
3.456838076126745207e+00,-2.017862089003372716e-01
3.455165175880104300e+00,-2.027336035087508037e-01
3.453147698158723244e+00,-2.038776457817164101e-01
3.450790141896991514e+00,-2.052163200248848796e-01
3.448097006029298583e+00,-2.067476105438892375e-01
3.445072789490028597e+00,-2.084695016443802729e-01
3.441721991213574583e+00,-2.103799776319910109e-01
3.438049110134320685e+00,-2.124770228123757931e-01
3.434058645186658154e+00,-2.147586214911676450e-01
3.429755095304972912e+00,-2.172227579740138026e-01
3.425142959423656208e+00,-2.198674165665579494e-01
3.420226736477093965e+00,-2.226905815744331107e-01
3.415010925399673880e+00,-2.256902373032971809e-01
3.409500025125785427e+00,-2.288643680587796325e-01
3.403698534589818081e+00,-2.322109581465312544e-01
3.397610952726161315e+00,-2.357279918721921774e-01
3.391241778469197499e+00,-2.394134535413989795e-01
3.384595510753321435e+00,-2.432653274598024495e-01
3.377676648512913715e+00,-2.472815979330462710e-01
3.370489690682370920e+00,-2.514602492667670219e-01
3.363039136196077195e+00,-2.557992657666048331e-01
3.355329483988422012e+00,-2.602966317382104933e-01
3.347365232993794848e+00,-2.649503314872205806e-01
3.339150882146578070e+00,-2.697583493192823312e-01
3.330690930381166481e+00,-2.747186695400358758e-01
3.321989876631947780e+00,-2.798292764551248979e-01
3.313052219833306111e+00,-2.850881543701859755e-01
3.303882458919632725e+00,-2.904932875908698975e-01
3.294485092825315320e+00,-2.960426604228167946e-01
3.284864620484743369e+00,-3.017342571716667976e-01
3.275025540832302795e+00,-3.075660621430635899e-01
3.264972352802384847e+00,-3.135360596426508550e-01
3.254709555329373671e+00,-3.196422339760687237e-01
3.244241647347662294e+00,-3.258825694489644320e-01
3.233573127791634860e+00,-3.322550503669745581e-01
3.222708495595682621e+00,-3.387576610357463380e-01
3.211652249694191497e+00,-3.453883857609234553e-01
3.200408889021552739e+00,-3.521452088481424880e-01
3.188982912512152268e+00,-3.590261146030506723e-01
3.177378819100379559e+00,-3.660290873312916915e-01
3.165601107720622309e+00,-3.731521113384985711e-01
3.153654277307268217e+00,-3.803931709303256525e-01
3.141542826794704979e+00,-3.877502504124130667e-01
3.129271255117323847e+00,-3.952213340903973915e-01
3.116844061209510741e+00,-4.028044062699258632e-01
3.104265744005655137e+00,-4.104974512566421652e-01
3.091540802440146507e+00,-4.182984533561864282e-01
3.078673735447368998e+00,-4.262053968741987831e-01
3.065669041961713859e+00,-4.342162661163264659e-01
3.052531220917568788e+00,-4.423290453882096074e-01
3.039264771249321484e+00,-4.505417189954954438e-01
3.025874191891363196e+00,-4.588522712438170004e-01
3.012363981778078070e+00,-4.672586864388250660e-01
2.998738639843857356e+00,-4.757589488861597715e-01
2.985002665023086976e+00,-4.843510428914612476e-01
2.971160556250156404e+00,-4.930329527603767303e-01
2.957216812459455113e+00,-5.018026627985499033e-01
2.943175932585369026e+00,-5.106581573116137918e-01
2.929042415562289392e+00,-5.195974206052191846e-01
2.914820760324602134e+00,-5.286184369850062126e-01
2.900515465806696724e+00,-5.377191907566150064e-01
2.886131030942959086e+00,-5.468976662256963550e-01
2.871671954667780469e+00,-5.561518476978832837e-01
2.857142735915548570e+00,-5.654797194788230286e-01
2.842547873620649312e+00,-5.748792658741592732e-01
2.827891866717475722e+00,-5.843484711895321482e-01
2.813179214140410167e+00,-5.938853197305817844e-01
2.798414414823845675e+00,-6.034877958029589706e-01
2.783601967702169944e+00,-6.131538837123002850e-01
2.768746371709768894e+00,-6.228815677642458581e-01
2.753852125781032001e+00,-6.326688322644429263e-01
2.738923728850346961e+00,-6.425136615185351729e-01
2.723965679852103250e+00,-6.524140398321591761e-01
2.708982477720690341e+00,-6.623679515109621718e-01
2.693978621390492378e+00,-6.723733808605878437e-01
2.678958609795898838e+00,-6.824283121866763224e-01
2.663926941871300969e+00,-6.925307297948677387e-01
2.648888116551085581e+00,-7.026786179908093288e-01
2.633846632769640372e+00,-7.128699610801412234e-01
2.618806989461355705e+00,-7.231027433685106587e-01
2.603773685560617501e+00,-7.333749491615471072e-01
2.588751220001813458e+00,-7.436845627649084634e-01
2.573744091719334826e+00,-7.540295684842313051e-01
2.558756799647566638e+00,-7.644079506251557632e-01
2.543793842720899256e+00,-7.748176934933255211e-01
2.528859719873721268e+00,-7.852567813943842623e-01
2.513958930040420370e+00,-7.957231986339756702e-01
2.499095972155383372e+00,-8.062149295177434283e-01
2.484275345153000636e+00,-8.167299583513241146e-01
2.469501547967658972e+00,-8.272662694403649652e-01
2.454779079533747854e+00,-8.378218470905061110e-01
2.440112438785654092e+00,-8.483946756073912354e-01
2.425506124657768936e+00,-8.589827392966675745e-01
2.410964636084476531e+00,-8.695840224639681537e-01
2.396492472000169016e+00,-8.801965094149437618e-01
2.382094131339233201e+00,-8.908181844552345297e-01
2.367774113036055894e+00,-9.014470318904805879e-01
2.353536916025027459e+00,-9.120810360263256200e-01
2.339387039240534705e+00,-9.227181811684133095e-01
2.325328981616967106e+00,-9.333564516223873397e-01
2.311367242088711471e+00,-9.439938316938878415e-01
2.297506319590159052e+00,-9.546283056885584983e-01
2.283750713055693105e+00,-9.652578579120429936e-01
2.270104921419707544e+00,-9.758804726699814580e-01
2.256573443616586516e+00,-9.864941342680175751e-01
2.243160778580720383e+00,-9.970968270117950283e-01
2.229871425246497729e+00,-1.007686535206953948e+00
2.216709882548305366e+00,-1.018261243159138019e+00
2.203680649420533655e+00,-1.028818935173990923e+00
2.190788224797567629e+00,-1.039357595557156344e+00
2.178037107613797652e+00,-1.049875208614270861e+00
2.165431796803612308e+00,-1.060369758650985261e+00
2.152976791301399295e+00,-1.070839229972936124e+00
2.140676590041547200e+00,-1.081281606885767133e+00
2.128535691958442833e+00,-1.091694873695121970e+00
2.116558595986476554e+00,-1.102077014706644320e+00
2.104749801060036951e+00,-1.112426014225974313e+00
2.093113806113510833e+00,-1.122739856558752081e+00
2.081655110081285009e+00,-1.133016526010628411e+00
2.070378211897752507e+00,-1.143254006887239882e+00
2.059287610497296583e+00,-1.153450283494230177e+00
2.048387804814307600e+00,-1.163603340137239428e+00
2.037683293783175031e+00,-1.173711161121918423e+00
2.027178576338284799e+00,-1.183771730753900187e+00
2.016878151414027265e+00,-1.193783033338831956e+00
2.006786517944791015e+00,-1.203743053182353862e+00
1.996908174864961971e+00,-1.213649774590109587e+00
1.987247621108931384e+00,-1.223501181867746368e+00
1.977809355611084285e+00,-1.233295259320897230e+00
1.968597877305810151e+00,-1.243029991255216515e+00
1.959617685127497566e+00,-1.252703361976337249e+00
1.950873278010535117e+00,-1.262313355789903113e+00
1.942369154889309613e+00,-1.271857957001564898e+00
1.934109814698213192e+00,-1.281335149916955629e+00
1.926099756371630889e+00,-1.290742918841718989e+00
1.918343478843951289e+00,-1.300079248081502215e+00
1.910845481049562977e+00,-1.309342121941945436e+00
1.903610261922853653e+00,-1.318529524728688784e+00
1.896642320398213677e+00,-1.327639440747379496e+00
1.889946155410029860e+00,-1.336669854303661253e+00
1.883526265892689899e+00,-1.345618749703167083e+00
1.877387150780583269e+00,-1.354484111251551326e+00
1.871533309008097667e+00,-1.363263923254447008e+00
1.865969239509620792e+00,-1.371956170017501364e+00
1.860699441219542116e+00,-1.380558835846358079e+00
1.855728413072249339e+00,-1.389069905046657283e+00
1.851060654002130157e+00,-1.397487361924042659e+00
1.846700662943575821e+00,-1.405809190784157892e+00
1.842652938830969589e+00,-1.414033375932643111e+00
1.838921980598704486e+00,-1.422157901675142000e+00
1.835512287181166435e+00,-1.430180752317298243e+00
1.832428357512744022e+00,-1.438099912164748417e+00
1.829674690527825831e+00,-1.445913365523143312e+00
1.827255785160797785e+00,-1.453619096698123059e+00
1.825176140346052911e+00,-1.461215089995327787e+00
1.823440255017976241e+00,-1.468699329720401181e+00
1.822052628110957251e+00,-1.476069800178983371e+00
1.821017758559382749e+00,-1.483324485676725146e+00
1.820340145297641321e+00,-1.490461370519259532e+00
1.820024287260124218e+00,-1.497478439012237317e+00
1.820037259647222960e+00,-1.504394197704908009e+00
1.820245558151905918e+00,-1.511281759510978873e+00
1.820635283071920796e+00,-1.518147995182953736e+00
1.821204615462789889e+00,-1.524993123578898491e+00
1.821951736380031939e+00,-1.531817363556871925e+00
1.822874826879172794e+00,-1.538620933974943483e+00
1.823972068015732084e+00,-1.545404053691175505e+00
1.825241640845232105e+00,-1.552166941563633884e+00
1.826681726423193375e+00,-1.558909816450388064e+00
1.828290505805139965e+00,-1.565632897209496832e+00
1.830066160046590618e+00,-1.572336402699029634e+00
1.832006870203069404e+00,-1.579020551777045256e+00
1.834110817330095955e+00,-1.585685563301613143e+00
1.836376182483194341e+00,-1.592331656130799189e+00
1.838801146717884194e+00,-1.598959049122665732e+00
1.841383891089688696e+00,-1.605567961135278665e+00
1.844122596654128365e+00,-1.612158611026703880e+00
1.847015444466726386e+00,-1.618731217655003718e+00
1.850060615583002388e+00,-1.625285999878244070e+00
1.853256291058480443e+00,-1.631823176554487276e+00
1.856600651948681069e+00,-1.638342966541806334e+00
1.860091879309127449e+00,-1.644845588698256478e+00
1.863728154195336550e+00,-1.651331261881907153e+00
1.867507657662835996e+00,-1.657800204950827805e+00
1.871428570767142752e+00,-1.664252636763073667e+00
1.875489074563781777e+00,-1.670688776176717738e+00
1.879687350108273591e+00,-1.677108842049818804e+00
1.884021578456138712e+00,-1.683513053240446311e+00
1.888489940662902988e+00,-1.689901628606666151e+00
1.893090617784083385e+00,-1.696274787006537110e+00
1.897821790875204861e+00,-1.702632747298128635e+00
1.902681640991786161e+00,-1.708975728339503064e+00
1.907668349189350465e+00,-1.715303948988726290e+00
1.912780096523420070e+00,-1.721617628103867759e+00
1.918015064049517271e+00,-1.727916984542986256e+00
1.923371432823160809e+00,-1.734202237164147675e+00
1.928847383899873869e+00,-1.740473604825417908e+00
1.934441098335181408e+00,-1.746731306384862847e+00
1.940150757184600394e+00,-1.752975560700544833e+00
1.945974541503654898e+00,-1.759206586630529756e+00
1.951910632347865437e+00,-1.765424603032887063e+00
1.957957210772755197e+00,-1.771629828765675541e+00
1.964112457833843806e+00,-1.777822482686961081e+00
1.970374554586657112e+00,-1.784002783654809576e+00
1.976741682086711194e+00,-1.790170950527286919e+00
1.983212021389531898e+00,-1.796327202162455450e+00
1.989783753550638856e+00,-1.802471757418384612e+00
1.996455059625556139e+00,-1.808604835153136747e+00
2.003224120669802488e+00,-1.814726654224774194e+00
2.010089117738900200e+00,-1.820837433491362845e+00
2.017048231888373344e+00,-1.826937391810972144e+00
2.024099644173741552e+00,-1.833026748041660881e+00
2.031241535650527119e+00,-1.839105721041498498e+00
2.038472087374252339e+00,-1.845174529668543784e+00
2.045789480400435956e+00,-1.851233392780869735e+00
2.053191895784604704e+00,-1.857282529236535140e+00
2.060677514582275549e+00,-1.863322157893609443e+00
2.068244517848972563e+00,-1.869352497610154984e+00
2.075891086640218042e+00,-1.875373767244237655e+00
2.083615402011531614e+00,-1.881386185653919796e+00
2.091415645018437353e+00,-1.887389971697270852e+00
2.099289996716454887e+00,-1.893385344232349610e+00
2.107236638161107400e+00,-1.899372522117225515e+00
2.115253750407914524e+00,-1.905351724209964459e+00
2.123339514512401216e+00,-1.911323169368625230e+00
2.131492111530085332e+00,-1.917287076451277272e+00
2.139709722516492718e+00,-1.923243664315986479e+00
2.147990528527142118e+00,-1.929193151820815189e+00
2.156332710617554937e+00,-1.935135757823829294e+00
2.164734449843255248e+00,-1.941071701183094689e+00
2.173193927259763569e+00,-1.947001200756673711e+00
2.181709323922601307e+00,-1.952924475402632254e+00
2.190278820887290756e+00,-1.958841743979036210e+00
2.198900599209352436e+00,-1.964753225343951470e+00
2.207572839944310417e+00,-1.970659138355440376e+00
2.216293724147684330e+00,-1.976559701871568819e+00
2.225061432874996470e+00,-1.982455134750402692e+00
2.233874147181768244e+00,-1.988345655850004334e+00
2.242730048123522835e+00,-1.994231484028439638e+00
2.251627316755779873e+00,-2.000112838143774496e+00
2.260564134134061653e+00,-2.005989937054074801e+00
2.269538681313890471e+00,-2.011862999617402892e+00
2.278549139350788622e+00,-2.017732244691821109e+00
2.287593689300275734e+00,-2.023597891135402449e+00
2.296670512217875881e+00,-2.029460157806205700e+00
2.305777789159110469e+00,-2.035319263562300307e+00
2.314913701179498240e+00,-2.041175427261748609e+00
2.324076429334564153e+00,-2.047028867762609394e+00
2.333264154679828728e+00,-2.052879803922955659e+00
2.342475058270814259e+00,-2.058728454600849744e+00
2.351707321163041264e+00,-2.064575038654357542e+00
2.360959124412031152e+00,-2.070419774941541391e+00
2.370228649073307992e+00,-2.076262882320470737e+00
2.379514076202391415e+00,-2.082104579649207921e+00
2.388813586854804605e+00,-2.087945085785815280e+00
2.398125362086067192e+00,-2.093784619588358709e+00
2.407447582951704135e+00,-2.099623399914907651e+00
2.416778430507233288e+00,-2.105461645623524447e+00
2.426116085808179612e+00,-2.111299575572267884e+00
2.435458729910062736e+00,-2.117137408619210959e+00
2.444804543868404956e+00,-2.122975363622416012e+00
2.454151708738729454e+00,-2.128813659439948935e+00
2.463498405576554973e+00,-2.134652514929872069e+00
2.472842815437405584e+00,-2.140492148950251305e+00
2.482183119376802694e+00,-2.146332780359152537e+00
2.491517498450267709e+00,-2.152174628014638103e+00
2.500844133713320261e+00,-2.158017910774777448e+00
2.510161206221486196e+00,-2.163862847497629360e+00
2.519466897030283370e+00,-2.169709657041266837e+00
2.528759387195236741e+00,-2.175558558263745113e+00
2.538036857771865940e+00,-2.181409770023137185e+00
2.547297489815692373e+00,-2.187263511177501840e+00
2.556539464382238336e+00,-2.193120000584912077e+00
2.565760962527027012e+00,-2.198979457103423130e+00
2.574960165305578919e+00,-2.204842099591107996e+00
2.584135253773415464e+00,-2.210708146906025462e+00
2.593284408986057166e+00,-2.216577817906244974e+00
2.602405811999029872e+00,-2.222451331449825318e+00
2.611497643867849661e+00,-2.228328906394839493e+00
2.620558085648043267e+00,-2.234210761599346284e+00
2.629585318395127658e+00,-2.240097115921411586e+00
2.638577523164629568e+00,-2.245988188219104842e+00
2.647532881012066852e+00,-2.251884197350481287e+00
2.656449572992964470e+00,-2.257785362173617472e+00
2.665325780162842051e+00,-2.263691901546572183e+00
2.674159683577220115e+00,-2.269604034327411313e+00
2.682949464291622732e+00,-2.275521979374197201e+00
2.691693303361571310e+00,-2.281445955544999293e+00
2.700389381842585479e+00,-2.287376181697879929e+00
2.709035880790191086e+00,-2.293312876690901447e+00
2.717630981259903322e+00,-2.299256259382129741e+00
2.726172864307249810e+00,-2.305206548629634256e+00
2.734659710987751069e+00,-2.311163963291477330e+00
2.743089702356925841e+00,-2.317128722225724857e+00
2.751461019470298197e+00,-2.323101044290439177e+00
2.759771843383390433e+00,-2.329081148343686181e+00
2.768020355151724843e+00,-2.335069253243528209e+00
2.776204735830820169e+00,-2.341065577848034707e+00
2.784323166476198708e+00,-2.347070341015268014e+00
2.792373828143384529e+00,-2.353083761603297575e+00
2.800354901887898151e+00,-2.359106058470182177e+00
2.808264568765260094e+00,-2.365137450473987712e+00
2.816101009830994428e+00,-2.371178156472783627e+00
2.823862406140619896e+00,-2.377228395324628707e+00
2.831546938749660569e+00,-2.383288385887592398e+00
2.839152788713638742e+00,-2.389358347019737039e+00
2.846678137088073157e+00,-2.395438497579128523e+00
2.854121164928486110e+00,-2.401529056423829189e+00
2.861480053290401671e+00,-2.407630242411912036e+00
2.868752983229340359e+00,-2.413742274401428745e+00
2.875938135800820916e+00,-2.419865371250459418e+00
2.883033692060370967e+00,-2.425999751817052186e+00
2.890037833063507478e+00,-2.432145634959287150e+00
2.896948739865754519e+00,-2.438303239535223099e+00
2.903764593522632609e+00,-2.444472784402925924e+00
2.910483575089664043e+00,-2.450654488420454413e+00
2.917103865622371117e+00,-2.456848570445881563e+00
2.923623646176272572e+00,-2.463055249337269714e+00
2.930041097806894257e+00,-2.469274743952681206e+00
2.936354401569756689e+00,-2.475507273150185483e+00
2.942561738520378611e+00,-2.481753055787841333e+00
2.948661289714285871e+00,-2.488012310723721754e+00
2.954651236206998988e+00,-2.494285256815885532e+00
2.960530129280442679e+00,-2.500572401009467427e+00
2.966348761939650913e+00,-2.506914242248889479e+00
2.972144120354993646e+00,-2.513338329213929967e+00
2.977916452796305791e+00,-2.519843165633364634e+00
2.983666007533425812e+00,-2.526427255235983438e+00
2.989393032836190400e+00,-2.533089101750565675e+00
2.995097776974434467e+00,-2.539827208905897749e+00
3.000780488217998254e+00,-2.546640080430758957e+00
3.006441414836716675e+00,-2.553526220053935702e+00
3.012080805100428194e+00,-2.560484131504210836e+00
3.017698907278964171e+00,-2.567512318510363656e+00
3.023295969642170178e+00,-2.574609284801184117e+00
3.028872240459879350e+00,-2.581773534105451517e+00
3.034427968001926601e+00,-2.589003570151948708e+00
3.039963400538150395e+00,-2.596297896669458538e+00
3.045478786338389199e+00,-2.603655017386767412e+00
3.050974373672476148e+00,-2.611073436032658179e+00
3.056450410810253260e+00,-2.618551656335910138e+00
3.061907146021553672e+00,-2.626088182025309692e+00
3.067344827576214072e+00,-2.633681516829639691e+00
3.072763703744072927e+00,-2.641330164477686537e+00
3.078164022794968702e+00,-2.649032628698225977e+00
3.083546032998736308e+00,-2.656787413220046190e+00
3.088909982625212436e+00,-2.664593021771930026e+00
3.094256119944233774e+00,-2.672447958082660335e+00
3.099584693225637011e+00,-2.680350725881019969e+00
3.104895950739262389e+00,-2.688299828895793553e+00
3.110190140754944821e+00,-2.696293770855760386e+00
3.115467511542520995e+00,-2.704331055489708646e+00
3.120728311371827601e+00,-2.712410186526419409e+00
3.125972788512699552e+00,-2.720529667694677300e+00
3.131201191234978864e+00,-2.728688002723263395e+00
3.136413767808498676e+00,-2.736883695340962319e+00
3.141610766503095675e+00,-2.745115249276555147e+00
3.146792435588610104e+00,-2.753381168258830058e+00
3.151959023334875098e+00,-2.761679956016564574e+00
3.157110778011730901e+00,-2.770010116278545098e+00
3.162247947889012423e+00,-2.778370152773554480e+00
3.167370781236554578e+00,-2.786758569230377347e+00
3.172479526324199384e+00,-2.795173869377792997e+00
3.177574431421779977e+00,-2.803614556944587832e+00
3.182655744799134823e+00,-2.812079135659544704e+00
3.187723714726098834e+00,-2.820566109251444686e+00
3.192778589472512252e+00,-2.829073981449074182e+00
3.197820617308209989e+00,-2.837601255981216042e+00
3.202850046503030512e+00,-2.846146436576651340e+00
3.207867125326806956e+00,-2.854708026964162926e+00
3.212872102049381340e+00,-2.863284530872538980e+00
3.217865224940586799e+00,-2.871874452030557023e+00
3.222846742270261799e+00,-2.880476294167001683e+00
3.227816902308241254e+00,-2.889088561010661138e+00
3.232775953324365403e+00,-2.897709756290311134e+00
3.237724143588470938e+00,-2.906338383734739850e+00
3.242661721370392769e+00,-2.914972947072730136e+00
3.247588934939967587e+00,-2.923611950033063067e+00
3.252506032567033856e+00,-2.932253896344521493e+00
3.257413262521428265e+00,-2.940897289735893594e+00
3.262310873072987505e+00,-2.949540633935956890e+00
3.267199112491548263e+00,-2.958182432673496010e+00
3.272078229046947229e+00,-2.966821189677297355e+00
3.276948471009022867e+00,-2.975455408676140223e+00
3.281810086647610092e+00,-2.984083593398812795e+00
3.286663324232545591e+00,-2.992704247574090815e+00
3.291508432033671383e+00,-3.001315874930766014e+00
3.296345658320817051e+00,-3.009916979197615916e+00
3.301175251363822838e+00,-3.018506064103425146e+00
3.305997459432527208e+00,-3.027081633376974779e+00
3.310812530796765074e+00,-3.035642190747052993e+00
3.315620713726374902e+00,-3.044186239942442640e+00
3.320422256491189827e+00,-3.052712284691921241e+00
3.325217407361053645e+00,-3.061218828724276975e+00
3.330006414605795939e+00,-3.069704375768290916e+00
3.334789526495260503e+00,-3.078167429552747691e+00
3.339566991299278698e+00,-3.086606493806430151e+00
3.344339057287687211e+00,-3.095020072258121147e+00
3.349105972730328062e+00,-3.103406668636603527e+00
3.353867985897034387e+00,-3.111764786670660143e+00
3.358625345057646427e+00,-3.120092930089077399e+00
3.363378298481997319e+00,-3.128389602620636367e+00
3.368127094439925528e+00,-3.136653307994119899e+00
3.372871981201267744e+00,-3.144882549938310845e+00
3.377613207035860654e+00,-3.153075832181993832e+00
3.382351020213542725e+00,-3.161231658453953486e+00
3.387085669004148869e+00,-3.169348532482969105e+00
3.391817401677515775e+00,-3.177424957997823540e+00
3.396546466503483686e+00,-3.185459438727304970e+00
3.401273111751887512e+00,-3.193450478400196246e+00
3.405997585692563945e+00,-3.201396580745274889e+00
3.410720136595349672e+00,-3.209296249491329078e+00
3.415441012730081383e+00,-3.217147988367139888e+00
3.420160462366597542e+00,-3.224950301101491945e+00
3.424878733774734840e+00,-3.232701691423168100e+00
3.429596075224328189e+00,-3.240400663060951203e+00
3.434312734985217830e+00,-3.248045719743627657e+00
3.439028961327236900e+00,-3.255635365199973208e+00
3.443745002520223863e+00,-3.263168103158777811e+00
3.448461106834017187e+00,-3.270642437348822540e+00
3.453177522538451782e+00,-3.278056871498892022e+00
3.457894497903366116e+00,-3.285409909337763779e+00
3.462612281198595099e+00,-3.292700054594229542e+00
3.467331120693978974e+00,-3.299925810997065057e+00
3.472051264659350878e+00,-3.307085682275060279e+00
3.476772961364551051e+00,-3.314178172156994506e+00
3.481496459079412631e+00,-3.321201784371648813e+00
3.486222006073775859e+00,-3.328155022647811379e+00
3.490949850617477423e+00,-3.335036390714263277e+00
3.495680240980354014e+00,-3.341844392299789135e+00
3.500413425432242320e+00,-3.348577531133170027e+00
3.505149652242977254e+00,-3.355234310943188802e+00
3.509889169682395504e+00,-3.361813235458628313e+00
3.514632226020340866e+00,-3.368312808408274961e+00
3.519379069526642922e+00,-3.374731533520913374e+00
3.524129948471140139e+00,-3.381067914525321072e+00
3.528885111123672758e+00,-3.387320455150282683e+00
3.533644805754073914e+00,-3.393487659124584610e+00
3.538409280632182075e+00,-3.399568030177009703e+00
3.543178784027832151e+00,-3.405560072036337260e+00
3.547953564210866162e+00,-3.411462288431355461e+00
3.552733869451115467e+00,-3.417273183090843602e+00
3.557519948018420308e+00,-3.422991259743588088e+00
3.562312048182619151e+00,-3.428615022118369993e+00
3.567110418213543355e+00,-3.434142973943972166e+00
3.571915306381033162e+00,-3.439573618949181011e+00
3.576726960954927037e+00,-3.444905460862774049e+00
3.581545630205058117e+00,-3.450137003413541237e+00
3.586371562401266644e+00,-3.455266750330261871e+00
3.591205005813387530e+00,-3.460293205341718803e+00
3.596046208711259240e+00,-3.465214872176698435e+00
3.600895419364718464e+00,-3.470030254563978289e+00
3.605752886043600114e+00,-3.474737856232350097e+00
3.610618857017744432e+00,-3.479336180910589604e+00
3.615493580556986331e+00,-3.483823732327484990e+00
3.620377304931160722e+00,-3.488199014211817328e+00
3.625270278410107849e+00,-3.492460530292367693e+00
3.630172749263664400e+00,-3.496606784297922488e+00
3.635084965761665288e+00,-3.500636279957262786e+00
3.640007176173950754e+00,-3.504547520999174992e+00
3.644939628770355711e+00,-3.508339011152438403e+00
3.649882571820713295e+00,-3.512009254145842974e+00
3.654836253594867301e+00,-3.515556753708160898e+00
3.659800922362649089e+00,-3.518980013568185683e+00
3.664776826393902454e+00,-3.522277537454698404e+00
3.669764213958456978e+00,-3.525447829096474806e+00
3.674763333326152903e+00,-3.528489392222306620e+00
3.679774432766825143e+00,-3.531400730560976697e+00
3.684797760550313939e+00,-3.534180347841262559e+00
3.689833564946454203e+00,-3.536826747791952386e+00
3.694882094225082625e+00,-3.539338434141829026e+00
3.699943596656037670e+00,-3.541713910619673555e+00
3.705018320509154250e+00,-3.543951680954270600e+00
3.710106514054272608e+00,-3.546050248874401234e+00
3.715208425561225880e+00,-3.548008118108853637e+00
3.720324303299852531e+00,-3.549823792386405330e+00
3.725454395539989250e+00,-3.551495775435842717e+00
3.730598950551474502e+00,-3.553022570985950424e+00
3.735758216604141424e+00,-3.554402682765507748e+00
3.740932441967832034e+00,-3.555634614503299318e+00
3.746121874912381244e+00,-3.556716869928109759e+00
3.751326763707623968e+00,-3.557647952768721922e+00
3.756547356623398670e+00,-3.558426366753920433e+00
3.761783901929540264e+00,-3.559050615612482815e+00
3.767036647895890766e+00,-3.559519203073200799e+00
3.772305842792283315e+00,-3.559830632864851907e+00
3.777591734888552821e+00,-3.559983408716217212e+00
3.782892648132957447e+00,-3.560000000000000497e+00
3.788199055335860876e+00,-3.560000000000000497e+00
3.793509624906342026e+00,-3.560000000000000497e+00
3.798824352902940404e+00,-3.560000000000000497e+00
3.804143235384202626e+00,-3.560000000000000497e+00
3.809466268408673528e+00,-3.560000000000000497e+00
3.814793448034901502e+00,-3.560000000000000497e+00
3.820124770321427832e+00,-3.560000000000000497e+00
3.825460231326799132e+00,-3.560000000000000497e+00
3.830799827109560241e+00,-3.560000000000000497e+00
3.836143553728254219e+00,-3.560000000000000497e+00
3.841491407241429457e+00,-3.560000000000000497e+00
3.846843383707629016e+00,-3.560000000000000497e+00
3.852199479185395958e+00,-3.560000000000000497e+00
3.857559689733278674e+00,-3.560000000000000497e+00
3.862924011409822000e+00,-3.560000000000000497e+00
3.868292440273570776e+00,-3.560000000000000497e+00
3.873664972383068061e+00,-3.560000000000000497e+00
3.879041603796858695e+00,-3.560000000000000497e+00
3.884422330573487514e+00,-3.560000000000000497e+00
3.889807148771504686e+00,-3.560000000000000497e+00
3.895196054449449719e+00,-3.560000000000000497e+00
3.900589043665867450e+00,-3.560000000000000497e+00
3.905986112479308048e+00,-3.560000000000000497e+00
3.911387256948312796e+00,-3.560000000000000497e+00
3.916792473131424757e+00,-3.560000000000000497e+00
3.922201757087194096e+00,-3.560000000000000497e+00
3.927615104874160323e+00,-3.560000000000000497e+00
3.933032512550871829e+00,-3.560000000000000497e+00
3.938453976175873450e+00,-3.560000000000000497e+00
3.943879491807710025e+00,-3.560000000000000497e+00
3.949309055504926391e+00,-3.560000000000000497e+00
3.954742663326067387e+00,-3.560000000000000497e+00
3.960180311329677849e+00,-3.560000000000000497e+00
3.965621995574304393e+00,-3.560000000000000497e+00
3.971067712118486526e+00,-3.560000000000000497e+00
3.976517457020776192e+00,-3.560000000000000497e+00
3.981971226339716452e+00,-3.560000000000000497e+00
3.987429016133850368e+00,-3.560000000000000497e+00
3.992890822461722777e+00,-3.560000000000000497e+00
3.998356641381882071e+00,-3.560000000000000497e+00
4.003826468952867756e+00,-3.560000000000000497e+00
4.009300301233230002e+00,-3.560000000000000497e+00
4.014778134281513644e+00,-3.560000000000000497e+00
4.020259964156259969e+00,-3.560000000000000497e+00
4.025745786916017366e+00,-3.560000000000000497e+00
4.031235598619328897e+00,-3.560000000000000497e+00
4.036729395324737624e+00,-3.560000000000000497e+00
4.042227173090793713e+00,-3.560000000000000497e+00
4.047728927976040225e+00,-3.560000000000000497e+00
4.053234656039020223e+00,-3.560000000000000497e+00
4.058744353338280320e+00,-3.560000000000000497e+00
4.064258015932365353e+00,-3.560000000000000497e+00
4.069775639879818385e+00,-3.560000000000000497e+00
4.075297221239187806e+00,-3.560000000000000497e+00
4.080822756069018453e+00,-3.560000000000000497e+00
4.086352240427851612e+00,-3.560000000000000497e+00
4.091885670374233896e+00,-3.560000000000000497e+00
4.097423041966711921e+00,-3.560000000000000497e+00
4.102964351263832299e+00,-3.560000000000000497e+00
4.108509594324134540e+00,-3.560000000000000497e+00
4.114058767206167033e+00,-3.560000000000000497e+00
4.119611865968476394e+00,-3.560000000000000497e+00
4.125168886669602131e+00,-3.560000000000000497e+00
