2.704950565635093618e+00,-3.227754323781304890e+00
2.715048205217287070e+00,-3.227261912069668170e+00
2.725133080980055134e+00,-3.226784440643303498e+00
2.735204882147862726e+00,-3.226322037363914319e+00
2.745263297945172098e+00,-3.225874830093209411e+00
2.755308017596445502e+00,-3.225442946692893997e+00
2.765338730326150518e+00,-3.225026515024675078e+00
2.775355125358744068e+00,-3.224625662950263205e+00
2.785356891918695510e+00,-3.224240518331361827e+00
2.795343719230463542e+00,-3.223871209029674390e+00
2.805315296518513080e+00,-3.223517862906913223e+00
2.815271313007309040e+00,-3.223180607824785326e+00
2.825211457921309233e+00,-3.222859571644995924e+00
2.835135420484982127e+00,-3.222554882229248463e+00
2.845042889922791751e+00,-3.222266667439253496e+00
2.854933555459195027e+00,-3.221995055136718022e+00
2.864807106318660423e+00,-3.221740173183347267e+00
2.874663231725650192e+00,-3.221502149440850005e+00
2.884501620904626584e+00,-3.221281111770929684e+00
2.894321963080053628e+00,-3.221077188035298633e+00
2.904123947476392686e+00,-3.220890506095654970e+00
2.913907263318110452e+00,-3.220721193813716354e+00
2.923671599829665624e+00,-3.220569379051179126e+00
2.933416646235526670e+00,-3.220435189669757392e+00
2.943142091760152290e+00,-3.220318753531156375e+00
2.952847625628005623e+00,-3.220220198497081299e+00
2.962532937063555138e+00,-3.220139652429239163e+00
2.972197715291257758e+00,-3.220077243189335192e+00
2.981841649535581062e+00,-3.220033098639083491e+00
2.991464429020986415e+00,-3.220007346640182178e+00
3.001065984763772398e+00,-3.220000529224693153e+00
3.010669443707466364e+00,-3.220052727504771894e+00
3.020289901858272508e+00,-3.220189642470815627e+00
3.029926970247897700e+00,-3.220410326595919415e+00
3.039580259908039039e+00,-3.220713832353192529e+00
3.049249381870398068e+00,-3.221099212215744245e+00
3.058933947166682543e+00,-3.221565518656678506e+00
3.068633566828584236e+00,-3.222111804149101033e+00
3.078347851887815345e+00,-3.222737121166115770e+00
3.088076413376073859e+00,-3.223440522180830214e+00
3.097818862325059541e+00,-3.224221059666348310e+00
3.107574809766476598e+00,-3.225077786095781107e+00
3.117343866732024793e+00,-3.226009753942228997e+00
3.127125644253409220e+00,-3.227016015678801253e+00
3.136919753362330532e+00,-3.228095623778600043e+00
3.146725805090490269e+00,-3.229247630714736417e+00
3.156543410469589084e+00,-3.230471088960312542e+00
3.166372180531332070e+00,-3.231765050988434140e+00
3.176211726307419880e+00,-3.233128569272210484e+00
3.186061658829553167e+00,-3.234560696284743742e+00
3.195921589129431695e+00,-3.236060484499141410e+00
3.205791128238763221e+00,-3.237626986388505657e+00
3.215669887189245735e+00,-3.239259254425947532e+00
3.225557477012582552e+00,-3.240956341084574532e+00
3.235453508740476103e+00,-3.242717298837483497e+00
3.245357593404625263e+00,-3.244541180157790805e+00
3.255269342036734237e+00,-3.246427037518593295e+00
3.265188365668506343e+00,-3.248373923393002016e+00
3.275114275331639568e+00,-3.250380890254122690e+00
3.285046682057840783e+00,-3.252446990575059260e+00
3.294985196878806200e+00,-3.254571276828919224e+00
3.304929430826242687e+00,-3.256752801488804749e+00
3.314878994931850897e+00,-3.258990617027826886e+00
3.324833500227328820e+00,-3.261283775919087802e+00
3.334792557744385988e+00,-3.263631330635694994e+00
3.344755778514715949e+00,-3.266032333650754182e+00
3.354722773570027350e+00,-3.268485837437371089e+00
3.364693153942019066e+00,-3.270990894468651433e+00
3.374666530662390862e+00,-3.273546557217702713e+00
3.384642514762849608e+00,-3.276151878157627095e+00
3.394620717275092403e+00,-3.278805909761532078e+00
3.404600749230826118e+00,-3.281507704502526934e+00
3.414582221661749628e+00,-3.284256314853712055e+00
3.424564745599563587e+00,-3.287050793288194939e+00
3.434547932075973087e+00,-3.289890192279086634e+00
3.444531392122677005e+00,-3.292773564299483979e+00
3.454514736771380434e+00,-3.295699961822499802e+00
3.464497577053782251e+00,-3.298668437321238045e+00
3.474479524001585773e+00,-3.301678043268800877e+00
3.484460188646494316e+00,-3.304727832138302901e+00
3.494439182020206758e+00,-3.307816856402839178e+00
3.504416115154428191e+00,-3.310944168535524312e+00
3.514390599080858379e+00,-3.314108821009460470e+00
3.524362244831197089e+00,-3.317309866297749821e+00
3.534330663437152964e+00,-3.320546356873506966e+00
3.544295465930419553e+00,-3.323817345209830521e+00
3.554256263342707278e+00,-3.327121883779829759e+00
3.564212666705711463e+00,-3.330459025056608624e+00
3.574164287051138089e+00,-3.333827821513274614e+00
3.584110735410686033e+00,-3.337227325622931673e+00
3.594051622816056835e+00,-3.340656589858687298e+00
3.603986560298958253e+00,-3.344114666693645432e+00
3.613915158891087387e+00,-3.347600608600915351e+00
3.623837029624144002e+00,-3.351113468053602773e+00
3.633751783529834967e+00,-3.354652297524809867e+00
3.643659031639858270e+00,-3.358216149487642355e+00
3.653558384985920782e+00,-3.361804076415211284e+00
3.663449454599719601e+00,-3.365415130780617048e+00
3.673331851512958934e+00,-3.369048365056968919e+00
3.683205186757338545e+00,-3.372702831717370842e+00
3.693069071364562639e+00,-3.376377583234928537e+00
3.702923116366332756e+00,-3.380071672082751277e+00
3.712766932794351327e+00,-3.383784150733939455e+00
3.722600131680316338e+00,-3.387514071661604120e+00
3.732422324055935547e+00,-3.391260487338847440e+00
3.742233120952906944e+00,-3.395022450238776912e+00
3.752032133402933844e+00,-3.398799012834498257e+00
3.761818972437718678e+00,-3.402589227599115418e+00
3.771593249088959432e+00,-3.406392147005739446e+00
3.781354574388364753e+00,-3.410206823527470732e+00
3.791102559367630853e+00,-3.414032309637414997e+00
3.800836815058463714e+00,-3.417867657808685067e+00
3.810556952492562210e+00,-3.421711920514377780e+00
3.820262582701628773e+00,-3.425564150227607740e+00
3.829953316717365830e+00,-3.429423399421471785e+00
3.839628765571476698e+00,-3.433288720569080965e+00
3.849288540295659367e+00,-3.437159166143541000e+00
3.858932251921621592e+00,-3.441033788617957612e+00
3.868559511481058699e+00,-3.444911640465434743e+00
3.878169930005677557e+00,-3.448791774159081669e+00
3.887763118527177930e+00,-3.452673242172000556e+00
3.897338688077263136e+00,-3.456555096977300678e+00
3.906896249687634715e+00,-3.460436391048085980e+00
3.916435414389991543e+00,-3.464316176857460405e+00
3.925955793216041378e+00,-3.468193506878535004e+00
3.935456997197477769e+00,-3.472067433584410168e+00
3.944938637366012024e+00,-3.475937009448195170e+00
3.954400324753341245e+00,-3.479801286942993954e+00
3.963841670391166083e+00,-3.483659318541912242e+00
3.973262285311190745e+00,-3.487510156718059307e+00
3.982661780545115882e+00,-3.491352853944537316e+00
3.992039767124645699e+00,-3.495186462694451990e+00
4.001395856081479074e+00,-3.499010035440910826e+00
4.010729658447320212e+00,-3.502822624657023098e+00
4.020040785253869764e+00,-3.506623282815887421e+00
4.029328847532830160e+00,-3.510411062390613068e+00
4.038593456315903829e+00,-3.514185015854307537e+00
4.047834222634791423e+00,-3.517944195680076547e+00
4.057050757521193596e+00,-3.521687654341020490e+00
4.066242672006814551e+00,-3.525414444310250417e+00
4.075409577123358495e+00,-3.529123618060872047e+00
4.084551083902522528e+00,-3.532814228065991102e+00
4.093666803376012631e+00,-3.536485326798711526e+00
4.102756346575525903e+00,-3.540135966732140815e+00
4.111819324532770104e+00,-3.543765200339384691e+00
4.120855348279440555e+00,-3.547372080093545321e+00
4.129864028847245017e+00,-3.550955658467733755e+00
4.138844977267884140e+00,-3.554514987935055714e+00
4.147797804573056801e+00,-3.558049120968611589e+00
4.156722121794467206e+00,-3.561557110041514207e+00
4.165617539963817784e+00,-3.565038007626862182e+00
4.174483670112809186e+00,-3.568490866197768341e+00
4.183320123273143842e+00,-3.571914738227334851e+00
4.192126510476524182e+00,-3.575308676188665657e+00
4.200902442754650856e+00,-3.578671732554873586e+00
4.209647531139222743e+00,-3.582002959799055475e+00
4.218361386661951151e+00,-3.585301410394324151e+00
4.227043620354531406e+00,-3.588566136813781782e+00
4.235693843248665935e+00,-3.591796191530537641e+00
4.244311666376057168e+00,-3.594990627017692120e+00
4.252896700768403981e+00,-3.598148495748356268e+00
4.261448557457415909e+00,-3.601268850195634030e+00
4.269966847474788274e+00,-3.604350742832631127e+00
4.278451181852223506e+00,-3.607393226132455055e+00
4.286901171621425810e+00,-3.610395352568207983e+00
4.295316427814095839e+00,-3.613356174612999183e+00
4.303696561461936021e+00,-3.616274744739932601e+00
4.312041183596650562e+00,-3.619150115422113956e+00
4.320349905249936562e+00,-3.621981339132650746e+00
4.328622337453498226e+00,-3.624767468344645138e+00
4.336858091239036206e+00,-3.627507555531209960e+00
4.345056777638256484e+00,-3.630200653165443825e+00
4.353218007682856161e+00,-3.632845813720456007e+00
4.361341392404541217e+00,-3.635442089669355781e+00
4.369426542835010530e+00,-3.637988533485239984e+00
4.377473070005966527e+00,-3.640484197641223219e+00
4.385480584949113414e+00,-3.642928134610405877e+00
4.393448698696150068e+00,-3.645319396865897232e+00
4.401377022278778917e+00,-3.647657036880799453e+00
4.409265166728702390e+00,-3.649940107128221811e+00
4.417112743077624692e+00,-3.652167660081268252e+00
4.424919362357244701e+00,-3.654338748213046273e+00
4.432684635599264844e+00,-3.656452423996661594e+00
4.440408173835387551e+00,-3.658507739905218159e+00
4.448089588097315250e+00,-3.660503748411823466e+00
4.455728489416748594e+00,-3.662439501989579682e+00
4.463324488825390013e+00,-3.664314053111601410e+00
4.470877197354945487e+00,-3.666126454250985489e+00
4.478386226037106788e+00,-3.667875757880839416e+00
4.485851185903587002e+00,-3.669561016474272463e+00
4.493271687986079677e+00,-3.671181282504390353e+00
4.500647343316290794e+00,-3.672735608444297029e+00
4.507977762925924559e+00,-3.674223046767098211e+00
4.515262557846678071e+00,-3.675642649945899620e+00
4.522501339110255536e+00,-3.676993470453806978e+00
4.529693717748357606e+00,-3.678274560763926004e+00
4.536839304792686711e+00,-3.679484973349365973e+00
4.543943298106939643e+00,-3.680634673994667594e+00
4.551032470622108583e+00,-3.681775891725393990e+00
4.558110300611985188e+00,-3.682915517507449721e+00
4.565176700707067603e+00,-3.684053486858852366e+00
4.572231583537855748e+00,-3.685189735297621283e+00
4.579274861734847768e+00,-3.686324198341772274e+00
4.586306447928534702e+00,-3.687456811509326471e+00
4.593326254749421800e+00,-3.688587510318303231e+00
4.600334194828001877e+00,-3.689716230286718357e+00
4.607330180794773078e+00,-3.690842906932591205e+00
4.614314125280235324e+00,-3.691967475773939356e+00
4.621285940914881429e+00,-3.693089872328783940e+00
4.628245540329213092e+00,-3.694210032115144315e+00
4.635192836153726681e+00,-3.695327890651032732e+00
4.642127741018918563e+00,-3.696443383454473874e+00
4.649050167555286883e+00,-3.697556446043485323e+00
4.655960028393328010e+00,-3.698667013936084658e+00
4.662857236163543639e+00,-3.699775022650289458e+00
4.669741703496424812e+00,-3.700880407704117303e+00
4.676613343022475000e+00,-3.701983104615591103e+00
4.683472067372188796e+00,-3.703083048902728436e+00
4.690317789176059016e+00,-3.704180176083543330e+00
4.697150421064592685e+00,-3.705274421676056917e+00
4.703969875668280842e+00,-3.706365721198290331e+00
4.710776065617623409e+00,-3.707454010168259373e+00
4.717568903543116754e+00,-3.708539224103981624e+00
4.724348302075257244e+00,-3.709621298523479993e+00
4.731114173844546578e+00,-3.710700168944768507e+00
4.737866431481475793e+00,-3.711775770885868297e+00
4.744604987616548364e+00,-3.712848039864796945e+00
4.751329754880258882e+00,-3.713916911399572029e+00
4.758040645903103716e+00,-3.714982321008216459e+00
4.764737573315584562e+00,-3.716044204208740709e+00
4.771420449748194237e+00,-3.717102496519169463e+00
4.778089187831432660e+00,-3.718157133457522079e+00
4.784743700195797977e+00,-3.719208050541814359e+00
4.791383899471784780e+00,-3.720255183290065659e+00
4.798009698289891212e+00,-3.721298467220293560e+00
4.804621009280617194e+00,-3.722337837850517417e+00
4.811217745074457319e+00,-3.723373230698754810e+00
4.817799818301911507e+00,-3.724404581283025095e+00
4.824367141593477903e+00,-3.725431825121349405e+00
4.830919627579649323e+00,-3.726454897731739990e+00
4.837457188890927462e+00,-3.727473734632223312e+00
4.843979738157808690e+00,-3.728488271340809845e+00
4.850487188010789374e+00,-3.729498443375524275e+00
4.856979451080367660e+00,-3.730504186254382404e+00
4.863456439997041691e+00,-3.731505435495403589e+00
4.869918067391307837e+00,-3.732502126616605409e+00
4.876364245893664240e+00,-3.733494195136010774e+00
4.882794888134609046e+00,-3.734481576571630157e+00
4.889209906744638623e+00,-3.735464206441486468e+00
4.895609214354249339e+00,-3.736442020263599062e+00
4.901992723593941115e+00,-3.737414953555987296e+00
4.908360347094212095e+00,-3.738382941836668749e+00
4.914711997485555095e+00,-3.739345920623657449e+00
4.921047587398471812e+00,-3.740303825434979856e+00
4.927367029463458614e+00,-3.741256591788648223e+00
4.933670236311011870e+00,-3.742204155202683680e+00
4.939957120571629723e+00,-3.743146451195105584e+00
4.946227594875810318e+00,-3.744083415283929739e+00
4.952481571854051801e+00,-3.745014982987179053e+00
4.958718964136848761e+00,-3.745941089822864001e+00
4.964939684354701122e+00,-3.746861671309012820e+00
4.971143645138103473e+00,-3.747776662963639538e+00
4.977330759117557513e+00,-3.748686000304761734e+00
4.983500938923557833e+00,-3.749589618850400541e+00
4.989654097186602577e+00,-3.750487454118571762e+00
4.995790146537188114e+00,-3.751379441627294753e+00
5.001908999605816142e+00,-3.752265516894588870e+00
5.008010569022979475e+00,-3.753145615438473470e+00
5.014094767419174481e+00,-3.754019672776964356e+00
5.020161507424904634e+00,-3.754887624428082660e+00
5.026210701670662750e+00,-3.755749405909847738e+00
5.032242262786948750e+00,-3.756604952740273617e+00
5.038256103404257225e+00,-3.757454200437381431e+00
5.044252136153088095e+00,-3.758297084519192310e+00
5.050230273663937730e+00,-3.759133540503718507e+00
5.056190428567304274e+00,-3.759963503908984706e+00
5.062132513493684094e+00,-3.760786910253008486e+00
5.068056441073575336e+00,-3.761603695053805652e+00
5.073962123937474367e+00,-3.762413793829395559e+00
5.079849474715882884e+00,-3.763217142097797563e+00
5.085718406039291928e+00,-3.764013675377031021e+00
5.091568830538204971e+00,-3.764803329185111735e+00
5.097400660843116604e+00,-3.765586039040062616e+00
5.103213809584523197e+00,-3.766361740459897689e+00
5.109008189392924670e+00,-3.767130368962638087e+00
5.114783712898813839e+00,-3.767891860066301390e+00
5.120540292732695953e+00,-3.768646149288905178e+00
5.126277841525062051e+00,-3.769393172148472360e+00
5.131996271906412055e+00,-3.770132864163013409e+00
5.137695496507244108e+00,-3.770865160850556563e+00
5.143375427958051027e+00,-3.771589997729112298e+00
5.149035978889338061e+00,-3.772307310316707074e+00
5.154677061931596249e+00,-3.773017034131349590e+00
5.160298589715323736e+00,-3.773719104691066306e+00
5.165900474871022219e+00,-3.774413457513873027e+00
5.171482630029186289e+00,-3.775100028117787332e+00
5.177044967820312316e+00,-3.775778752020830353e+00
5.182587400874900219e+00,-3.776449564741016118e+00
5.188109841823444590e+00,-3.777112401796367536e+00
5.193612203296447127e+00,-3.777767198704903961e+00
5.199094397924400646e+00,-3.778413890984639423e+00
5.204556338337805066e+00,-3.779052414153595052e+00
5.209997937167156756e+00,-3.779682703729790205e+00
5.215419107042955638e+00,-3.780304695231240686e+00
5.220819760595696302e+00,-3.780918324175969403e+00
5.226199810455878669e+00,-3.781523526081988607e+00
5.231559169253997332e+00,-3.782120236467322982e+00
5.236897749620552212e+00,-3.782708390849988334e+00
5.242215464186039675e+00,-3.783287924748002240e+00
5.247512225580956091e+00,-3.783858773679384058e+00
5.252787946435801381e+00,-3.784420873162154919e+00
5.258042539381071911e+00,-3.784974158714328851e+00
5.263275917047264052e+00,-3.785518565853926987e+00
5.268487992064875947e+00,-3.786054030098970458e+00
5.273678677064407516e+00,-3.786580486967471515e+00
5.278847884676351576e+00,-3.787097871977451291e+00
5.283995527531209824e+00,-3.787606120646934471e+00
5.289121518259478627e+00,-3.788105168493931529e+00
5.294225769491652578e+00,-3.788594951036460046e+00
5.299308193858233373e+00,-3.789075403792544705e+00
5.304368703989713829e+00,-3.789546462280203087e+00
5.309407212516597419e+00,-3.790008062017450996e+00
5.314423632069376957e+00,-3.790460138522309563e+00
5.319417875278550589e+00,-3.790902627312794593e+00
5.324389854774616460e+00,-3.791335463906927217e+00
5.329339483188070936e+00,-3.791758583822726791e+00
5.334266673149415716e+00,-3.792171922578205567e+00
5.339171337289141839e+00,-3.792575415691388230e+00
5.344053388237751001e+00,-3.792968998680290582e+00
5.348912738625739571e+00,-3.793352607062935533e+00
5.353749301083603918e+00,-3.793726176357335333e+00
5.358562988241843961e+00,-3.794089642081511116e+00
5.363353712730956069e+00,-3.794442939753482236e+00
5.368121387181436610e+00,-3.794786004891268050e+00
5.372865924223785505e+00,-3.795118773012882585e+00
5.377587236488497346e+00,-3.795441179636348750e+00
5.382285236606070278e+00,-3.795753160279685900e+00
5.386959837207004220e+00,-3.796054650460909841e+00
5.391610950921793766e+00,-3.796345585698039926e+00
5.396238490380937058e+00,-3.796625901509093737e+00
5.400842368214932243e+00,-3.796895533412090629e+00
5.405422497054275688e+00,-3.797154416925048181e+00
5.409978789529467313e+00,-3.797402487565987528e+00
5.414511158270999935e+00,-3.797639680852928024e+00
5.419019515909377027e+00,-3.797865932303883696e+00
5.423503775075089628e+00,-3.798081177436873901e+00
5.427963848398641211e+00,-3.798285351769919771e+00
5.432399648510526369e+00,-3.798478390821038886e+00
5.436811088041241469e+00,-3.798660230108248825e+00
5.441198079621286432e+00,-3.798830805149570722e+00
5.445560535881155850e+00,-3.798990051463018602e+00
5.449898369451351421e+00,-3.799137904566615376e+00
5.454211492962367736e+00,-3.799274299978376845e+00
5.458499819044701162e+00,-3.799399173216324144e+00
5.462763260328851622e+00,-3.799512459798473074e+00
5.467001729445311931e+00,-3.799614095242842993e+00
5.471215139024587337e+00,-3.799704015067453255e+00
5.475403401697170658e+00,-3.799782154790321442e+00
5.479566430093558260e+00,-3.799848449929468686e+00
5.483704136844250066e+00,-3.799902836002907236e+00
5.487816434579744218e+00,-3.799945248528665331e+00
5.491903235930533533e+00,-3.799975623024753446e+00
5.495964453527119709e+00,-3.799993895009190936e+00
5.500000000000000888e+00,-3.800000000000000711e+00
