2.985535373848362539e-01,1.676770981669983840e+00
3.052837370158085761e-01,1.677261984790971994e+00
3.119856262524702828e-01,1.677713702200465562e+00
3.186582079207767038e-01,1.678125796231066502e+00
3.253004848466867216e-01,1.678497929215369666e+00
3.319114598561565543e-01,1.678829763485980564e+00
3.384901357751441964e-01,1.679120961375494048e+00
3.450355154296049776e-01,1.679371185216508522e+00
3.515466016454995568e-01,1.679580097341629497e+00
3.580223972487805995e-01,1.679747360083448271e+00
3.644619050654087644e-01,1.679872635774573908e+00
3.708641279213402697e-01,1.679955586747590601e+00
3.772280686425295571e-01,1.679995875335110966e+00
3.835677559907724188e-01,1.679978209289204827e+00
3.899531907876188086e-01,1.679832399832916323e+00
3.963927866723482296e-01,1.679550669685474062e+00
4.028858780999033939e-01,1.679134341117956453e+00
4.094317995252207965e-01,1.678584736401459665e+00
4.160298854032422611e-01,1.677903177807072765e+00
4.226794701889069472e-01,1.677090987605877714e+00
4.293798883371504616e-01,1.676149488068970683e+00
4.361304743029164044e-01,1.675080001467433632e+00
4.429305625411403824e-01,1.673883850072355628e+00
4.497794875067651077e-01,1.672562356154825736e+00
4.566765836547288515e-01,1.671116841985929469e+00
4.636211854399698851e-01,1.669548629836762998e+00
4.706126273174282559e-01,1.667859041978404733e+00
4.776502437420413472e-01,1.666049400681950843e+00
4.847333691687492063e-01,1.664121028218483289e+00
4.918613380524936574e-01,1.662075246859091138e+00
4.990334848482120833e-01,1.659913378874863454e+00
5.062491440108436436e-01,1.657636746536889305e+00
5.135076499953274975e-01,1.655246672116257756e+00
5.208083372566054692e-01,1.652744477884057872e+00
5.281505402496131651e-01,1.650131486111371615e+00
5.355335934292915212e-01,1.647409019069291602e+00
5.429568312505788086e-01,1.644578399028906901e+00
5.504195881684150748e-01,1.641640948261303024e+00
5.579211986377412558e-01,1.638597989037565483e+00
5.654609971134947344e-01,1.635450843628790452e+00
5.730383180506128937e-01,1.632200834306059889e+00
5.806524959040393341e-01,1.628849283340462861e+00
5.883028651287105504e-01,1.625397513003088434e+00
5.959887601795657019e-01,1.621846845565029227e+00
6.037095155115457246e-01,1.618198603297363647e+00
6.114644655795880013e-01,1.614454108471187865e+00
6.192529448386334678e-01,1.610614683357583843e+00
6.270742877436195073e-01,1.606681650227640645e+00
6.349278287494888318e-01,1.602656331352454444e+00
6.428129023111761597e-01,1.598540049003107200e+00
6.507288428836233152e-01,1.594334125450684425e+00
6.586749849217694575e-01,1.590039882966278739e+00
6.666506628805546342e-01,1.585658643820975655e+00
6.746552112149171165e-01,1.581191730285864239e+00
6.826879643797951758e-01,1.576640464632033556e+00
6.907482568301288595e-01,1.572006169130572673e+00
6.988354230208582152e-01,1.567290166052567102e+00
7.069487974069224023e-01,1.562493777669102357e+00
7.150877144432596921e-01,1.557618326251271057e+00
7.232515085848110203e-01,1.552665134070162267e+00
7.314395142865146582e-01,1.547635523396865054e+00
7.396510660033053242e-01,1.542530816502461377e+00
7.478854981901301713e-01,1.537352335658043856e+00
7.561421453019256944e-01,1.532101403134698003e+00
7.644203417936292766e-01,1.526779341203512885e+00
7.727194221201827418e-01,1.521387472135581120e+00
7.810387207365225848e-01,1.515927118201981116e+00
7.893775720975906296e-01,1.510399601673809045e+00
7.977353106583251474e-01,1.504806244822153971e+00
8.061112708736635213e-01,1.499148369918094303e+00
8.145047871985502397e-01,1.493427299232729766e+00
8.229151940879182447e-01,1.487644355037142319e+00
8.313418259967120250e-01,1.481800859602421028e+00
8.397840173798680752e-01,1.475898135199651406e+00
8.482411026923237785e-01,1.469937504099926073e+00
8.567124163890227351e-01,1.463920288574330542e+00
8.651972929249014399e-01,1.457847810893957430e+00
8.736950667549008287e-01,1.451721393329888699e+00
8.822050723339573963e-01,1.445542358153216966e+00
8.907266441170156313e-01,1.439312027635024194e+00
8.992591165590093638e-01,1.433031724046402999e+00
9.078018241148795298e-01,1.426702769658446002e+00
9.163541012395670649e-01,1.420326486742231609e+00
9.249152823880084640e-01,1.413904197568852439e+00
9.334847020151482155e-01,1.407437224409401111e+00
9.420616945759183736e-01,1.400926889534959585e+00
9.506455945252625384e-01,1.394374515216616928e+00
9.592357363181198693e-01,1.387781423725465757e+00
9.678314544094277494e-01,1.381148937332591586e+00
9.764320832541280026e-01,1.374478378309076376e+00
9.850369573071589002e-01,1.367771068926016298e+00
9.936454110234587134e-01,1.361028331454500417e+00
1.002256778857966601e+00,1.354251488165610695e+00
1.010870395265623500e+00,1.347441861330436197e+00
1.019485594701365905e+00,1.340600773220069541e+00
1.028101711620138303e+00,1.333729546105592689e+00
1.036718080476874526e+00,1.326829502258098259e+00
1.045334035726517286e+00,1.319901963948675316e+00
1.053948911824003076e+00,1.312948253448405822e+00
1.062562043224273722e+00,1.305969693028385947e+00
1.071172764382267495e+00,1.298967604959697653e+00
1.079780409752922665e+00,1.291943311513433557e+00
1.088384313791181057e+00,1.284898134960675620e+00
1.096983810951978278e+00,1.277833397572520013e+00
1.105578235690257927e+00,1.270750421620048698e+00
1.114166922460954723e+00,1.263650529374354292e+00
1.122749205719012267e+00,1.256535043106518756e+00
1.131324419919367941e+00,1.249405285087638262e+00
1.139891899516958240e+00,1.242262577588791217e+00
1.148450978966727654e+00,1.235108242881073792e+00
1.157000992723610011e+00,1.227943603235571501e+00
1.165541275242549801e+00,1.220769980923369857e+00
1.174071160978482631e+00,1.213588698215565032e+00
1.182589984386349435e+00,1.206401077383235432e+00
1.191097079921090263e+00,1.199208440697473677e+00
1.199591782037639831e+00,1.192012110429368832e+00
1.208073425190943517e+00,1.184813408850009964e+00
1.216541343835937816e+00,1.177613658230479032e+00
1.224994872427561887e+00,1.170414180841872209e+00
1.233433345420754002e+00,1.163216298955267902e+00
1.241856097270455983e+00,1.156021334841762283e+00
1.250262462431605215e+00,1.148830610772444416e+00
1.258651775359140856e+00,1.141645449018396263e+00
1.267023370508002955e+00,1.134467171850710443e+00
1.275376582333130671e+00,1.127297101540472468e+00
1.283710745289464050e+00,1.120136560358771405e+00
1.292025193831940477e+00,1.112986870576696319e+00
1.300319262415498223e+00,1.105849354465336276e+00
1.308592285495081775e+00,1.098725334295773237e+00
1.316843597525625853e+00,1.091616132339103373e+00
1.325072532962072280e+00,1.084523070866408645e+00
1.333278426259358440e+00,1.077447472148778118e+00
1.341460611872423492e+00,1.070390658457307964e+00
1.349618424256209259e+00,1.063353952063073038e+00
1.357751197865652237e+00,1.056338675237169511e+00
1.365858267155692474e+00,1.049346150250686449e+00
1.373938966581270904e+00,1.042377699374709366e+00
1.381992630597324023e+00,1.035434644880327326e+00
1.390018593658792767e+00,1.028518309038625844e+00
1.398016190220616295e+00,1.021630014120697538e+00
1.405984754737733766e+00,1.014771082397624369e+00
1.413923621665085228e+00,1.007942836140502507e+00
1.421832125457607177e+00,1.001146597620413914e+00
1.429709600570241435e+00,9.943836891084476548e-01
1.437555381457927162e+00,9.876554328756927958e-01
1.445368802575601741e+00,9.809631511932419556e-01
1.453149198378207885e+00,9.743081663321735419e-01
1.460895903320681199e+00,9.676918005635801734e-01
1.468608251857964397e+00,9.611153761585544686e-01
1.476285578444993085e+00,9.545802153881783880e-01
1.483927217536709975e+00,9.480876405235445503e-01
1.491532503588049785e+00,9.416389738357420214e-01
1.499100771053958780e+00,9.352355375958492090e-01
1.506631354389368127e+00,9.288786540749658371e-01
1.514123588049224090e+00,9.225696455441703137e-01
1.521576806488462275e+00,9.163098342745623626e-01
1.528990344162021842e+00,9.101005425372168389e-01
1.536363535524844615e+00,9.039430926032299141e-01
1.543695715031865312e+00,8.978388067436871012e-01
1.550986217138027534e+00,8.917890072296810189e-01
1.558234376298267776e+00,8.857950163323007331e-01
1.565439526967527861e+00,8.798581563226210989e-01
1.572601003600746061e+00,8.739797494717418402e-01
1.579718140652860647e+00,8.681611180507484704e-01
1.586790272578811667e+00,8.624035843307300553e-01
1.593816733833539168e+00,8.567084705827756608e-01
1.600796858871979644e+00,8.510770990779672474e-01
1.607729982149077586e+00,8.455107920874009864e-01
1.614615438119765933e+00,8.400108718821588383e-01
1.621452561238988288e+00,8.345786607333334217e-01
1.628240685961683809e+00,8.292154809120066972e-01
1.634979146742788103e+00,8.239226546892748360e-01
1.641667901047638267e+00,8.186983132158278664e-01
1.648320259347221928e+00,8.134733850608188988e-01
1.654942102050054764e+00,8.082198145063674843e-01
1.661533799594545613e+00,8.029381978589444913e-01
1.668095722419105087e+00,7.976291314250136821e-01
1.674628240962146464e+00,7.922932115110459250e-01
1.681131725662082133e+00,7.869310344235085353e-01
1.687606546957322706e+00,7.815431964688723809e-01
1.694053075286277910e+00,7.761302939536083301e-01
1.700471681087361020e+00,7.706929231841836980e-01
1.706862734798986203e+00,7.652316804670622474e-01
1.713226606859560519e+00,7.597471621087219518e-01
1.719563667707495469e+00,7.542399644156283500e-01
1.725874287781206107e+00,7.487106836942487575e-01
1.732158837519100381e+00,7.431599162510522660e-01
1.738417687359590680e+00,7.375882583925061908e-01
1.744651207741090282e+00,7.319963064250867291e-01
1.750859769102008023e+00,7.263846566552576434e-01
1.757043741880758958e+00,7.207539053894862491e-01
1.763203496515751034e+00,7.151046489342451906e-01
1.769339403445397529e+00,7.094374835960017833e-01
1.775451833108106392e+00,7.037530056812286716e-01
1.781541155942293564e+00,6.980518114963878418e-01
1.787607742386370546e+00,6.923344973479519382e-01
1.793651962878747952e+00,6.866016595423918289e-01
1.799674187857834617e+00,6.808538943861730530e-01
1.805674787762044708e+00,6.750917981857664785e-01
1.811654133029789726e+00,6.693159672476411970e-01
1.817612594099480283e+00,6.635269978782663003e-01
1.823550541409527881e+00,6.577254863841108801e-01
1.829468345398342244e+00,6.519120290716404753e-01
1.835366376504339314e+00,6.460872222473295068e-01
1.841245005165927040e+00,6.402516622176452898e-01
1.847104601821519587e+00,6.344059452890533635e-01
1.852945536909524016e+00,6.285506677680263721e-01
1.858768180868355380e+00,6.226864259610334074e-01
1.864572904136424292e+00,6.168138161745417847e-01
1.870360077152143141e+00,6.109334347150205957e-01
1.876130070353921653e+00,6.050458778889424849e-01
1.881883254180171328e+00,5.991517420027676621e-01
1.887619999069306331e+00,5.932516233629758773e-01
1.893340675459734612e+00,5.873461182760273402e-01
1.899045653789869448e+00,5.814358230483964718e-01
1.904735304498122339e+00,5.755213339865505873e-01
1.910409998022903899e+00,5.696032473969570020e-01
1.916070104802628293e+00,5.636821595860901368e-01
1.921715995275702582e+00,5.577586668604137543e-01
1.927348039880540043e+00,5.518333655263969462e-01
1.932966609055554841e+00,5.459068518905105805e-01
1.938572073239157589e+00,5.399797222592219725e-01
1.944164802869756237e+00,5.340525729390037668e-01
1.949745168385763172e+00,5.281260002363197259e-01
1.955313540225593449e+00,5.222006004576442706e-01
1.960870288827655905e+00,5.162769699094429399e-01
1.966415784630362040e+00,5.103557048981866018e-01
1.971950398072124244e+00,5.044374017303425717e-01
1.977474499591353130e+00,4.985226567123799413e-01
1.982988459626459310e+00,4.926120661507660259e-01
1.988492648615856950e+00,4.867062263519752463e-01
1.993987436997955776e+00,4.808057336224713652e-01
1.999473195211166399e+00,4.749111842687252505e-01
2.004950293693903873e+00,4.690231745972077704e-01
2.010419102884575260e+00,4.631423009143844638e-01
2.015879993221594724e+00,4.572691595267261988e-01
2.021333335143372878e+00,4.514043467407038435e-01
2.026779499088321224e+00,4.455484588627811604e-01
2.032218855494851262e+00,4.397020921994307940e-01
2.037651774801374494e+00,4.338658430571253888e-01
2.043078627446302420e+00,4.280403077423251545e-01
2.048499783868046542e+00,4.222260825615080648e-01
2.053915614505020137e+00,4.164237638211343295e-01
2.059326489795630266e+00,4.106339478276819221e-01
2.064732780178291982e+00,4.048572308876128290e-01
2.070134856091416786e+00,3.990942093073996944e-01
2.075533087973412627e+00,3.933454793935080573e-01
2.080927846262693670e+00,3.876116374524123387e-01
2.086319501397672305e+00,3.818932797905763010e-01
2.091708423816759144e+00,3.761910027144725888e-01
2.097094983958366576e+00,3.705054025305685172e-01
2.102479552260903439e+00,3.648370755453331782e-01
2.107862499162783898e+00,3.591866180652338869e-01
2.113244195102416789e+00,3.535546263967450642e-01
2.118625010518216278e+00,3.479416968463286963e-01
2.124005315848591202e+00,3.423484257204592041e-01
2.129385481531953950e+00,3.367754093256021264e-01
2.134765878006718687e+00,3.312232439682283314e-01
2.140146875711292473e+00,3.256925259548069107e-01
2.145528845084091252e+00,3.201838515918069561e-01
2.150912156563523858e+00,3.146978171856975592e-01
2.156297180588000906e+00,3.092350190429442591e-01
2.161684287595934784e+00,3.037960534700214765e-01
2.167073848025737881e+00,2.983815167733929741e-01
2.172466232315820811e+00,2.929920052595313962e-01
2.177861810904595963e+00,2.876281152349040582e-01
2.183260954230473949e+00,2.822904430059818282e-01
2.188664032731868936e+00,2.769795848792320214e-01
2.194071416847184430e+00,2.716961371611219533e-01
2.199483477014841704e+00,2.664406961581260447e-01
2.204900583673247816e+00,2.612138581767080581e-01
2.210323107260811604e+00,2.560162195233388616e-01
2.215751418215949009e+00,2.508483765044893232e-01
2.221185886977070645e+00,2.457109254266232057e-01
2.226626883982587124e+00,2.406044625962149297e-01
2.232074779670909059e+00,2.355295843197335870e-01
2.237529944480448840e+00,2.304868869036429402e-01
2.242992748849617080e+00,2.254769666544156337e-01
2.248463563216826167e+00,2.205004198785207592e-01
2.253942758020488490e+00,2.155578428824256321e-01
2.259430703699014664e+00,2.106498319726028967e-01
2.264927770690817077e+00,2.057769834555163158e-01
2.270434329434302789e+00,2.009398936376367573e-01
2.275950750367889519e+00,1.961391588254350893e-01
2.281477403929986103e+00,1.913753753253804035e-01
2.287014660559001378e+00,1.866491394439417917e-01
2.292562890693349509e+00,1.819610474875847927e-01
2.298122464771442885e+00,1.773116957627802748e-01
2.303693753231690344e+00,1.727016805759991058e-01
2.309277126512507827e+00,1.681315982337086012e-01
2.314872955052302395e+00,1.636020450423760764e-01
2.320481609289486435e+00,1.591136173084706229e-01
2.326103459662468786e+00,1.546669113384684380e-01
2.331738876609667166e+00,1.502625234388297315e-01
2.337388230569488634e+00,1.459010499160289243e-01
2.343051891980347357e+00,1.415830870765297789e-01
2.348730231280653946e+00,1.373092312268067161e-01
2.354423618908819016e+00,1.330800786733234986e-01
2.360132425303251402e+00,1.288962257225563235e-01
2.365857020902368824e+00,1.247582686809654007e-01
2.371597776144578340e+00,1.206668038550287037e-01
2.377355061468292341e+00,1.166224275512082187e-01
2.383129247311923216e+00,1.126257360759748138e-01
2.388920704113879800e+00,1.086773257357975808e-01
2.394729802312578038e+00,1.047777928371491640e-01
2.400556912346424987e+00,1.009277336864933261e-01
2.406402404653836591e+00,9.712774459030271146e-02
2.412266649673218133e+00,9.337842185504285908e-02
2.418150017842987332e+00,8.968036178718641338e-02
2.424052879601551247e+00,8.603416069320068971e-02
2.429975605387324045e+00,8.244041487955477976e-02
2.435918565638718114e+00,7.889972065271599888e-02
2.441882130794140515e+00,7.541267431915699149e-02
2.447866671292005414e+00,7.197987218534329656e-02
2.453872557570725199e+00,6.860191055774578217e-02
2.459900160068708708e+00,6.527938574283354001e-02
2.465949849224370105e+00,6.201289404707210906e-02
2.472021995476120004e+00,5.880303177693768646e-02
2.478116969262369018e+00,5.565039523889225848e-02
2.484235141021529536e+00,5.255558073940846953e-02
2.490376881192015723e+00,4.951918458495363495e-02
2.496542560212232864e+00,4.654180308199684646e-02
2.502732548520595124e+00,4.362403253700897210e-02
2.508947216555516668e+00,4.076646925645910358e-02
2.515186934755404558e+00,3.796970954681455623e-02
2.521452073558672957e+00,3.523434971454442177e-02
2.527743003403732480e+00,3.256098606611601554e-02
2.534060094728995516e+00,2.995021490800375830e-02
2.540403717972874453e+00,2.740263254666963633e-02
2.546774243573779906e+00,2.491883528858807040e-02
2.553172041970118933e+00,2.249941944022459950e-02
2.559597483600311030e+00,2.014498130805364440e-02
2.566056129347669135e+00,1.782913519618389842e-02
2.572554366892538802e+00,1.551787576690877302e-02
2.579091662687807762e+00,1.321119299665873825e-02
2.585667459513778077e+00,1.090919646499877160e-02
2.592281200150753584e+00,8.611995751495626905e-03
2.598932327379032792e+00,6.319700435714281639e-03
2.605620283978917762e+00,4.032420097219713284e-03
2.612344512730710555e+00,1.750264315573346607e-03
2.619104456414711457e+00,-5.266573296509591273e-04
2.625899557811226082e+00,-2.798235258897108224e-03
2.632729259700551161e+00,-5.064359892594794132e-03
2.639593004862990533e+00,-7.324921651182592086e-03
2.646490236078846259e+00,-9.579810955090195534e-03
2.653420396128416847e+00,-1.182891822475617971e-02
2.660382927792006136e+00,-1.407213388061556714e-02
2.667377273849916186e+00,-1.630934834310160397e-02
2.674402877082447283e+00,-1.854045203264931274e-02
2.681459180269901488e+00,-2.076533536969549232e-02
2.688545626192580862e+00,-2.298388877467338887e-02
2.695661657630783914e+00,-2.519600266801447219e-02
2.702806717364816258e+00,-2.740156747016087024e-02
2.709980248174976403e+00,-2.960047360154050011e-02
2.717181692841568186e+00,-3.179261148259548975e-02
2.724410494144891892e+00,-3.397787153375197988e-02
2.731666094865247807e+00,-3.615614417545209847e-02
2.738947937782937991e+00,-3.832731982812731530e-02
2.746255465678264507e+00,-4.049128891221265292e-02
2.753588121331531191e+00,-4.264794184814313383e-02
2.760945347523036553e+00,-4.479716905635555690e-02
2.768326587033084429e+00,-4.693886095728139196e-02
2.775731282641973330e+00,-4.907290797135921423e-02
2.783158877130005315e+00,-5.119920051902049352e-02
2.790608813277484224e+00,-5.331762902070025234e-02
2.798080533864710340e+00,-5.542808389683706594e-02
2.805573481671983949e+00,-5.753045556786062775e-02
2.813087099479608888e+00,-5.962463445420951302e-02
2.820620830067885443e+00,-6.171051097631874427e-02
2.828174116217113898e+00,-6.378797555461979130e-02
2.835746400707598092e+00,-6.585691860954945298e-02
2.843337126319640085e+00,-6.791723056154630456e-02
2.850945735833536610e+00,-6.996880183103648676e-02
2.858571672029593280e+00,-7.201152283846390389e-02
2.866214377688110382e+00,-7.404528400425824941e-02
2.873873295589389976e+00,-7.606997574885632218e-02
2.881547868513734123e+00,-7.808548849269136838e-02
2.889237539241443109e+00,-8.009171265619841051e-02
2.896941750552817219e+00,-8.208853865981424747e-02
2.904659945228163842e+00,-8.407585692397212540e-02
2.912391566047776159e+00,-8.605355786910706684e-02
2.920136055791959784e+00,-8.802153191565409429e-02
2.927892857241016777e+00,-8.997966948404645393e-02
2.935661413175249201e+00,-9.192786099472449735e-02
2.943441166374957341e+00,-9.386599686811614163e-02
2.951231559620443257e+00,-9.579396752465996201e-02
2.959032035692005458e+00,-9.771166338478920466e-02
2.966842037369949558e+00,-9.961897486894066844e-02
2.974661007434575843e+00,-1.015157923975493759e-01
2.982488388666186374e+00,-1.034020063910485732e-01
2.990323623845079659e+00,-1.052775072698715064e-01
2.998166155751557760e+00,-1.071421854544549745e-01
3.006015427165926290e+00,-1.089959313652340001e-01
3.013870880868485536e+00,-1.108386354226453818e-01
3.021731959639532228e+00,-1.126701880471205897e-01
3.029598106259373758e+00,-1.144904796590964224e-01
3.037468763508308633e+00,-1.162994006790061263e-01
3.045343374166638917e+00,-1.180968415272865002e-01
3.053221381014668445e+00,-1.198826926243707902e-01
3.061102226832693951e+00,-1.216568443906957953e-01
3.068985354401019272e+00,-1.234191872466912088e-01
3.076870206499948246e+00,-1.251696116128009351e-01
3.084756225909777605e+00,-1.269080079094511149e-01
3.092642855410812963e+00,-1.286342665570785471e-01
3.100529537783354606e+00,-1.303482779761235832e-01
3.108415715807702817e+00,-1.320499325870159169e-01
3.116300832264161436e+00,-1.337391208101887941e-01
3.124184329933028970e+00,-1.354157330660843428e-01
3.132065651594609257e+00,-1.370796597751287038e-01
3.139944240029204359e+00,-1.387307913577622287e-01
3.147819538017112784e+00,-1.403690182344199400e-01
3.155690988338640146e+00,-1.419942308255333074e-01
3.163558033774083178e+00,-1.436063195515409063e-01
3.171420117103747494e+00,-1.452051748328724301e-01
3.179276681107933378e+00,-1.467906870899700067e-01
3.187127168566939339e+00,-1.483627467432615532e-01
3.194971022261072768e+00,-1.499212442131874212e-01
3.202807684970628621e+00,-1.514660699201773042e-01
3.210636599475914288e+00,-1.529971142846715537e-01
3.218457208557228277e+00,-1.545142677270998632e-01
3.226268954994870874e+00,-1.560174206678990316e-01
3.234071281569147693e+00,-1.575064635275076341e-01
3.241863631060355466e+00,-1.589812867263535878e-01
3.249645446248796254e+00,-1.604417806848754680e-01
3.257416169914773896e+00,-1.618878358235082970e-01
3.265175244838594004e+00,-1.633193425626888740e-01
3.272922113800549759e+00,-1.647361913228468921e-01
3.280656219580946775e+00,-1.661382725244227032e-01
3.288377004960087113e+00,-1.675254765878460006e-01
3.296083912718271058e+00,-1.688976939335553595e-01
3.303776385635800672e+00,-1.702548149819822498e-01
3.311453866492976239e+00,-1.715967301535652467e-01
3.319115798070099821e+00,-1.729233298687375964e-01
3.326761623147475255e+00,-1.742345045479360977e-01
3.334390784505399274e+00,-1.755301446115886677e-01
3.342002724924177492e+00,-1.768101404801409871e-01
3.349596887184111971e+00,-1.780743825740191966e-01
3.357172714065499441e+00,-1.793227613136600951e-01
3.364729648348647295e+00,-1.805551671195004815e-01
3.372267132813850488e+00,-1.817714904119753783e-01
3.379784610241418186e+00,-1.829716216115162553e-01
3.387281523411645345e+00,-1.841554511385616877e-01
3.394757315104835804e+00,-1.853228694135449217e-01
3.402211428101293400e+00,-1.864737668568974271e-01
3.409643305181316641e+00,-1.876080338890613319e-01
3.417052389125207590e+00,-1.887255609304681059e-01
3.424438122713268307e+00,-1.898262384015492188e-01
3.431799948725799076e+00,-1.909099567227450223e-01
3.439137309943101961e+00,-1.919766063144852097e-01
3.446449649145480798e+00,-1.930260775972101328e-01
3.453736409113234096e+00,-1.940582609913494849e-01
3.460997032626665693e+00,-1.950730469173400650e-01
3.468230962466074097e+00,-1.960703257956168954e-01
3.475437641411763146e+00,-1.970499880466167753e-01
3.482616512244034901e+00,-1.980119240907729505e-01
3.489767017743189648e+00,-1.989560243485168911e-01
3.496888600689529447e+00,-1.998821792402889486e-01
3.503980703863351032e+00,-2.007902791865188163e-01
3.511042770044963568e+00,-2.016802146076468460e-01
3.518074242014667341e+00,-2.025518759241045075e-01
3.525074562552759083e+00,-2.034051535563285995e-01
3.532043174439544408e+00,-2.042399379247523683e-01
3.538979520455321826e+00,-2.050561194498072837e-01
3.545883043380396948e+00,-2.058535885519354736e-01
3.552753185995066509e+00,-2.066322356515666314e-01
3.559589391079637899e+00,-2.073919511691393325e-01
3.566391101414406073e+00,-2.081326255250832702e-01
3.573157759779676645e+00,-2.088541491398387961e-01
3.579888808955749901e+00,-2.095564124338356038e-01
3.586583691722926126e+00,-2.102393058275122684e-01
3.593241850861509157e+00,-2.109027197413020360e-01
3.599862729151799279e+00,-2.115465445956417057e-01
3.606445769374098553e+00,-2.121706708109645234e-01
3.612990414308707265e+00,-2.127749888077055118e-01
3.619496106735929253e+00,-2.133593890062979170e-01
3.625962289436064800e+00,-2.139237618271803143e-01
3.632388405189414193e+00,-2.144679976907841734e-01
3.638773896776281269e+00,-2.149919870175445169e-01
3.645118206976964537e+00,-2.154956202278981436e-01
3.651420778571767833e+00,-2.159787877422782998e-01
3.657681054340991444e+00,-2.164413799811217842e-01
3.663898477064939208e+00,-2.168832873648636195e-01
3.670072489523909631e+00,-2.173044003139334990e-01
3.676202534498206553e+00,-2.177046092487717743e-01
3.682288054768130259e+00,-2.180838045898116917e-01
3.688328493113982809e+00,-2.184418767574882736e-01
3.694323292316064489e+00,-2.187787161722347662e-01
3.700271895154677360e+00,-2.190942132544897447e-01
3.706173744410125259e+00,-2.193882584246829026e-01
3.712028282862704920e+00,-2.196607421032545915e-01
3.717834953292720179e+00,-2.199115547106345048e-01
3.723609506933574842e+00,-2.201442310861256857e-01
3.729412558655799792e+00,-2.203724282971890602e-01
3.735249094560722405e+00,-2.205974899505047659e-01
3.741118221841227331e+00,-2.208194510506640285e-01
3.747019047690200999e+00,-2.210383466022403098e-01
3.752950679300522729e+00,-2.212542116098230593e-01
3.758912223865073621e+00,-2.214670810779946208e-01
3.764902788576745429e+00,-2.216769900113355618e-01
3.770921480628412148e+00,-2.218839734144317788e-01
3.776967407212961980e+00,-2.220880662918673920e-01
3.783039675523277801e+00,-2.222893036482229689e-01
3.789137392752240707e+00,-2.224877204880826298e-01
3.795259666092735351e+00,-2.226833518160304948e-01
3.801405602737648159e+00,-2.228762326366524604e-01
3.807574309879854901e+00,-2.230663979545255415e-01
3.813764894712245557e+00,-2.232538827742391874e-01
3.819976464427699447e+00,-2.234387221003721891e-01
3.826208126219101224e+00,-2.236209509375122195e-01
3.832458987279335538e+00,-2.238006042902362935e-01
3.838728154801283488e+00,-2.239777171631338604e-01
3.845014735977827947e+00,-2.241523245607854875e-01
3.851317838001855343e+00,-2.243244614877752952e-01
3.857636568066244998e+00,-2.244941629486856272e-01
3.863970033363883338e+00,-2.246614639481006037e-01
3.870317341087651464e+00,-2.248263994906025687e-01
3.876677598430432248e+00,-2.249890045807774186e-01
3.883049912585112118e+00,-2.251493142232039446e-01
3.889433390744572172e+00,-2.253073634224715960e-01
3.895827140101695285e+00,-2.254631871831591639e-01
3.902230267849364331e+00,-2.256168205098489921e-01
3.908641881180463962e+00,-2.257682984071287535e-01
3.915061087287877051e+00,-2.259176558795772394e-01
3.921486993364484697e+00,-2.260649279317821225e-01
3.927918706603171550e+00,-2.262101495683239705e-01
3.934355334196824039e+00,-2.263533557937851270e-01
3.940795983338321484e+00,-2.264945816127514888e-01
3.947239761220548537e+00,-2.266338620298053996e-01
3.953685775036388073e+00,-2.267712320495292033e-01
3.960133131978724741e+00,-2.269067266765087965e-01
3.966580939240439641e+00,-2.270403809153247465e-01
3.973028304014415646e+00,-2.271722297705629501e-01
3.979474333493539184e+00,-2.273023082468039746e-01
3.985918134870689578e+00,-2.274306513486319403e-01
3.992358815338755029e+00,-2.275572940806327438e-01
3.998795482090611308e+00,-2.276822714473833997e-01
4.005227242319148395e+00,-2.278056184534733575e-01
4.011653203217247388e+00,-2.279273701034849609e-01
4.018072471977792937e+00,-2.280475614020005537e-01
4.024484155793662588e+00,-2.281662273536042562e-01
4.030887361857748097e+00,-2.282834029628748596e-01
4.037281197362925234e+00,-2.283991232344018130e-01
4.043664769502080425e+00,-2.285134231727656839e-01
4.050037185468098322e+00,-2.286263377825505927e-01
4.056397552453860023e+00,-2.287379020683371067e-01
4.062744977652248402e+00,-2.288481510347128989e-01
4.069078568256148110e+00,-2.289571196862585367e-01
4.075397431458440245e+00,-2.290648430275581404e-01
4.081700674452013011e+00,-2.291713560631940538e-01
4.087987404429743954e+00,-2.292766937977521735e-01
4.094256728584519500e+00,-2.293808912358095142e-01
4.100507754109222525e+00,-2.294839833819590780e-01
4.106739588196735902e+00,-2.295860052407761032e-01
4.112951338039940730e+00,-2.296869918168482627e-01
4.119142110831723436e+00,-2.297869781147561241e-01
4.125311013764966894e+00,-2.298859991390838076e-01
4.131457154032552204e+00,-2.299840898944154333e-01
4.137579638827364015e+00,-2.300812853853333451e-01
4.143677575342285202e+00,-2.301776206164234395e-01
4.149750070770200416e+00,-2.302731305922645078e-01
4.155796232303990756e+00,-2.303678503174442227e-01
4.161815167136542648e+00,-2.304618147965431518e-01
4.167805982460735414e+00,-2.305550590341454154e-01
4.173767785469455482e+00,-2.306476180348369098e-01
4.179699683355582174e+00,-2.307395268031946500e-01
4.185600783312001916e+00,-2.308308203438080852e-01
4.191470192531599359e+00,-2.309215336612577829e-01
4.197307018207252050e+00,-2.310117017601260869e-01
4.203110367531848190e+00,-2.311013596449988938e-01
4.208879347698270657e+00,-2.311905423204585475e-01
4.214613065899400546e+00,-2.312792847910873917e-01
4.220310629328122509e+00,-2.313676220614713230e-01
4.225971145177319421e+00,-2.314555891361891327e-01
