4.028253509124163578e+00,-1.594323993757207347e+00
4.024651513133776781e+00,-1.614384602255181989e+00
4.021172912569752178e+00,-1.634174246078515580e+00
4.017819785184824077e+00,-1.653687168682839825e+00
4.014594208731732117e+00,-1.672917613523775771e+00
4.011498260963207052e+00,-1.691859824056940909e+00
4.008534019631988521e+00,-1.710508043737970496e+00
4.005703562490810832e+00,-1.728856516022478473e+00
4.003008967292410070e+00,-1.746899484366096544e+00
4.000452311789518767e+00,-1.764631192224442202e+00
3.998035673734878337e+00,-1.782045883053143598e+00
3.995761130881221312e+00,-1.799137800307821777e+00
3.993630760981283778e+00,-1.815901187444104892e+00
3.991646641787801819e+00,-1.832330287917613987e+00
3.989810851053509744e+00,-1.848419345183970108e+00
3.988125466531143637e+00,-1.864162602698801408e+00
3.986592565973443136e+00,-1.879554303917732483e+00
3.985214227133137221e+00,-1.894588692296380827e+00
3.983992527762969083e+00,-1.909260011290378145e+00
3.982929545615669475e+00,-1.923562504355345482e+00
3.982027358443972709e+00,-1.937490414946903883e+00
3.981288044000620197e+00,-1.951037986520681500e+00
3.980713680038346247e+00,-1.964199462532295826e+00
3.980306344309881617e+00,-1.976969086437378564e+00
3.980068114567965942e+00,-1.989341101691550762e+00
3.980000316749621625e+00,-2.001312305943724112e+00
3.980031607652889214e+00,-2.013125718735306435e+00
3.980113860640964951e+00,-2.024943353492467679e+00
3.980246748591468098e+00,-2.036764407646021624e+00
3.980429944382017915e+00,-2.048588078626785602e+00
3.980663120890231887e+00,-2.060413563865569841e+00
3.980945950993734606e+00,-2.072240060793198779e+00
3.981278107570141778e+00,-2.084066766840482643e+00
3.981659263497074441e+00,-2.095892879438249423e+00
3.982089091652153634e+00,-2.107717596017305794e+00
3.982567264912998617e+00,-2.119540114008469089e+00
3.983093456157230428e+00,-2.131359630842560193e+00
3.983667338262466551e+00,-2.143175343950385781e+00
3.984288584106328024e+00,-2.154986450762780947e+00
3.984956866566434108e+00,-2.166792148710545263e+00
3.985671858520405841e+00,-2.178591635224499612e+00
3.986433232845862484e+00,-2.190384107735464880e+00
3.987240662420423298e+00,-2.202168763674251295e+00
3.988093820121711097e+00,-2.213944800471683294e+00
3.988992378827341589e+00,-2.225711415558574657e+00
3.989936011414935813e+00,-2.237467806365739165e+00
3.990924390762116580e+00,-2.249213170323994149e+00
3.991957189746501378e+00,-2.260946704864156942e+00
3.993034081245709466e+00,-2.272667607417044877e+00
3.994154738137361882e+00,-2.284375075413475287e+00
3.995318833299077887e+00,-2.296068306284258398e+00
3.996526039608478520e+00,-2.307746497460218649e+00
3.997776029943179488e+00,-2.319408846372169819e+00
3.999068477180808934e+00,-2.331054550450929241e+00
4.000403054198979014e+00,-2.342682807127314248e+00
4.001779433875310765e+00,-2.354292813832135067e+00
4.003197289087428778e+00,-2.365883767996219689e+00
4.004656292712948762e+00,-2.377454867050371234e+00
4.006156117629489977e+00,-2.389005308425417695e+00
4.007696436714677013e+00,-2.400534289552172851e+00
4.009276922846123803e+00,-2.412041007861446928e+00
4.010897248901454937e+00,-2.423524660784064366e+00
4.012557087758287899e+00,-2.434984445750838944e+00
4.014256112294243728e+00,-2.446419560192584441e+00
4.015993995386941684e+00,-2.457829201540125297e+00
4.017770409914001029e+00,-2.469212567224264632e+00
4.019585028753041023e+00,-2.480568854675833990e+00
4.021437524781684481e+00,-2.491897261325643598e+00
4.023327570877548887e+00,-2.503196984604503683e+00
4.025254839918257055e+00,-2.514467221943245789e+00
4.027219004781424694e+00,-2.525707170772669485e+00
4.029219738344672841e+00,-2.536916028523602762e+00
4.031256713485624310e+00,-2.548092992626859399e+00
4.033329603081894810e+00,-2.559237260513253176e+00
4.035438080011107154e+00,-2.570348029613606755e+00
4.037581817150880603e+00,-2.581424497358728587e+00
4.039760487378834419e+00,-2.592465861179444886e+00
4.041973763572589640e+00,-2.603471318506565879e+00
4.044221318609763749e+00,-2.614440066770907123e+00
4.046502825367977785e+00,-2.625371303403287726e+00
4.048817956724854561e+00,-2.636264225834526798e+00
4.051166385558009786e+00,-2.647118031495436341e+00
4.053547784745064497e+00,-2.657931917816835465e+00
4.055961827163639732e+00,-2.668705082229539727e+00
4.058408185691356529e+00,-2.679436722164368234e+00
4.060886533205828819e+00,-2.690126035052131215e+00
4.063396542584682969e+00,-2.700772218323653107e+00
4.065937886705536464e+00,-2.711374469409745913e+00
4.068510238446008564e+00,-2.721931985741226967e+00
4.071113270683722085e+00,-2.732443964748913601e+00
4.073746656296292734e+00,-2.742909603863621371e+00
4.076410068161339773e+00,-2.753328100516169386e+00
4.079103179156489567e+00,-2.763698652137371425e+00
4.081825662159356050e+00,-2.774020456158044823e+00
4.084577190047562034e+00,-2.784292710009006910e+00
4.087357435698725006e+00,-2.794514611121073244e+00
4.090166071990467778e+00,-2.804685356925059381e+00
4.093002771800407835e+00,-2.814804144851786205e+00
4.095867208006164439e+00,-2.824870172332065721e+00
4.098759053485362180e+00,-2.834882636796718813e+00
4.101677981115614990e+00,-2.844840735676559262e+00
4.104623663774545683e+00,-2.854743666402402624e+00
4.107595774339773520e+00,-2.864590626405068008e+00
4.110593985688919538e+00,-2.874380813115370970e+00
4.113617970699604776e+00,-2.884113423964125289e+00
4.116667402249444940e+00,-2.893787656382153628e+00
4.119741953216062846e+00,-2.903402707800269766e+00
4.122841296477077755e+00,-2.912957775649289260e+00
4.125965104910107151e+00,-2.922452057360027666e+00
4.129113051392775624e+00,-2.931884750363304093e+00
4.132284808802700660e+00,-2.941255052089935873e+00
4.135480050017499742e+00,-2.950562159970736786e+00
4.138698447914797462e+00,-2.959805271436525942e+00
4.141939675372211305e+00,-2.968983583918118896e+00
4.145203405267360530e+00,-2.978096294846331205e+00
4.148489310477864400e+00,-2.987142601651980200e+00
4.151797063881345728e+00,-2.996121701765883216e+00
4.155126338355423776e+00,-3.005032792618857584e+00
4.158476806777714252e+00,-3.013875071641715309e+00
4.161848142025841746e+00,-3.022647736265279050e+00
4.165240016977425519e+00,-3.031349983920359037e+00
4.168652104510083056e+00,-3.039981012037779706e+00
4.172084077501437172e+00,-3.048540018048353062e+00
4.175535608829103573e+00,-3.057026199382892884e+00
4.179006371370706852e+00,-3.065438753472223610e+00
4.182496038003864491e+00,-3.073776877747153691e+00
4.186004281606197530e+00,-3.082039769638502236e+00
4.189530775055323453e+00,-3.090226626577090130e+00
4.193075191228863297e+00,-3.098336645993729377e+00
4.196637203004438099e+00,-3.106369025319239086e+00
4.200216483259668898e+00,-3.114322961984433036e+00
4.203812704872171402e+00,-3.122197653420128560e+00
4.207425540719568424e+00,-3.129992297057148321e+00
4.211054663679477450e+00,-3.137706090326297215e+00
4.214699746629521293e+00,-3.145338230658401457e+00
4.218360462447319215e+00,-3.152887915484276604e+00
4.222036484010490476e+00,-3.160354342234734659e+00
4.225727484196654338e+00,-3.167736708340594731e+00
4.229433135883431838e+00,-3.175034211232674153e+00
4.233153111948444014e+00,-3.182246048341788480e+00
4.236887085269304798e+00,-3.189371417098756822e+00
4.240634728723640556e+00,-3.196409514934392959e+00
4.244395715189070550e+00,-3.203359539279512447e+00
4.248169717543210488e+00,-3.210220687564934394e+00
4.251956408663683185e+00,-3.216992157221474358e+00
4.255755461428107900e+00,-3.223673145679947893e+00
4.259566548714105672e+00,-3.230262850371175887e+00
4.263389343399295761e+00,-3.236760468725973894e+00
4.267223518361297430e+00,-3.243165198175150366e+00
4.271068746477729938e+00,-3.249476236149533293e+00
4.274924700626214324e+00,-3.255692780079931126e+00
4.278791053684371626e+00,-3.261814027397166527e+00
4.282667478529819327e+00,-3.267839175532051499e+00
4.286553648040178466e+00,-3.273767421915403375e+00
4.290449235093068303e+00,-3.279597963978041264e+00
4.294353912566108100e+00,-3.285329999150778946e+00
4.298267353336920671e+00,-3.290962724864433753e+00
4.302189230283123500e+00,-3.296495338549824794e+00
4.306119216282335849e+00,-3.301927037637764073e+00
4.310056984212180531e+00,-3.307257019559072475e+00
4.314002206950275031e+00,-3.312484481744565556e+00
4.317954557374238611e+00,-3.317608621625057097e+00
4.321913708361694084e+00,-3.322628636631367982e+00
4.325879332790258935e+00,-3.327543724194310215e+00
4.329851103537552426e+00,-3.332353081744702905e+00
4.333828693481197369e+00,-3.337055906713363385e+00
4.337811775498811251e+00,-3.341651396531108986e+00
4.341800022468015108e+00,-3.346138748628753490e+00
4.345793107266426425e+00,-3.350517160437114228e+00
4.349790702771669793e+00,-3.354785829387008533e+00
4.353792481861360919e+00,-3.358943952909253738e+00
4.357798117413120842e+00,-3.362990728434667176e+00
4.361807282304572375e+00,-3.366925353394060849e+00
4.365819649413329451e+00,-3.370747025218255644e+00
4.369834891617016659e+00,-3.374454941338065339e+00
4.373852681793251485e+00,-3.378048299184309045e+00
4.377872692819656741e+00,-3.381526296187802316e+00
4.381894597573848138e+00,-3.384888129779364263e+00
4.385918068933446712e+00,-3.388132997389806889e+00
4.389942779776075277e+00,-3.391260096449947525e+00
4.393968402979353094e+00,-3.394268624390605282e+00
4.397994611420895872e+00,-3.397157778642595716e+00
4.402021077978328201e+00,-3.399926756636736158e+00
4.406047475529267565e+00,-3.402574755803842166e+00
4.410073476951335003e+00,-3.405100973574729295e+00
4.414098755122147999e+00,-3.407504607380216655e+00
4.418122982919331143e+00,-3.409784854651119801e+00
4.422145833220498368e+00,-3.411940912818256066e+00
4.426166978903274263e+00,-3.413971979312437455e+00
4.430186092845276313e+00,-3.415877251564486627e+00
4.434202847924125557e+00,-3.417655927005219141e+00
4.438216917017441254e+00,-3.419307203065448775e+00
4.442236516455785100e+00,-3.420849139994775356e+00
4.446302711326089785e+00,-3.422372541776820043e+00
4.450420742783324890e+00,-3.423889422636481328e+00
4.454590387592749501e+00,-3.425399749942386052e+00
4.458811422519615597e+00,-3.426903491063161056e+00
4.463083624329184040e+00,-3.428400613367434957e+00
4.467406769786710363e+00,-3.429891084223834596e+00
4.471780635657451874e+00,-3.431374871000983262e+00
4.476204998706660554e+00,-3.432851941067514900e+00
4.480679635699600816e+00,-3.434322261792047470e+00
4.485204323401522863e+00,-3.435785800543213142e+00
4.489778838577685782e+00,-3.437242524689640533e+00
4.494402957993348657e+00,-3.438692401599949378e+00
4.499076458413761692e+00,-3.440135398642777176e+00
4.503799116604189301e+00,-3.441571483186740110e+00
4.508570709329883464e+00,-3.443000622600472127e+00
4.513391013356101489e+00,-3.444422784252598291e+00
4.518259805448100686e+00,-3.445837935511743666e+00
4.523176862371136586e+00,-3.447246043746536870e+00
4.528141960890468276e+00,-3.448647076325604743e+00
4.533154877771349511e+00,-3.450041000617575904e+00
4.538215389779039377e+00,-3.451427783991073639e+00
4.543323273678791629e+00,-3.452807393814726566e+00
4.548478306235865354e+00,-3.454179797457161527e+00
4.553680264215517859e+00,-3.455544962287007138e+00
4.558928924383004677e+00,-3.456902855672886687e+00
4.564224063503581341e+00,-3.458253444983430569e+00
4.569565458342506936e+00,-3.459596697587263847e+00
4.574952885665035218e+00,-3.460932580853013363e+00
4.580386122236423496e+00,-3.462261062149305957e+00
4.585864944821930855e+00,-3.463582108844770246e+00
4.591389130186812828e+00,-3.464895688308029520e+00
4.596958455096324947e+00,-3.466201767907715947e+00
4.602572696315724521e+00,-3.467500315012451040e+00
4.608231630610268859e+00,-3.468791296990866968e+00
4.613935034745213493e+00,-3.470074681211587020e+00
4.619682685485815732e+00,-3.471350435043239813e+00
4.625474359597332885e+00,-3.472618525854448635e+00
4.631309833845018709e+00,-3.473878921013845655e+00
4.637188884994134064e+00,-3.475131587890054163e+00
4.643111289809934483e+00,-3.476376493851702776e+00
4.649076825057671947e+00,-3.477613606267416557e+00
4.655085267502610868e+00,-3.478842892505825901e+00
4.661136393910001452e+00,-3.480064319935554096e+00
4.667229981045104559e+00,-3.481277855925227982e+00
4.673365805673173945e+00,-3.482483467843479730e+00
4.679543644559468696e+00,-3.483681123058930851e+00
4.685763274469242567e+00,-3.484870788940208186e+00
4.692024472167756421e+00,-3.486052432855942129e+00
4.698327014420262238e+00,-3.487226022174755968e+00
4.704670677992019101e+00,-3.488391524265278321e+00
4.711055239648284321e+00,-3.489548906496139580e+00
4.717480476154313429e+00,-3.490698136235959481e+00
4.723946164275361959e+00,-3.491839180853370195e+00
4.730452080776692547e+00,-3.492972007716996785e+00
4.736998002423553622e+00,-3.494096584195467869e+00
4.743583705981204268e+00,-3.495212877657408512e+00
4.750208968214905347e+00,-3.496320855471445554e+00
4.756873565889907063e+00,-3.497420485006205837e+00
4.763577275771472053e+00,-3.498511733630319753e+00
4.770319874624855849e+00,-3.499594568712408815e+00
4.777101139215312209e+00,-3.500668957621101640e+00
4.783920846308098440e+00,-3.501734867725026845e+00
4.790778772668473628e+00,-3.502792266392811271e+00
4.797674695061691530e+00,-3.503841120993081759e+00
4.804608390253013006e+00,-3.504881398894461597e+00
4.811579635007690037e+00,-3.505913067465584732e+00
4.818588206090981707e+00,-3.506936094075070898e+00
4.825633880268141773e+00,-3.507950446091548713e+00
4.832716434304432873e+00,-3.508956090883648571e+00
4.839835644965105210e+00,-3.509952995819995536e+00
4.846991289015419646e+00,-3.510941128269214673e+00
4.854183143220633490e+00,-3.511920455599934598e+00
4.861410984345998720e+00,-3.512890945180782154e+00
4.868674589156774424e+00,-3.513852564380384180e+00
4.875973734418219685e+00,-3.514805280567369294e+00
4.883308196895588260e+00,-3.515749061110360785e+00
4.890677753354137458e+00,-3.516683873377987268e+00
4.898082180559124588e+00,-3.517609684738875586e+00
4.905521255275805181e+00,-3.518526462561652579e+00
4.912994754269436548e+00,-3.519434174214946864e+00
4.920502454305274220e+00,-3.520332787067383506e+00
4.928044132148579060e+00,-3.521222268487587570e+00
4.935619564564603046e+00,-3.522102585844189448e+00
4.943228528318603487e+00,-3.522973706505815983e+00
4.950870800175839470e+00,-3.523835597841092238e+00
4.958546156901564750e+00,-3.524688227218645054e+00
4.966254375261040188e+00,-3.525531562007103048e+00
4.973995232019515988e+00,-3.526365569575089509e+00
4.981768503942253012e+00,-3.527190217291236607e+00
4.989573967794510345e+00,-3.528005472524167629e+00
4.997411400341539967e+00,-3.528811302642511194e+00
5.005280578348600962e+00,-3.529607675014894141e+00
5.013181278580950639e+00,-3.530394557009939760e+00
5.021113277803842756e+00,-3.531171915996280219e+00
5.029076352782534620e+00,-3.531939719342538808e+00
5.037070280282285317e+00,-3.532697934417344143e+00
5.045094837068350380e+00,-3.533446528589323066e+00
5.053149799905985340e+00,-3.534185469227102416e+00
5.061234945560447507e+00,-3.534914723699305483e+00
5.069350050796995966e+00,-3.535634259374567989e+00
5.077494892380880920e+00,-3.536344043621507893e+00
5.085669247077366784e+00,-3.537044043808755589e+00
5.093872891651705537e+00,-3.537734227304939694e+00
5.102105602869154488e+00,-3.538414561478683495e+00
5.110367157494972723e+00,-3.539085013698617388e+00
5.118657332294413997e+00,-3.539745551333366436e+00
5.126975904032737397e+00,-3.540396141751555703e+00
5.135322649475194901e+00,-3.541036752321813807e+00
5.143697345387049147e+00,-3.541667350412771142e+00
5.152099768533552115e+00,-3.542287903393049220e+00
5.160529695679964668e+00,-3.542898378631278433e+00
5.168986903591540560e+00,-3.543498743496085623e+00
5.177471169033535325e+00,-3.544088965356094079e+00
5.185982268771211601e+00,-3.544669011579934192e+00
5.194519979569817814e+00,-3.545238849536232806e+00
5.203084078194616602e+00,-3.545798446593613207e+00
5.211674341410863498e+00,-3.546347770120707565e+00
5.220290545983810482e+00,-3.546886787486137393e+00
5.228932468678721968e+00,-3.547415466058536637e+00
5.237599886260849935e+00,-3.547933773206525032e+00
5.246292575495451693e+00,-3.548441676298731196e+00
5.255010313147786327e+00,-3.548939142703785521e+00
5.263752875983105817e+00,-3.549426139790311296e+00
5.272520040766669247e+00,-3.549902634926937139e+00
5.281311584263733927e+00,-3.550368595482289891e+00
5.290127283239555389e+00,-3.550823988824996391e+00
5.298966914459392719e+00,-3.551268782323683482e+00
5.307830254688499672e+00,-3.551702943346976227e+00
5.316717080692135333e+00,-3.552126439263505020e+00
5.325627169235553460e+00,-3.552539237441893150e+00
5.334560297084009584e+00,-3.552941305250771009e+00
5.343516241002768119e+00,-3.553332610058763663e+00
5.352494777757077493e+00,-3.553713119234497952e+00
5.361495684112198568e+00,-3.554082800146600718e+00
5.370518736833386875e+00,-3.554441620163698801e+00
5.379563712685899723e+00,-3.554789546654419041e+00
5.388630388434992646e+00,-3.555126546987390057e+00
5.397718540845922952e+00,-3.555452588531236913e+00
5.406827946683947950e+00,-3.555767638654586449e+00
5.415958382714323172e+00,-3.556071664726067283e+00
5.425109625702305927e+00,-3.556364634114306256e+00
5.434281452413153524e+00,-3.556646514187926655e+00
5.443473639612119719e+00,-3.556917272315557099e+00
5.452685964064463597e+00,-3.557176875865827981e+00
5.461918202535442468e+00,-3.557425292207364365e+00
5.471170131790310087e+00,-3.557662488708791315e+00
5.480441528594329093e+00,-3.557888432738735673e+00
5.489732169712747911e+00,-3.558103091665826057e+00
5.499041831910829181e+00,-3.558306432858689305e+00
5.508370291953828435e+00,-3.558498423685950485e+00
5.517717326607001205e+00,-3.558679031516238211e+00
5.527082712635603023e+00,-3.558848223718181103e+00
5.536466226804894752e+00,-3.559005967660400671e+00
5.545867645880130148e+00,-3.559152230711530862e+00
5.555286746626564742e+00,-3.559286980240191411e+00
5.564723305809457621e+00,-3.559410183615014489e+00
5.574177100194064316e+00,-3.559521808204625160e+00
5.583647906545638584e+00,-3.559621821377648487e+00
5.593135501629443063e+00,-3.559710190502716642e+00
5.602639662210733285e+00,-3.559786882948449360e+00
5.612160165054761229e+00,-3.559851866083480587e+00
5.621696786926787759e+00,-3.559905107276431835e+00
5.631249304592066629e+00,-3.559946573895931721e+00
5.640817494815856925e+00,-3.559976233310608862e+00
5.650401134363417732e+00,-3.559994052889088323e+00
5.660000000000001030e+00,-3.559999999999998721e+00
