2.821175327796674459e+00,4.497568269976071065e-02
2.815624703250487748e+00,4.858998901741173881e-02
2.810097026563103562e+00,5.232082136256011040e-02
2.804592187830356131e+00,5.616611351019784593e-02
2.799110077148065479e+00,6.012379923533828219e-02
2.793650584612067611e+00,6.419181231297343970e-02
2.788213600318180774e+00,6.836808651810954984e-02
2.782799014362240975e+00,7.265055562574573855e-02
2.777406716840070011e+00,7.703715341089178992e-02
2.772036597847498562e+00,8.152581364853972445e-02
2.766688547480350202e+00,8.611447011369932625e-02
2.761362455834459162e+00,9.080105658137327396e-02
2.756058213005645463e+00,9.558350682655714081e-02
2.750775709089741561e+00,1.004597546242571582e-01
2.745514834182571029e+00,1.054277337494724520e-01
2.740275478379964547e+00,1.104853779772092537e-01
2.735057531777749240e+00,1.156306210824666891e-01
2.729860884471754012e+00,1.208613968402474370e-01
2.724685426557800660e+00,1.261756390255541760e-01
2.719531048131721640e+00,1.315712814133895847e-01
2.714397639289344077e+00,1.370462577787563418e-01
2.709285090126493323e+00,1.425985018966500206e-01
2.704193290738998279e+00,1.482259475420804051e-01
2.699122131222687848e+00,1.539265284900466213e-01
2.694071501673385605e+00,1.596981785155549005e-01
2.689041292186924004e+00,1.655388313935972633e-01
2.684031392859126619e+00,1.714464208991834937e-01
2.679041693785820577e+00,1.774188808073162704e-01
2.674072085062838333e+00,1.834541448929947194e-01
2.669122456786001685e+00,1.895501469312215193e-01
2.664192699051141311e+00,1.957048206969957960e-01
2.659282701954084338e+00,2.019160999653273336e-01
2.654392355590656116e+00,2.081819185112117054e-01
2.649521550056685548e+00,2.145002101096515901e-01
2.644670175448003313e+00,2.208689085356532189e-01
2.639838121860429432e+00,2.272859475642157179e-01
2.635025279389799913e+00,2.337492609703417656e-01
2.630231538131936553e+00,2.402567825290304881e-01
2.625456788182668255e+00,2.468064460152881168e-01
2.620700919637825699e+00,2.533961852041137774e-01
2.615963822593228905e+00,2.600239338705101488e-01
2.611245387144712105e+00,2.666876257894834623e-01
2.606545503388102425e+00,2.733851947360257384e-01
2.601864061419223439e+00,2.801145744851538666e-01
2.597200951333905827e+00,2.868736988118563147e-01
2.592556063227973162e+00,2.936605014911428668e-01
2.587929287197259676e+00,3.004729162980126489e-01
2.583320513337587165e+00,3.073088770074683396e-01
2.578729631744782758e+00,3.141663173945126175e-01
2.574156532514678908e+00,3.210431712341446087e-01
2.569601105743099190e+00,3.279373723013705444e-01
2.565063241525872506e+00,3.348468543711931034e-01
2.560542829958825983e+00,3.417695512186078588e-01
2.556039761137786748e+00,3.487033966186245948e-01
2.551553925158583702e+00,3.556463243462388846e-01
2.547085212117042197e+00,3.625962681764569595e-01
2.542633512108991134e+00,3.695511618842779455e-01
2.538198715230255864e+00,3.765089392447080741e-01
2.533780711576668843e+00,3.834675340327464710e-01
2.529379391244053643e+00,3.904248800233958150e-01
2.524994644328237392e+00,3.973789109916587847e-01
2.520626360925048992e+00,4.043275607125380589e-01
2.516274431130317346e+00,4.112687629610327633e-01
2.511938745039866028e+00,4.182004515121455768e-01
2.507619192749527492e+00,4.251205601408791779e-01
2.503315664355123538e+00,4.320270226222362453e-01
2.499028049952484842e+00,4.389177727312230104e-01
2.494756239637440309e+00,4.457907442428350464e-01
2.490500123505815289e+00,4.526438709320750320e-01
2.486259591653436907e+00,4.594750865739456458e-01
2.482034534176134066e+00,4.662823249434531192e-01
2.477824841169732117e+00,4.730635198155965782e-01
2.473630402730063516e+00,4.798166049653787013e-01
2.469451108952950058e+00,4.865395141677950619e-01
2.465286849934222424e+00,4.932301811978589967e-01
2.461137515769705963e+00,4.998865398305625263e-01
2.457002996555231356e+00,5.065065238409189874e-01
2.452883182386622174e+00,5.130880670039204006e-01
2.448777963359709098e+00,5.196291030945694445e-01
2.444687229570317477e+00,5.261275658878723505e-01
2.440610871114274438e+00,5.325813891588353499e-01
2.436548778087410660e+00,5.389885066824504634e-01
2.432500840585551494e+00,5.453468522337239222e-01
2.428466948704525841e+00,5.516543595876584050e-01
2.424446992540157275e+00,5.579089625192565904e-01
2.420440862188280029e+00,5.641085948035176045e-01
2.416448447744712347e+00,5.702511902154476786e-01
2.412469639305292013e+00,5.763346825300459386e-01
2.408504326965839049e+00,5.823570055223150632e-01
2.404552400822184133e+00,5.883160929672612838e-01
2.400613750970150839e+00,5.942098786398766208e-01
2.396688267505573400e+00,6.000362963151744111e-01
2.392775840524273612e+00,6.057932797681466752e-01
2.388876360122082154e+00,6.114787627738067499e-01
2.384989716394822601e+00,6.170906791071502084e-01
2.381115799438329184e+00,6.226269625431761767e-01
2.377254499348425476e+00,6.280855468568873334e-01
2.373405706220936828e+00,6.334643658232934627e-01
2.369569310151693919e+00,6.387613532173865849e-01
2.365745201236522099e+00,6.439744428141800370e-01
2.361933269571248495e+00,6.491015683886658394e-01
2.358133405251705561e+00,6.541406637158502235e-01
2.354345498373715095e+00,6.590896625707358680e-01
2.350569439033107777e+00,6.639464987283218989e-01
2.346805117325708956e+00,6.687091059636145474e-01
2.343052423347349311e+00,6.733754180516129395e-01
2.339311247193852417e+00,6.779433687673197539e-01
2.335581478961045399e+00,6.824108918857376693e-01
2.331863008744760712e+00,6.867759211818693643e-01
2.328155726640821932e+00,6.910363904307139649e-01
2.324459522745059736e+00,6.951902334072741496e-01
2.320774287153297699e+00,6.992353838865597027e-01
2.317099909961366500e+00,7.031697756435590918e-01
2.313436281265091488e+00,7.069913424532856538e-01
2.309783291160299790e+00,7.106980180907385147e-01
2.306140829742820308e+00,7.142877363309132477e-01
2.302508787108481947e+00,7.177584309488196368e-01
2.298887053353110055e+00,7.211080357194603607e-01
2.295275518572531759e+00,7.243344844178309927e-01
2.291674072862575962e+00,7.274357108189413168e-01
2.288082606319068013e+00,7.304096486977869063e-01
2.284501009037838593e+00,7.332542318293739925e-01
2.280929171114713050e+00,7.359673939887017013e-01
2.277366982645518512e+00,7.385470689507727116e-01
2.273814333726085657e+00,7.409911904905897018e-01
2.270271114452236283e+00,7.432976923831553506e-01
2.266737214919804622e+00,7.454645084034723368e-01
2.263212525224614247e+00,7.474895723265397862e-01
2.259696935462490508e+00,7.493708179273639303e-01
2.256190335729265861e+00,7.511061789809438949e-01
2.252692616120763880e+00,7.526935892622823587e-01
2.249203666732815243e+00,7.541309825463784478e-01
2.245723377661247078e+00,7.554162926082383933e-01
2.242251639001882957e+00,7.565474532228648741e-01
2.238788340850551783e+00,7.575223981652605687e-01
2.235333373303086013e+00,7.583390612104210504e-01
2.231886626455307443e+00,7.589953761333525506e-01
2.228447990403044976e+00,7.594892767090577479e-01
2.225017355242129291e+00,7.598186967125357683e-01
2.221594611068383962e+00,7.599815699187963958e-01
2.218181954586861515e+00,7.599993148045207647e-01
2.214791349471666670e+00,7.599943373631106169e-01
2.211424274346815544e+00,7.599845453650537763e-01
2.208080435154534449e+00,7.599699411887357314e-01
2.204759537837063910e+00,7.599505272125561817e-01
2.201461288336632016e+00,7.599263058149041683e-01
2.198185392595473964e+00,7.598972793741793907e-01
2.194931556555821395e+00,7.598634502687744430e-01
2.191699486159908616e+00,7.598248208770783663e-01
2.188488887349966383e+00,7.597813935774944127e-01
2.185299466068231666e+00,7.597331707484080709e-01
2.182130928256935221e+00,7.596801547682190403e-01
2.178982979858308688e+00,7.596223480153163621e-01
2.175855326814586377e+00,7.595597528680997357e-01
2.172747675068003481e+00,7.594923717049582024e-01
2.169659730560789868e+00,7.594202069042879089e-01
2.166591199235178955e+00,7.593432608444850018e-01
2.163541787033405939e+00,7.592615359039385226e-01
2.160511199897702461e+00,7.591750344610481704e-01
2.157499143770300165e+00,7.590837588942029868e-01
2.154505324593433357e+00,7.589877115818026709e-01
2.151529448309335457e+00,7.588868949022362642e-01
2.148571220860239883e+00,7.587813112338963606e-01
2.145630348188376502e+00,7.586709629551826595e-01
2.142706536235983172e+00,7.585558524444877548e-01
2.139799490945290650e+00,7.584359820802042407e-01
2.136908918258529688e+00,7.583113542407247110e-01
2.134034524117936371e+00,7.581819713044453124e-01
2.131176014465742341e+00,7.580478356497586390e-01
2.128333095244182793e+00,7.579089496550643901e-01
2.125505472395485818e+00,7.577653156987480543e-01
2.122692851861890162e+00,7.576169361592093310e-01
2.119894939585625693e+00,7.574638134148408142e-01
2.117111441508925829e+00,7.573059498440350978e-01
2.114342063574023101e+00,7.571433478251918814e-01
2.111586511723150927e+00,7.569760097366966534e-01
2.108844491898543616e+00,7.568039379569491132e-01
2.106115710042431921e+00,7.566271348643418548e-01
2.103399872097050149e+00,7.564456028372674723e-01
2.100696684004632608e+00,7.562593442541256650e-01
2.098005851707409164e+00,7.560683614933054741e-01
2.095327081147615900e+00,7.558726569331994938e-01
2.092660078267483570e+00,7.556722329522038706e-01
2.090004549009247370e+00,7.554670919287147512e-01
2.087360199315137166e+00,7.552572362411211770e-01
2.084726735127390818e+00,7.550426682678228474e-01
2.082103862388236415e+00,7.548233903872123562e-01
2.079491287039910929e+00,7.545994049776822976e-01
2.076888715024643339e+00,7.543707144176252655e-01
2.074295852284669728e+00,7.541373210854374065e-01
2.071712404762221738e+00,7.538992273595148674e-01
2.069138078399531899e+00,7.536564356182466895e-01
2.066572579138835408e+00,7.534089482400325721e-01
2.064015612922364795e+00,7.531567676032615566e-01
2.061466885692350814e+00,7.528998960863297896e-01
2.058926103391028661e+00,7.526383360676334178e-01
2.056392971960629978e+00,7.523720899255650352e-01
2.053867197343390849e+00,7.521011600385136830e-01
2.051348485481538475e+00,7.518255487848826135e-01
2.048836542317310716e+00,7.515452585430573151e-01
2.046331073792940991e+00,7.512602916914374873e-01
2.043831785850658278e+00,7.509706506084157240e-01
2.041338384432698660e+00,7.506763376723846193e-01
2.038850575481293781e+00,7.503773552617367670e-01
2.036368064938677946e+00,7.500737057548718667e-01
2.033890558747082800e+00,7.497653915301789596e-01
2.031417762848742647e+00,7.494524149660577450e-01
2.028949383185889133e+00,7.491347784408937116e-01
2.026485125700758338e+00,7.488124843330865588e-01
2.024024696335577467e+00,7.484855350210324332e-01
2.021567801032583489e+00,7.481539328831203761e-01
2.019114145734010712e+00,7.478176802977465343e-01
2.016663436382091668e+00,7.474767796433070544e-01
2.014215378919055333e+00,7.471312332981909776e-01
2.011769679287137791e+00,7.467810436407944508e-01
2.009326043428572461e+00,7.464262130495136205e-01
2.006884177285593651e+00,7.460667439027375281e-01
2.004443786800430338e+00,7.457026385788694256e-01
2.002004577915315942e+00,7.453338994562948017e-01
1.999566256572486544e+00,7.449605289134133557e-01
1.997128528714174678e+00,7.445825293286141289e-01
1.994691100282611984e+00,7.441999030802932680e-01
1.992253677220030994e+00,7.438126525468469197e-01
1.989815965468666015e+00,7.434207801066676780e-01
1.987377670970751353e+00,7.430242881381481368e-01
1.984938499668516876e+00,7.426231790196808902e-01
1.982498157504196890e+00,7.422174551296656375e-01
1.980056350420026590e+00,7.418071188464949728e-01
1.977612784358235842e+00,7.413921725485579373e-01
1.975167165261057178e+00,7.409726186142542304e-01
1.972719199070727569e+00,7.405484594219728933e-01
1.970268591729476881e+00,7.401196973501136256e-01
1.967815049179539422e+00,7.396863347770654684e-01
1.965358277363146833e+00,7.392483740812245685e-01
1.962897982222533422e+00,7.388058176409835198e-01
1.960433869699934384e+00,7.383586678347420218e-01
1.957965645737577809e+00,7.379069270408855630e-01
1.955493016277698892e+00,7.374505976378138428e-01
1.953015687262531053e+00,7.369896820039230079e-01
1.950533364634309486e+00,7.365241825176020996e-01
1.948045754335262281e+00,7.360541015572437118e-01
1.945552562307625521e+00,7.355794415012475440e-01
1.943053494493632627e+00,7.351002047280061902e-01
1.940548256835517016e+00,7.346163936159122443e-01
1.938036555275508555e+00,7.341280105433583003e-01
1.935518095755841550e+00,7.336350578887405049e-01
1.932992584218750309e+00,7.331375380304550049e-01
1.930459726606467363e+00,7.326354533468872887e-01
1.927919228861225243e+00,7.321288062164441612e-01
1.925370796925258254e+00,7.316175990175111110e-01
1.922814136740798041e+00,7.311018341284842847e-01
1.920248954250078022e+00,7.305815139277562764e-01
1.917674955395331615e+00,7.300566407937232327e-01
1.915091846118789576e+00,7.295272171047777476e-01
1.912499332362689763e+00,7.289932452393159679e-01
1.909897120069261156e+00,7.284547275757304874e-01
1.907284915180736284e+00,7.279116664924139002e-01
1.904662423639349456e+00,7.273640643677659057e-01
1.902029351387335865e+00,7.268119235801719924e-01
1.899385404366927155e+00,7.262552465080318598e-01
1.896730288520354080e+00,7.256940355297381018e-01
1.894063709789851835e+00,7.251282930236868651e-01
1.891385374117653839e+00,7.245580213682671911e-01
1.888694987445989959e+00,7.239832229418787790e-01
1.885992255717097166e+00,7.234039001229142229e-01
1.883276884873206214e+00,7.228200552897625641e-01
1.880548580856551411e+00,7.222316908208235020e-01
1.877807049609365286e+00,7.216388090944896305e-01
1.875051997073881260e+00,7.210414124891570964e-01
1.872283129192330087e+00,7.204395033832149409e-01
1.869500151906946961e+00,7.198330841550628634e-01
1.866702771159964414e+00,7.192221571830899052e-01
1.863890692893615864e+00,7.186067248456922130e-01
1.861063623050133842e+00,7.179867895212623807e-01
1.858221267571751767e+00,7.173623535882001079e-01
1.855363332400701282e+00,7.167334194248908830e-01
1.852489523479216693e+00,7.160999894097344054e-01
1.849599546749530532e+00,7.154620659211232692e-01
1.846693108153877105e+00,7.148196513374536210e-01
1.843769913634487168e+00,7.141727480371145020e-01
1.840829669133597690e+00,7.135213583985056118e-01
1.837872080593435875e+00,7.128654848000195443e-01
1.834896853956240470e+00,7.122051296200453407e-01
1.831903695164239565e+00,7.115402952369827005e-01
1.828892310159670131e+00,7.108709840292242177e-01
1.825862404884762036e+00,7.101971983751624862e-01
1.822813685281751361e+00,7.095189406531972054e-01
1.819745857292867974e+00,7.088362132417103112e-01
1.816658626860346182e+00,7.081490185191086084e-01
1.813551699926421179e+00,7.074573588637811383e-01
1.810424782433321944e+00,7.067612366541204949e-01
1.807277580323285449e+00,7.060606542685228249e-01
1.804109799538541559e+00,7.053556140853807221e-01
1.800921146021326358e+00,7.046461184830867808e-01
1.797711325713870600e+00,7.039321698400407001e-01
1.794480044558406817e+00,7.032137705346315215e-01
1.791227008497169315e+00,7.024909229452553916e-01
1.787951923472391513e+00,7.017636294503084571e-01
1.784654495426305942e+00,7.010318924281762065e-01
1.781334430301146021e+00,7.002957142572654448e-01
1.777989245838661247e+00,6.993747491558401919e-01
1.774609969275998012e+00,6.975329749330114737e-01
1.771196057703303239e+00,6.947025733906180278e-01
1.767747960571154131e+00,6.908962189905594187e-01
1.764266127330134992e+00,6.861265861947352107e-01
1.760751007430823023e+00,6.804063494650449684e-01
1.757203050323804305e+00,6.737481832633847034e-01
1.753622705459652487e+00,6.661647620516610857e-01
1.750010422288954537e+00,6.576687602917665743e-01
1.746366650262288545e+00,6.482728524456042862e-01
1.742691838830235262e+00,6.379897129750702334e-01
1.738986437443373667e+00,6.268320163420675328e-01
1.735250895552289840e+00,6.148124370084921964e-01
1.731485662607560094e+00,6.019436494362473411e-01
1.727691188059766070e+00,5.882383280872254261e-01
1.723867921359490296e+00,5.737091474233331212e-01
1.720016311957310862e+00,5.583687819064628854e-01
1.716136809303809407e+00,5.422299059985213887e-01
1.712229862849568462e+00,5.253051941614046427e-01
1.708295922045167892e+00,5.076073208570122119e-01
1.704335436341189336e+00,4.891489605472436608e-01
1.700348855188210884e+00,4.699427876939985538e-01
1.696336628036815952e+00,4.500014767591729026e-01
1.692299204337581742e+00,4.293377022046698244e-01
1.688237033541094334e+00,4.079641384923853309e-01
1.684150565097930929e+00,3.858934600842225393e-01
1.680040248458673169e+00,3.631383414420774614e-01
1.675906533073901805e+00,3.397114570278496615e-01
1.671749868394199368e+00,3.156254813034422568e-01
1.667570703870142168e+00,2.908930887307512592e-01
1.663369488952314512e+00,2.655269537716691275e-01
1.659146673091298929e+00,2.395397508881096371e-01
1.654902705737671731e+00,2.129441545419652471e-01
1.650638036342017223e+00,1.857528391951355218e-01
1.646353114354911717e+00,1.579784793095200257e-01
1.642048389226942184e+00,1.296337493470147706e-01
1.637724310408684936e+00,1.007313237695228736e-01
1.633381327350723389e+00,7.128387703894034644e-02
1.629019889503634744e+00,4.130408361717385901e-02
1.624640446318005083e+00,1.080461796611231762e-02
1.620243447244408941e+00,-2.020184545233760787e-02
1.615829341733432400e+00,-5.170263217627990571e-02
1.611398579235654438e+00,-8.368506774381145874e-02
1.606951609201653142e+00,-1.161364776930398079e-01
1.602488881082014593e+00,-1.490441875620689416e-01
1.598010844327315105e+00,-1.823955228889815317e-01
1.593517948388138095e+00,-2.161778092118922245e-01
1.589010642715063426e+00,-2.503783720688943504e-01
1.584489376758670964e+00,-2.849845369980954501e-01
1.579954599969544127e+00,-3.199836295375924067e-01
1.575406761798261002e+00,-3.553629752254892082e-01
1.570846311695405007e+00,-3.911098995998827377e-01
1.566273699111552453e+00,-4.272117281988734305e-01
1.561689373497289424e+00,-4.636557865605652751e-01
1.557093784303192230e+00,-5.004294002230587068e-01
1.552487380979845177e+00,-5.375198947244541614e-01
1.547870612977826354e+00,-5.749145956028485216e-01
1.543243929747720067e+00,-6.126008283963457757e-01
1.538607780740101738e+00,-6.505659186430534646e-01
1.533962615405556562e+00,-6.887971918810613658e-01
1.529308883194665292e+00,-7.272819736484699149e-01
1.524647033558006903e+00,-7.660075894833831001e-01
1.519977515946161262e+00,-8.049613649239049096e-01
1.515300779809713561e+00,-8.441306255081286736e-01
1.510617274599239224e+00,-8.835026967741654857e-01
1.505927449765323445e+00,-9.230649042601051235e-01
1.501231754758543424e+00,-9.628045735040586806e-01
1.496530639029481691e+00,-1.002709030044115934e+00
1.491824552028718998e+00,-1.042765599418387978e+00
1.487113943206837874e+00,-1.082961607164968143e+00
1.482399262014414631e+00,-1.123284378821960416e+00
1.477680957902034464e+00,-1.163721239927468787e+00
1.472959480320273684e+00,-1.204259516019593690e+00
1.468235278719719261e+00,-1.244886532636424903e+00
1.463508802550948396e+00,-1.285589615316069967e+00
1.458780501264541840e+00,-1.326356089596629317e+00
1.454050824311078571e+00,-1.367173281016210495e+00
1.449320221141143783e+00,-1.408028515112899726e+00
1.444589141205315563e+00,-1.448909117424808102e+00
1.439858033954175554e+00,-1.489802413490036059e+00
1.435127348838301842e+00,-1.530695728846684034e+00
1.430397535308278734e+00,-1.571576389032845356e+00
1.425669042814685206e+00,-1.612431719586631118e+00
1.420942320808104675e+00,-1.653249046046134652e+00
1.416217818739112566e+00,-1.694015693949459944e+00
1.411495986058294960e+00,-1.734718988834710984e+00
1.406777272216229946e+00,-1.775346256239991760e+00
1.402062126663499164e+00,-1.815884821703384944e+00
1.397350998850684256e+00,-1.856322010763001629e+00
1.392644338228363310e+00,-1.896645148956945803e+00
1.387942594247119743e+00,-1.936841561823314350e+00
1.383246216357534308e+00,-1.976898574900207706e+00
1.378555654010185094e+00,-2.016803513725729857e+00
1.373871356655655518e+00,-2.056543703837974135e+00
1.369193773744525444e+00,-2.096106470775051633e+00
1.364523354727375626e+00,-2.135479140075055682e+00
1.359860549054787704e+00,-2.174649037276090269e+00
1.355205806177341543e+00,-2.213603487916255830e+00
1.350559575545617896e+00,-2.252329817533652800e+00
1.345922306610198405e+00,-2.290815351666378064e+00
1.341294448821662932e+00,-2.329047415852549818e+00
1.336676451630591345e+00,-2.367013335630243631e+00
1.332068764487567059e+00,-2.404700436537567043e+00
1.327471836843169939e+00,-2.442096044112627595e+00
1.322886118147979850e+00,-2.479187483893525723e+00
1.318312057852578434e+00,-2.515962081418354757e+00
1.313750105407544666e+00,-2.552407162225222237e+00
1.309200710263462852e+00,-2.588510051852225047e+00
1.304664321870911081e+00,-2.624258075837470727e+00
1.300141389680470994e+00,-2.659638559719052608e+00
1.295632363142722454e+00,-2.694638829035071126e+00
1.291137691708246216e+00,-2.729246209323633821e+00
1.286657824827625696e+00,-2.763448026122834023e+00
1.282193211951440759e+00,-2.797231604970775720e+00
1.277744302530268605e+00,-2.830584271405570007e+00
1.273311546014692652e+00,-2.863493350965296003e+00
1.268895391855296317e+00,-2.895946169188068353e+00
1.264496289502655912e+00,-2.927930051611983941e+00
1.260114688407355743e+00,-2.959432323775141427e+00
1.255751038019973898e+00,-2.990440311215650127e+00
1.251405787791092017e+00,-3.020941339471599818e+00
1.247079387171291742e+00,-3.050922734081098042e+00
1.242772285611153826e+00,-3.080371820582241682e+00
1.238484932561257246e+00,-3.109275924513136502e+00
1.234217777472184530e+00,-3.137622371411879385e+00
1.229971269794516431e+00,-3.165398486816572543e+00
1.225745858978833702e+00,-3.192591596265316412e+00
1.221541994475715320e+00,-3.219189025296211426e+00
1.217360125735743814e+00,-3.245178099447363351e+00
1.213200702209499049e+00,-3.270546144256861965e+00
1.209064173347565330e+00,-3.295280485262813031e+00
1.204950988600517192e+00,-3.319368448003316985e+00
1.200861597418942495e+00,-3.342797358016477816e+00
1.196796449253415773e+00,-3.365554540840394182e+00
1.192755993554522220e+00,-3.387627322013162967e+00
1.188740679772837261e+00,-3.409003027072891712e+00
1.184750957358949641e+00,-3.429668981557675522e+00
1.180787275763432120e+00,-3.449612511005616611e+00
1.176850084436871668e+00,-3.468820940954818965e+00
1.172939832829845486e+00,-3.487281596943377693e+00
1.169056970392935213e+00,-3.504981804509400334e+00
1.165201946576721603e+00,-3.521908889190983771e+00
1.161375210831785409e+00,-3.538050176526230217e+00
1.157577212608708273e+00,-3.553392992053233002e+00
1.153808401358071833e+00,-3.567924661310103218e+00
1.150069226530452404e+00,-3.581632509834934197e+00
1.146360137576436955e+00,-3.594503863165829927e+00
1.142681583946600909e+00,-3.606526046840890842e+00
1.139034015091527685e+00,-3.617686386398217380e+00
1.135417880461798035e+00,-3.627972207375908198e+00
1.131833629507994488e+00,-3.637370835312069062e+00
1.128281711680693356e+00,-3.645869595744796854e+00
1.124762576430478944e+00,-3.653455814212192010e+00
1.121276673207930230e+00,-3.660116816252356742e+00
1.117824451463627966e+00,-3.665839927403391485e+00
1.114406360648154681e+00,-3.670612473203394899e+00
1.111022850212089352e+00,-3.674421779190472748e+00
1.107674369606013620e+00,-3.677255170902718362e+00
1.104361368280510014e+00,-3.679099973878239282e+00
1.101084295686156622e+00,-3.679943513655135945e+00
1.097837693178070673e+00,-3.679975931178521620e+00
1.094602580940929215e+00,-3.679849996170226234e+00
1.091377448135474992e+00,-3.679617081535226930e+00
1.088162251828091343e+00,-3.679278108091185828e+00
1.084956949085162492e+00,-3.678833996655768601e+00
1.081761496973073555e+00,-3.678285668046632040e+00
1.078575852558206094e+00,-3.677634043081443593e+00
1.075399972906945223e+00,-3.676880042577860053e+00
1.072233815085674280e+00,-3.676024587353547091e+00
1.069077336160777492e+00,-3.675068598226168604e+00
1.065930493198634643e+00,-3.674012996013379606e+00
1.062793243265636178e+00,-3.672858701532849324e+00
1.059665543428161882e+00,-3.671606635602236324e+00
1.056547350752595094e+00,-3.670257719039204503e+00
1.053438622305324479e+00,-3.668812872661414204e+00
1.050339315152726272e+00,-3.667273017286529324e+00
1.047249386361190027e+00,-3.665639073732210207e+00
1.044168792997095530e+00,-3.663911962816120749e+00
1.041097492126827895e+00,-3.662092605355921293e+00
1.038035440816774013e+00,-3.660181922169273960e+00
1.034982596133313670e+00,-3.658180834073842647e+00
1.031938915142831981e+00,-3.656090261887291248e+00
1.028904354911713170e+00,-3.653911126427276557e+00
1.025878872506337913e+00,-3.651644348511462468e+00
1.022862424993093988e+00,-3.649290848957512878e+00
1.019854969438364733e+00,-3.646851548583089908e+00
1.016856462908533487e+00,-3.644327368205853901e+00
1.013866862469981811e+00,-3.641719228643466977e+00
1.010886125189094820e+00,-3.639028050713593032e+00
1.007914208132256739e+00,-3.636254755233894187e+00
1.004951068365851796e+00,-3.633400263022030785e+00
1.001996662956262441e+00,-3.630465494895664946e+00
9.990509489698711221e-01,-3.627451371672460567e+00
9.961138834730665081e-01,-3.624358814170079768e+00
9.931854235322274960e-01,-3.621188743206182892e+00
9.902655262137374237e-01,-3.617942079598430283e+00
9.873541485839858467e-01,-3.614619744164489390e+00
9.844512477093507741e-01,-3.611222657722020557e+00
9.815567806562173203e-01,-3.607751741088682351e+00
9.786707044909723763e-01,-3.604207915082140445e+00
9.757929762799948392e-01,-3.600592100520056960e+00
9.729235530896724882e-01,-3.596905218220092237e+00
9.700623919863868849e-01,-3.593148188999906623e+00
9.672094500365222558e-01,-3.589321933677169341e+00
9.643646843064628271e-01,-3.585427373069535406e+00
9.615280518625910489e-01,-3.581465427994670492e+00
9.586995097712920355e-01,-3.577437019270234941e+00
9.558790150989491252e-01,-3.573343067713892651e+00
9.530665249119465443e-01,-3.569184494143302189e+00
9.502619962766667427e-01,-3.564962219376131003e+00
9.474653862594939469e-01,-3.560677164230039438e+00
9.446766519268123830e-01,-3.556330249522686060e+00
9.418957503450053892e-01,-3.551922396071736543e+00
9.391226385804571919e-01,-3.547454524694851230e+00
9.363572736995511292e-01,-3.542927556209692241e+00
9.335996127686714274e-01,-3.538342411433925250e+00
9.308496128542014247e-01,-3.533700011185207046e+00
9.281072310225253474e-01,-3.529001276281203303e+00
9.253724243400247573e-01,-3.524247127539576141e+00
9.226451498730874334e-01,-3.519438485777984127e+00
9.199253646880922730e-01,-3.514576271814092934e+00
9.172130258514288315e-01,-3.509661406465564681e+00
9.145080904294742297e-01,-3.504694810550059714e+00
9.118105154886180230e-01,-3.499677404885241927e+00
9.091202580952408852e-01,-3.494610110288771665e+00
9.064372753157270424e-01,-3.489493847578309271e+00
9.037615242164589446e-01,-3.484329537571522195e+00
9.010929618638225946e-01,-3.479118101086070780e+00
8.984315453242013305e-01,-3.473860458939613594e+00
8.957772316639793786e-01,-3.468557531949816308e+00
8.931299779495400770e-01,-3.463210240934339268e+00
8.904897412472658758e-01,-3.457819506710844593e+00
8.878564786235410011e-01,-3.452386250096999731e+00
8.852301471447479031e-01,-3.446911391910456146e+00
8.826107038772752489e-01,-3.441395852968886615e+00
8.799981058875028239e-01,-3.435840554089944376e+00
8.773923102418130782e-01,-3.430246416091298656e+00
8.747932740065929025e-01,-3.424614359790609797e+00
8.722009542482265232e-01,-3.418945306005536366e+00
8.696153080330919494e-01,-3.413240175553744038e+00
8.670362924275796246e-01,-3.407499889252891379e+00
8.644638644980719988e-01,-3.401725367920645837e+00
8.618979813109506338e-01,-3.395917532374665981e+00
8.593385999325988678e-01,-3.390077303432613931e+00
8.567856774294035915e-01,-3.384205601912155359e+00
8.542391708677437023e-01,-3.378303348630945280e+00
8.516990373140096438e-01,-3.372371464406652919e+00
8.491652338345794249e-01,-3.366410870056935067e+00
8.466377174958390484e-01,-3.360422486399459174e+00
8.441164453641727405e-01,-3.354407234251882031e+00
8.416013745059629514e-01,-3.348366034431871086e+00
8.390924619875956836e-01,-3.342299807757083130e+00
8.365896648754516107e-01,-3.336209475045183837e+00
8.340929402359131828e-01,-3.330095957113833549e+00
8.316022451353717315e-01,-3.323960174780692611e+00
8.291175366402034896e-01,-3.317803048863428472e+00
8.266387718167953480e-01,-3.311625500179699699e+00
8.241659077315306448e-01,-3.305428449547168412e+00
8.216989014507936062e-01,-3.299212817783500284e+00
8.192377100409657942e-01,-3.292979525706352106e+00
8.167822905684349877e-01,-3.286729494133389551e+00
8.143326000995800840e-01,-3.280463643882271185e+00
8.118885957007888621e-01,-3.274182895770662682e+00
8.094502344384437720e-01,-3.267888170616226162e+00
8.070174733789272636e-01,-3.261580389236620192e+00
8.045902695886244516e-01,-3.255260472449512221e+00
8.021685801339177857e-01,-3.248929341072559041e+00
7.997523620811923806e-01,-3.242587915923426323e+00
7.973415724968324625e-01,-3.236237117819776188e+00
7.949361684472204814e-01,-3.229877867579268980e+00
7.925361069987397755e-01,-3.223511086019563265e+00
7.901413452177763475e-01,-3.217137693958328271e+00
7.877518401707117590e-01,-3.210758612213226115e+00
