1.422407258676490649e+00,-2.672745473487669443e+00
1.425729012014748776e+00,-2.664286657716704809e+00
1.429032114577083235e+00,-2.655772802692222712e+00
1.432316961095943419e+00,-2.647205776731848204e+00
1.435583946303779612e+00,-2.638587448153213444e+00
1.438833464933034989e+00,-2.629919685273957697e+00
1.442065911716163384e+00,-2.621204356411709568e+00
1.445281681385610639e+00,-2.612443329884101217e+00
1.448481168673826147e+00,-2.603638474008768355e+00
1.451664768313256637e+00,-2.594791657103339588e+00
1.454832875036352391e+00,-2.585904747485454180e+00
1.457985883575560138e+00,-2.576979613472740738e+00
1.461124188663331047e+00,-2.568018123382831419e+00
1.464248185032110960e+00,-2.559022145533358383e+00
1.467358267414349271e+00,-2.549993548241957342e+00
1.470454830542496261e+00,-2.540934199826260453e+00
1.473538269148996882e+00,-2.531845968603896324e+00
1.476608977966301417e+00,-2.522730722892504218e+00
1.479667351726858371e+00,-2.513590331009716294e+00
1.482713785163116249e+00,-2.504426661273157606e+00
1.485748673007522669e+00,-2.495241582000470970e+00
1.488772409992527912e+00,-2.486036961509281440e+00
1.491785390850578708e+00,-2.476814668117224727e+00
1.494788010314124449e+00,-2.467576570141936543e+00
1.497780663115612754e+00,-2.458324535901041941e+00
1.500763743987490351e+00,-2.449060433712183737e+00
1.503737647662211074e+00,-2.439786131892983434e+00
1.506702768872218989e+00,-2.430503498761083847e+00
1.509659502349963489e+00,-2.421214402634113583e+00
1.512608242827893967e+00,-2.411920711829708353e+00
1.515549385038456265e+00,-2.402624294665496762e+00
1.518483323714102440e+00,-2.393327019459110971e+00
1.521410453587278333e+00,-2.384030754528186691e+00
1.524331169390435115e+00,-2.374737368190356079e+00
1.527245865856016849e+00,-2.365448728763251296e+00
1.530154937716475594e+00,-2.356166704564508052e+00
1.533058779704258079e+00,-2.346893163911754954e+00
1.535957786551814586e+00,-2.337629975122624160e+00
1.538852352991590955e+00,-2.328379006514751381e+00
1.541742873756038357e+00,-2.319142126405772331e+00
1.544629743577603520e+00,-2.309921203113312060e+00
1.547513357188735839e+00,-2.300718104955009835e+00
1.550394109321882929e+00,-2.291534700248494261e+00
1.553272394709492410e+00,-2.282372857311401049e+00
1.556148608084014562e+00,-2.273234444461362358e+00
1.559023144177897002e+00,-2.264121330016010347e+00
1.561896397723588237e+00,-2.255035382292980728e+00
1.564768763453538547e+00,-2.245978469609898553e+00
1.567640636100193774e+00,-2.236952460284406641e+00
1.570512410396003311e+00,-2.227959222634126490e+00
1.573384481073414776e+00,-2.219000624976700919e+00
1.576257242864877561e+00,-2.210078535629758534e+00
1.579131090502840173e+00,-2.201194822910931492e+00
1.582006418719751117e+00,-2.192351355137855506e+00
1.584883622248057122e+00,-2.183550000628159182e+00
1.587763095820211134e+00,-2.174792627699478231e+00
1.590645234168656330e+00,-2.166081104669444812e+00
1.593530432025843879e+00,-2.157417299855691084e+00
1.596419084124222287e+00,-2.148803081575852758e+00
1.599311585196238283e+00,-2.140240318147554888e+00
1.602208329974341261e+00,-2.131730877888440290e+00
1.605109713190981502e+00,-2.123276629116134018e+00
1.608016129578604847e+00,-2.114879440148275336e+00
1.610927973869661578e+00,-2.106541179302489297e+00
1.613845640796598424e+00,-2.098263714896418719e+00
1.616769525091865667e+00,-2.090048915247685102e+00
1.619700021487909147e+00,-2.081898648673927710e+00
1.622637524717180924e+00,-2.073814783492778702e+00
1.625582429512125948e+00,-2.065799188021873789e+00
1.628535130605196279e+00,-2.057853730578838025e+00
1.631496022728838646e+00,-2.049980279481310674e+00
1.634465500615498001e+00,-2.042180703046920343e+00
1.637443958997627291e+00,-2.034456869593306294e+00
1.640431792607675021e+00,-2.026810647438093582e+00
1.643429396178087032e+00,-2.019243904898917918e+00
1.646437164441312717e+00,-2.011758510293415014e+00
1.649455492129801470e+00,-2.004356331939213476e+00
1.652484773976002685e+00,-1.997039238153945462e+00
1.655525404712361315e+00,-1.989809097255250236e+00
1.658577779071327640e+00,-1.982667777560752853e+00
1.661642291785350167e+00,-1.975617147388096129e+00
1.664719337586879178e+00,-1.968659075054898011e+00
1.667809311208360512e+00,-1.961795428878804870e+00
1.670912607382242676e+00,-1.955028077177441759e+00
1.674029620840975952e+00,-1.948358888268444389e+00
1.677160746317006179e+00,-1.941789730469444919e+00
1.680306378542784529e+00,-1.935322472098075508e+00
1.683466912250756842e+00,-1.928958981471971867e+00
1.686642742173375176e+00,-1.922701126908766156e+00
1.689834263043085372e+00,-1.916550776726086980e+00
1.693041869592334159e+00,-1.910509799241570050e+00
1.696265956553574483e+00,-1.904580062772847526e+00
1.699506918659252186e+00,-1.898763435637551567e+00
1.702765150641815772e+00,-1.893061786153317883e+00
1.706041047233713748e+00,-1.887476982637775080e+00
1.709335003167394618e+00,-1.882010893408558871e+00
1.712647413175306887e+00,-1.876665386783304967e+00
1.715978671989899063e+00,-1.871442331079638421e+00
1.719329174343620537e+00,-1.866343594615194945e+00
1.722699314968918038e+00,-1.861371045707610250e+00
1.726089488598241850e+00,-1.856526552674516495e+00
1.729500089964037812e+00,-1.851811983833545838e+00
1.732931513798756207e+00,-1.847229207502326886e+00
1.736384154834845539e+00,-1.842780091998498904e+00
1.739858407804754314e+00,-1.838466505639690496e+00
1.743354667440931038e+00,-1.834290316743533822e+00
1.746873328475822440e+00,-1.830253393627668146e+00
1.750414785641878801e+00,-1.826357604609718521e+00
1.753979433671548627e+00,-1.822604818007324212e+00
1.757567667297279534e+00,-1.818996902138110272e+00
1.761179881251519141e+00,-1.815535725319719518e+00
1.764816470266717729e+00,-1.812223155869773450e+00
1.768477829075324692e+00,-1.809061062105911333e+00
1.772164352409784982e+00,-1.806051312345765325e+00
1.775876435002548881e+00,-1.803195774906971138e+00
1.779614471586065783e+00,-1.800496318107157379e+00
1.783378856892783304e+00,-1.797954810263952652e+00
1.787169985655148174e+00,-1.795573119694999775e+00
1.790988252605611564e+00,-1.793353114717927355e+00
1.794834052476620201e+00,-1.791296663650363996e+00
1.798707780000623480e+00,-1.789405634809948964e+00
1.802609829910069017e+00,-1.787681896514314417e+00
1.806540596937407095e+00,-1.786127317081085408e+00
1.810500475815083554e+00,-1.784743764827901202e+00
1.814489861275548677e+00,-1.783533108072397511e+00
1.818509148051251856e+00,-1.782497215132195834e+00
1.822558730874638044e+00,-1.781637954324942541e+00
1.826639004478158412e+00,-1.780957193968262686e+00
1.830750363594259689e+00,-1.780456802379788428e+00
1.834893202955393043e+00,-1.780138647877155478e+00
1.839067917294002541e+00,-1.780004598777995994e+00
1.843278399807819490e+00,-1.780001734818846160e+00
1.847532382577741217e+00,-1.780009038037210445e+00
1.851829708164295596e+00,-1.780022003249627005e+00
1.856169926586635377e+00,-1.780040582034256857e+00
1.860552587863915086e+00,-1.780064725969239703e+00
1.864977242015284808e+00,-1.780094386632729453e+00
1.869443439059899958e+00,-1.780129515602865808e+00
1.873950729016911509e+00,-1.780170064457802681e+00
1.878498661905474876e+00,-1.780215984775690430e+00
1.883086787744738366e+00,-1.780267228134668756e+00
1.887714656553859172e+00,-1.780323746112895122e+00
1.892381818351986489e+00,-1.780385490288509232e+00
1.897087823158276620e+00,-1.780452412239664994e+00
1.901832220991878764e+00,-1.780524463544509217e+00
1.906614561871949221e+00,-1.780601595781185154e+00
1.911434395817638965e+00,-1.780683760527846715e+00
1.916291272848098970e+00,-1.780770909362637155e+00
1.921184742982486426e+00,-1.780862993863706834e+00
1.926114356239949643e+00,-1.780959965609206108e+00
1.931079662639644923e+00,-1.781061776177278233e+00
1.936080212200723238e+00,-1.781168377146073567e+00
1.941115554942338228e+00,-1.781279720093742469e+00
1.946185240883640866e+00,-1.781395756598428193e+00
1.951288820043785677e+00,-1.781516438238281097e+00
1.956425842441925411e+00,-1.781641716591447988e+00
1.961595858097213707e+00,-1.781771543236075672e+00
1.966798417028801538e+00,-1.781905869750318061e+00
1.972033069255839877e+00,-1.782044647712318408e+00
1.977299364797485914e+00,-1.782187828700223520e+00
1.982596853672890624e+00,-1.782335364292187307e+00
1.987925085901207645e+00,-1.782487206066349472e+00
1.993283611501587949e+00,-1.782643305600863926e+00
1.998671980493182510e+00,-1.782803614473877474e+00
2.004089742895150295e+00,-1.782968084263536923e+00
2.009536448726639613e+00,-1.783136666547989080e+00
2.015011648006804990e+00,-1.783309312905387856e+00
2.020514890754796511e+00,-1.783485974913872951e+00
2.026045726989768703e+00,-1.783666604151598278e+00
2.031603706730876091e+00,-1.783851152196710643e+00
2.037188379997270538e+00,-1.784039570627353299e+00
2.042799296808102127e+00,-1.784231811021680159e+00
2.048436007182528051e+00,-1.784427824957838027e+00
2.054098061139696618e+00,-1.784627564013977263e+00
2.059785008698765019e+00,-1.784830979768237569e+00
2.065496399878883338e+00,-1.785038023798776408e+00
2.071231784699203438e+00,-1.785248647683733481e+00
2.076990713178880732e+00,-1.785462803001262699e+00
2.082772735337066194e+00,-1.785680441329507318e+00
2.088577401192912575e+00,-1.785901514246621247e+00
2.094404260765576176e+00,-1.786125973330747740e+00
2.100252864074203529e+00,-1.786353770160037158e+00
2.106122761137954491e+00,-1.786584856312636305e+00
2.112013501975975593e+00,-1.786819183366691988e+00
2.117924636607422251e+00,-1.787056702900354566e+00
2.123855715051448101e+00,-1.787297366491770845e+00
2.129806287327205894e+00,-1.787541125719087631e+00
2.135775903453845714e+00,-1.787787932160451732e+00
2.141764113450523865e+00,-1.788037737394020610e+00
2.147770467336390432e+00,-1.788290492997930414e+00
2.153794515130601717e+00,-1.788546150550331504e+00
2.159835806852306916e+00,-1.788804661629377790e+00
2.165893892520657005e+00,-1.789065977813212527e+00
2.171968322154811837e+00,-1.789330050679986073e+00
2.178058645773917945e+00,-1.789596831807841681e+00
2.184164413397131632e+00,-1.789866272774933265e+00
2.190285175043604760e+00,-1.790138325159407628e+00
2.196420480732488301e+00,-1.790412940539408027e+00
2.202569880482936782e+00,-1.790690070493088371e+00
2.208732924314102952e+00,-1.790969666598591914e+00
2.214909162245139562e+00,-1.791251680434069016e+00
2.221098144295200250e+00,-1.791536063577666482e+00
2.227299420483435100e+00,-1.791822767607534672e+00
2.233512540828998638e+00,-1.792111744101820392e+00
2.239737055351044503e+00,-1.792402944638670448e+00
2.245972514068724557e+00,-1.792696320796235199e+00
2.252218467001192437e+00,-1.792991824152657898e+00
2.258474464167599116e+00,-1.793289406286092458e+00
2.264740055587097345e+00,-1.793589018774682131e+00
2.271014791278841649e+00,-1.793890613196577277e+00
2.277298221261986555e+00,-1.794194141129924702e+00
2.283589895555678595e+00,-1.794499554152871212e+00
2.289889364179078513e+00,-1.794806803843570719e+00
2.296196177151331952e+00,-1.795115841780162924e+00
2.302509884491595216e+00,-1.795426619540801738e+00
2.308830036219021054e+00,-1.795739088703633968e+00
2.315156182352763103e+00,-1.796053200846806419e+00
2.321487872911972339e+00,-1.796368907548465899e+00
2.327824657915800621e+00,-1.796686160386762765e+00
2.334166087383402477e+00,-1.797004910939843825e+00
2.340511711333931544e+00,-1.797325110785859437e+00
2.346861079786538795e+00,-1.797646711502952854e+00
2.353213742760381422e+00,-1.797969664669274437e+00
2.359569250274605068e+00,-1.798293921862974543e+00
2.365927152348364260e+00,-1.798619434662199978e+00
2.372286999000817076e+00,-1.798946154645093998e+00
2.378648340251110938e+00,-1.799274033389810512e+00
2.385010726118398594e+00,-1.799603022474496328e+00
2.391373706621838124e+00,-1.799933073477294698e+00
2.397736831780578726e+00,-1.800264137976359535e+00
2.404099651613773148e+00,-1.800596167549837645e+00
2.410461716140574140e+00,-1.800929113775872281e+00
2.416822575380132676e+00,-1.801262928232617355e+00
2.423181779351606835e+00,-1.801597562498219673e+00
2.429538878074144037e+00,-1.801932968150822489e+00
2.435893421566900585e+00,-1.802269096768579715e+00
2.442244959849027452e+00,-1.802605899929638156e+00
2.448593042939679165e+00,-1.802943329212144619e+00
2.454937220858006697e+00,-1.803281336194242357e+00
2.461277043623161020e+00,-1.803619872454085282e+00
2.467612061254300215e+00,-1.803958889569823754e+00
2.473941823770573478e+00,-1.804298339119601025e+00
2.480265881191133559e+00,-1.804638172681560349e+00
2.486583783535133207e+00,-1.804978341833862743e+00
2.492895080821728726e+00,-1.805318798154644355e+00
2.499199323070069312e+00,-1.805659493222059098e+00
2.505496060299309491e+00,-1.806000378614253776e+00
2.511784842528598460e+00,-1.806341405909371645e+00
2.518065219777094299e+00,-1.806682526685570167e+00
2.524336742063946204e+00,-1.807023692520989044e+00
2.530598959408310478e+00,-1.807364854993778636e+00
2.536851421829334541e+00,-1.807705965682089300e+00
2.543093679346174696e+00,-1.808046976164067843e+00
2.549325281977981916e+00,-1.808387838017861071e+00
2.555545779743912505e+00,-1.808728502821619344e+00
2.561754722663117434e+00,-1.809068922153485914e+00
2.567951660754745902e+00,-1.809409047591614694e+00
2.574136144037955987e+00,-1.809748830714145384e+00
2.580307722531898662e+00,-1.810088223099235449e+00
2.586465946255724901e+00,-1.810427176325031695e+00
2.592610365228592784e+00,-1.810765641969673823e+00
2.598740529469647953e+00,-1.811103571611315743e+00
2.604855988998046712e+00,-1.811440916828104264e+00
2.610956293832941810e+00,-1.811777629198186190e+00
2.617040993993487774e+00,-1.812113660299715434e+00
2.623109639498833801e+00,-1.812448961710831696e+00
2.629161780368134416e+00,-1.812783485009688889e+00
2.635196966620544146e+00,-1.813117181774433817e+00
2.641214748275212187e+00,-1.813450003583209735e+00
2.647214675351293067e+00,-1.813781902014170555e+00
2.653196297867943088e+00,-1.814112828645466635e+00
2.659159165844307893e+00,-1.814442735055234124e+00
2.665102829299545562e+00,-1.814771572821630485e+00
2.671026838252808844e+00,-1.815099293522802526e+00
2.676930742723246937e+00,-1.815425848736897052e+00
2.682814092730016142e+00,-1.815751190042060870e+00
2.688676438292267434e+00,-1.816075269016444338e+00
2.694517329429153563e+00,-1.816398037238194263e+00
2.700336316159827277e+00,-1.816719446285453898e+00
2.706132948503444879e+00,-1.817039447736380708e+00
2.711906776479153791e+00,-1.817357993169117947e+00
2.717657350106112091e+00,-1.817675034161812420e+00
2.723384219403465423e+00,-1.817990522292614486e+00
2.729086934390371866e+00,-1.818304409139667399e+00
2.734765045085985946e+00,-1.818616646281125071e+00
2.740418101509455084e+00,-1.818927185295130755e+00
2.746045653679937359e+00,-1.819235977759838363e+00
2.751647251616580192e+00,-1.819542975253387596e+00
2.757222445338541661e+00,-1.819848129353932364e+00
2.762777824246338554e+00,-1.820152468143135138e+00
2.768355113730262218e+00,-1.820462379522513885e+00
2.773960747513863012e+00,-1.820778833568382993e+00
2.779594113170766434e+00,-1.821101721331579881e+00
2.785254598274594429e+00,-1.821430933862934864e+00
2.790941590398961836e+00,-1.821766362213281809e+00
2.796654477117497706e+00,-1.822107897433454582e+00
2.802392646003816878e+00,-1.822455430574287050e+00
2.808155484631546628e+00,-1.822808852686613079e+00
2.813942380574305346e+00,-1.823168054821255879e+00
2.819752721405711426e+00,-1.823532928029059974e+00
2.825585894699392142e+00,-1.823903363360855678e+00
2.831441288028965886e+00,-1.824279251867469753e+00
2.837318288968054603e+00,-1.824660484599739618e+00
2.843216285090282014e+00,-1.825046952608502693e+00
2.849134663969264736e+00,-1.825438546944582185e+00
2.855072813178626490e+00,-1.825835158658819068e+00
2.861030120291987444e+00,-1.826236678802040103e+00
2.867005972882971321e+00,-1.826642998425086262e+00
2.872999758525198288e+00,-1.827054008578784305e+00
2.879010864792290292e+00,-1.827469600313964548e+00
2.885038679257869276e+00,-1.827889664681467963e+00
2.891082589495553634e+00,-1.828314092732121310e+00
2.897141983078968863e+00,-1.828742775516758456e+00
2.903216247581733356e+00,-1.829175604086216822e+00
2.909304770577470833e+00,-1.829612469491323168e+00
2.915406939639799688e+00,-1.830053262782911361e+00
2.921522142342343642e+00,-1.830497875011818820e+00
2.927649766258722863e+00,-1.830946197228875860e+00
2.933789198962559297e+00,-1.831398120484916348e+00
2.939939828027478441e+00,-1.831853535830767044e+00
2.946101041027095135e+00,-1.832312334317272473e+00
2.952272225535031325e+00,-1.832774406995255845e+00
2.958452769124912507e+00,-1.833239644915551025e+00
2.964642059370355298e+00,-1.833707939128995434e+00
2.970839483844986972e+00,-1.834179180686419386e+00
2.977044430122425922e+00,-1.834653260638656747e+00
2.983256285776292316e+00,-1.835130070036541383e+00
2.989474438380208099e+00,-1.835609499930900057e+00
2.995698275507795216e+00,-1.836091441372573740e+00
3.001927184732675613e+00,-1.836575785412392747e+00
3.008160553628473011e+00,-1.837062423101187392e+00
3.014397769768800472e+00,-1.837551245489791540e+00
3.020638220727288825e+00,-1.838042143629039060e+00
3.026881294077552909e+00,-1.838535008569763818e+00
3.033126377393218220e+00,-1.839029731362796127e+00
3.039372858247904929e+00,-1.839526203058969855e+00
3.045620124215234981e+00,-1.840024314709118869e+00
3.051867562868826766e+00,-1.840523957364080587e+00
3.058114561782305785e+00,-1.841025022074678219e+00
3.064360508529292204e+00,-1.841527399891752736e+00
3.070604790683402641e+00,-1.842030981866127348e+00
3.076846795818267921e+00,-1.842535659048646579e+00
3.083085911507501109e+00,-1.843041322490137190e+00
3.089321525324727702e+00,-1.843547863241433049e+00
3.095553024843567869e+00,-1.844055172353368022e+00
3.101779797637641778e+00,-1.844563140876768870e+00
3.108001231280576704e+00,-1.845071659862483671e+00
3.114216713345985710e+00,-1.845580620361328528e+00
3.120425631407494294e+00,-1.846089913424144413e+00
3.126627373038726176e+00,-1.846599430101765194e+00
3.132821325813297975e+00,-1.847109061445017630e+00
3.139006877304835186e+00,-1.847618698504739143e+00
3.145183415086956202e+00,-1.848128232331763598e+00
3.151350326733282969e+00,-1.848637553976924863e+00
3.157506999817439208e+00,-1.849146554491053251e+00
3.163652821913041535e+00,-1.849655124924979077e+00
3.169787180593719000e+00,-1.850163156329536207e+00
3.175909463433086444e+00,-1.850670539755565613e+00
3.182019058004769363e+00,-1.851177166253890505e+00
3.188115351882384374e+00,-1.851682926875348301e+00
3.194197732639555198e+00,-1.852187712670769315e+00
3.200265587849903781e+00,-1.852691414690990968e+00
3.206318305087055620e+00,-1.853193923986840019e+00
3.212355271924625555e+00,-1.853695131609153890e+00
3.218375875936235531e+00,-1.854194928608766446e+00
3.224379504695509269e+00,-1.854693206036508002e+00
3.230365545776068714e+00,-1.855189854943208871e+00
3.236333386751534036e+00,-1.855684766379706474e+00
3.242282415195528955e+00,-1.856177831396834677e+00
3.248212018681668312e+00,-1.856668941045420240e+00
3.254121584783579380e+00,-1.857157986376304137e+00
3.260010501074884104e+00,-1.857644858440313129e+00
3.265878155129202653e+00,-1.858129448288281083e+00
3.271723934520155197e+00,-1.858611646971041864e+00
3.277547226821361903e+00,-1.859091345539432893e+00
3.283347419606444717e+00,-1.859568435044277379e+00
3.289123900449029136e+00,-1.860042806536416293e+00
3.294876056922733554e+00,-1.860514351066676397e+00
3.300603276601178138e+00,-1.860982959685898663e+00
3.306304947057984833e+00,-1.861448523444906300e+00
3.311980455866779138e+00,-1.861910933394540280e+00
3.317629190601175893e+00,-1.862370080585630916e+00
3.323250538834802370e+00,-1.862825856069008523e+00
3.328843888141276963e+00,-1.863278150895510521e+00
3.334408626094219841e+00,-1.863726856115963670e+00
3.339944140267256500e+00,-1.864171862781208944e+00
3.345449818234003558e+00,-1.864613061942073102e+00
3.350925047568084736e+00,-1.865050344649390013e+00
3.356369215843121978e+00,-1.865483601953997095e+00
3.361781710632739006e+00,-1.865912724906721110e+00
3.367161919510552437e+00,-1.866337604558395924e+00
3.372509230050182438e+00,-1.866758131959858957e+00
3.377823029825258061e+00,-1.867174198161936971e+00
3.383102706409394145e+00,-1.867585694215470937e+00
3.388347647376216187e+00,-1.867992511171287617e+00
3.393557240299342581e+00,-1.868394540080217325e+00
3.398730872752395271e+00,-1.868791671993097481e+00
3.403867932308996203e+00,-1.869183797960765503e+00
3.408967806542765544e+00,-1.869570809034048153e+00
3.414029883027328793e+00,-1.869952596263775746e+00
3.419053549336302567e+00,-1.870329050700789253e+00
3.424038193043310585e+00,-1.870700063395915436e+00
3.428983201721974794e+00,-1.871065525399988161e+00
3.433887962945913586e+00,-1.871425327763841295e+00
3.438751864288750681e+00,-1.871779361538308706e+00
3.443574293324109803e+00,-1.872127517774220706e+00
3.448354637625607566e+00,-1.872469687522414716e+00
3.453092284766867692e+00,-1.872805761833717497e+00
3.457786622321510350e+00,-1.873135631758970021e+00
3.462437037863161038e+00,-1.873459188348995497e+00
3.467042918965436371e+00,-1.873776322654634896e+00
3.471603653201960071e+00,-1.874086925726718533e+00
3.476118628146354084e+00,-1.874390888616076722e+00
3.480587231372236801e+00,-1.874688102373543330e+00
3.485008850453231943e+00,-1.874978458049955776e+00
3.489382872962963233e+00,-1.875261846696140822e+00
3.493708686475045511e+00,-1.875538159362935886e+00
3.497985678563106049e+00,-1.875807287101171283e+00
3.502213236800763241e+00,-1.876069120961680881e+00
3.506390748761640808e+00,-1.876323551995298544e+00
3.510517602019358918e+00,-1.876570471252858141e+00
3.514593184147537741e+00,-1.876809769785186433e+00
3.518616882719800998e+00,-1.877041338643120838e+00
3.522588085309768857e+00,-1.877265068877498777e+00
3.526506179491063264e+00,-1.877480851539143458e+00
3.530370552837302611e+00,-1.877688577678892301e+00
3.534180592922114172e+00,-1.877888138347582725e+00
3.537935687319114564e+00,-1.878079424596041491e+00
3.541635223601925730e+00,-1.878262327475102467e+00
3.545278589344171394e+00,-1.878436738035603071e+00
3.548865172119469946e+00,-1.878602547328366512e+00
3.552394359501446885e+00,-1.878759646404237316e+00
3.555865539063720604e+00,-1.878907926314042243e+00
3.559278098379911270e+00,-1.879047278108615160e+00
3.562631425023644383e+00,-1.879177592838789934e+00
3.565924906568538333e+00,-1.879298761555396879e+00
3.569157930588215066e+00,-1.879410675309269863e+00
3.572329884656294752e+00,-1.879513225151242750e+00
3.575440156346401110e+00,-1.879606302132149409e+00
3.578488133232156088e+00,-1.879689797302820153e+00
3.581473202887178076e+00,-1.879763601714092403e+00
3.584394752885090796e+00,-1.879827606416792918e+00
3.587252170799516193e+00,-1.879881702461755566e+00
3.590044844204070884e+00,-1.879925780899821319e+00
3.592772160672382142e+00,-1.879959732781813386e+00
3.595433507778068360e+00,-1.879983449158569186e+00
3.598028273094751484e+00,-1.879996821080919034e+00
3.600556939543652746e+00,-1.879995961654845615e+00
3.603048954041012664e+00,-1.879878228137481955e+00
3.605517884645371041e+00,-1.879598731292222880e+00
3.607963966902314468e+00,-1.879159029847254914e+00
3.610387436357424207e+00,-1.878560682530753922e+00
3.612788528556286849e+00,-1.877805248070906430e+00
3.615167479044480103e+00,-1.876894285195895407e+00
3.617524523367592337e+00,-1.875829352633903824e+00
3.619859897071208366e+00,-1.874612009113111100e+00
3.622173835700909450e+00,-1.873243813361700205e+00
3.624466574802280405e+00,-1.871726324107854111e+00
3.626738349920904270e+00,-1.870061100079759342e+00
3.628989396602367634e+00,-1.868249700005591762e+00
3.631219950392251761e+00,-1.866293682613537896e+00
3.633430246836137911e+00,-1.864194606631780715e+00
3.635620521479614453e+00,-1.861954030788499637e+00
3.637791009868264425e+00,-1.859573513811881185e+00
3.639941947547670864e+00,-1.857054614430104778e+00
3.642073570063415033e+00,-1.854398891371353386e+00
3.644186112961085300e+00,-1.851607903363809982e+00
3.646279811786262925e+00,-1.848683209135657535e+00
3.648354902084532725e+00,-1.845626367415075464e+00
3.650411619401475960e+00,-1.842438936930253846e+00
3.652450199282680998e+00,-1.839122476409368545e+00
3.654470877273727325e+00,-1.835678544580602534e+00
3.656473888920201532e+00,-1.832108700172138782e+00
3.658459469767686656e+00,-1.828414501912163814e+00
3.660427855361765737e+00,-1.824597508528853496e+00
3.662379281248023588e+00,-1.820659278750394350e+00
3.664313982972041472e+00,-1.816601371304969348e+00
3.666232196079405981e+00,-1.812425344920757908e+00
3.668134156115701927e+00,-1.808132758325946554e+00
3.670020098626510574e+00,-1.803725170248714704e+00
3.671890259157416736e+00,-1.799204139417245329e+00
3.673744873254003451e+00,-1.794571224559724953e+00
3.675584176461855535e+00,-1.789827984404332994e+00
3.677408404326556024e+00,-1.784975977679245318e+00
3.679217792393689734e+00,-1.780016763112655553e+00
3.681012576208839704e+00,-1.774951899432739566e+00
3.682792991317590747e+00,-1.769782945367683880e+00
3.684559273265524126e+00,-1.764511459645667912e+00
3.686311657598226432e+00,-1.759139000994871083e+00
3.688050379861278927e+00,-1.753667128143483467e+00
3.689775675600268201e+00,-1.748097399819684483e+00
3.691487780360775517e+00,-1.742431374751657103e+00
3.693186929688385689e+00,-1.736670611667580744e+00
3.694873359128685308e+00,-1.730816669295641930e+00
3.696547304227253861e+00,-1.724871106364020079e+00
3.698209000529677937e+00,-1.718835481600898163e+00
3.699858683581538799e+00,-1.712711353734459152e+00
3.701496588928423037e+00,-1.706500281492886018e+00
3.703122952115911914e+00,-1.700203823604361730e+00
3.704738008689590245e+00,-1.693823538797069261e+00
3.706341994195044620e+00,-1.687360985799184476e+00
3.707935144177854525e+00,-1.680817723338901004e+00
3.709517694183604775e+00,-1.674195310144394711e+00
3.711089879757881960e+00,-1.667495304943852119e+00
3.712651936446267342e+00,-1.660719266465449095e+00
3.714204099794343961e+00,-1.653868753437372163e+00
3.715746605347698406e+00,-1.646945324587800741e+00
3.717279688651913716e+00,-1.639950538644924904e+00
3.718803585252571153e+00,-1.632885954336920520e+00
3.720318530695257309e+00,-1.625753130391970558e+00
3.721824760525555220e+00,-1.618553625538261542e+00
3.723322510289049703e+00,-1.611288998503969339e+00
3.724812015531322018e+00,-1.603960808017284023e+00
3.726293511797956981e+00,-1.596570612806385014e+00
3.727767234634539406e+00,-1.589119971599455283e+00
3.729233419586652332e+00,-1.581610443124670695e+00
3.730692302199880572e+00,-1.574043586110224879e+00
3.732144118019807166e+00,-1.566420959284290149e+00
3.733589102592015152e+00,-1.558744121375056579e+00
3.735027491462089344e+00,-1.551014631110707143e+00
3.736459520175612781e+00,-1.543234047219414151e+00
3.737885424278170277e+00,-1.535403928429371234e+00
3.739305439315344870e+00,-1.527525833468754257e+00
3.740719800832721376e+00,-1.519601321065749744e+00
3.742128744375881055e+00,-1.511631949948537113e+00
3.743532505490410500e+00,-1.503619278845306440e+00
3.744931319721892748e+00,-1.495564866484226485e+00
3.746325422615912615e+00,-1.487470271593490878e+00
3.747715049718051361e+00,-1.479337052901279037e+00
3.749100436573893802e+00,-1.471166769135770380e+00
3.750481818729024752e+00,-1.462960979025151431e+00
3.751859431729027250e+00,-1.454721241297605161e+00
3.753233511119486110e+00,-1.446449114681310988e+00
3.754604292445982594e+00,-1.438146157904451883e+00
3.755972011254103293e+00,-1.429813929695214370e+00
3.757336903089429470e+00,-1.421453988781777866e+00
3.758699203497545938e+00,-1.413067893892321791e+00
3.760059148024039288e+00,-1.404657203755029116e+00
3.761416972214490784e+00,-1.396223477098089916e+00
3.762772911614483462e+00,-1.387768272649680057e+00
3.764127201769602138e+00,-1.379293149137982510e+00
3.765480078225431626e+00,-1.370799665291183800e+00
3.766831776527553188e+00,-1.362289379837463343e+00
3.768182532221551639e+00,-1.353763851505000559e+00
3.769532580853013570e+00,-1.345224639021981972e+00
3.770882157967518467e+00,-1.336673301116594104e+00
3.772231499110652919e+00,-1.328111396517009268e+00
3.773580839827999966e+00,-1.319540483951417542e+00
3.774930415665142647e+00,-1.310962122147998343e+00
3.776280462167667551e+00,-1.302377869834934643e+00
3.777631214881154165e+00,-1.293789285740412964e+00
3.778982909351189079e+00,-1.285197928592612726e+00
3.780335781123357108e+00,-1.276605357119713346e+00
3.781690065743239515e+00,-1.268013130049897796e+00
3.783045998756421113e+00,-1.259422806111352600e+00
3.784403815708484942e+00,-1.250835944032260727e+00
3.785763752145019367e+00,-1.242254102540801597e+00
3.787126043611602100e+00,-1.233678840365158180e+00
3.788490925653817953e+00,-1.225111716233517001e+00
3.789858633817253519e+00,-1.216554288874046819e+00
