2.419841749955454979e+00,-3.122238002027291515e+00
2.407031586115873090e+00,-3.122824626045572316e+00
2.394159039824748980e+00,-3.123406893841798038e+00
2.381226205238173854e+00,-3.123984799734403239e+00
2.368235176512244244e+00,-3.124558338041818928e+00
2.355188047803056683e+00,-3.125127503082474334e+00
2.342086913266707704e+00,-3.125692289174804017e+00
2.328933867059295615e+00,-3.126252690637238985e+00
2.315731003336911620e+00,-3.126808701788206690e+00
2.302480416255654028e+00,-3.127360316946141694e+00
2.289184199971621148e+00,-3.127907530429476779e+00
2.275844448640907736e+00,-3.128450336556641176e+00
2.262463256419610325e+00,-3.128988729646067668e+00
2.249042717463825447e+00,-3.129522704016185486e+00
2.235584925929644307e+00,-3.130052253985427413e+00
2.222091975973170541e+00,-3.130577373872222680e+00
2.208565961750497131e+00,-3.131098057995005846e+00
2.195008977417717055e+00,-3.131614300672209694e+00
2.181423117130933953e+00,-3.132126096222259903e+00
2.167810475046237251e+00,-3.132633438963589256e+00
2.154173145319725258e+00,-3.133136323214632313e+00
2.140513222107492730e+00,-3.133634743293820080e+00
2.126832799565639753e+00,-3.134128693519583564e+00
2.113133971850261084e+00,-3.134618168210350220e+00
2.099418833117449701e+00,-3.135103161684556383e+00
2.085689477523305690e+00,-3.135583668260631285e+00
2.071947999223923809e+00,-3.136059682257005932e+00
2.058196492375397924e+00,-3.136531197992113107e+00
2.044437051133828120e+00,-3.136998209784383818e+00
2.030671769655309156e+00,-3.137460711952249071e+00
2.016902742095937562e+00,-3.137918698814138097e+00
2.003132062611806319e+00,-3.138372164688485455e+00
1.989361825359015512e+00,-3.138821103893722153e+00
1.975594124493661674e+00,-3.139265510748277421e+00
1.961831054171834232e+00,-3.139705379570587596e+00
1.948074708549638601e+00,-3.140140704679080130e+00
1.934327181783166871e+00,-3.140571480392182480e+00
1.920590568028512024e+00,-3.140997701028334532e+00
1.906866961441775032e+00,-3.141419360905961966e+00
1.893158456179051541e+00,-3.141836454343497564e+00
1.879467146396435417e+00,-3.142248975659372334e+00
1.865795126250022307e+00,-3.142656919172019059e+00
1.852144489895913182e+00,-3.143060279199866969e+00
1.838517331490198359e+00,-3.143459050061352400e+00
1.824915745188977034e+00,-3.143853226074901031e+00
1.811341825148345741e+00,-3.144242801558943867e+00
1.797797665524401012e+00,-3.144627770831917246e+00
1.784285360473235826e+00,-3.145008128212248621e+00
1.770807004150950270e+00,-3.145383868018370777e+00
1.757364690713638211e+00,-3.145754984568716495e+00
1.743960514317396182e+00,-3.146121472181716783e+00
1.730596569118318939e+00,-3.146483325175800871e+00
1.717274949272507456e+00,-3.146840537869397991e+00
1.703997748936052936e+00,-3.147193104580948031e+00
1.690767062265052800e+00,-3.147541019628873116e+00
1.677584983415606246e+00,-3.147884277331609582e+00
1.664453606543805364e+00,-3.148222872007586659e+00
1.651375025805745800e+00,-3.148556797975238908e+00
1.638351335357528527e+00,-3.148886049552995559e+00
1.625384629355247412e+00,-3.149210621059287618e+00
1.612477001954997213e+00,-3.149530506812547870e+00
1.599630547312875350e+00,-3.149845701131205544e+00
1.586847359584977468e+00,-3.150156198333693425e+00
1.574129532927401875e+00,-3.150461992738442518e+00
1.561479161496238888e+00,-3.150763078663885608e+00
1.548898339447592143e+00,-3.151059450428451925e+00
1.536389160937554621e+00,-3.151351102350576028e+00
1.523953720122220190e+00,-3.151638028748685372e+00
1.511594111157688047e+00,-3.151920223941210963e+00
1.499312428200054725e+00,-3.152197682246587362e+00
1.487110765405414980e+00,-3.152470397983247352e+00
1.474991216929863569e+00,-3.152738365469618387e+00
1.462955876929499688e+00,-3.153001579024133250e+00
1.451006839560418094e+00,-3.153260032965222948e+00
1.439146198978713542e+00,-3.153513721611318488e+00
1.427376049340484343e+00,-3.153762639280854430e+00
1.415698484801825252e+00,-3.154006780292256451e+00
1.404115599518833690e+00,-3.154246138963962665e+00
1.392629487647607078e+00,-3.154480709614400524e+00
1.381242243344238396e+00,-3.154710486561999261e+00
1.369955960764826841e+00,-3.154935464125195210e+00
1.358772734065462728e+00,-3.155155636622417603e+00
1.347694657402249696e+00,-3.155370998372095670e+00
1.336723824931279836e+00,-3.155581543692663971e+00
1.325862330808650569e+00,-3.155787266902553512e+00
1.315112269190458427e+00,-3.155988162320191748e+00
1.304475734232798168e+00,-3.156184224264016791e+00
1.293954820091764546e+00,-3.156375447052454319e+00
1.283551620923457648e+00,-3.156561825003937116e+00
1.273268230883972230e+00,-3.156743352436899741e+00
1.263106744129404824e+00,-3.156920023669771425e+00
1.253069254815850186e+00,-3.157091833020979621e+00
1.243157857099405739e+00,-3.157258774808960666e+00
1.233374645136166237e+00,-3.157420843352145567e+00
1.223721713082227325e+00,-3.157578032968963555e+00
1.214201155093689977e+00,-3.157730337977849189e+00
1.204815065326644508e+00,-3.157877752697229923e+00
1.195565537937187450e+00,-3.158020271445540317e+00
1.186454667081420666e+00,-3.158157888541209601e+00
1.177484546915437136e+00,-3.158290598302670560e+00
1.168657271595331615e+00,-3.158418395048352423e+00
1.159974935277199748e+00,-3.158541273096689750e+00
1.151439632117141620e+00,-3.158659226766109995e+00
1.143053456271249324e+00,-3.158772250375051271e+00
1.134818501895622056e+00,-3.158880338241935704e+00
1.126736863146352796e+00,-3.158983484685203180e+00
1.118810634179543406e+00,-3.159081684023279379e+00
1.111041909151283313e+00,-3.159174930574597084e+00
1.103432782217672603e+00,-3.159263218657589078e+00
1.095985347534806031e+00,-3.159346542590688145e+00
1.088701699258781019e+00,-3.159424896692321738e+00
1.081583931545692323e+00,-3.159498275280920865e+00
1.074634138551636475e+00,-3.159566672674923637e+00
1.067854414432710897e+00,-3.159630083192753958e+00
1.061246853345009455e+00,-3.159688501152846385e+00
1.054813549444631349e+00,-3.159741920873631926e+00
1.048556596887670445e+00,-3.159790336673541589e+00
1.042478089830222387e+00,-3.159833742871008155e+00
1.036580122428388151e+00,-3.159872133784460857e+00
1.030864788838257162e+00,-3.159905503732334253e+00
1.025334183215929507e+00,-3.159933847033055798e+00
1.019990399717500829e+00,-3.159957158005060052e+00
1.014835532499068549e+00,-3.159975430966776244e+00
1.009871675716724759e+00,-3.159988660236638935e+00
1.005100923526568657e+00,-3.159996840133073803e+00
1.000525370084696775e+00,-3.159999964974518960e+00
9.960794392655962781e-01,-3.159971564913941933e+00
9.916589893888154705e-01,-3.159870981064841544e+00
9.872627630873482829e-01,-3.159698405714117087e+00
9.828907010537992761e-01,-3.159454503168253936e+00
9.785427439807694583e-01,-3.159139937733735692e+00
9.742188325608580612e-01,-3.158755373717049508e+00
9.699189074866731985e-01,-3.158301475424675431e+00
9.656429094508141020e-01,-3.157778907163104165e+00
9.613907791458817798e-01,-3.157188333238817535e+00
9.571624572644816809e-01,-3.156530417958299140e+00
9.529578844992139253e-01,-3.155805825628036132e+00
9.487770015426812975e-01,-3.155015220554515665e+00
9.446197490874874703e-01,-3.154159267044216008e+00
9.404860678262325635e-01,-3.153238629403624316e+00
9.363758984515193617e-01,-3.152253971939229515e+00
9.322891816559524258e-01,-3.151205958957511655e+00
9.282258581321309876e-01,-3.150095254764961439e+00
9.241858685726604961e-01,-3.148922523668055362e+00
9.201691536701392948e-01,-3.147688429973284130e+00
9.161756541171728330e-01,-3.146393637987131342e+00
9.122053106063638950e-01,-3.145038812016082375e+00
9.082580638303108245e-01,-3.143624616366619051e+00
9.043338544816208469e-01,-3.142151715345230301e+00
9.004326232528940821e-01,-3.140620773258399723e+00
8.965543108367324265e-01,-3.139032454412609141e+00
8.926988579257377765e-01,-3.137387423114347484e+00
8.888662052125146928e-01,-3.135686343670098353e+00
8.850562933896650719e-01,-3.133929880386345346e+00
8.812690631497872573e-01,-3.132118697569572063e+00
8.775044551854884745e-01,-3.130253459526269211e+00
8.737624101893697315e-01,-3.128334830562915059e+00
8.700428688540311484e-01,-3.126363474985996760e+00
8.663457718720772860e-01,-3.124340057102001467e+00
8.626710599361109288e-01,-3.122265241217411003e+00
8.590186737387313087e-01,-3.120139691638712520e+00
8.553885539725438747e-01,-3.117964072672389619e+00
8.517806413301514112e-01,-3.115739048624925900e+00
8.481948765041531502e-01,-3.113465283802806738e+00
8.446312001871518760e-01,-3.111143442512521062e+00
8.410895530717539259e-01,-3.108774189060545368e+00
8.375698758505567554e-01,-3.106358187753373912e+00
8.340721092161658135e-01,-3.103896102897486742e+00
8.305961938611812201e-01,-3.101388598799367458e+00
8.271420704782075362e-01,-3.098836339765503212e+00
8.237096797598439935e-01,-3.096239990102377604e+00
8.202989623986960410e-01,-3.093600214116476010e+00
8.169098590873646870e-01,-3.090917676114283807e+00
8.135423105184527159e-01,-3.088193040402284595e+00
8.101962573845620241e-01,-3.085426971286965525e+00
8.068716403782953961e-01,-3.082620133074806645e+00
8.035684001922547282e-01,-3.079773190072298661e+00
8.002864775190401403e-01,-3.076886806585921619e+00
7.970258130512588579e-01,-3.073961646922164448e+00
7.937863474815092246e-01,-3.070998375387510748e+00
7.905680215023966895e-01,-3.067997656288442343e+00
7.873707758065195961e-01,-3.064960153931448161e+00
7.841945510864851698e-01,-3.061886532623008250e+00
7.810392880348908662e-01,-3.058777456669613315e+00
7.779049273443403578e-01,-3.055633590377743403e+00
7.747914097074382056e-01,-3.052455598053885666e+00
7.716986758167854177e-01,-3.049244144004523704e+00
7.686266663649847786e-01,-3.045999892536144671e+00
7.655753220446364082e-01,-3.042723507955232165e+00
7.625445835483466439e-01,-3.039415654568269787e+00
7.595343915687120528e-01,-3.036076996681742912e+00
7.565446867983416368e-01,-3.032708198602138694e+00
7.535754099298328512e-01,-3.029309924635938955e+00
7.506265016557902570e-01,-3.025882839089629073e+00
7.476979026688148622e-01,-3.022427606269694422e+00
7.447895536615094514e-01,-3.018944890482622156e+00
7.419013953264776973e-01,-3.015435356034890546e+00
7.390333683563206080e-01,-3.011899667232992073e+00
7.361854134436400798e-01,-3.008338488383406784e+00
7.333574712810397855e-01,-3.004752483792621831e+00
7.305494825611207332e-01,-3.001142317767122591e+00
7.277613879764857074e-01,-2.997508654613389112e+00
7.249931282197374927e-01,-2.993852158637912098e+00
7.222446439834788734e-01,-2.990173494147173372e+00
7.195158759603108578e-01,-2.986473325447658311e+00
7.168067648428353422e-01,-2.982752316845850515e+00
7.141172513236568875e-01,-2.979011132648237137e+00
7.114472760953765018e-01,-2.975250437161301775e+00
7.087967798505960815e-01,-2.971470894691529807e+00
7.061657032819184110e-01,-2.967673169545403056e+00
7.035539870819453867e-01,-2.963857926029414003e+00
7.009615719432815695e-01,-2.960025828450039143e+00
6.983883985585253029e-01,-2.956177541113765628e+00
6.958344076202829243e-01,-2.952313728327080611e+00
6.932995398211536653e-01,-2.948435054396469468e+00
6.907837358537403105e-01,-2.944542183628412246e+00
6.882869364106483090e-01,-2.940635780329399651e+00
6.858090821844751162e-01,-2.936716508805909953e+00
6.833501138678297337e-01,-2.932785033364435634e+00
6.809099721533060645e-01,-2.928842018311454964e+00
6.784885977335131102e-01,-2.924888127953455097e+00
6.760859313010501026e-01,-2.920924026596923184e+00
6.737019135485207144e-01,-2.916950378548341050e+00
6.713364851685259538e-01,-2.912967848114192293e+00
6.689895868536686052e-01,-2.908977099600965843e+00
6.666611592965523414e-01,-2.904978797315145300e+00
6.643511431897772823e-01,-2.900973605563212487e+00
6.620594792259479888e-01,-2.896962188651659886e+00
6.597861080976654691e-01,-2.892945210886962215e+00
6.575309704975325076e-01,-2.888923336575608403e+00
6.552940071181501125e-01,-2.884897230024087378e+00
6.530751586521228447e-01,-2.880867555538880964e+00
6.508743657920508241e-01,-2.876834977426470985e+00
6.486915692305368353e-01,-2.872800159993346369e+00
6.465267096601854391e-01,-2.868763767545990717e+00
6.443797277735958673e-01,-2.864726464390887628e+00
6.422505642633717926e-01,-2.860688914834522478e+00
6.401391598221168877e-01,-2.856651783183382420e+00
6.380454551424321608e-01,-2.852615733743949278e+00
6.359693909169203963e-01,-2.848581430822710203e+00
6.339109078381817142e-01,-2.844549538726148796e+00
6.318699465988215636e-01,-2.840520721760750433e+00
6.298464478914409526e-01,-2.836495644232996938e+00
6.278403524086408893e-01,-2.832474970449377238e+00
6.258516008430259348e-01,-2.828459364716374935e+00
6.238801338871979851e-01,-2.824449491340475404e+00
6.219258922337580486e-01,-2.820446014628162246e+00
6.199888165753106861e-01,-2.816449598885920835e+00
6.180688476044560176e-01,-2.812460908420234773e+00
6.161659260137968275e-01,-2.808480607537591212e+00
6.142799924959350122e-01,-2.804509360544473751e+00
6.124109877434742444e-01,-2.800547831747367766e+00
6.105588524490164204e-01,-2.796596685452755082e+00
6.087235273051643247e-01,-2.792656585967126404e+00
6.069049530045189655e-01,-2.788728197596963554e+00
6.051030702396831273e-01,-2.784812184648746580e+00
6.033178197032604828e-01,-2.780909211428971517e+00
6.015491420878520401e-01,-2.777019942244111306e+00
5.997969780860596956e-01,-2.773145041400658428e+00
5.980612683904880100e-01,-2.769285173205094708e+00
5.963419536937362153e-01,-2.765441001963905521e+00
5.946389746884079841e-01,-2.761613191983574467e+00
5.929522720671052127e-01,-2.757802407570586922e+00
5.912817865224324620e-01,-2.754009313031431816e+00
5.896274587469898520e-01,-2.750234572672589195e+00
5.879892294333801672e-01,-2.746478850800546212e+00
5.863670392742061921e-01,-2.742742811721784690e+00
5.847608289620698230e-01,-2.739027119742791783e+00
5.831705391895729562e-01,-2.735332439170052865e+00
5.815961106493192645e-01,-2.731659434310051537e+00
5.800374840339088678e-01,-2.728008769469274952e+00
5.784946000359463270e-01,-2.724381108954206709e+00
5.769673993480335383e-01,-2.720777117071326856e+00
5.754558226627715101e-01,-2.717197458127127874e+00
5.739598106727639149e-01,-2.713642796428091586e+00
5.724793040706117608e-01,-2.710113796280699816e+00
5.710142435489187207e-01,-2.706611121991441493e+00
5.695645698002866908e-01,-2.703135437866800217e+00
5.681302235173193438e-01,-2.699687408213261364e+00
5.667111453926150233e-01,-2.696267697337308533e+00
5.653072761187818429e-01,-2.692876969545427102e+00
5.639185563884163699e-01,-2.689515889144100669e+00
5.625449268941231651e-01,-2.686185120439814611e+00
5.611863283285067894e-01,-2.682885327739057857e+00
5.598426008309180801e-01,-2.679616690699713644e+00
5.585049452663355396e-01,-2.676337585011644649e+00
5.571677860024157880e-01,-2.673021400845732032e+00
5.558312243713503520e-01,-2.669668787969765589e+00
5.544953617053289818e-01,-2.666280396151538667e+00
5.531602993365458687e-01,-2.662856875158837511e+00
5.518261385971872102e-01,-2.659398874759459019e+00
5.504929808194498619e-01,-2.655907044721189436e+00
5.491609273355235743e-01,-2.652382034811822109e+00
5.478300794775963212e-01,-2.648824494799145057e+00
5.465005385778631819e-01,-2.645235074450949853e+00
5.451724059685130186e-01,-2.641614423535028067e+00
5.438457829817400224e-01,-2.637963191819169495e+00
5.425207709497312791e-01,-2.634282029071167486e+00
5.411974712046818681e-01,-2.630571585058810058e+00
5.398759850787806513e-01,-2.626832509549888783e+00
5.385564139042200438e-01,-2.623065452312193457e+00
5.372388590131924602e-01,-2.619271063113515652e+00
5.359234217378876508e-01,-2.615449991721646938e+00
5.346102034104962542e-01,-2.611602887904375336e+00
5.332993053632124614e-01,-2.607730401429494194e+00
5.319908289282242464e-01,-2.603833182064795082e+00
5.306848754377249122e-01,-2.599911879578067797e+00
5.293815462239050973e-01,-2.595967143737098581e+00
5.280809426189545519e-01,-2.591999624309682559e+00
5.267831659550683554e-01,-2.588009971063611303e+00
5.254883175644344817e-01,-2.583998833766674608e+00
5.241964987792453456e-01,-2.579966862186662269e+00
5.229078109316924738e-01,-2.575914706091364081e+00
5.216223553539665048e-01,-2.571843015248573394e+00
5.203402333782598532e-01,-2.567752439426081779e+00
5.190615463367622695e-01,-2.563643628391673701e+00
5.177863955616661684e-01,-2.559517231913146063e+00
5.165148823851639648e-01,-2.555373899758285106e+00
5.152471081394427443e-01,-2.551214281694885955e+00
5.139831741566984746e-01,-2.547039027490736629e+00
5.127231817691217941e-01,-2.542848786913630477e+00
5.114672323089015649e-01,-2.538644209731355517e+00
5.102154271082293135e-01,-2.534425945711701544e+00
5.089678674992983431e-01,-2.530194644622461908e+00
5.077246548142984039e-01,-2.525950956231428179e+00
5.064858903854219108e-01,-2.521695530306386601e+00
5.052516755448595021e-01,-2.517429016615130521e+00
5.040221116248009281e-01,-2.513152064925453288e+00
5.027972999574403801e-01,-2.508865325005141145e+00
5.015773418749684964e-01,-2.504569446621989215e+00
5.003623387095750275e-01,-2.500265079543783742e+00
4.991523917934532761e-01,-2.495952873538318073e+00
4.979476024587921046e-01,-2.491633478373380228e+00
4.967480720377839276e-01,-2.487307543816767108e+00
4.955539018626220482e-01,-2.482975719636263179e+00
4.943651932654944403e-01,-2.478638655599660012e+00
4.931820475785944069e-01,-2.474297001474752733e+00
4.920045661341134746e-01,-2.469951407029324031e+00
4.908328502642413937e-01,-2.465602522031176136e+00
4.896670013011696909e-01,-2.461250996248089962e+00
4.885071205770907810e-01,-2.456897479447860633e+00
4.873533094241961905e-01,-2.452542621398276168e+00
4.862056691746747816e-01,-2.448187071867128140e+00
4.850643011607207455e-01,-2.443831480622211672e+00
4.839293067145238325e-01,-2.439476497431311230e+00
4.828007871682755692e-01,-2.435122772062221941e+00
4.816788438541674822e-01,-2.430770954282731822e+00
4.805635781043902099e-01,-2.426421693860628892e+00
4.794550912511361673e-01,-2.422075640563711829e+00
4.783534846265951046e-01,-2.417733444159768652e+00
4.772588595629603248e-01,-2.413395754416583827e+00
4.761713173924215781e-01,-2.409063221101956032e+00
4.750909594471712794e-01,-2.404736493983673284e+00
4.740178870594000671e-01,-2.400416222829523605e+00
4.729522015612985797e-01,-2.396103057407298564e+00
4.718940042850574557e-01,-2.391797647484789735e+00
4.708433965628708862e-01,-2.387500642829792241e+00
4.698004797269286215e-01,-2.383212693210090549e+00
4.687653551094213000e-01,-2.378934448393479784e+00
4.677381240425404485e-01,-2.374666558147747963e+00
4.667188878584775935e-01,-2.370409672240686660e+00
4.657077478894251499e-01,-2.366164440440083894e+00
4.647048054675728679e-01,-2.361931512513734788e+00
4.637101619251131623e-01,-2.357711538229427362e+00
4.627239185942366717e-01,-2.353505167354953187e+00
4.617461768071340344e-01,-2.349313049658100283e+00
4.607770378959985536e-01,-2.345135834906667327e+00
4.598166031930190911e-01,-2.340974172868438785e+00
4.588649740303871738e-01,-2.336828713311202677e+00
4.579222517402978809e-01,-2.332700106002754126e+00
4.569885376549374101e-01,-2.328589000710884704e+00
4.560639331065008406e-01,-2.324496047203382432e+00
4.551485394271761464e-01,-2.320421895248038879e+00
4.542424579491575187e-01,-2.316367194612645619e+00
4.533457900046338196e-01,-2.312332595064994223e+00
4.524586369257983520e-01,-2.308318746372872710e+00
4.515811000448426427e-01,-2.304326298304072651e+00
4.507132806939564418e-01,-2.300355900626385619e+00
4.498552802053312760e-01,-2.296408203107603185e+00
4.490071999111595602e-01,-2.292483855515513369e+00
4.481691411436319328e-01,-2.288583507617911295e+00
4.473412052349390322e-01,-2.284707809182581428e+00
4.465234935172723851e-01,-2.280857409977315342e+00
4.457161073228244064e-01,-2.277032959769911713e+00
4.449191479837857344e-01,-2.273235108328151455e+00
4.441327168323470076e-01,-2.269464505419833245e+00
4.433569152006997527e-01,-2.265721800812741549e+00
4.425918444210354963e-01,-2.262007644274671492e+00
4.418376058255448768e-01,-2.258322685573411093e+00
4.410943007464220855e-01,-2.254667574476751923e+00
4.403620305158550963e-01,-2.251042960752485556e+00
4.396408964660354357e-01,-2.247449494168400008e+00
4.389309999291555187e-01,-2.243887824492286853e+00
4.382324422374068718e-01,-2.240358601491941215e+00
4.375453247229819098e-01,-2.236862474935151113e+00
4.368697487180677186e-01,-2.233400094589704565e+00
4.362058155548593774e-01,-2.229972110223393145e+00
4.355536265655484129e-01,-2.226579171604011975e+00
4.349132830823219109e-01,-2.223221928499349076e+00
4.342848864373767270e-01,-2.219901030677192466e+00
4.336685379628999470e-01,-2.216617127905337270e+00
4.330643389910857621e-01,-2.213370869951567954e+00
4.324723908541212580e-01,-2.210162906583683196e+00
4.318927948842024023e-01,-2.206993887569467461e+00
4.313256524135180570e-01,-2.203864462676715874e+00
4.307710647742597487e-01,-2.200775281673216455e+00
4.302291332986198924e-01,-2.197726994326757222e+00
4.296999593187873501e-01,-2.194720250405140405e+00
4.291836441669572011e-01,-2.191755699676143365e+00
4.286802891753174194e-01,-2.188833991907561227e+00
4.281899956760604198e-01,-2.185955776867185563e+00
4.277128650013759525e-01,-2.183121704322811496e+00
4.272489984834608734e-01,-2.180332424042223494e+00
4.267984974544996035e-01,-2.177588585793209575e+00
4.263614632466872223e-01,-2.174890839343571969e+00
4.259379971922134800e-01,-2.172239834461091590e+00
4.255282006232707914e-01,-2.169636220913560010e+00
4.251321748720497951e-01,-2.167080648468772353e+00
4.247500212707420175e-01,-2.164573766894520190e+00
4.243818411515380973e-01,-2.162116225958584437e+00
4.240277358466295610e-01,-2.159708675428763769e+00
4.236878066882088234e-01,-2.157351765072853311e+00
4.233621550084665230e-01,-2.155046144658630425e+00
4.230508821395941865e-01,-2.152792463953900892e+00
4.227540894137824523e-01,-2.150591372726445627e+00
4.224718781632219589e-01,-2.148443520744052648e+00
4.222043497201068973e-01,-2.146349557774524186e+00
4.219516054166243535e-01,-2.144310133585644706e+00
4.217137465849702949e-01,-2.142325897945198676e+00
4.214908745573318072e-01,-2.140397500620988325e+00
4.212830906659030816e-01,-2.138525591380798119e+00
4.210904962428738685e-01,-2.136710819992419630e+00
4.209131926204356944e-01,-2.134953836223640877e+00
4.207512811307791978e-01,-2.133255289842260538e+00
4.206048631060985699e-01,-2.131615830616059526e+00
4.204740398785826727e-01,-2.130036108312832965e+00
4.203589127804212566e-01,-2.128516772700375981e+00
4.202595831438085128e-01,-2.127058473546473039e+00
4.201761523009359678e-01,-2.125661860618915711e+00
4.201087215839924838e-01,-2.124327583685495568e+00
4.200573923251722519e-01,-2.123056292514007737e+00
4.200222658566632461e-01,-2.121848636872236682e+00
4.200034435106587694e-01,-2.120705266527973976e+00
4.200071765264157264e-01,-2.119622950917928961e+00
4.201051102596586873e-01,-2.118556777126311630e+00
4.203168709280991067e-01,-2.117493790533583109e+00
4.206413282880649973e-01,-2.116434036573167532e+00
4.210773520958852600e-01,-2.115377560678485480e+00
4.216238121078861312e-01,-2.114324408282950429e+00
4.222795780803982879e-01,-2.113274624819986514e+00
4.230435197697453020e-01,-2.112228255723010761e+00
4.239145069322578507e-01,-2.111185346425440201e+00
4.248914093242621703e-01,-2.110145942360698967e+00
4.259730967020889381e-01,-2.109110088962200535e+00
4.271584388220635020e-01,-2.108077831663369039e+00
4.284463054405147631e-01,-2.107049215897617955e+00
4.298355663137707339e-01,-2.106024287098371417e+00
4.313250911981594271e-01,-2.105003090699046453e+00
4.329137498500061909e-01,-2.103985672133063645e+00
4.346004120256425907e-01,-2.102972076833836468e+00
4.363839474813930863e-01,-2.101962350234792609e+00
4.382632259735892433e-01,-2.100956537769345545e+00
4.402371172585564096e-01,-2.099954684870915855e+00
4.423044910926234863e-01,-2.098956836972924123e+00
4.444642172321184859e-01,-2.097963039508783822e+00
4.467151654333667565e-01,-2.096973337911922641e+00
4.490562054526998637e-01,-2.095987777615750502e+00
4.514862070464431554e-01,-2.095006404053695093e+00
4.540040399709264207e-01,-2.094029262659169888e+00
4.566085739824750078e-01,-2.093056398865595469e+00
4.592986788374195939e-01,-2.092087858106392417e+00
4.620732242920855271e-01,-2.091123685814977762e+00
4.649310801028034845e-01,-2.090163927424775636e+00
4.678711160258988144e-01,-2.089208628369195964e+00
4.708922018176995294e-01,-2.088257834081662878e+00
4.739932072345363068e-01,-2.087311589995596961e+00
4.771730020327344945e-01,-2.086369941544411688e+00
4.804304559686221054e-01,-2.085432934161534746e+00
4.837644387985262640e-01,-2.084500613280383163e+00
4.871738202787776473e-01,-2.083573024334370416e+00
4.906574701657016035e-01,-2.082650212756917085e+00
4.942142582156279218e-01,-2.081732223981443752e+00
4.978430541848828383e-01,-2.080819103441370999e+00
5.015427278297943658e-01,-2.079910896570119405e+00
5.053121489066914052e-01,-2.079007648801102448e+00
5.091501871719010808e-01,-2.078109405567744261e+00
5.130557123817522935e-01,-2.077216212303458320e+00
5.170275942925703916e-01,-2.076328114441668760e+00
5.210647026606869403e-01,-2.075445157415792607e+00
5.251659072424272878e-01,-2.074567386659253998e+00
5.293300777941203350e-01,-2.073694847605462854e+00
5.335560840720923181e-01,-2.072827585687843310e+00
5.378427958326730263e-01,-2.071965646339815947e+00
5.421890828321895839e-01,-2.071109074994797794e+00
5.465938148269691155e-01,-2.070257917086205879e+00
5.510558615733422982e-01,-2.069412218047464336e+00
5.555740928276344803e-01,-2.068572023311986641e+00
5.601473783461727862e-01,-2.067737378313200480e+00
5.647745878852878931e-01,-2.066908328484515778e+00
5.694545912013051492e-01,-2.066084919259353114e+00
5.741862580505534552e-01,-2.065267196071136624e+00
5.789684581893617121e-01,-2.064455204353279782e+00
5.838000613740561562e-01,-2.063648989539206724e+00
5.886799373609648001e-01,-2.062848597062330924e+00
5.936069559064174328e-01,-2.062054072356076517e+00
5.985799867667385143e-01,-2.061265460853864084e+00
6.035978996982587219e-01,-2.060482807989107101e+00
6.086595644573060682e-01,-2.059706159195226149e+00
6.137638508002076776e-01,-2.058935559905641810e+00
6.189096284832906747e-01,-2.058171055553771112e+00
6.240957672628830721e-01,-2.057412691573034635e+00
6.293211368953137708e-01,-2.056660513396852963e+00
6.345846071369098951e-01,-2.055914566458643122e+00
6.398850477439994577e-01,-2.055174896191825695e+00
6.452213284729095832e-01,-2.054441548029817710e+00
6.505923190799709488e-01,-2.053714567406039748e+00
6.559968893215089025e-01,-2.052993999753908838e+00
6.614339089538505689e-01,-2.052279890506849114e+00
6.669022477333257370e-01,-2.051572285098274051e+00
6.724007754162624195e-01,-2.050871228961607784e+00
6.779283617589868527e-01,-2.050176767530267341e+00
6.834838765178297137e-01,-2.049488946237666198e+00
6.890661894491154627e-01,-2.048807810517232042e+00
6.946741703091738884e-01,-2.048133405802378348e+00
7.003066888543330037e-01,-2.047465777526525699e+00
7.059626148409181567e-01,-2.046804971123098227e+00
7.116408180252600246e-01,-2.046151032025505856e+00
7.173401681636866201e-01,-2.045504005667176273e+00
7.230595350125250675e-01,-2.044863937481519400e+00
7.287977883281024916e-01,-2.044230872901966478e+00
7.345537978667477930e-01,-2.043604857361923877e+00
7.403264333847880962e-01,-2.042985936294819282e+00
7.461145646385523023e-01,-2.042374155134069724e+00
7.519170613843657591e-01,-2.041769559313092230e+00
7.577327933785609204e-01,-2.041172194265310935e+00
7.635606303774622461e-01,-2.040582105424135761e+00
7.693994421373959725e-01,-2.039999338222994396e+00
7.752480984146945531e-01,-2.039423938095303868e+00
7.811054689656824479e-01,-2.038855950474481205e+00
7.869704235466876696e-01,-2.038295420793946988e+00
7.928418319140426718e-01,-2.037742394487118247e+00
7.987185638240701380e-01,-2.037196916987419115e+00
8.045994890330989691e-01,-2.036659033728263068e+00
8.104834772974589541e-01,-2.036128790143070688e+00
8.163693983734754411e-01,-2.035606231665266108e+00
8.222561220174782193e-01,-2.035091403728262804e+00
8.281425179857944130e-01,-2.034584351765477805e+00
8.340274560347511468e-01,-2.034085121210338798e+00
8.399098059206799860e-01,-2.033593757496255705e+00
8.457884373999036143e-01,-2.033110306056652661e+00
8.516622202287518206e-01,-2.032634812324946694e+00
8.575300241635526177e-01,-2.032167321734561938e+00
8.633907189606366828e-01,-2.031707879718911869e+00
8.692431743763284757e-01,-2.031256531711417068e+00
8.750862601669568974e-01,-2.030813323145498117e+00
8.809188460888499606e-01,-2.030378299454572044e+00
8.867398018983356778e-01,-2.029951506072055878e+00
8.925479973517393972e-01,-2.029532988431377305e+00
8.983423022053926843e-01,-2.029122791965946249e+00
9.041215862156217753e-01,-2.028720962109186843e+00
