2.503278229842230473e+00,2.133068837107648719e+00
2.514295775025111368e+00,2.127092524652537620e+00
2.525380658245545362e+00,2.121074063730917558e+00
2.536529317331963185e+00,2.115014413341777200e+00
2.547738190112788459e+00,2.108914532484130078e+00
2.559003714416453690e+00,2.102775380156979068e+00
2.570322328071380724e+00,2.096597915359323494e+00
2.581690468906002067e+00,2.090383097090169784e+00
2.593104574748741342e+00,2.084131884348517261e+00
2.604561083428027501e+00,2.077845236133379458e+00
2.616056432772291274e+00,2.071524111443745042e+00
2.627587060609950953e+00,2.065169469278631098e+00
2.639149404769446150e+00,2.058782268637033397e+00
2.650739903079193382e+00,2.052363468517954814e+00
2.662354993367628708e+00,2.045914027920401779e+00
2.673991113463173974e+00,2.039434905843380719e+00
2.685644701194258133e+00,2.032927061285890957e+00
2.697312194389310136e+00,2.026391453246938923e+00
2.708990030876755384e+00,2.019829040725520386e+00
2.720674648485021052e+00,2.013240782720648880e+00
2.732362485042536093e+00,2.006627638231320176e+00
2.744049978377727683e+00,1.999990566256540703e+00
2.755733566319024774e+00,1.993330525795316888e+00
2.767409686694850990e+00,1.986648475846651607e+00
2.779074777333635282e+00,1.979945375409544184e+00
2.790725276063808380e+00,1.973222183482997494e+00
2.802357620713793906e+00,1.966479859066021518e+00
2.813968249112020814e+00,1.959719361157612028e+00
2.825553599086914502e+00,1.952941648756779003e+00
2.837110108466907477e+00,1.946147680862521767e+00
2.848634215080421583e+00,1.939338416473850302e+00
2.860122356755887552e+00,1.932514814589756824e+00
2.871570971321729004e+00,1.925677834209254868e+00
2.882976496606382000e+00,1.918828434331340205e+00
2.894335370438263055e+00,1.911967573955026367e+00
2.905644030645808229e+00,1.905096212079305573e+00
2.916898915057437591e+00,1.898215307703191357e+00
2.928096461501585424e+00,1.891325819825675936e+00
2.939233107806677125e+00,1.884428707445772844e+00
2.950305291801136320e+00,1.877524929562481404e+00
2.961309451313395513e+00,1.870615445174808045e+00
2.972242024171880104e+00,1.863701213281752089e+00
2.983099448205019044e+00,1.856783192882316413e+00
2.993878161241234181e+00,1.849862342975507445e+00
3.004574601108961573e+00,1.842939622560328061e+00
3.015185205636619514e+00,1.836015990635784689e+00
3.025706412652644062e+00,1.829092406200876653e+00
3.036134659985455286e+00,1.822169828254606827e+00
3.046466385463487470e+00,1.815249215795978088e+00
3.056698026915162458e+00,1.808331527824003970e+00
3.066826022168910981e+00,1.801417723337673138e+00
3.076846809053158438e+00,1.794508761335999125e+00
3.086756825396333781e+00,1.787605600817981255e+00
3.096552509026862410e+00,1.780709200782625956e+00
3.106230297773175053e+00,1.773820520228932551e+00
3.115786629463698887e+00,1.766940518155907469e+00
3.125217941926857534e+00,1.760070153562557138e+00
3.134520672991083501e+00,1.753210385447877329e+00
3.143691260484796857e+00,1.746362172810878022e+00
3.152726142236433660e+00,1.739526474650554988e+00
3.161621756074415757e+00,1.732704249965925314e+00
3.170374539827173876e+00,1.725896457755981217e+00
3.178980931323129866e+00,1.719104057019725573e+00
3.187437368390719783e+00,1.712328006756168364e+00
3.195740288858363698e+00,1.705569265964312464e+00
3.203886130554494116e+00,1.698828793643157198e+00
3.211871331307532884e+00,1.692107548791705440e+00
3.219692328945914284e+00,1.685406490408967173e+00
3.227345561298061938e+00,1.678726577493938166e+00
3.234827466192399470e+00,1.672068769045628400e+00
3.242134481457362938e+00,1.665434024063037199e+00
3.249263044921374188e+00,1.658823301545170992e+00
3.256209594412860397e+00,1.652237560491029100e+00
3.262970567760252294e+00,1.645677759899621506e+00
3.269542402791973501e+00,1.639144858769943980e+00
3.275921537336454747e+00,1.632639816101002950e+00
3.282104409222123209e+00,1.626163590891804844e+00
3.288087456277402509e+00,1.619717142141352539e+00
3.293867116330725153e+00,1.613301428848645358e+00
3.299439827210514764e+00,1.606917410012693281e+00
3.304802026745200294e+00,1.600566044632492080e+00
3.309950152763210696e+00,1.594248291707048182e+00
3.314880643092973145e+00,1.587965110235368016e+00
3.319589935562909488e+00,1.581717459216454458e+00
3.324074468001454008e+00,1.575506297649306831e+00
3.328330678237033879e+00,1.569332584532931563e+00
3.332355004098070950e+00,1.563197278866335083e+00
3.336143883412999500e+00,1.557101339648513161e+00
3.339693754010243154e+00,1.551045725878475778e+00
3.343001053718225535e+00,1.545031396555225811e+00
3.346062220365382700e+00,1.539059310677762582e+00
3.348873691780136497e+00,1.533130427245092520e+00
3.351431905790915877e+00,1.527245705256222053e+00
3.353733300226149794e+00,1.521406103710146951e+00
3.355774312914261870e+00,1.515612581605877196e+00
3.357551381683681058e+00,1.509866097942415664e+00
3.359060944362836310e+00,1.504167611718765230e+00
3.360308730227545837e+00,1.498515721606514361e+00
3.361478319026307560e+00,1.492863919760155866e+00
3.362642212960860633e+00,1.487194092868039164e+00
3.363800389593743390e+00,1.481506576139016929e+00
3.364952826487492388e+00,1.475801704781941837e+00
3.366099501204647737e+00,1.470079814005677221e+00
3.367240391307740666e+00,1.464341239019068652e+00
3.368375474359314836e+00,1.458586315030972358e+00
3.369504727921905030e+00,1.452815377250244566e+00
3.370628129558049579e+00,1.447028760885737952e+00
3.371745656830281490e+00,1.441226801146308745e+00
3.372857287301142648e+00,1.435409833240806066e+00
3.373962998533169610e+00,1.429578192378093249e+00
3.375062768088898935e+00,1.423732213767012311e+00
3.376156573530870730e+00,1.417872232616430139e+00
3.377244392421618002e+00,1.411998584135195856e+00
3.378326202323679084e+00,1.406111603532158583e+00
3.379401980799594085e+00,1.400211626016174549e+00
3.380471705411897787e+00,1.394298986796107087e+00
3.381535353723128523e+00,1.388374021080801768e+00
3.382592903295822850e+00,1.382437064079111266e+00
3.383644331692519103e+00,1.376488450999898916e+00
3.384689616475752061e+00,1.370528517052010287e+00
3.385728735208063611e+00,1.364557597444301607e+00
3.386761665451988534e+00,1.358576027385629104e+00
3.387788384770061612e+00,1.352584142084849006e+00
3.388808870724824729e+00,1.346582276750810436e+00
3.389823100878816220e+00,1.340570766592369623e+00
3.390831052794563760e+00,1.334549946818382793e+00
3.391832704034616341e+00,1.328520152637702623e+00
3.392828032161505192e+00,1.322481719259181787e+00
3.393817014737768645e+00,1.316434981891676514e+00
3.394799629325945034e+00,1.310380275744039480e+00
3.395775853488569140e+00,1.304317936025126912e+00
3.396745664788181074e+00,1.298248297943795038e+00
3.397709040787317392e+00,1.292171696708892981e+00
3.398665959048514651e+00,1.286088467529276969e+00
3.399616397134311185e+00,1.279998945613799677e+00
3.400560332607243552e+00,1.273903466171320886e+00
3.401497743029850085e+00,1.267802364410689719e+00
3.402428605964667341e+00,1.261695975540758852e+00
3.403352898974231877e+00,1.255584634770391617e+00
3.404270599621082027e+00,1.249468677308433584e+00
3.405181685467756125e+00,1.243348438363740982e+00
3.406086134076788952e+00,1.237224253145166486e+00
3.406983923010718840e+00,1.231096456861569877e+00
3.407875029832085900e+00,1.224965384721803829e+00
3.408759432103423137e+00,1.218831371934717467e+00
3.409637107387270660e+00,1.212694753709170570e+00
3.410508033246163251e+00,1.206555865254012261e+00
3.411372187242642795e+00,1.200415041778102321e+00
3.412229546939242297e+00,1.194272618490293425e+00
3.413080089898500091e+00,1.188128930599438249e+00
3.413923793682954511e+00,1.181984313314389468e+00
3.414760635855143889e+00,1.175839101844003309e+00
3.415590593977603007e+00,1.169693631397136002e+00
3.416413645612870198e+00,1.163548237182640221e+00
3.417229768323482020e+00,1.157403254409372195e+00
3.418038939671978582e+00,1.151259018286177493e+00
3.418841137220892890e+00,1.145115864021923002e+00
3.419636338532768605e+00,1.138974126825454292e+00
3.420424521170136956e+00,1.132834141905627590e+00
3.421205662695536276e+00,1.126696244471299124e+00
3.421979740671506676e+00,1.120560769731321571e+00
3.422746732660582936e+00,1.114428052894551158e+00
3.423506616225303389e+00,1.108298429169837007e+00
3.424259368928208147e+00,1.102172233766038900e+00
3.425004968331828437e+00,1.096049801892005959e+00
3.425743391998704368e+00,1.089931468756597965e+00
3.426474617491376051e+00,1.083817569568667594e+00
3.427198622372380044e+00,1.077708439537067520e+00
3.427915384204249349e+00,1.071604413870650419e+00
3.428624880549525855e+00,1.065505827778272518e+00
3.429327088970742565e+00,1.059413016468790047e+00
3.430021987030443142e+00,1.053326315151052128e+00
3.430709552291158815e+00,1.047246059033922094e+00
3.431389762315429692e+00,1.041172583326241963e+00
3.432062594665794109e+00,1.035106223236875067e+00
3.432728026904786844e+00,1.029047313974674083e+00
3.433386036594948010e+00,1.022996190748495238e+00
3.434036601298810609e+00,1.016953188767184102e+00
3.434679698578916529e+00,1.010918643239600456e+00
3.435315305997802326e+00,1.004892889374604081e+00
3.435943401118002782e+00,9.988762623810405472e-01
3.436563961502058007e+00,9.928690974677660819e-01
3.437176964712502780e+00,9.868717298436369134e-01
3.437782388311878989e+00,9.808844947175057172e-01
3.438380209862717862e+00,9.749077272982287212e-01
3.438970406927559509e+00,9.689417627946621536e-01
3.439552957068942263e+00,9.629869364156515843e-01
3.440127837849400905e+00,9.570435833700603467e-01
3.440695026831477321e+00,9.511120388667375636e-01
3.441254501577706293e+00,9.451926381145394629e-01
3.441806239650620824e+00,9.392857163223222727e-01
3.442350218612766355e+00,9.333916086989351157e-01
3.442886416026675889e+00,9.275106504532377727e-01
3.443414809454882430e+00,9.216431767940758135e-01
3.443935376459933195e+00,9.157895229303161244e-01
3.444448094604357635e+00,9.099500240708042753e-01
3.444952941450695860e+00,9.041250154243929416e-01
3.445449894561487980e+00,8.983148321999454566e-01
3.445938931499265223e+00,8.925198096063073905e-01
3.446420029826567699e+00,8.867402828523349712e-01
3.446893167105935518e+00,8.809765871468844267e-01
3.447358320899901685e+00,8.752290576988119852e-01
3.447815468771006309e+00,8.694980297169632166e-01
3.448264588281785947e+00,8.637838384102050071e-01
3.448705656994777158e+00,8.580868189873793739e-01
3.449138652472518274e+00,8.524073066573496504e-01
3.449563552277547629e+00,8.467456366289649594e-01
3.449980333972400004e+00,8.411021441110815289e-01
3.450388975119615509e+00,8.354771643125520342e-01
3.450789453281727148e+00,8.298710324422327034e-01
3.451181746021278585e+00,8.242840837089797645e-01
3.451565830900801046e+00,8.187166533216387876e-01
3.451941685482836419e+00,8.131690764890766587e-01
3.452309287329917709e+00,8.076416884201353952e-01
3.452668614004586800e+00,8.021348243236747777e-01
3.453019643069378475e+00,7.966488194085510344e-01
3.453362352086831066e+00,7.911840088836132878e-01
3.453696718619479356e+00,7.857407279577213188e-01
3.454022720229863452e+00,7.803193118397313555e-01
3.454340334480519914e+00,7.749200957384854149e-01
3.454649538933987074e+00,7.695434148628503834e-01
3.454950311152799713e+00,7.641896044216753836e-01
3.455242628699497942e+00,7.588589996238130908e-01
3.455526469136618317e+00,7.535519356781197331e-01
3.455801810026695620e+00,7.482687477934497622e-01
3.456068628932271736e+00,7.430097711786558534e-01
3.456326903415879670e+00,7.377753410425942349e-01
3.456576611040059532e+00,7.325657925941211346e-01
3.456817729367347880e+00,7.273814610420838989e-01
3.457050235960281270e+00,7.222226815953440848e-01
3.457274108381398037e+00,7.170897894627490388e-01
3.457489324193236513e+00,7.119831198531620942e-01
3.457695860958331480e+00,7.069030079754288209e-01
3.457893696239221271e+00,7.018497890384054472e-01
3.458082807598442443e+00,6.968237982509499773e-01
3.458263172598535107e+00,6.918253708219168630e-01
3.458434768802034043e+00,6.868548419601534505e-01
3.458597573771477585e+00,6.819125468745177443e-01
3.458751565069404066e+00,6.769988207738677488e-01
3.458896720258346491e+00,6.721139988670525867e-01
3.459033016900848523e+00,6.672584163629284859e-01
3.459160432559443166e+00,6.624324084703498983e-01
3.459278944796668753e+00,6.576363103981730518e-01
3.459388531175061843e+00,6.528704573552470691e-01
3.459489169257162544e+00,6.481351845504281783e-01
3.459580836605505638e+00,6.434308271925743838e-01
3.459663510782627682e+00,6.387577204905365846e-01
3.459737169351068786e+00,6.341161996531692324e-01
3.459801789873363731e+00,6.295065998893267789e-01
3.459857349912052626e+00,6.249292564078636758e-01
3.459903827029672030e+00,6.203845044176343748e-01
3.459941198788756722e+00,6.158726791274915513e-01
3.459969442751846813e+00,6.113941157462914333e-01
3.459988536481477084e+00,6.069491494828866962e-01
3.459998457540189420e+00,6.025381155461353444e-01
3.459993625853728716e+00,5.981561694531354334e-01
3.459927598265252868e+00,5.937602933417789330e-01
3.459790437746862679e+00,5.893413319123119720e-01
3.459582749753900899e+00,5.848999406091213160e-01
3.459305139741704949e+00,5.804367748765972834e-01
3.458958213165621132e+00,5.759524901591266399e-01
3.458542575480988646e+00,5.714477419011032566e-01
3.458058832143148464e+00,5.669231855469121228e-01
3.457507588607443338e+00,5.623794765409435570e-01
3.456889450329214242e+00,5.578172703275843247e-01
3.456205022763805701e+00,5.532372223512265208e-01
3.455454911366555137e+00,5.486399880562533582e-01
3.454639721592808854e+00,5.440262228870587080e-01
3.453760058897906049e+00,5.393965822880311123e-01
3.452816528737187696e+00,5.347517217035573367e-01
3.451809736565998321e+00,5.300922965780276996e-01
3.450740287839675347e+00,5.254189623558289668e-01
3.449608788013563299e+00,5.207323744813532329e-01
3.448415842543006704e+00,5.160331883989854873e-01
3.447162056883339432e+00,5.113220595531178247e-01
3.445848036489913113e+00,5.065996433881352345e-01
3.444474386818061618e+00,5.018665953484280351e-01
3.443041713323129471e+00,4.971235708783883211e-01
3.441550621460457648e+00,4.923712254224028584e-01
3.440001716685388899e+00,4.876102144248584125e-01
3.438395604453265975e+00,4.828411933301453018e-01
3.436732890219428072e+00,4.780648175826538449e-01
3.435014179439217941e+00,4.732817426267690308e-01
3.433240077567980109e+00,4.684926239068811782e-01
3.431411190061051997e+00,4.636981168673823817e-01
3.429528122373776355e+00,4.588988769526594069e-01
3.427591479961494159e+00,4.540955596070990197e-01
3.425601868279551709e+00,4.492888202750915383e-01
3.423559892783284653e+00,4.444793144010255048e-01
3.421466158928039292e+00,4.396676974292894613e-01
3.419321272169156600e+00,4.348546248042755025e-01
3.417125837961975776e+00,4.300407519703668413e-01
3.414880461761841346e+00,4.252267343719537962e-01
3.412585749024092507e+00,4.204132274534302383e-01
3.410242305204073787e+00,4.156008866591793804e-01
3.407850735757124383e+00,4.107903674335915412e-01
3.405411646138588821e+00,4.059823252210552624e-01
3.402925641803806300e+00,4.011774154659590863e-01
3.400393328208117794e+00,3.963762936126951075e-01
3.397815310806867828e+00,3.915796151056465391e-01
3.395192195055397377e+00,3.867880353892090284e-01
3.392524586409047416e+00,3.820022099077640121e-01
3.389813090323160694e+00,3.772227941057053613e-01
3.387058312253076409e+00,3.724504434274198417e-01
3.384260857654139087e+00,3.676858133172959953e-01
3.381421331981689704e+00,3.629295592197241405e-01
3.378540340691069233e+00,3.581823365790910429e-01
3.375618489237620423e+00,3.534448008397887975e-01
3.372656383076686026e+00,3.487176074462006170e-01
3.369654627663603463e+00,3.440014118427239254e-01
3.366613828453717261e+00,3.392968694737366064e-01
3.363534590902371946e+00,3.346046357836360841e-01
3.360417520464904939e+00,3.299253662168091239e-01
3.357263222596658991e+00,3.252597162176424916e-01
3.354072302752976853e+00,3.206083412305265057e-01
3.350845366389197721e+00,3.159718966998497081e-01
3.347583018960667900e+00,3.113510380700024172e-01
3.344285865922726586e+00,3.067464207853678460e-01
3.340954512730714754e+00,3.021587002903416419e-01
3.337589564839975154e+00,2.975885320293087943e-01
3.334191627705848759e+00,2.930365714466596216e-01
3.330761306783678322e+00,2.885034739867808895e-01
3.327299207528803038e+00,2.839898950940646927e-01
3.323805935396567435e+00,2.794964902128960205e-01
3.320282095842314263e+00,2.750239147876669676e-01
3.316728294321380943e+00,2.705728242627625235e-01
3.313145136289115555e+00,2.661438740825765592e-01
3.309533227200850192e+00,2.617377196914958404e-01
3.305893172511936484e+00,2.573550165339071327e-01
3.302225577677711854e+00,2.529964200542007546e-01
3.298531048153517276e+00,2.486625856967652481e-01
3.294810189394695499e+00,2.443541689059873789e-01
3.291063606856587498e+00,2.400718251262610181e-01
3.287291905994534247e+00,2.358162098019693786e-01
3.283495692263882049e+00,2.315879783775063316e-01
3.279675571119966548e+00,2.273877862972586428e-01
3.275832148018134049e+00,2.232162890056130777e-01
3.271966028413725525e+00,2.190741419469599549e-01
3.268077817762080173e+00,2.149620005656878163e-01
3.264168121518540744e+00,2.108805203061869804e-01
3.260237545138451765e+00,2.068303566128442128e-01
3.256286694077150656e+00,2.028121649300516083e-01
3.252316173789983722e+00,1.988266007021923798e-01
3.248326589732288383e+00,1.948743193736586221e-01
3.244318547359409166e+00,1.909559763888406536e-01
3.240292652126685269e+00,1.870722271921252400e-01
3.236249509489461218e+00,1.832237272279009233e-01
3.232189724903076211e+00,1.794111319405562455e-01
3.228113903822874775e+00,1.756350967744833014e-01
3.224022651704196107e+00,1.718962771740670803e-01
3.219916574002382958e+00,1.681953285836961243e-01
3.215796276172778079e+00,1.645329064477625280e-01
3.211662363670722442e+00,1.609096662106530573e-01
3.207515441951557023e+00,1.573262633167562541e-01
3.203356116470622794e+00,1.537833532104606604e-01
3.199184992683264284e+00,1.502815913361583711e-01
3.195002676044820689e+00,1.468216331382325990e-01
3.190809772010634759e+00,1.434041340610789916e-01
3.186606886036047470e+00,1.400297495490807620e-01
3.182394623576405124e+00,1.366991350466282285e-01
3.178173590087041589e+00,1.334129459981117094e-01
3.173944391023303169e+00,1.301718378479144178e-01
3.169707631840530837e+00,1.269764660404337775e-01
3.165463917994069121e+00,1.238274860200547778e-01
3.161213854939253665e+00,1.207255532311641844e-01
3.156958048131432548e+00,1.176713231181523156e-01
3.152697103025941416e+00,1.146654511254059372e-01
3.148431625078128349e+00,1.117085926973189203e-01
3.144162219743330766e+00,1.088014032782762541e-01
3.139889492476891419e+00,1.059445383126664808e-01
3.135614048734153059e+00,1.031386532448799187e-01
3.131336493970456658e+00,1.003844035193051099e-01
3.127057433641141415e+00,9.768244458033237265e-02
3.122777473201553633e+00,9.503343187234314371e-02
3.118497218107034286e+00,9.243802083973839956e-02
3.114217273812920794e+00,8.989686692689602410e-02
3.109938245774557686e+00,8.741062557821166479e-02
3.105660739447287710e+00,8.497995223807031095e-02
3.101385360286451842e+00,8.260550235086050463e-02
3.097112713747391055e+00,8.028793136097611693e-02
3.092843405285448100e+00,7.802789471280036082e-02
3.088578040355963950e+00,7.582604785072355469e-02
3.084317224414283132e+00,7.368304621913424057e-02
3.080061562915741291e+00,7.159954526242451323e-02
3.075811661315684731e+00,6.957620042497758561e-02
3.071568125069456201e+00,6.761366715118732884e-02
3.067331559632393123e+00,6.571260088544050859e-02
3.063102570459841800e+00,6.387365707212566690e-02
3.058881763007137877e+00,6.209749115563134580e-02
3.054669742729631210e+00,6.038475858034608734e-02
3.050467115082657443e+00,5.873611479066020991e-02
3.046274485521561104e+00,5.715221523096225553e-02
3.042092459501679613e+00,5.563371534563898990e-02
3.037921642478362827e+00,5.418127057908250777e-02
3.033762639906942837e+00,5.279553637567957480e-02
3.029616057242769500e+00,5.147716817981695669e-02
3.025482499941178460e+00,5.022682143588674819e-02
3.021362573457519574e+00,4.904515158827926768e-02
3.017256883247124932e+00,4.793281408137772814e-02
3.013166034765340839e+00,4.689046435957422432e-02
3.009090633467508269e+00,4.591875786725729824e-02
3.005031284808969971e+00,4.501835004881726832e-02
3.000988594245068697e+00,4.418989634863912386e-02
2.996963167231140091e+00,4.343405221111318326e-02
2.992955609222535784e+00,4.275147308063154128e-02
2.988966525674589647e+00,4.214281440157918723e-02
2.984996522042646205e+00,4.160873161834643952e-02
2.981046203782046433e+00,4.114988017532184017e-02
2.977116176348133081e+00,4.076691551689215487e-02
2.973207045196245346e+00,4.046049308745125472e-02
2.969319415781729532e+00,4.023126833138057634e-02
2.965453893559924836e+00,4.007989669307754355e-02
2.961611083986172233e+00,4.000703361692536930e-02
2.957783410394466017e+00,3.999999999999914735e-02
2.953935013698274048e+00,3.999999999999914735e-02
2.950061816259648140e+00,3.999999999999914735e-02
2.946164057354536681e+00,3.999999999999914735e-02
2.942241976258893388e+00,3.999999999999914735e-02
2.938295812248664873e+00,3.999999999999914735e-02
2.934325804599808407e+00,3.999999999999914735e-02
2.930332192588270601e+00,3.999999999999914735e-02
2.926315215490005173e+00,3.999999999999914735e-02
2.922275112580960510e+00,3.999999999999914735e-02
2.918212123137090330e+00,3.999999999999914735e-02
2.914126486434343022e+00,3.999999999999914735e-02
2.910018441748670526e+00,3.999999999999914735e-02
2.905888228356024783e+00,3.999999999999914735e-02
2.901736085532357734e+00,3.999999999999914735e-02
2.897562252553617768e+00,3.999999999999914735e-02
2.893366968695756825e+00,3.999999999999914735e-02
2.889150473234725069e+00,3.999999999999914735e-02
2.884913005446479772e+00,3.999999999999914735e-02
2.880654804606962216e+00,3.999999999999914735e-02
2.876376109992129670e+00,3.999999999999914735e-02
2.872077160877934077e+00,3.999999999999914735e-02
2.867758196540320270e+00,3.999999999999914735e-02
2.863419456255245521e+00,3.999999999999914735e-02
2.859061179298658217e+00,3.999999999999914735e-02
2.854683604946512077e+00,3.999999999999914735e-02
2.850286972474751934e+00,3.999999999999914735e-02
2.845871521159335060e+00,3.999999999999914735e-02
2.841437490276209843e+00,3.999999999999914735e-02
2.836985119101328223e+00,3.999999999999914735e-02
2.832514646910640366e+00,3.999999999999914735e-02
2.828026312980096435e+00,3.999999999999914735e-02
2.823520356585650148e+00,3.999999999999914735e-02
2.818997017003251671e+00,3.999999999999914735e-02
2.814456533508849390e+00,3.999999999999914735e-02
2.809899145378397023e+00,3.999999999999914735e-02
2.805325091887848288e+00,3.999999999999914735e-02
2.800734612313148020e+00,3.999999999999914735e-02
2.796127945930251713e+00,3.999999999999914735e-02
2.791505332015107754e+00,3.999999999999914735e-02
2.786867009843669862e+00,3.999999999999914735e-02
2.782213218691886425e+00,3.999999999999914735e-02
2.777544197835709383e+00,3.999999999999914735e-02
2.772860186551090678e+00,3.999999999999914735e-02
2.768161424113984026e+00,3.999999999999914735e-02
2.763448149800332487e+00,3.999999999999914735e-02
2.758720602886095108e+00,3.999999999999914735e-02
2.753979022647216723e+00,3.999999999999914735e-02
2.749223648359654604e+00,3.999999999999914735e-02
2.744454719299353584e+00,3.999999999999914735e-02
2.739672474742270936e+00,3.999999999999914735e-02
2.734877153964353269e+00,3.999999999999914735e-02
2.730068996241552526e+00,3.999999999999914735e-02
2.725248240849818870e+00,3.999999999999914735e-02
2.720415127065106020e+00,3.999999999999914735e-02
2.715569894163365916e+00,3.999999999999914735e-02
2.710712781420543394e+00,3.999999999999914735e-02
2.705844028112593946e+00,3.999999999999914735e-02
2.700963873515469515e+00,3.999999999999914735e-02
2.696072556905120265e+00,3.999999999999914735e-02
2.691170317557494585e+00,3.999999999999914735e-02
2.686257394748547966e+00,3.999999999999914735e-02
2.681334027754225247e+00,3.999999999999914735e-02
2.676400455850487248e+00,3.999999999999914735e-02
2.671456918313275253e+00,3.999999999999914735e-02
2.666503654418544755e+00,3.999999999999914735e-02
2.661540903442247696e+00,3.999999999999914735e-02
2.656568904660330688e+00,3.999999999999914735e-02
2.651587897348749223e+00,3.999999999999914735e-02
2.646598120783451691e+00,3.999999999999914735e-02
2.641599814240393584e+00,3.999999999999914735e-02
2.636593216995519739e+00,3.999999999999914735e-02
2.631578568324787426e+00,3.999999999999914735e-02
2.626556107504141480e+00,3.999999999999914735e-02
2.621526073809537394e+00,3.999999999999914735e-02
2.616488706516923557e+00,3.999999999999914735e-02
2.611444244902253686e+00,3.999999999999914735e-02
2.606392928241474394e+00,3.999999999999914735e-02
2.601334995810544726e+00,3.999999999999914735e-02
2.596270686885405965e+00,3.999999999999914735e-02
2.591200240742017158e+00,3.999999999999914735e-02
2.586123896656326693e+00,3.999999999999914735e-02
2.581041893904281181e+00,3.999999999999914735e-02
2.575954471761839670e+00,3.999999999999914735e-02
2.570861869504945219e+00,3.999999999999914735e-02
2.565764326409555096e+00,3.999999999999914735e-02
2.560662081751617691e+00,3.999999999999914735e-02
2.555555374807083169e+00,3.999999999999914735e-02
2.550444444851903469e+00,3.999999999999914735e-02
2.545329531162032310e+00,3.999999999999914735e-02
2.540210873013418080e+00,3.999999999999914735e-02
2.535088709682010943e+00,3.999999999999914735e-02
2.529963280443762841e+00,3.999999999999914735e-02
2.524834824574627490e+00,3.999999999999914735e-02
2.519703581350551502e+00,3.999999999999914735e-02
2.514569790047488596e+00,3.999999999999914735e-02
2.509433689941388934e+00,3.999999999999914735e-02
2.504295520308204459e+00,3.999999999999914735e-02
2.499155520423883559e+00,3.999999999999914735e-02
2.494013929564381726e+00,3.999999999999914735e-02
2.488870987005649127e+00,3.999999999999914735e-02
2.483726932023630596e+00,3.999999999999914735e-02
2.478582003894285180e+00,3.999999999999914735e-02
2.473436441893559490e+00,3.999999999999914735e-02
2.468290485297407244e+00,3.999999999999914735e-02
2.463144373381776830e+00,3.999999999999914735e-02
2.457998345422618414e+00,3.999999999999914735e-02
2.452852640695887487e+00,3.999999999999914735e-02
2.447707498477534216e+00,3.999999999999914735e-02
2.442563158043506988e+00,3.999999999999914735e-02
2.437419858669755968e+00,3.999999999999914735e-02
2.432277839632236649e+00,3.999999999999914735e-02
2.427137340206895644e+00,3.999999999999914735e-02
2.421998599669686669e+00,3.999999999999914735e-02
2.416861857296561666e+00,3.999999999999914735e-02
2.411727352363469024e+00,3.999999999999914735e-02
2.406595324146360682e+00,3.999999999999914735e-02
2.401466011921188581e+00,3.999999999999914735e-02
2.396339654963902888e+00,3.999999999999914735e-02
2.391216492550455541e+00,3.999999999999914735e-02
2.386096763956796707e+00,3.999999999999914735e-02
2.380980708458876549e+00,3.999999999999914735e-02
2.375868565332648785e+00,3.999999999999914735e-02
2.370760573854061803e+00,3.999999999999914735e-02
2.365656973299067545e+00,3.999999999999914735e-02
2.360558002943617950e+00,3.999999999999914735e-02
2.355463902063664960e+00,3.999999999999914735e-02
2.350374909935156964e+00,3.999999999999914735e-02
2.345291265834045902e+00,3.999999999999914735e-02
2.340213209036281938e+00,3.999999999999914735e-02
2.335140978817818791e+00,3.999999999999914735e-02
2.330074814454604848e+00,3.999999999999914735e-02
2.325014955222592050e+00,3.999999999999914735e-02
2.319961640397732339e+00,3.999999999999914735e-02
2.314915109255977654e+00,3.999999999999914735e-02
2.309875601073274609e+00,3.999999999999914735e-02
2.304843355125580473e+00,3.999999999999914735e-02
2.299818610688840081e+00,3.999999999999914735e-02
2.294801607039010705e+00,3.999999999999914735e-02
2.289792583452037178e+00,3.999999999999914735e-02
2.284791779203873219e+00,3.999999999999914735e-02
2.279799433570472544e+00,3.999999999999914735e-02
2.274815785827781767e+00,3.999999999999914735e-02
2.269841075251754603e+00,3.999999999999914735e-02
2.264875541118341218e+00,3.999999999999914735e-02
2.259919422703493552e+00,3.999999999999914735e-02
2.254972959283161771e+00,3.999999999999914735e-02
2.250036390133296038e+00,3.999999999999914735e-02
2.245109954529848295e+00,3.999999999999914735e-02
2.240193891748772259e+00,3.999999999999914735e-02
2.235288441066014542e+00,3.999999999999914735e-02
2.230393841757528861e+00,3.999999999999914735e-02
2.225510333099263605e+00,3.999999999999914735e-02
2.220638154367176043e+00,3.999999999999914735e-02
2.215777544837209234e+00,3.999999999999914735e-02
2.210928743785320449e+00,3.999999999999914735e-02
2.206091990487458077e+00,3.999999999999914735e-02
2.201267524219572280e+00,3.999999999999914735e-02
2.196437314365498494e+00,4.001613944666182476e-02
2.191555304515544478e+00,4.008930234209984178e-02
2.186620198653944414e+00,4.022081907436536596e-02
2.181633040391957934e+00,4.040995292539051320e-02
2.176594873340850000e+00,4.065596717711805752e-02
2.171506741111883798e+00,4.095812511148544388e-02
2.166369687316324288e+00,4.131569001043722267e-02
2.161184755565431104e+00,4.172792515591083884e-02
2.155952989470472758e+00,4.219409382984906642e-02
2.150675432642708884e+00,4.271345931418579767e-02
2.145353128693406219e+00,4.328528489086913567e-02
2.139987121233822620e+00,4.390883384183474902e-02
