7.552913123834628095e+00,1.624764212453939649e+00
7.555949446527863600e+00,1.626582948483552116e+00
7.559001236196090545e+00,1.628355743697348146e+00
7.562068878408151562e+00,1.630082409604604265e+00
7.565152758732892835e+00,1.631762757714607659e+00
7.568253262739158771e+00,1.633396599536645510e+00
7.571370775995799107e+00,1.634983746580001451e+00
7.574505684071651146e+00,1.636524010353955561e+00
7.577658372535573506e+00,1.638017202367805680e+00
7.580829226956394606e+00,1.639463134130824784e+00
7.584018632902976620e+00,1.640861617152300056e+00
7.587226975944151519e+00,1.642212462941518680e+00
7.590454641648774370e+00,1.643515483007764288e+00
7.593702015585686027e+00,1.644770488860320512e+00
7.596969483323734451e+00,1.645977292008474535e+00
7.600257430431764050e+00,1.647135703961509989e+00
7.603566242478619230e+00,1.648245536228714059e+00
7.606896305033144401e+00,1.649306600319366822e+00
7.610248003664189298e+00,1.650318707742759017e+00
7.613621723940596553e+00,1.651281670008170721e+00
7.617017851431212350e+00,1.652195298624889119e+00
7.620436771704881096e+00,1.653059405102197843e+00
7.623878870330447199e+00,1.653873800949384076e+00
7.627344532876763950e+00,1.654638297675727898e+00
7.630834144912666872e+00,1.655352706790520045e+00
7.634348092007007480e+00,1.656016839803040597e+00
7.637886759728631958e+00,1.656630508222576736e+00
7.641450533646377608e+00,1.657193523558415649e+00
7.645039799329099495e+00,1.657705697319837412e+00
7.648654942345638474e+00,1.658166841016125659e+00
7.652296348264840731e+00,1.658576766156571125e+00
7.655964402655552448e+00,1.658935284250457443e+00
7.659659491086619809e+00,1.659242206807068243e+00
7.663381999126881894e+00,1.659497345335687157e+00
7.667132312345195544e+00,1.659700511345597818e+00
7.670910816310398062e+00,1.659851516346090960e+00
7.674717896591337407e+00,1.659950171846446665e+00
7.678553938756856212e+00,1.659996289355952115e+00
7.682416266283928152e+00,1.659997520073584809e+00
7.686293565711441289e+00,1.659983158594855013e+00
7.690184708499581134e+00,1.659955851704701502e+00
7.694089658579482460e+00,1.659915424211483526e+00
7.698008379882269381e+00,1.659861700923549677e+00
7.701940836339083774e+00,1.659794506649252099e+00
7.705886991881046200e+00,1.659713666196942938e+00
7.709846810439294984e+00,1.659619004374974338e+00
7.713820255944956017e+00,1.659510345991698443e+00
7.717807292329169400e+00,1.659387515855467399e+00
7.721807883523057470e+00,1.659250338774629796e+00
7.725821993457758552e+00,1.659098639557544885e+00
7.729849586064394984e+00,1.658932243012557706e+00
7.733890625274105091e+00,1.658750973948023955e+00
7.737945075018020091e+00,1.658554657172295776e+00
7.742012899227271205e+00,1.658343117493721763e+00
7.746094061832984323e+00,1.658116179720657613e+00
7.750188526766299546e+00,1.657873668661455469e+00
7.754296257958340988e+00,1.657615409124463923e+00
7.758417219340243420e+00,1.657341225918035121e+00
7.762551374843130958e+00,1.657050943850524760e+00
7.766698688398149031e+00,1.656744387730281431e+00
7.770859123936416424e+00,1.656421382365660833e+00
7.775032645389067909e+00,1.656081752565008003e+00
7.779219216687238259e+00,1.655725323136685745e+00
7.783418801762055139e+00,1.655351918889035545e+00
7.787631364544649770e+00,1.654961364630413101e+00
7.791856868966156924e+00,1.654553485169174110e+00
7.796095278957706043e+00,1.654128105313667163e+00
7.800346558450426571e+00,1.653685049872240853e+00
7.804610671375451503e+00,1.653224143653254430e+00
7.808887581663910282e+00,1.652745211465052932e+00
7.813177253246934129e+00,1.652248078115992058e+00
7.817479650055659590e+00,1.651732568414423952e+00
7.821794736021210781e+00,1.651198507168700758e+00
7.826122475074726026e+00,1.650645719187174620e+00
7.830462831147332992e+00,1.650074029278194132e+00
7.834815768170162897e+00,1.649483262250114990e+00
7.839181250074343410e+00,1.648873242911289339e+00
7.843559240791012854e+00,1.648243796070065770e+00
7.847949704251298897e+00,1.647594746534796428e+00
7.852352604386332757e+00,1.646925919113837011e+00
7.856767905127247431e+00,1.646237138615539664e+00
7.861195570405170585e+00,1.645528229848252977e+00
7.865635564151235215e+00,1.644799017620329096e+00
7.870087850296574317e+00,1.644049326740123718e+00
7.874552392772320886e+00,1.643278982015985434e+00
7.879029155509602589e+00,1.642487808256266391e+00
7.883518102439548869e+00,1.641675630269318731e+00
7.888019197493294499e+00,1.640842272863494600e+00
7.892532404601972473e+00,1.639987560847146142e+00
7.897057687696706907e+00,1.639111319028629055e+00
7.901595010708636124e+00,1.638213372216288377e+00
7.906144337568889569e+00,1.637293545218483359e+00
7.910705632208598459e+00,1.636351662843559041e+00
7.915278858558894015e+00,1.635387549899867565e+00
7.919863980550909233e+00,1.634401031195771736e+00
7.924460962115766449e+00,1.633391931539609487e+00
7.929069767184607542e+00,1.632360075739740068e+00
7.933690359688560179e+00,1.631305288604515624e+00
7.938322703558755578e+00,1.630227394942288299e+00
7.942966762726328511e+00,1.629126219561406685e+00
7.947622501122401317e+00,1.628001587270226480e+00
7.952289882678112320e+00,1.626853322877096275e+00
7.956968871324590964e+00,1.625681251190368215e+00
7.961659430992970243e+00,1.624485197018397997e+00
7.966361525614379602e+00,1.623264985169534214e+00
7.971075119119950259e+00,1.622020440452129009e+00
7.975800175440815210e+00,1.620751387674541633e+00
7.980536658508102121e+00,1.619457651645110019e+00
7.985284532252947542e+00,1.618139057172200523e+00
7.990043760606479140e+00,1.616795429064154632e+00
7.994814307499828132e+00,1.615426592129331596e+00
7.999596136864127516e+00,1.614032371176076452e+00
8.004389212630508510e+00,1.612612591012744900e+00
8.009193498730100558e+00,1.611167076447689084e+00
8.014008959094033102e+00,1.609695652289264700e+00
8.018835557653442692e+00,1.608198143345816788e+00
8.023673258339458769e+00,1.606674374425701046e+00
8.028522025083212554e+00,1.605124170337269618e+00
8.033381821815835266e+00,1.603547355888871095e+00
8.038252612468456348e+00,1.601943755888861176e+00
8.043134360972208796e+00,1.600313195145592005e+00
8.048027031258225605e+00,1.598655498467415725e+00
8.052930587257634443e+00,1.596970490662677378e+00
8.057844992901568304e+00,1.595257996539736212e+00
8.062770212121161961e+00,1.593517840906944372e+00
8.067706208847537752e+00,1.591749848572650450e+00
8.072652947011834002e+00,1.589953844345210143e+00
8.077610390545180152e+00,1.588129653032972044e+00
8.082578503378709200e+00,1.586277099444288297e+00
8.087557249443550589e+00,1.584396008387511046e+00
8.092546592670835537e+00,1.582486204670995988e+00
8.097546496991695264e+00,1.580547513103088164e+00
8.102556926337262766e+00,1.578579758492146823e+00
8.107577844638671039e+00,1.576582765646520556e+00
8.112609215827047748e+00,1.574556359374561509e+00
8.117651003833518786e+00,1.572500364484621826e+00
8.122703172589229581e+00,1.570414605785050099e+00
8.127765686025300695e+00,1.568298908084205578e+00
8.132838508072861572e+00,1.566153096190433303e+00
8.137921602663052312e+00,1.563976994912088969e+00
8.143014933727000582e+00,1.561770429057524723e+00
8.148118465195837601e+00,1.559533223435092708e+00
8.153232161000692813e+00,1.557265202853141517e+00
8.158355985072699212e+00,1.554966192120023294e+00
8.163489901342984467e+00,1.552636016044097289e+00
8.168633873742685125e+00,1.550274499433708542e+00
8.173787866202930630e+00,1.547881467097209196e+00
8.178951842654855753e+00,1.545456743842954950e+00
8.184125767029584608e+00,1.543000154479294395e+00
8.189309603258255521e+00,1.540511523814583228e+00
8.194503315271992605e+00,1.537990676657166489e+00
8.199706867001930632e+00,1.535437437815403428e+00
8.204920222379200823e+00,1.532851632097642636e+00
8.210143345334939724e+00,1.530233084312236258e+00
8.215376199800269674e+00,1.527581619267539992e+00
8.220618749706327222e+00,1.524897061771898876e+00
8.225870958984240033e+00,1.522179236633672161e+00
8.231132791565144657e+00,1.519427968661204886e+00
8.236404211380168761e+00,1.516643082662856301e+00
8.241685182360443562e+00,1.513824403446971445e+00
8.246975668437102058e+00,1.510971755821906015e+00
8.252275633541273692e+00,1.508084964596012156e+00
8.257585041604093234e+00,1.505163854577638460e+00
8.262903856556684801e+00,1.502208250575140625e+00
8.268232042330186715e+00,1.499217977396870793e+00
8.273569562855728421e+00,1.496192859851181112e+00
8.278916382064439361e+00,1.493132722746420171e+00
8.284272463887456084e+00,1.490037390890943669e+00
8.289637772255900927e+00,1.486906689093100198e+00
8.295012271100913992e+00,1.483740442161245454e+00
8.300395924353621169e+00,1.480538474903724477e+00
8.305788695945155453e+00,1.477300612128900070e+00
8.311190549806649841e+00,1.474026678645113719e+00
8.316601449869228446e+00,1.470716499260728227e+00
8.322021360064034923e+00,1.467369898784081528e+00
8.327450244322188055e+00,1.463986702023536424e+00
8.332888066574826169e+00,1.460566733787441507e+00
8.338334790753082260e+00,1.457109818884152475e+00
8.343790380788080441e+00,1.453615782122017919e+00
8.349254800610959037e+00,1.450084448309386431e+00
8.354728014152840387e+00,1.446515642254613709e+00
8.360209985344866368e+00,1.442909188766051898e+00
8.365700678118162870e+00,1.439264912652053141e+00
8.371200056403861112e+00,1.435582638720969584e+00
8.376708084133095866e+00,1.431862191781153371e+00
8.382224725236994800e+00,1.428103396640953093e+00
8.387749943646689132e+00,1.424306078108724449e+00
8.393283703293308307e+00,1.420470060992819583e+00
8.398825968107990647e+00,1.416595170101587087e+00
8.404376702021862044e+00,1.412681230243379105e+00
8.409935868966053718e+00,1.408728066226554887e+00
8.415503432871698664e+00,1.404735502859455920e+00
8.421079357669929877e+00,1.400703364950441454e+00
8.426663607291873248e+00,1.396631477307863634e+00
8.432256145668667102e+00,1.392519664740071050e+00
8.437856936731437330e+00,1.388367752055412296e+00
8.443465944411316926e+00,1.384175564062250174e+00
8.449083132639435334e+00,1.379942925568926171e+00
8.454708465346925550e+00,1.375669661383799536e+00
8.460341906464924122e+00,1.371355596315215308e+00
8.465983419924551612e+00,1.367000555171532739e+00
8.471632969656944567e+00,1.362604362761096866e+00
8.477290519593237761e+00,1.358166843892263387e+00
8.482956033664555306e+00,1.353687823373391552e+00
8.488629475802039082e+00,1.349167126012819296e+00
8.494310809936806095e+00,1.344604576618905867e+00
8.500000000000000000e+00,1.339999999999999858e+00
