7.718364928328167451e-01,-1.761909252648372615e+00
7.742027494929715203e-01,-1.751507194695275160e+00
7.765158635429010303e-01,-1.741121039752179911e+00
7.787753137733126607e-01,-1.730751305749187452e+00
7.809805789749120208e-01,-1.720398510616398369e+00
7.831311379384029436e-01,-1.710063172283920352e+00
7.852264694544910384e-01,-1.699745808681857540e+00
7.872660523138854671e-01,-1.689446937740306964e+00
7.892493653072918391e-01,-1.679167077389376317e+00
7.911758872254139874e-01,-1.668906745559169735e+00
7.930450968589592975e-01,-1.658666460179787805e+00
7.948564729986316024e-01,-1.648446739181338216e+00
7.966094944351382878e-01,-1.638248100493921555e+00
7.983036399591867394e-01,-1.628071062047641959e+00
7.999383883614825663e-01,-1.617916141772596461e+00
8.015132184327278253e-01,-1.607783857598899857e+00
8.030276089636334547e-01,-1.597674727456652732e+00
8.044810387448997346e-01,-1.587589269275952120e+00
8.058729865672411563e-01,-1.577528000986905710e+00
8.072029312213544472e-01,-1.567491440519617640e+00
8.084703514979523220e-01,-1.557480105804188497e+00
8.096747261877368373e-01,-1.547494514770725971e+00
8.108155340814153789e-01,-1.537535185349327094e+00
8.118922539696917795e-01,-1.527602635470099557e+00
8.129043646432752013e-01,-1.517697383063151051e+00
8.138513448928712535e-01,-1.507819946058582161e+00
8.147326735091837691e-01,-1.497970842386486368e+00
8.155478292829201337e-01,-1.488150589976978466e+00
8.162962910047859566e-01,-1.478359706760162595e+00
8.169775374654850708e-01,-1.468598710666135787e+00
8.175910474557266383e-01,-1.458868119625002180e+00
8.181362997662162684e-01,-1.449168451566869464e+00
8.186127731876577940e-01,-1.439500224421838226e+00
8.190199465107586008e-01,-1.429863956120012602e+00
8.193572985262242980e-01,-1.420260164591493179e+00
8.196243080247604951e-01,-1.410689367766387647e+00
8.198204537970728012e-01,-1.401152083574800145e+00
8.199452146338703784e-01,-1.391648829946827703e+00
8.199980693258552833e-01,-1.382180124812578015e+00
8.199874471364445583e-01,-1.372707344337953828e+00
8.199337545454561393e-01,-1.363142109459353435e+00
8.198380949071868429e-01,-1.353482816736676142e+00
8.197007733679093633e-01,-1.343731398038350733e+00
8.195220950738875132e-01,-1.333889785232802438e+00
8.193023651713957634e-01,-1.323959910188467148e+00
8.190418888067014791e-01,-1.313943704773766541e+00
8.187409711260791312e-01,-1.303843100857122295e+00
8.183999172757960849e-01,-1.293660030306977404e+00
8.180190324021232584e-01,-1.283396424991746443e+00
8.175986216513297933e-01,-1.273054216779861747e+00
8.171389901696848312e-01,-1.262635337539752101e+00
8.166404431034592903e-01,-1.252141719139849840e+00
8.161032855989276413e-01,-1.241575293448569539e+00
8.155278228023536968e-01,-1.230937992334350639e+00
8.149143598600083749e-01,-1.220231747665614819e+00
8.142632019181661462e-01,-1.209458491310790862e+00
8.135746541230943762e-01,-1.198620155138311105e+00
8.128490216210622066e-01,-1.187718671016600780e+00
8.120866095583405553e-01,-1.176755970814078012e+00
8.112877230812003404e-01,-1.165733986399185795e+00
8.104526673359124800e-01,-1.154654649640345809e+00
8.095817474687443394e-01,-1.143519892405983285e+00
8.086752686259668366e-01,-1.132331646564523453e+00
8.077335359538508897e-01,-1.121091843984405756e+00
8.067568545986656403e-01,-1.109802416534048319e+00
8.057455297066837829e-01,-1.098465296081879927e+00
8.046998664241726829e-01,-1.087082414496325811e+00
8.036201698974032581e-01,-1.075655703645821859e+00
8.025067452726464268e-01,-1.064187095398789751e+00
8.013598976961695541e-01,-1.052678521623661823e+00
8.001799323142471110e-01,-1.041131914188859753e+00
7.989671542731464626e-01,-1.029549204962815878e+00
7.977218687191367508e-01,-1.017932325813955430e+00
7.964443807984906698e-01,-1.006283208610707192e+00
7.951349956574755851e-01,-9.946037852214999475e-01
7.937940184423641909e-01,-9.828959875147589287e-01
7.924217542994256291e-01,-9.711617473589129190e-01
7.910185083749308177e-01,-9.594029966223907024e-01
7.895845858151471219e-01,-9.476216671736210628e-01
7.881202917663472363e-01,-9.358196908810256787e-01
7.866259313748003024e-01,-9.239989996130404393e-01
7.851018097867754619e-01,-9.121615252380870231e-01
7.835482321485454094e-01,-9.003091996245977668e-01
7.819655036063792863e-01,-8.884439546409979016e-01
7.803539293065462346e-01,-8.765677221557126586e-01
7.787138143953153957e-01,-8.646824340371743745e-01
7.770454640189612405e-01,-8.527900221538082803e-01
7.753491833237493580e-01,-8.408924183740396074e-01
7.736252774559524426e-01,-8.289915545663042451e-01
7.718740515618378595e-01,-8.170893625990238718e-01
7.700958107876800796e-01,-8.051877743406237187e-01
7.682908602797446918e-01,-7.932887216595361224e-01
7.664595051843043905e-01,-7.813941364241898668e-01
7.646020506476283174e-01,-7.695059505030101832e-01
7.627188018159856142e-01,-7.576260957644223026e-01
7.608100638356507517e-01,-7.457565040768585618e-01
7.588761418528893188e-01,-7.338991073087441919e-01
7.569173410139740099e-01,-7.220558373285115294e-01
7.549339664651721904e-01,-7.102286260045822530e-01
7.529263233527547783e-01,-6.984194052053815938e-01
7.508947168229944680e-01,-6.866301067993454410e-01
7.488394520221586248e-01,-6.748626626548990259e-01
7.467608340965199432e-01,-6.631190046404711325e-01
7.446591681923457884e-01,-6.514010646244834390e-01
7.425347594559070785e-01,-6.397107744753682823e-01
7.403879130334747316e-01,-6.280500660615544462e-01
7.382189340713178893e-01,-6.164208712514671618e-01
7.360281277157092461e-01,-6.048251219135352130e-01
7.338157991129143909e-01,-5.932647499161838311e-01
7.315822534092077944e-01,-5.817416871278489054e-01
7.293277957508550458e-01,-5.702578654169485617e-01
7.270527312841306156e-01,-5.588152166519151365e-01
7.247573651553018692e-01,-5.474156727011738610e-01
7.224420025106415011e-01,-5.360611654331570719e-01
7.201069484964168765e-01,-5.247536267162900003e-01
7.177525082588989136e-01,-5.134949884189943248e-01
7.153789869443585303e-01,-5.022871824097094873e-01
7.129866896990666447e-01,-4.911321405568571663e-01
7.105759216692906222e-01,-4.800317947288661458e-01
7.081469880013013807e-01,-4.689880767941545514e-01
7.057001938413698383e-01,-4.580029186211689307e-01
7.032358443357686895e-01,-4.470782520783203040e-01
7.007542446307617467e-01,-4.362160090340481133e-01
6.982556998726234809e-01,-4.254181213567669317e-01
6.957405152076248100e-01,-4.146865209149197540e-01
6.932089957820330994e-01,-4.040231395769247058e-01
6.906614467421192671e-01,-3.934299092112141238e-01
6.880981732341542312e-01,-3.829087616862096866e-01
6.855194804044071333e-01,-3.724616288703437306e-01
6.829256733991506678e-01,-3.620904426320450398e-01
6.803170573646504238e-01,-3.517971348397423981e-01
6.776939374471790956e-01,-3.415836373618574839e-01
6.750566187930058248e-01,-3.314518820668190813e-01
6.724054065484033060e-01,-3.214038008230595267e-01
6.697406058596389045e-01,-3.114413254990040514e-01
6.670625218729835382e-01,-3.015663879630778865e-01
6.643714597347081252e-01,-2.917809200837133687e-01
6.616677245910835836e-01,-2.820868537293392819e-01
6.589516215883755024e-01,-2.724861207683773046e-01
6.562234558728583522e-01,-2.629806530692562205e-01
6.534835325908012749e-01,-2.535723825004083665e-01
6.507321568884751883e-01,-2.442632409302589735e-01
6.479696339121456816e-01,-2.350551602272368257e-01
6.451962688080890018e-01,-2.259500722597636013e-01
6.424123667225707379e-01,-2.169499088962751898e-01
6.396182328018653607e-01,-2.080566020051968223e-01
6.368141721922366827e-01,-1.992720834549537301e-01
6.340004900399609511e-01,-1.905982851139711443e-01
6.311774914913055312e-01,-1.820371388506885069e-01
6.283454816925395647e-01,-1.735905765335239437e-01
6.255047657899357461e-01,-1.652605300309097913e-01
6.226556489297614405e-01,-1.570489312112641755e-01
6.197984362582893425e-01,-1.489577119430265384e-01
6.169334329217885937e-01,-1.409888040946221111e-01
6.140609440665283358e-01,-1.331441395344725720e-01
6.111812748387794869e-01,-1.254256501310138106e-01
6.082947303848129650e-01,-1.178352677526639525e-01
6.054016158508979117e-01,-1.103749242678624398e-01
6.025022363833034689e-01,-1.030465515450238456e-01
5.995968971283023308e-01,-9.585208145258761192e-02
5.966859032321618628e-01,-8.879344585897541720e-02
5.937695598411529829e-01,-8.187257663261604534e-02
5.908481721015466093e-01,-7.509140564193828027e-02
5.879220451596118835e-01,-6.845186475536735315e-02
5.849914841616215000e-01,-6.195588584133560062e-02
5.820567942538410477e-01,-5.560540076826470113e-02
5.791182805825449975e-01,-4.940234140459054402e-02
5.761762482940024910e-01,-4.334863961873480775e-02
5.732310025344791171e-01,-3.744622727911917082e-02
5.702828484502528994e-01,-3.169703625418307524e-02
5.673320911875858741e-01,-2.610299841235175222e-02
5.643790358927560646e-01,-2.066604562205043294e-02
5.614239877120255073e-01,-1.538810975170434858e-02
5.584672517916704493e-01,-1.027112266974583576e-02
5.555091332779582558e-01,-5.317016244600125674e-03
5.525499373171598450e-01,-5.277223446995549239e-04
5.495899690555443584e-01,4.094827161534198012e-03
5.466295336393827142e-01,8.548700405672349234e-03
5.436689362149458304e-01,1.283196551928611484e-02
5.407084819285028487e-01,1.694269063394671093e-02
5.377484759263229108e-01,2.087894388122535361e-02
5.347892233546769347e-01,2.463879339269681168e-02
5.318310293598376148e-01,2.822030729993230125e-02
5.288741990880705401e-01,3.162155373450659113e-02
5.259190376856484050e-01,3.484060082799089741e-02
5.229658502988421276e-01,3.787551671195288350e-02
5.200149420739190731e-01,4.072436951797087090e-02
5.170666181571501596e-01,4.338522737761252301e-02
5.141211836948080816e-01,4.585615842245260865e-02
5.111789438331619806e-01,4.813523078406589661e-02
5.082402037184792221e-01,5.022051259401649759e-02
5.053052684970307240e-01,5.211007198388628581e-02
5.023744433150891808e-01,5.380197708524292466e-02
4.994480333189219579e-01,5.529429602965763024e-02
4.965263436548035259e-01,5.658509694870161866e-02
4.936096794689976974e-01,5.767244797395321143e-02
4.906983459077771670e-01,5.855441723698007195e-02
4.877926481174146289e-01,5.922907286935341631e-02
4.848928912441774486e-01,5.969448300264801333e-02
4.819993804343365440e-01,5.994871576843507910e-02
4.791074282463938516e-01,5.999309995273804930e-02
4.761424639812581461e-01,5.987572609350166886e-02
4.730805670564617316e-01,5.961410332751526653e-02
4.699231829572791952e-01,5.920948844364914976e-02
4.666717571689833477e-01,5.866313823078428413e-02
4.633277351768469998e-01,5.797630947779097710e-02
4.598925624661411860e-01,5.715025897355019424e-02
4.563676845221387168e-01,5.618624350693224301e-02
4.527545468301124032e-01,5.508551986681098356e-02
4.490545948753368322e-01,5.384934484206738148e-02
4.452692741430830381e-01,5.247897522156819150e-02
4.414000301186238318e-01,5.097566779419793193e-02
4.374483082872302475e-01,4.934067934882691020e-02
4.334155541341786488e-01,4.757526667433253920e-02
4.293032131447382937e-01,4.568068655958867907e-02
4.251127308041837694e-01,4.365819579346918999e-02
4.208455525977825573e-01,4.150905116485148483e-02
4.165031240108163502e-01,3.923450946260942374e-02
4.120868905285508532e-01,3.683582747561686688e-02
4.075982976362588772e-01,3.431426199275477984e-02
4.030387908192150093e-01,3.167106980288991736e-02
3.984098155626938365e-01,2.890750769490324501e-02
3.937128173519646168e-01,2.602483245766862296e-02
3.889492416723001611e-01,2.302430088006346409e-02
3.841205340089732800e-01,1.990716975095452312e-02
3.792281398472585607e-01,1.667469585922987108e-02
3.742735046724288139e-01,1.332813599375626268e-02
3.692580739697515213e-01,9.868746943407558092e-03
3.641832932245048227e-01,6.297785497068275617e-03
3.590506079219597524e-01,2.616508443601617273e-03
3.538614635473855685e-01,-1.173827428111451354e-03
3.486173055860604109e-01,-5.071965329193517391e-03
3.433195795232535374e-01,-9.076648470770720678e-03
3.379697308442395354e-01,-1.318662006397275377e-02
3.325692050342858863e-01,-1.740062331991509836e-02
3.271194475786725064e-01,-2.171740144973099973e-02
3.216219039626668774e-01,-2.613569766453949228e-02
3.160780196715418100e-01,-3.065425517547382128e-02
3.104892401905718913e-01,-3.527181719364946844e-02
3.048570110050299320e-01,-3.998712693019257358e-02
2.991827776001887429e-01,-4.479892759623282927e-02
2.934679854613193584e-01,-4.970596240289282264e-02
2.877140800736928128e-01,-5.470697456129514080e-02
2.819225069225854696e-01,-5.980070728256592361e-02
2.760947114932683633e-01,-6.498590377783486360e-02
2.702321392710107517e-01,-7.026130725821744250e-02
2.643362357410907748e-01,-7.562566093484690555e-02
2.584084463887776906e-01,-8.107770801884228717e-02
2.524502166993478625e-01,-8.661619172132972722e-02
2.464629921580669958e-01,-9.223985525343536551e-02
2.404482182502150067e-01,-9.794744182628534190e-02
2.344073404610593769e-01,-1.037376946509986908e-01
2.283418042758764699e-01,-1.096093569387086575e-01
2.222530551799337672e-01,-1.155611719005342763e-01
2.161425386585094088e-01,-1.215918827476016872e-01
2.100117001968726527e-01,-1.277002326910334773e-01
2.038619852802980859e-01,-1.338849649419593391e-01
1.976948393940567428e-01,-1.401448227115018597e-01
1.915117080234232105e-01,-1.464785492107800735e-01
1.853140366536667472e-01,-1.528848876509272259e-01
1.791032707700601634e-01,-1.593625812430659039e-01
1.728808558578798227e-01,-1.659103731983222474e-01
1.666482374023949831e-01,-1.725270067278152908e-01
1.604068608888820080e-01,-1.792112250426747266e-01
1.541581718026101555e-01,-1.859617713540231421e-01
1.479036156288522363e-01,-1.927773888729866769e-01
1.416446378528810612e-01,-1.996568208106879183e-01
1.353826839599694409e-01,-2.065988103782530061e-01
1.291191994353901862e-01,-2.136021007868080801e-01
1.228556297644161077e-01,-2.206654352474792802e-01
1.165934204323182399e-01,-2.277875569713856407e-01
1.103340169243729463e-01,-2.349672091696568543e-01
1.040788647258494848e-01,-2.422031350534190608e-01
9.782940932201888984e-02,-2.494940778337912946e-01
9.158709619815752490e-02,-2.568387807218996954e-01
8.535337083953820070e-02,-2.642359869288739560e-01
7.912967873143195163e-02,-2.716844396658331107e-01
7.291746535910981208e-02,-2.791828821439068520e-01
6.671817620784636915e-02,-2.867300575742177671e-01
6.053325676291265722e-02,-2.943247091678884431e-01
5.436415250958326340e-02,-3.019655801360450198e-01
4.821230893312744570e-02,-3.096514136898171898e-01
4.207917151882512030e-02,-3.173809530403239876e-01
3.596618575194021616e-02,-3.251529413986880002e-01
2.987479711775087310e-02,-3.329661219760389201e-01
2.380645110152634913e-02,-3.408192379835064401e-01
1.776259318854300773e-02,-3.487110326322060416e-01
1.174466886407010691e-02,-3.566402491332638647e-01
5.754123613382233771e-03,-3.646056306978060491e-01
-2.075970782513536506e-04,-3.726059205369622873e-01
-6.139047725554291901e-03,-3.806398618618516139e-01
-1.203878284325554660e-02,-3.887061978836001686e-01
-1.790535694608053063e-02,-3.968036718133340912e-01
-2.373732454875998599e-02,-4.049310268621759690e-01
-2.953324016601932556e-02,-4.130870062412483890e-01
-3.529165831258573860e-02,-4.212703531616845964e-01
-4.101113350318819073e-02,-4.294798108346000731e-01
-4.669022025255387121e-02,-4.377141224711280643e-01
-5.232747307540819293e-02,-4.459720312823876043e-01
-5.792144648648012151e-02,-4.542522804795048330e-01
-6.347069500049684621e-02,-4.625536132736058903e-01
-6.897377313218555628e-02,-4.708747728758133633e-01
-7.442923539627521734e-02,-4.792145024972533918e-01
-7.983563630748946593e-02,-4.875715453490485629e-01
-8.519153038056082039e-02,-4.959446446423285693e-01
-9.049547213021114089e-02,-5.043325435882124452e-01
-9.574601607117294577e-02,-5.127339853978334361e-01
-1.009417167181698716e-01,-5.211477132823070235e-01
-1.060811285859308839e-01,-5.295724704527593474e-01
-1.111628061891813957e-01,-5.380070001203201002e-01
-1.161853040426557016e-01,-5.464500454961118692e-01
-1.211471766610721090e-01,-5.549003497912607941e-01
-1.260469785591631364e-01,-5.633566562168859093e-01
-1.308832642516559730e-01,-5.718177079841204602e-01
-1.356545882532778080e-01,-5.802822483040834811e-01
-1.403595050787522780e-01,-5.887490203879011119e-01
-1.449965692428136776e-01,-5.972167674466959397e-01
-1.495643352601820908e-01,-6.056842326915976571e-01
-1.540613576455918121e-01,-6.141501593337324039e-01
-1.584861909137647018e-01,-6.226132905842156617e-01
-1.628373895794315018e-01,-6.310723696541771233e-01
-1.671135081573176251e-01,-6.395261397547429283e-01
-1.713131011621538136e-01,-6.479733440970427694e-01
-1.754347231086637038e-01,-6.564127258921885755e-01
-1.794769285115762614e-01,-6.648430283513171446e-01
-1.834382718856168992e-01,-6.732629946855439584e-01
-1.873173077455163593e-01,-6.816713681060058150e-01
-1.911125906060000545e-01,-6.900668918238146432e-01
-1.948226749817969505e-01,-6.984483090501001357e-01
-1.984461153876324602e-01,-7.068143629959884322e-01
-2.019814663382355491e-01,-7.151637968726056727e-01
-2.054272823483316301e-01,-7.234953538910744442e-01
-2.087821179326496690e-01,-7.318077772625173338e-01
-2.120445276059186313e-01,-7.400998101980640342e-01
-2.152130658828621534e-01,-7.483701959088371325e-01
-2.182862872782109775e-01,-7.566176776059592157e-01
-2.212627463066905165e-01,-7.648409985005564238e-01
-2.241409974830297358e-01,-7.730389018037513438e-01
-2.269195953219540485e-01,-7.812101307266807737e-01
-2.295970943381906437e-01,-7.893534284804530898e-01
-2.321720490464702635e-01,-7.974675382762015374e-01
-2.346430139615165444e-01,-8.055512033250487036e-01
-2.370085435980620048e-01,-8.136031668381242810e-01
-2.392671924708285047e-01,-8.216221720265437511e-01
-2.414175150945450099e-01,-8.296069621014403594e-01
-2.434580659839404859e-01,-8.375562802739366930e-01
-2.453873996537403457e-01,-8.454688697551588916e-01
-2.472040706186753312e-01,-8.533434737562259897e-01
-2.489066333934673025e-01,-8.611788354882676799e-01
-2.504936424928487781e-01,-8.689736981624029966e-01
-2.519636524315469472e-01,-8.767268049897687376e-01
-2.533152177242836700e-01,-8.844368991814768322e-01
-2.545468928857932411e-01,-8.921027239486605254e-01
-2.556572324307992972e-01,-8.997230225024388517e-01
-2.566447908740290273e-01,-9.072965380539415037e-01
-2.575081227302113973e-01,-9.148220138142910685e-01
-2.582457825140735963e-01,-9.222981929946101332e-01
-2.588563247403445899e-01,-9.297238188060283903e-01
-2.593383039237480148e-01,-9.370976344596684271e-01
-2.596902745790110600e-01,-9.444183831666528306e-01
-2.599107912208662441e-01,-9.516848081381077407e-01
-2.599984083640372035e-01,-9.588956525851592971e-01
-2.599971553146964709e-01,-9.660815757720335739e-01
-2.599864775506421921e-01,-9.732980284551828731e-01
-2.599679063231938869e-01,-9.805457290408199356e-01
-2.599414754201738731e-01,-9.878243445030641112e-01
-2.599072186294026920e-01,-9.951335418160276447e-01
-2.598651697387026616e-01,-1.002472987953829886e+00
-2.598153625358960994e-01,-1.009842349890579527e+00
-2.597578308088053234e-01,-1.017241294600395918e+00
-2.596926083452562040e-01,-1.024669489057394856e+00
-2.596197289330657298e-01,-1.032126600235688585e+00
-2.595392263600562188e-01,-1.039612295109392903e+00
-2.594511344140553177e-01,-1.047126240652623608e+00
-2.593554868828800153e-01,-1.054668103839496496e+00
-2.592523175543561820e-01,-1.062237551644130917e+00
-2.591416602163043592e-01,-1.069834251040635564e+00
-2.590235486565468648e-01,-1.077457869003126234e+00
-2.588980166629060164e-01,-1.085108072505718724e+00
-2.587650980232041320e-01,-1.092784528522528831e+00
-2.586248265252653056e-01,-1.100486904027672352e+00
-2.584772359569083022e-01,-1.108214865995268639e+00
-2.583223601059589924e-01,-1.115968081399422829e+00
-2.581602327602379177e-01,-1.123746217214257825e+00
-2.579908877075656193e-01,-1.131548940413885873e+00
-2.578143587357679678e-01,-1.139375917972422769e+00
-2.576306796326655046e-01,-1.147226816863984311e+00
-2.574398841860787712e-01,-1.155101304062686296e+00
-2.572420061838336380e-01,-1.162999046542640968e+00
-2.570370794137506465e-01,-1.170919711277967679e+00
-2.568251376636503380e-01,-1.178862965242775118e+00
-2.566062147213585831e-01,-1.186828475411186190e+00
-2.563803443746976995e-01,-1.194815908757313139e+00
-2.561475604114846760e-01,-1.202824932255268209e+00
-2.559078966195453830e-01,-1.210855212879167198e+00
-2.556613867867039147e-01,-1.218906417603133008e+00
-2.554080647007808125e-01,-1.226978213401270779e+00
-2.551479641495966177e-01,-1.235070267247699860e+00
-2.548811189209754247e-01,-1.243182246116536049e+00
-2.546075628027395510e-01,-1.251313816981895144e+00
-2.543273295827113145e-01,-1.259464646817889388e+00
-2.540404530487130330e-01,-1.267634402598634580e+00
-2.537469669885670243e-01,-1.275822751298246516e+00
-2.534469051900938297e-01,-1.284029359890844546e+00
-2.531403014411175434e-01,-1.292253895350540915e+00
-2.528271895294622595e-01,-1.300496024651444316e+00
-2.525076032429449668e-01,-1.308755414767677649e+00
-2.521815763693915358e-01,-1.317031732673356714e+00
-2.518491426966260605e-01,-1.325324645342593755e+00
-2.515103360124673060e-01,-1.333633819749501015e+00
-2.511651901047393665e-01,-1.341958922868197845e+00
-2.508137387612645597e-01,-1.350299621672800043e+00
-2.504560157698634271e-01,-1.358655583137423406e+00
-2.500920549183600627e-01,-1.367026474236176625e+00
-2.497218899945767845e-01,-1.375411961943179051e+00
-2.493455547863341337e-01,-1.383811713232553586e+00
-2.489630830814579809e-01,-1.392225395078398265e+00
-2.485745086677653148e-01,-1.400652674454843094e+00
-2.481798653330820059e-01,-1.409093218335996767e+00
-2.477791868652321483e-01,-1.417546693695978632e+00
-2.473725070520327307e-01,-1.426012767508897383e+00
-2.469598596813096236e-01,-1.434491106748872369e+00
-2.465412785408851448e-01,-1.442981378390019387e+00
-2.461167974185798357e-01,-1.451483249406454235e+00
-2.456864501022177905e-01,-1.459996386772289156e+00
-2.452502703796213268e-01,-1.468520457461639950e+00
-2.448082920386092098e-01,-1.477055128448618859e+00
-2.443605488670090864e-01,-1.485600066707352340e+00
-2.439070746526397215e-01,-1.494154939211941979e+00
-2.434479031833252094e-01,-1.502719412936510679e+00
-2.429830682468843150e-01,-1.511293154855170684e+00
-2.425126036311464617e-01,-1.519875831942044897e+00
-2.420365431239250853e-01,-1.528467111171234905e+00
-2.415549205130496091e-01,-1.537066659516863609e+00
-2.410677695863387981e-01,-1.545674143953046809e+00
-2.405751241316149702e-01,-1.554289231453896747e+00
-2.400770179367022195e-01,-1.562911588993532774e+00
-2.395734847894210873e-01,-1.571540883546067136e+00
-2.390645584775938914e-01,-1.580176782085615628e+00
-2.385502727890447261e-01,-1.588818951586294048e+00
-2.380306615115941327e-01,-1.597467059022214642e+00
-2.375057584330662053e-01,-1.606120771367493205e+00
-2.369755973412814853e-01,-1.614779755596249089e+00
-2.364402120240640670e-01,-1.623443678682594538e+00
-2.358996362692327153e-01,-1.632112207600648901e+00
-2.353539038646133008e-01,-1.640785009324517318e+00
-2.348030485980263649e-01,-1.649461750828322693e+00
-2.342471042572960016e-01,-1.658142099086180821e+00
-2.336861046302409761e-01,-1.666825721072207500e+00
-2.331200835046889352e-01,-1.675512283760507870e+00
-2.325490746684568677e-01,-1.684201454125208386e+00
-2.319731119093688676e-01,-1.692892899140417740e+00
-2.313922290152490291e-01,-1.701586285780258834e+00
-2.308064597739178936e-01,-1.710281281018840360e+00
-2.302158379731977789e-01,-1.718977551830278117e+00
-2.296203974009110027e-01,-1.727674765188687900e+00
-2.290201718448816592e-01,-1.736372588068185507e+00
-2.284151950929302899e-01,-1.745070687442883184e+00
-2.278055009328774361e-01,-1.753768730286900279e+00
-2.271911231525489683e-01,-1.762466383574349038e+00
-2.265720955397636516e-01,-1.771163314279348810e+00
-2.259484518823491328e-01,-1.779859189376008288e+00
-2.253202259681224007e-01,-1.788553675838450374e+00
-2.246874515849093257e-01,-1.797246440640783760e+00
-2.240501625205286729e-01,-1.805937150757127796e+00
-2.234083925628045364e-01,-1.814625473161594726e+00
-2.227621754995610104e-01,-1.823311074828300349e+00
-2.221115451186168599e-01,-1.831993622731360460e+00
-2.214565352077979554e-01,-1.840672783844890859e+00
-2.207971795549248384e-01,-1.849348225143007340e+00
-2.201335119478180502e-01,-1.858019613599818598e+00
-2.194655661743016850e-01,-1.866686616189447534e+00
-2.187933760221998369e-01,-1.875348899886009946e+00
-2.181169752793312711e-01,-1.884006131663618078e+00
-2.174363977335200815e-01,-1.892657978496384175e+00
-2.167516771725903624e-01,-1.901304107358427586e+00
-2.160628473843608788e-01,-1.909944185223860558e+00
-2.153699421566557248e-01,-1.918577879066798886e+00
-2.146729952772972183e-01,-1.927204855861361921e+00
-2.139720405341076770e-01,-1.935824782581661907e+00
-2.132671117149094187e-01,-1.944437326201814642e+00
-2.125582426075247611e-01,-1.953042153695932370e+00
-2.118454669997742457e-01,-1.961638932038130889e+00
-2.111288186794837429e-01,-1.970227328202529549e+00
-2.104083314344720179e-01,-1.978807009163240593e+00
-2.096840390525631648e-01,-1.987377641894376268e+00
-2.089559753215795013e-01,-1.995938893370055922e+00
-2.082241740293415688e-01,-2.004490430564395353e+00
-2.074886689636752379e-01,-2.013031920451510359e+00
-2.067494939123992737e-01,-2.021563030005513184e+00
-2.060066826633377701e-01,-2.030083426200516072e+00
-2.052602690043112688e-01,-2.038592776010638374e+00
-2.045102867231456401e-01,-2.047090746409999440e+00
-2.037567696076578727e-01,-2.055577004372707961e+00
-2.029997514456773899e-01,-2.064051216872879735e+00
-2.022392660250194041e-01,-2.072513050884630559e+00
-2.014753471335097856e-01,-2.080962173382079783e+00
-2.007080285589708524e-01,-2.089398251339336099e+00
-1.999373440892231457e-01,-2.097820951730518857e+00
-1.991633275120907598e-01,-2.106229941529740302e+00
-1.983860126153960124e-01,-2.114624887711119783e+00
-1.976054331869594449e-01,-2.123005457248765993e+00
-1.968216230146051515e-01,-2.131371317116801833e+00
-1.960346158861554500e-01,-2.139722134289339550e+00
-1.952444455894308817e-01,-2.148057575740494940e+00
-1.944511459122537644e-01,-2.156377308444380247e+00
-1.936547506424481924e-01,-2.164680999375111270e+00
-1.928552935678364832e-01,-2.172968315506803805e+00
-1.920528084762409549e-01,-2.181238923813577202e+00
-1.912473291554821486e-01,-2.189492491269540153e+00
-1.904388893933823823e-01,-2.197728684848812009e+00
-1.896275229777657501e-01,-2.205947171525501460e+00
-1.888132636964510169e-01,-2.214147618273734963e+00
-1.879961453372658298e-01,-2.222329692067621210e+00
-1.871762016880289536e-01,-2.230493059881272444e+00
-1.863534665365662590e-01,-2.238637388688811569e+00
-1.855279736706929583e-01,-2.246762345464343724e+00
-1.846997568782366983e-01,-2.254867597181995365e+00
-1.838688499470197968e-01,-2.262952810815875182e+00
-1.830352866648627952e-01,-2.271017653340095421e+00
-1.821991008195897876e-01,-2.279061791728775432e+00
-1.813603261990213156e-01,-2.287084892956034565e+00
-1.805189965909814731e-01,-2.295086623995981512e+00
-1.796718205989975559e-01,-2.303069873385101829e+00
-1.787858369863570829e-01,-2.311066350755790921e+00
-1.778529300951419145e-01,-2.319083840967742560e+00
-1.768735211957164211e-01,-2.327121872969286187e+00
-1.758480315584378673e-01,-2.335179975708758349e+00
-1.747768824536706234e-01,-2.343257678134499145e+00
-1.736604951517701778e-01,-2.351354509194848674e+00
-1.724992909231026772e-01,-2.359469997838136379e+00
-1.712936910380271627e-01,-2.367603673012705912e+00
-1.700441167669044518e-01,-2.375755063666886713e+00
-1.687509893800953620e-01,-2.383923698749025988e+00
-1.674147301479607108e-01,-2.392109107207449625e+00
-1.660357603408613159e-01,-2.400310817990497725e+00
-1.646145012291597709e-01,-2.408528360046510386e+00
-1.631513740832133408e-01,-2.416761262323824155e+00
-1.616468001733881721e-01,-2.425009053770772027e+00
-1.601012007700415296e-01,-2.433271263335694101e+00
-1.585149971435342309e-01,-2.441547419966923371e+00
-1.568886105642288697e-01,-2.449837052612803490e+00
-1.552224623024844874e-01,-2.458139690221663898e+00
-1.535169736286619013e-01,-2.466454861741848248e+00
-1.517725658131254818e-01,-2.474782096121685981e+00
-1.499896601262324936e-01,-2.483120922309520751e+00
-1.481686778383437542e-01,-2.491470869253681997e+00
-1.463100402198236338e-01,-2.499831465902513372e+00
-1.444141685410293974e-01,-2.508202241204351424e+00
-1.424814840723218623e-01,-2.516582724107532698e+00
-1.405124080840653988e-01,-2.524972443560386637e+00
