-1.499436871250973802e+00,-4.116811257648263833e+00,9.518706171406599026e-01,-1.555833981049303816e-01,-2.724229632100616527e-02,2.447044043485391285e-01
-1.489921790153433179e+00,-4.118342459007324763e+00,9.515081097540623034e-01,-1.531201359060929690e-01,-3.625073865975991794e-02,2.463262198837412598e-01
-1.480411234973989743e+00,-4.119848865562854456e+00,9.510555179443436202e-01,-1.506406555529693492e-01,-4.525918097186831801e-02,2.479480353123619807e-01
-1.470906106556873816e+00,-4.121330315133306499e+00,9.505128417115926709e-01,-1.481449570452042508e-01,-5.426762327509493389e-02,2.495698507765098384e-01
-1.461407305746317498e+00,-4.122786645537130923e+00,9.498800810556318197e-01,-1.456330403824424025e-01,-6.327606559608511816e-02,2.511916662761848329e-01
-1.451915733386554663e+00,-4.124217694592781314e+00,9.491572359762834310e-01,-1.431049055650390756e-01,-7.228450793483887082e-02,2.528134817403326906e-01
-1.442432290321815636e+00,-4.125623300118713033e+00,9.483443064739027761e-01,-1.405605525931719058e-01,-8.129295023806548670e-02,2.544352971867169799e-01
-1.432957877396332513e+00,-4.127003299933374336e+00,9.474412925483122194e-01,-1.379999814661303503e-01,-9.030139255905567097e-02,2.560571127041555428e-01
-1.423493395454335619e+00,-4.128357531855222362e+00,9.464481941996893966e-01,-1.354231921848025877e-01,-9.930983486228228685e-02,2.576789281327762637e-01
-1.414039745340059717e+00,-4.129685833702710696e+00,9.453650114275902183e-01,-1.328301847488333465e-01,-1.083182772099178237e-01,2.593007435969241214e-01
-1.404597827897732465e+00,-4.130988043294291145e+00,9.441917442327252274e-01,-1.302209591580449910e-01,-1.173267194864990870e-01,2.609225590788355476e-01
-1.395168543971589514e+00,-4.132263998448411968e+00,9.429283926142950634e-01,-1.275955154120822499e-01,-1.263351618430164081e-01,2.625443745962741104e-01
-1.385752794405860300e+00,-4.133513536983533854e+00,9.415749565729214510e-01,-1.249538535121885729e-01,-1.353436041373612397e-01,2.641661899893676946e-01
-1.376351480044777809e+00,-4.134736496718105059e+00,9.401314361082491189e-01,-1.222959734571205104e-01,-1.443520464672332082e-01,2.657880055068062575e-01
-1.366965501732572363e+00,-4.135932715470579168e+00,9.385978312205445206e-01,-1.196218752474109692e-01,-1.533604887704598241e-01,2.674098209709541152e-01
-1.357595760313476951e+00,-4.137102031059411544e+00,9.369741419095412027e-01,-1.169315588832375852e-01,-1.623689311003317925e-01,2.690316364173384045e-01
-1.348243156631721895e+00,-4.138244281303050442e+00,9.352603681755056186e-01,-1.142250243638898155e-01,-1.713773734035584084e-01,2.706534519347769674e-01
-1.338908591531542847e+00,-4.139359304019954777e+00,9.334565100179048613e-01,-1.115022716904334743e-01,-1.803858157600757295e-01,2.722752673456341199e-01
-1.329592965857165687e+00,-4.140446937028574581e+00,9.315625674377159271e-01,-1.087633008619803832e-01,-1.893942580188934244e-01,2.738970828453091144e-01
-1.320297180452827845e+00,-4.141507018147359886e+00,9.295785404337841840e-01,-1.060081118785305421e-01,-1.984027003931743138e-01,2.755188983449841089e-01
-1.311022136162755203e+00,-4.142539385194766055e+00,9.275044290072642639e-01,-1.032367047406168581e-01,-2.074111426519920087e-01,2.771407137913683982e-01
-1.301768733831186964e+00,-4.143543875989252001e+00,9.253402331568238992e-01,-1.004490794485946026e-01,-2.164195850440364666e-01,2.787625292022255508e-01
-1.292537874302347234e+00,-4.144520328349260652e+00,9.230859528839729933e-01,-9.764523600086505439e-02,-2.254280272850905931e-01,2.803843447729548188e-01
-1.283330458420471665e+00,-4.145468580093250921e+00,9.207415881875569141e-01,-9.482517439902693468e-02,-2.344364696416079141e-01,2.820061601838119714e-01
-1.274147387029791467e+00,-4.146388469039674618e+00,9.183071390680197510e-01,-9.198889464236970070e-02,-2.434449119537163142e-01,2.836279756657233975e-01
-1.264989560974539629e+00,-4.147279833006983552e+00,9.157826055251838682e-01,-8.913639673089335247e-02,-2.524533542835882827e-01,2.852497911476348236e-01
-1.255857881098945583e+00,-4.148142509813631307e+00,9.131679875594045370e-01,-8.626768066477552566e-02,-2.614617965779331143e-01,2.868716066117826813e-01
-1.246753248247242318e+00,-4.148976337278071469e+00,9.104632851703264862e-01,-8.338274644401622027e-02,-2.704702389078050828e-01,2.884934220759305390e-01
-1.237676563263661045e+00,-4.149781153218757623e+00,9.076684983581273514e-01,-8.048159406861543630e-02,-2.794786812199134829e-01,2.901152375400783967e-01
-1.228628726992436526e+00,-4.150556795454143355e+00,9.047836271224518612e-01,-7.756422353857317376e-02,-2.884871235675490198e-01,2.917370530042262544e-01
-1.219610640277793756e+00,-4.151303101802678697e+00,9.018086714642770119e-01,-7.463063485353416127e-02,-2.974955658174849304e-01,2.933588685039012489e-01
-1.210623203963974603e+00,-4.152019910082815457e+00,8.987436313819152645e-01,-7.168082801367603452e-02,-3.065040082361747409e-01,2.949806839858126750e-01
-1.201667318895198733e+00,-4.152707058113012550e+00,8.955885068775870650e-01,-6.871480301970933624e-02,-3.155124504328199464e-01,2.966024993966698275e-01
-1.192743885915708013e+00,-4.153364383711720009e+00,8.923432979490719674e-01,-6.573255987074588802e-02,-3.245208928515097568e-01,2.982243148963448220e-01
-1.183853805869727438e+00,-4.153991724697389643e+00,8.890080045980575107e-01,-6.273409856696332554e-02,-3.335293351014456675e-01,2.998461303782562482e-01
-1.174997979601493547e+00,-4.154588918888475035e+00,8.855826268233890630e-01,-5.971941910853928448e-02,-3.425377774668447728e-01,3.014679458424041059e-01
-1.166177307955235776e+00,-4.155155804103429773e+00,8.820671646257771670e-01,-5.668852149547376484e-02,-3.515462197611896045e-01,3.030897613065519636e-01
-1.157392691775184446e+00,-4.155692218160705664e+00,8.784616180051330048e-01,-5.364140572758913095e-02,-3.605546620644162203e-01,3.047115767884633897e-01
-1.148645031905575209e+00,-4.156197998878759847e+00,8.747659869609236694e-01,-5.057807180541828984e-02,-3.695631044209335414e-01,3.063333922170841106e-01
-1.139935229190636612e+00,-4.156672984076038802e+00,8.709802714938597035e-01,-4.749851972789542742e-02,-3.785715467063965889e-01,3.079552077522862419e-01
-1.131264184474602530e+00,-4.157117011570997889e+00,8.671044716034082001e-01,-4.440274949590872211e-02,-3.875799890451503416e-01,3.095770231986705312e-01
-1.122632798601702397e+00,-4.157529919182092470e+00,8.631385872900132483e-01,-4.129076110945817391e-02,-3.965884313394951732e-01,3.111988386450548205e-01
-1.114041972416169202e+00,-4.157911544727774356e+00,8.590826185533195769e-01,-3.816255456818851144e-02,-4.055968736693671417e-01,3.128206541269662466e-01
-1.105492606762235930e+00,-4.158261726026495353e+00,8.549365653933271858e-01,-3.501812987209973471e-02,-4.146053159992391102e-01,3.144424696088776727e-01
-1.096985602484132016e+00,-4.158580300896709048e+00,8.507004278103913464e-01,-3.185748702136947941e-02,-4.236137582935839418e-01,3.160642850730255304e-01
-1.088521860426091337e+00,-4.158867107156869025e+00,8.463742058040679694e-01,-2.868062601599774553e-02,-4.326222006323376945e-01,3.176861005371733881e-01
-1.080102281432343325e+00,-4.159121982625427094e+00,8.419578993748011442e-01,-2.548754685580689738e-02,-4.416306429266825262e-01,3.193079160190848143e-01
-1.071727766347121857e+00,-4.159344765120838616e+00,8.374515085221467814e-01,-2.227824954115220635e-02,-4.506390852654362789e-01,3.209297314654691036e-01
-1.063399216014657256e+00,-4.159535292461553624e+00,8.328550332464601524e-01,-1.905273407150076537e-02,-4.596475275686628947e-01,3.225515469651440981e-01
-1.055117531279183396e+00,-4.159693402466025702e+00,8.281684735473859860e-01,-1.581100044720784581e-02,-4.686559699074166474e-01,3.241733624292919558e-01
-1.046883612984927936e+00,-4.159818932952710213e+00,8.233918294255460069e-01,-1.255304866845108336e-02,-4.776644121839979107e-01,3.257951778756762451e-01
-1.038698361976127416e+00,-4.159911721740057189e+00,8.185251008800520367e-01,-9.278878734697570962e-03,-4.866728545493970159e-01,3.274169933753512396e-01
-1.030562679097011269e+00,-4.159971606646521991e+00,8.135682879116146182e-01,-5.988490646480215673e-03,-4.956812968437418476e-01,3.290388088217355289e-01
-1.022477465191810708e+00,-4.159998425490556428e+00,8.085213905200561157e-01,-2.681884403443746123e-03,-5.046897391558502477e-01,3.306606243036469550e-01
-1.014424092579488956e+00,-4.159960952288241032e+00,8.053372612321751944e-01,3.747320231539674751e-03,-3.184129287880921311e-01,6.429204634983420874e-01
-1.006345219168036209e+00,-4.159767336517278480e+00,8.078873411452747177e-01,1.936157709625518919e-02,2.550079913099523310e-01,1.561425686471551444e+00
-9.982376005731676827e-01,-4.159412797677640938e+00,8.107618594868526429e-01,3.545388396375415141e-02,2.874518341577925185e-01,1.609230686749896222e+00
-9.901018452839700501e-01,-4.158898715661562662e+00,8.135755289197632578e-01,5.140820160782766379e-02,2.813669432910614887e-01,1.595431764407351238e+00
-9.819385617895299845e-01,-4.158226470361276128e+00,8.163283494440065624e-01,6.722453002865336202e-02,2.752820524243304590e-01,1.581632842082569823e+00
-9.737483585789306062e-01,-4.157397441669012039e+00,8.190203210599378281e-01,8.290286922640888179e-02,2.691971615931265660e-01,1.567833919775551976e+00
-9.655318441412656938e-01,-4.156413009477001097e+00,8.216514437664912407e-01,9.844321920109422308e-02,2.631122706553412627e-01,1.554034997468534129e+00
-9.572896269656148149e-01,-4.155274553677477556e+00,8.242217175650878858e-01,1.138455799523541145e-01,2.570273798596645065e-01,1.540236075125989146e+00
-9.490223155410717482e-01,-4.153983454162673894e+00,8.267311424543066778e-01,1.291099514803661918e-01,2.509424889218792032e-01,1.526437152801207731e+00
-9.407305183567196138e-01,-4.152541090824819037e+00,8.291797184352134309e-01,1.442363337854857264e-01,2.448575980906753102e-01,1.512638230511953452e+00
-9.324148439016468615e-01,-4.150948843556147239e+00,8.315674455072752380e-01,1.592247268671798111e-01,2.387727072061807121e-01,1.498839308169408469e+00
-9.240759006649383878e-01,-4.149208092248885649e+00,8.338943236708473705e-01,1.740751307261589886e-01,2.326878163572132507e-01,1.485040385897917758e+00
-9.157142971356844185e-01,-4.147320216795272074e+00,8.361603529253969214e-01,1.887875453613574450e-01,2.266029254549550842e-01,1.471241463519845638e+00
-9.073306418029680742e-01,-4.145286597087537217e+00,8.383655332716344333e-01,2.033619707734857229e-01,2.205180346237511912e-01,1.457442541212827791e+00
-8.989255431558795806e-01,-4.143108613017908226e+00,8.405098647088493635e-01,2.177984069628990937e-01,2.144331437214930247e-01,1.443643618941337081e+00
-8.904996096835056107e-01,-4.140787644478621132e+00,8.425933472373969835e-01,2.320968539287093790e-01,2.083482528547619950e-01,1.429844696581028529e+00
-8.820534498749292851e-01,-4.138325071361906637e+00,8.446159808576325645e-01,2.462573116714494859e-01,2.022633620235581020e-01,1.416045774274010682e+00
-8.735876722192426058e-01,-4.135722273559995443e+00,8.465777655686679282e-01,2.602797801911194142e-01,1.961784711035363671e-01,1.402246851966992836e+00
-8.651028852055286933e-01,-4.132980630965121804e+00,8.484787013713912529e-01,2.741642594873638927e-01,1.900935802723324741e-01,1.388447929624447852e+00
-8.565996973228777733e-01,-4.130101523469514646e+00,8.503187882650919960e-01,2.879107495607158285e-01,1.840086893700743076e-01,1.374649007335193573e+00
-8.480787170603765190e-01,-4.127086330965406447e+00,8.520980262501254288e-01,3.015192504108199500e-01,1.779237985033432778e-01,1.360850085010412158e+00
-8.395405529071062745e-01,-4.123936433345033237e+00,8.538164153270244583e-01,3.149897620373209861e-01,1.718389076899029533e-01,1.347051162650103606e+00
-8.309858133521608181e-01,-4.120653210500620389e+00,8.554739554945456348e-01,3.283222844412847508e-01,1.657540167521176500e-01,1.333252240396376465e+00
-8.224151068846232704e-01,-4.117238042324402159e+00,8.570706467537547724e-01,3.415168176218230656e-01,1.596691259209137570e-01,1.319453318053831481e+00
-8.138290419935838571e-01,-4.113692308708612799e+00,8.586064891039413283e-01,3.545733615789359305e-01,1.535842350186555905e-01,1.305654395711286497e+00
-8.052282271681256987e-01,-4.110017389545479460e+00,8.600814825458158452e-01,3.674919163133338884e-01,1.474993441874516975e-01,1.291855473439795787e+00
-7.966132708973372445e-01,-4.106214664727238173e+00,8.614956270788454162e-01,3.802724818241287608e-01,1.414144533029570994e-01,1.278056551079487235e+00
-7.879847816703069441e-01,-4.102285514146117862e+00,8.628489227030300412e-01,3.929150581120310903e-01,1.353295624184625012e-01,1.264257628790232957e+00
-7.793433679761196942e-01,-4.098231317694352782e+00,8.641413694187249916e-01,4.054196451765079701e-01,1.292446715694950399e-01,1.250458706447687973e+00
-7.706896383038621678e-01,-4.094053455264173635e+00,8.653729672257526317e-01,4.177862430179146713e-01,1.231597807027640101e-01,1.236659784140670126e+00
-7.620242011426263673e-01,-4.089753306747809347e+00,8.665437161235800545e-01,4.300148516364288298e-01,1.170748897827422752e-01,1.222860861851415848e+00
-7.533476649814918602e-01,-4.085332252037495948e+00,8.676536161134507097e-01,4.421054710313399028e-01,1.109899989870655190e-01,1.209061939491107296e+00
-7.446606383095506487e-01,-4.080791671025464140e+00,8.687026671941211475e-01,4.540581012031807973e-01,1.049051080670437841e-01,1.195263017184089449e+00
-7.359637296158858533e-01,-4.076132943603944625e+00,8.696908693664795464e-01,4.658727421519515133e-01,9.882021723583989115e-02,1.181464094877071602e+00
-7.272575473895894760e-01,-4.071357449665168105e+00,8.706182226296377280e-01,4.775493938776520508e-01,9.273532631581815622e-02,1.167665172570053755e+00
-7.185427001197428609e-01,-4.066466569101370609e+00,8.714847269846615063e-01,4.890880563797495029e-01,8.665043550237783165e-02,1.153866250209745203e+00
-7.098197962954380102e-01,-4.061461681804779289e+00,8.722903824304850673e-01,5.004887296591320478e-01,8.056554458235609673e-02,1.140067327938254493e+00
-7.010894444057580444e-01,-4.056344167667628398e+00,8.730351889679965893e-01,5.117514137150891429e-01,7.448065375115220377e-02,1.126268405595709510e+00
-6.923522529397931891e-01,-4.051115406582152190e+00,8.737191465964855297e-01,5.228761085476207882e-01,6.839576284889403723e-02,1.112469483253164526e+00
-6.836088303866283411e-01,-4.045776778440576038e+00,8.743422553164847955e-01,5.338628141576151620e-01,6.231087199992657588e-02,1.098670560999437384e+00
-6.748597852353501736e-01,-4.040329663135135974e+00,8.749045151278167509e-01,5.447115305440064503e-01,5.622598113319554614e-02,1.084871638639128832e+00
-6.661057259750453596e-01,-4.034775440558062698e+00,8.754059260304813961e-01,5.554222577073275602e-01,5.014109026646451639e-02,1.071072716332110986e+00
-6.573472610948023487e-01,-4.029115490601586913e+00,8.758464880243010953e-01,5.659949956475784916e-01,4.405619938196991825e-02,1.057273794025093139e+00
-6.485849990837078138e-01,-4.023351193157944650e+00,8.762262011094534842e-01,5.764297443642263374e-01,3.797130851523888850e-02,1.043474871664784587e+00
-6.398195484308502046e-01,-4.017483928119364833e+00,8.765450652857609271e-01,5.867265038579816405e-01,3.188641763074429036e-02,1.029675949375530308e+00
-6.310515176253126413e-01,-4.011515075378078166e+00,8.768030805537563310e-01,5.968852741286667651e-01,2.580152679954039741e-02,1.015877027068512461e+00
-6.222815151561853497e-01,-4.005446014826317125e+00,8.770002469127291533e-01,6.069060551761040756e-01,1.971663589728223087e-02,1.002078104743731046e+00
-6.135101495125514504e-01,-3.999278126356312413e+00,8.771365643633899367e-01,6.167888470004712076e-01,1.363174506607833791e-02,9.882791824367131994e-01
-6.047380291835047217e-01,-3.993012789860300060e+00,8.772120329046728671e-01,6.265336496012352541e-01,7.546854128293034591e-03,9.744802600764046474e-01
-5.959657626581229550e-01,-3.986651385230507216e+00,8.772266525381766655e-01,6.361404629792843934e-01,1.461963350379846815e-03,9.606813378049139374e-01
-5.871939584255017053e-01,-3.980195292359168135e+00,8.771804232621249753e-01,6.456092871339080830e-01,-4.622927605169024901e-03,9.468824154623689537e-01
-5.784232249747223165e-01,-3.973645891138513520e+00,8.770733450779388818e-01,6.549401220654615940e-01,-1.070781841860934946e-02,9.330834931553511069e-01
-5.696541707948750144e-01,-3.967004561460777623e+00,8.769054179847302066e-01,6.641329677735896553e-01,-1.679270932086751600e-02,9.192845708128061233e-01
-5.608874043750446958e-01,-3.960272683218189371e+00,8.766766419830318569e-01,6.731878242588251737e-01,-2.287760016983497735e-02,9.054856485235518448e-01
