1.634658558632789749e+01,-2.439827981177952410e+00,1.425297355531540688e-03,-8.460919426624968764e-04,1.248156551980628137e-05,7.215823099926410578e-06
1.634802425621347055e+01,-2.440666611607291259e+00,1.438669885573062857e-03,-8.386304293388491260e-04,1.337253004152216818e-05,7.461513323647750440e-06
1.634947718959361396e+01,-2.441497534833089844e+00,1.452933380143406339e-03,-8.309232257985854631e-04,1.426349457034348234e-05,7.707203540263662944e-06
1.635094527743284942e+01,-2.442320505165135103e+00,1.468087839235465708e-03,-8.229703320452586013e-04,1.515445909205936914e-05,7.952893753326861770e-06
1.635242941069570577e+01,-2.443135276913210419e+00,1.484133262856346391e-03,-8.147717480753158270e-04,1.604542362088068330e-05,8.198583969942774274e-06
1.635393048034669761e+01,-2.443941604387088518e+00,1.501069650991837534e-03,-8.063274738780989992e-04,1.693638813549114275e-05,8.444274197216827815e-06
1.635544937735035731e+01,-2.444739241896566995e+00,1.518897003659702705e-03,-7.976375094784771136e-04,1.782735266786517059e-05,8.689964399621885605e-06
1.635698699267121015e+01,-2.445527943751418576e+00,1.537615320852836476e-03,-7.887018548515811744e-04,1.871831719313377107e-05,8.935654626895939145e-06
1.635854421727377428e+01,-2.446307464261426645e+00,1.557224602564133420e-03,-7.795205100080693228e-04,1.960928171129694420e-05,9.181344843511851650e-06
1.636012194212258208e+01,-2.447077557736374587e+00,1.577724848807804392e-03,-7.700934749479415586e-04,2.050024624367097204e-05,9.427035060127764154e-06
1.636172105818215172e+01,-2.447837978486049337e+00,1.599116059569638537e-03,-7.604207496747505957e-04,2.139121076183414516e-05,9.672725273190962980e-06
1.636334245641700846e+01,-2.448588480820230728e+00,1.621398234856741283e-03,-7.505023341813910065e-04,2.228217528710274564e-05,9.918415493359589163e-06
1.636498702779167758e+01,-2.449328819048698591e+00,1.644571374669112629e-03,-7.403382284678627911e-04,2.317313981237134612e-05,1.016410571352821535e-05
1.636665566327068433e+01,-2.450058747481236310e+00,1.668635479006752576e-03,-7.299284325377186633e-04,2.406410433763994661e-05,1.040979593014412785e-05
1.636834925381855044e+01,-2.450778020427630821e+00,1.693590547866108409e-03,-7.192729463945113366e-04,2.495506885935583341e-05,1.065548614320732668e-05
1.637006869039980472e+01,-2.451486392197661957e+00,1.719436581254285556e-03,-7.083717700311353838e-04,2.584603338817714757e-05,1.090117636337595286e-05
1.637181486397896180e+01,-2.452183617101113100e+00,1.746173579157073164e-03,-6.972249034511435184e-04,2.673699790278760702e-05,1.114686657999186536e-05
1.637358866552055758e+01,-2.452869449447764083e+00,1.773801541595787512e-03,-6.858323466509830268e-04,2.762796243871434854e-05,1.139255680016049155e-05
1.637539098598911025e+01,-2.453543643547401842e+00,1.802320468552665034e-03,-6.741940996377593365e-04,2.851892695687752166e-05,1.163824701322369037e-05
1.637722271634915217e+01,-2.454205953709806209e+00,1.831730360041916583e-03,-6.623101624043670199e-04,2.940989148925154950e-05,1.188393723339231656e-05
1.637908474756519439e+01,-2.454856134244760568e+00,1.862031216042225878e-03,-6.501805349543587909e-04,3.030085600030929527e-05,1.212962745000822906e-05
1.638097797060176930e+01,-2.455493939462048303e+00,1.893223036574909202e-03,-6.378052172877346493e-04,3.119182053268332311e-05,1.237531766662414157e-05
1.638290327642339861e+01,-2.456119123671449245e+00,1.925305821629308412e-03,-6.251842094009418815e-04,3.208278505439920991e-05,1.262100788679276775e-05
1.638486155599461114e+01,-2.456731441182750331e+00,1.958279571212528936e-03,-6.123175113010859150e-04,3.297374958322052407e-05,1.286669809985596657e-05
1.638685370027992860e+01,-2.457330646305734945e+00,1.992144285317465346e-03,-5.992051229846140359e-04,3.386471410493641088e-05,1.311238831647187908e-05
1.638888060024386917e+01,-2.457916493350182918e+00,2.026899963940564930e-03,-5.858470444479735306e-04,3.475567862309958400e-05,1.335807853664050526e-05
1.639094314685096521e+01,-2.458488736625874083e+00,2.062546607096038542e-03,-5.722432756911643992e-04,3.564664315547361184e-05,1.360376875680913145e-05
1.639304223106574199e+01,-2.459047130442595375e+00,2.099084214776780755e-03,-5.583938167212920689e-04,3.653760768074221232e-05,1.384945896987233027e-05
1.639517874385271767e+01,-2.459591429110126626e+00,2.136512786975686140e-03,-5.442986675312511125e-04,3.742857219890538545e-05,1.409514919004095646e-05
1.639735521357133052e+01,-2.460121914479827865e+00,2.176469718612850102e-03,-5.304853697012390512e-04,3.995693163716396157e-05,1.381329783001206124e-05
1.639961304021098343e+01,-2.460651595779197010e+00,2.257826639652904532e-03,-5.296812993691446536e-04,8.135692104005443070e-05,8.040703320943975996e-07
1.640196787765160025e+01,-2.461185709834360580e+00,2.354837440616819322e-03,-5.341140551635703559e-04,9.701080096391478946e-05,-4.432755794425702334e-06
1.640441697306857094e+01,-2.461723642419773483e+00,2.449095416970692440e-03,-5.379325854129035633e-04,9.425797635387311857e-05,-3.818530249333207394e-06
1.640695757363730678e+01,-2.462264779309890628e+00,2.540600568735840170e-03,-5.411368901171442758e-04,9.150515176514772975e-05,-3.204304704240712454e-06
1.640958692653319417e+01,-2.462808506279170473e+00,2.629352895887393515e-03,-5.437269692798452070e-04,8.875232715155334517e-05,-2.590079162700931192e-06
1.641230227893163729e+01,-2.463354209102067927e+00,2.715352398443116044e-03,-5.457028228974536432e-04,8.599950255572252900e-05,-1.975853617608436252e-06
1.641510087800804030e+01,-2.463901273553045002e+00,2.798599076403007757e-03,-5.470644509770750119e-04,8.324667795989171282e-05,-1.361628079621368670e-06
1.641797997093779315e+01,-2.464449085406549500e+00,2.879092929752857799e-03,-5.478118535044984583e-04,8.049385334985004192e-05,-7.474025274234463723e-07
1.642093680489630714e+01,-2.464997030437043435e+00,2.956833958513982452e-03,-5.479450304939348371e-04,7.774102876112465310e-05,-1.331769894363787898e-07
1.642396862705896510e+01,-2.465544494418985266e+00,3.031822162657960007e-03,-5.474639819418314346e-04,7.498820414397755485e-05,4.810485521034024714e-07
1.642707268460117831e+01,-2.466090863126829902e+00,3.104057542213212173e-03,-5.463687078446355372e-04,7.223537955525216603e-05,1.095274097195897411e-06
1.643024622469834384e+01,-2.466635522335032249e+00,3.173540097165528096e-03,-5.446592082023471448e-04,6.948255495231592249e-05,1.709499642288392351e-06
1.643348649452585875e+01,-2.467177857818050768e+00,3.240269827514907774e-03,-5.423354830185189712e-04,6.672973034937967896e-05,2.323725183828173613e-06
1.643679074125911654e+01,-2.467717255350340366e+00,3.304246733257798496e-03,-5.393975322895983027e-04,6.397690574289072174e-05,2.937950728920668553e-06
1.644015621207352496e+01,-2.468253100706359504e+00,3.365470814408411115e-03,-5.358453560191378529e-04,6.122408115061261924e-05,3.552176270460449814e-06
1.644358015414448460e+01,-2.468784779660563089e+00,3.423942070959640205e-03,-5.316789542035849081e-04,5.847125655122908938e-05,4.166401815552944754e-06
1.644705981464738542e+01,-2.469311677987413134e+00,3.479660502900827623e-03,-5.268983268500448958e-04,5.571843194118741849e-05,4.780627353540012336e-06
1.645059244075763161e+01,-2.469833181461360994e+00,3.532626110246184226e-03,-5.215034739478596748e-04,5.296560734535660231e-05,5.394852902185220955e-06
1.645417527965062376e+01,-2.470348675856861576e+00,3.582838892992157298e-03,-5.154943955005819589e-04,5.021278274597307245e-05,6.009078447277715895e-06
1.645780557850175541e+01,-2.470857546948376893e+00,3.630298851131641413e-03,-5.088710915153171754e-04,4.745995813948411524e-05,6.623303985264783478e-06
1.646148058448643070e+01,-2.471359180510361853e+00,3.675005984675294712e-03,-5.016335619849598970e-04,4.470713354365329906e-05,7.237529530357278418e-06
1.646519754478004671e+01,-2.471852962317274915e+00,3.716960293616011768e-03,-4.937818069130628373e-04,4.195430894071705552e-05,7.851755071897059679e-06
1.646895370655800406e+01,-2.472338278143567436e+00,3.756161777957345294e-03,-4.853158262925205690e-04,3.920148434133352566e-05,8.465980620542268298e-06
1.647274631699570335e+01,-2.472814513763701427e+00,3.792610437699295289e-03,-4.762356201339912332e-04,3.644865974194999581e-05,9.080206158529335880e-06
1.647657262326853100e+01,-2.473281054952128244e+00,3.826306272827650901e-03,-4.665411884268166887e-04,3.369583512835561123e-05,9.694431707174544499e-06
1.648042987255190184e+01,-2.473737287483309899e+00,3.857249283370833837e-03,-4.562325311816550766e-04,3.094301054318293609e-05,1.030865724516161208e-05
1.648431531202120581e+01,-2.474182597131701300e+00,3.885439469303975102e-03,-4.453096483914009696e-04,2.819018593314126520e-05,1.092288279025410702e-05
1.648822618885184710e+01,-2.474616369671757354e+00,3.910876830641285551e-03,-4.337725400560543676e-04,2.543736133731044902e-05,1.153710833534660196e-05
1.649215975021922276e+01,-2.475037990877936522e+00,3.933561367375659756e-03,-4.216212061791679844e-04,2.268453673437420548e-05,1.215133387688638322e-05
1.649611324329872986e+01,-2.475446846524697264e+00,3.953493079507097718e-03,-4.088556467607418199e-04,1.993171213143796194e-05,1.276555941842616448e-05
1.650008391526577256e+01,-2.475842322386494487e+00,3.970671967042704864e-03,-3.954758617972231605e-04,1.717888753560714576e-05,1.337978496351865942e-05
1.650406901329574083e+01,-2.476223804237783099e+00,3.985098029968270339e-03,-3.814818512886120061e-04,1.442606292556547487e-05,1.399401050861115436e-05
1.650806578456404594e+01,-2.476590677853021560e+00,3.996771268305110425e-03,-3.668736152384610705e-04,1.167323833684008605e-05,1.460823605015093563e-05
1.651207147624607785e+01,-2.476942329006664778e+00,4.005691682031908840e-03,-3.516511536432176399e-04,8.920413726798415155e-06,1.522246159524343057e-05
1.651608333551723362e+01,-2.477278143473171212e+00,4.011859271155771012e-03,-3.358144665064344281e-04,6.167589123862171618e-06,1.583668713678321183e-05
1.652009860955292098e+01,-2.477597507026999324e+00,4.015274035687355081e-03,-3.193635538281114350e-04,3.414764531584069118e-06,1.645091267832299309e-05
1.652411454552853343e+01,-2.477899805442600467e+00,4.015935975612450193e-03,-3.022984156011432333e-04,6.619399250951119029e-07,1.706513822696820171e-05
1.652812839061947869e+01,-2.478184424494436655e+00,4.013845090945267202e-03,-2.846190518361879640e-04,-2.090884667182990597e-06,1.767936376495526929e-05
1.653213739200113253e+01,-2.478450749956966348e+00,4.009001381653831686e-03,-2.663254625296929134e-04,-4.843709291435516207e-06,1.829358930649505055e-05
1.653613879684892396e+01,-2.478698167604637348e+00,4.001404847791434349e-03,-2.474176476709999406e-04,-7.596533862397336634e-06,1.890781485869297285e-05
1.654012985233822874e+01,-2.478926063211915221e+00,3.991055489304784487e-03,-2.278956072778726138e-04,-1.034935848664986224e-05,1.952204039312732675e-05
1.654410780564446171e+01,-2.479133822553251321e+00,3.977953306232961950e-03,-2.077593413361000785e-04,-1.310218307182253739e-05,2.013626594177253537e-05
1.654806990394300925e+01,-2.479320831403104108e+00,3.962098298547545028e-03,-1.870088498527877618e-04,-1.585500768541692196e-05,2.075049148331231663e-05
1.655201339440927910e+01,-2.479486475535928491e+00,3.943490466269850003e-03,-1.656441328243829503e-04,-1.860783227769502446e-05,2.136471702840481157e-05
1.655593552421867543e+01,-2.479630140726182930e+00,3.922129809396324163e-03,-1.436651902544383574e-04,-2.136065687352584064e-05,2.197894256994459283e-05
1.655983354054657752e+01,-2.479751212748325884e+00,3.898016327902098510e-03,-1.210720221429539833e-04,-2.411348149422565257e-05,2.259316811148437409e-05
1.656370469056840022e+01,-2.479849077376812261e+00,3.871150021822700182e-03,-9.786462848637711431e-05,-2.686630607939832771e-05,2.320739365657686903e-05
1.656754622145953704e+01,-2.479923120386096969e+00,3.841530891136812897e-03,-7.404300928470775034e-05,-2.961913068588728493e-05,2.382161920166936397e-05
1.657135538039539568e+01,-2.479972727550642020e+00,3.809158935858647510e-03,-4.960716454505131878e-05,-3.237195527816538743e-05,2.443584473965643156e-05
1.657512941455136257e+01,-2.479997284644895217e+00,3.774034155966887738e-03,-2.455709425319696493e-05,-3.512477989175977200e-05,2.505007029185435385e-05
1.657889637061907706e+01,-2.480000000000000426e+00,3.766956067714488654e-03,-2.715355105209482645e-06,-7.078088252399084013e-06,2.184173914798748228e-05
1.658280784027171251e+01,-2.480000000000000426e+00,3.911469652635446437e-03,0.000000000000000000e+00,1.445135849209577827e-04,2.715355105209482645e-06
1.658687642010782071e+01,-2.480000000000000426e+00,4.068579836108199288e-03,0.000000000000000000e+00,1.571101834727528512e-04,0.000000000000000000e+00
1.659109241182934369e+01,-2.480000000000000426e+00,4.215991721522982516e-03,0.000000000000000000e+00,1.474118854147832280e-04,0.000000000000000000e+00
1.659544611713823059e+01,-2.480000000000000426e+00,4.353705308886901548e-03,0.000000000000000000e+00,1.377135873639190322e-04,0.000000000000000000e+00
1.659992783773643055e+01,-2.480000000000000426e+00,4.481720598199956385e-03,0.000000000000000000e+00,1.280152893130548364e-04,0.000000000000000000e+00
1.660452787532589269e+01,-2.480000000000000426e+00,4.600037589462147025e-03,0.000000000000000000e+00,1.183169912621906406e-04,0.000000000000000000e+00
1.660923653160855906e+01,-2.480000000000000426e+00,4.708656282666368043e-03,0.000000000000000000e+00,1.086186932042210174e-04,0.000000000000000000e+00
1.661404410828638589e+01,-2.480000000000000426e+00,4.807576677826830291e-03,0.000000000000000000e+00,9.892039516046224890e-05,0.000000000000000000e+00
1.661894090706131522e+01,-2.480000000000000426e+00,4.896798774929322917e-03,0.000000000000000000e+00,8.922209710249262571e-05,0.000000000000000000e+00
1.662391722963529617e+01,-2.480000000000000426e+00,4.976322573980951347e-03,0.000000000000000000e+00,7.952379905162842988e-05,0.000000000000000000e+00
1.662896337771027078e+01,-2.480000000000000426e+00,5.046148074974610154e-03,0.000000000000000000e+00,6.982550099365880669e-05,0.000000000000000000e+00
1.663406965298820239e+01,-2.480000000000000426e+00,5.106275277931615619e-03,0.000000000000000000e+00,6.012720295700546558e-05,0.000000000000000000e+00
1.663922635717101883e+01,-2.480000000000000426e+00,5.156704182816440607e-03,0.000000000000000000e+00,5.042890488482498768e-05,0.000000000000000000e+00
1.664442379196068700e+01,-2.480000000000000426e+00,5.197434789668164967e-03,0.000000000000000000e+00,4.073060685172436024e-05,0.000000000000000000e+00
1.664965225905914536e+01,-2.480000000000000426e+00,5.228467098458366991e-03,0.000000000000000000e+00,3.103230879020202337e-05,0.000000000000000000e+00
1.665490206016833241e+01,-2.480000000000000426e+00,5.249801109187046677e-03,0.000000000000000000e+00,2.133401072867968651e-05,0.000000000000000000e+00
1.666016349699021504e+01,-2.480000000000000426e+00,5.261436821882625736e-03,0.000000000000000000e+00,1.163571269557905907e-05,0.000000000000000000e+00
1.666542687122672817e+01,-2.480000000000000426e+00,5.263374236513129745e-03,0.000000000000000000e+00,1.937414630504008528e-06,0.000000000000000000e+00
1.667068248457982449e+01,-2.480000000000000426e+00,5.255613353096322271e-03,0.000000000000000000e+00,-7.760883416807473623e-06,0.000000000000000000e+00
1.667592063875144959e+01,-2.480000000000000426e+00,5.238154171625097888e-03,0.000000000000000000e+00,-1.745918147122438313e-05,0.000000000000000000e+00
1.668113163544355615e+01,-2.480000000000000426e+00,5.210996692106562023e-03,0.000000000000000000e+00,-2.715747951853586528e-05,0.000000000000000000e+00
1.668630577635808265e+01,-2.480000000000000426e+00,5.174140914526503821e-03,0.000000000000000000e+00,-3.685577758005820215e-05,0.000000000000000000e+00
1.669143336319698534e+01,-2.480000000000000426e+00,5.127586838902686850e-03,0.000000000000000000e+00,-4.655407562381697062e-05,0.000000000000000000e+00
1.669650469766220624e+01,-2.480000000000000426e+00,5.071334465220900256e-03,0.000000000000000000e+00,-5.625237368178659381e-05,0.000000000000000000e+00
1.670151008145569449e+01,-2.480000000000000426e+00,5.005383793488249466e-03,0.000000000000000000e+00,-6.595067173265078964e-05,0.000000000000000000e+00
1.670643981627940278e+01,-2.480000000000000426e+00,4.929734823708287195e-03,0.000000000000000000e+00,-7.564896977996227179e-05,0.000000000000000000e+00
1.671128420383527313e+01,-2.480000000000000426e+00,4.844387555870355300e-03,0.000000000000000000e+00,-8.534726783793189497e-05,0.000000000000000000e+00
1.671603354582525469e+01,-2.480000000000000426e+00,4.749341989981559209e-03,0.000000000000000000e+00,-9.504556588879609080e-05,0.000000000000000000e+00
