4.409010016670943943e-01,-9.419479245292804448e-01,1.292382558086502264e-03,2.136958296738877827e-03,-9.541560461567843987e-06,3.419311895058729789e-05
4.421839729264255836e-01,-9.397773896584085129e-01,1.282971259331189273e-03,2.170534870871931865e-03,-9.411298755312991204e-06,3.357657413305403793e-05
4.434576631487113230e-01,-9.375738947582209493e-01,1.273690222285739360e-03,2.203494900187563665e-03,-9.281037045449913592e-06,3.296002931563180027e-05
4.447222025956578118e-01,-9.353380563735397280e-01,1.264539446946488788e-03,2.235838384681221314e-03,-9.150775339250571960e-06,3.234348449365764822e-05
4.459777215289750796e-01,-9.330704910491813830e-01,1.255518933317267827e-03,2.267565324358344903e-03,-9.020513629220960894e-06,3.172693967712358898e-05
4.472243502103693813e-01,-9.307718153299642250e-01,1.246628681394301719e-03,2.298675719217158075e-03,-8.890251922966108111e-06,3.111039485881317290e-05
4.484622189015490257e-01,-9.284426457607094507e-01,1.237868691179644376e-03,2.329169569254774252e-03,-8.759990214657342733e-06,3.049385003761617696e-05
4.496914578642229321e-01,-9.260835988862343715e-01,1.229238962673906421e-03,2.359046874475079214e-03,-8.629728505737954691e-06,2.987730522030496161e-05
4.509121973600984656e-01,-9.236952912513588521e-01,1.220739495875533542e-03,2.388307634875519447e-03,-8.499466798372878884e-06,2.926076040044023330e-05
4.521245676508831024e-01,-9.212783394009003146e-01,1.212370290784636762e-03,2.416951850458537443e-03,-8.369205090896780774e-06,2.864421558301799564e-05
4.533286989982853732e-01,-9.188333598796785129e-01,1.204131347402270791e-03,2.444979521221801733e-03,-8.238943382365970791e-06,2.802767076326428963e-05
4.545247216640133647e-01,-9.163609692325120903e-01,1.196022665727991541e-03,2.472390647166422539e-03,-8.108681674279250018e-06,2.741112594462080665e-05
4.557127659097752748e-01,-9.138617840042184692e-01,1.188044245761910034e-03,2.499185228293621108e-03,-7.978419966081506942e-06,2.679458112719856899e-05
4.568929619972786349e-01,-9.113364207396185135e-01,1.180196087503360136e-03,2.525363264599955748e-03,-7.848158258549897681e-06,2.617803630633463996e-05
4.580654401882310323e-01,-9.087854959835298674e-01,1.172478190952397359e-03,2.550924756088646106e-03,-7.717896550962777269e-06,2.556149148869035770e-05
4.592303307443417748e-01,-9.062096262807721736e-01,1.164890556110742548e-03,2.575869702757693780e-03,-7.587634841654811169e-06,2.494494666904767399e-05
4.603877639273176170e-01,-9.036094281761639646e-01,1.157433182975842190e-03,2.600198104608208993e-03,-7.457373134900358025e-06,2.432840185051521331e-05
4.615378699988669231e-01,-9.009855182145241059e-01,1.150106071549306108e-03,2.623909961639858679e-03,-7.327111426536081495e-06,2.371185703164968572e-05
4.626807792206973358e-01,-8.983385129406710190e-01,1.142909221830412658e-03,2.647005273853086926e-03,-7.196849718893449932e-06,2.309531221322824734e-05
4.638166218545180519e-01,-8.956690288994233473e-01,1.135842633820716152e-03,2.669484041247671691e-03,-7.066588009696506134e-06,2.247876739458476436e-05
4.649455281620358815e-01,-8.929776826356009556e-01,1.128906307517829610e-03,2.691346263822391727e-03,-6.936326302886541839e-06,2.186222257472003605e-05
4.660676284049589113e-01,-8.902650906940211550e-01,1.122100242923029789e-03,2.712591941579800547e-03,-6.806064594799821066e-06,2.124567775740882070e-05
4.671830528449960052e-01,-8.875318696195038104e-01,1.115424440037093845e-03,2.733221074517344640e-03,-6.675802885935944175e-06,2.062913293754409239e-05
4.682919317438545281e-01,-8.847786359568663439e-01,1.108878898858522977e-03,2.753233662637466495e-03,-6.545541178570868368e-06,2.001258812012185473e-05
4.693943953632419563e-01,-8.820060062509309518e-01,1.102463619387428206e-03,2.772629705935392153e-03,-6.415279471094770258e-06,1.939604329792565807e-05
4.704905739648670981e-01,-8.792145970465126137e-01,1.096178601625141802e-03,2.791409204418338064e-03,-6.285017762286404519e-06,1.877949848294591106e-05
4.715805978104374852e-01,-8.764050248884335259e-01,1.090023845570387007e-03,2.809572158079087778e-03,-6.154756054754795258e-06,1.816295366074971440e-05
4.726645971616613706e-01,-8.735779063215100004e-01,1.083999351223885466e-03,2.827118566923525478e-03,-6.024494346501541031e-06,1.754640884443769977e-05
4.737427022802472854e-01,-8.707338578905604587e-01,1.078105118585914735e-03,2.844048430949541739e-03,-5.894232637970731048e-06,1.692986402601626139e-05
4.748150434279015952e-01,-8.678734961404060977e-01,1.072341147654309879e-03,2.860361750154361005e-03,-5.763970931604855963e-06,1.631331920481926545e-05
4.758817508663339413e-01,-8.649974376158642286e-01,1.066707438432346056e-03,2.876058524541869055e-03,-5.633709221963822955e-06,1.569677438750805010e-05
4.769429548572515221e-01,-8.621062988617534950e-01,1.061203990917580775e-03,2.891138754110733622e-03,-5.503447514765280602e-06,1.508022956886456711e-05
4.779987856623626463e-01,-8.592006964228936505e-01,1.055830805111124260e-03,2.905602438859844483e-03,-5.373185806456515223e-06,1.446368474911086111e-05
4.790493735433747347e-01,-8.562812468441021174e-01,1.050587881012088332e-03,2.919449578791533106e-03,-5.242924099035928265e-06,1.384713993168862345e-05
4.800948487619963179e-01,-8.533485666701998706e-01,1.045475218621583213e-03,2.932680173902246779e-03,-5.112662390505118282e-06,1.323059511071367211e-05
4.811353415799348721e-01,-8.504032724460044435e-01,1.040492817938554193e-03,2.945294224195427191e-03,-4.982400683029020172e-06,1.261405029318041215e-05
4.821709822588992611e-01,-8.474459807163343683e-01,1.035640678964389050e-03,2.957291729670075142e-03,-4.852138974165143281e-06,1.199750547464795147e-05
4.832019010605966280e-01,-8.444773080260082887e-01,1.030918801697366938e-03,2.968672690326079611e-03,-4.721877267022112079e-06,1.138096065600446849e-05
4.842282282467352816e-01,-8.414978709198459583e-01,1.026327186138653591e-03,2.979437106162330373e-03,-4.591615558713346701e-06,1.076441583625076248e-05
4.852500940790238082e-01,-8.385082859426660207e-01,1.021865832288526565e-03,2.989584977179937653e-03,-4.461353850127025567e-06,1.014787101760727950e-05
4.862676288191690177e-01,-8.355091696392857870e-01,1.017534740145209504e-03,2.999116303380233717e-03,-4.331092143317061272e-06,9.531326200296064144e-06
4.872809627288794965e-01,-8.325011385545264542e-01,1.013333909710478764e-03,3.008031084759332785e-03,-4.200830434730740137e-06,8.914781379099068204e-06
4.882902260698632757e-01,-8.294848092332064438e-01,1.009263340983779234e-03,3.016329321320010415e-03,-4.070568726699530515e-06,8.298236560677629825e-06
4.892955491038283866e-01,-8.264607982201420677e-01,1.005323033965110913e-03,3.024011013064376030e-03,-3.940307018668320893e-06,7.681691744365615193e-06
4.902970620924825274e-01,-8.234297220601554113e-01,1.001512988654140734e-03,3.031076159986656471e-03,-3.810045310970178178e-06,7.065146922280440833e-06
4.912948952975342287e-01,-8.203921972980628974e-01,9.978332050517013663e-04,3.037524762092513875e-03,-3.679783602439368195e-06,6.448602105857403899e-06
4.922891789806910223e-01,-8.173488404786841688e-01,9.942836831567936073e-04,3.043356819378728595e-03,-3.549521894907758934e-06,5.832057286214720193e-06
4.932800434036611059e-01,-8.143002681468390902e-01,9.908644229700835915e-04,3.048572331845078587e-03,-3.419260186710015859e-06,5.215512466349991882e-06
4.942676188281522331e-01,-8.112470968473438626e-01,9.875754244911272295e-04,3.053171299495227586e-03,-3.288998478956361993e-06,4.598967650148999553e-06
4.952520355158718246e-01,-8.081899431250206822e-01,9.844166877195914545e-04,3.057153722323180389e-03,-3.158736771535775034e-06,3.982422827952802891e-06
4.962334237285296878e-01,-8.051294235246845288e-01,9.813882126578632459e-04,3.060519600336153445e-03,-3.028475061728208573e-06,3.365878012973055888e-06
4.972119137278322998e-01,-8.020661545911577095e-01,9.784899993026119347e-04,3.063268933526819282e-03,-2.898213355251311185e-06,2.749333190665836923e-06
4.981876357754879692e-01,-7.990007528692575356e-01,9.757220476556693889e-04,3.065401721900173904e-03,-2.767951646942545807e-06,2.132788373354621569e-06
4.991607201332050603e-01,-7.959338349038037608e-01,9.730843577170911196e-04,3.066917965453774819e-03,-2.637689938578269278e-06,1.516243553600915561e-06
5.001312970626905496e-01,-7.928660172396139183e-01,9.705769294854893481e-04,3.067817664189842475e-03,-2.507428231601771529e-06,8.996987360676556023e-07
5.010994968256538007e-01,-7.897979164215066517e-01,9.681997629632510538e-04,3.068100818107266647e-03,-2.377166522238294277e-06,2.831539174241726187e-07
5.020654496838018455e-01,-7.867301489943016035e-01,9.659528581480447684e-04,3.067767427205048136e-03,-2.246904815206285377e-06,-3.333909022185110871e-07
5.030292858988436588e-01,-7.836633315028175284e-01,9.638362150418133822e-04,3.066817491484075120e-03,-2.116643106231386184e-06,-9.499357209730163731e-07
5.039911357324855512e-01,-7.805980804918729588e-01,9.618498336418923600e-04,3.065251010944569643e-03,-1.986381399921022251e-06,-1.566480539505477054e-06
5.049511294464369415e-01,-7.775350125062876483e-01,9.599937139513903261e-04,3.063067985585310460e-03,-1.856119690502033848e-06,-2.183025359259183062e-06
5.059093973024051394e-01,-7.744747440908791303e-01,9.582678559681978570e-04,3.060268415408518017e-03,-1.725857983192469192e-06,-2.799570176792443021e-06
5.068660695620987866e-01,-7.714178917904660482e-01,9.566722596936472200e-04,3.056852300413082091e-03,-1.595596274550636906e-06,-3.416114995435926005e-06
5.078212764872250817e-01,-7.683650721498680447e-01,9.552069251262951255e-04,3.052819640598003481e-03,-1.465334567352094552e-06,-4.032659815078609711e-06
5.087751483394926666e-01,-7.653169017139048735e-01,9.538718522675848632e-04,3.048170435963171165e-03,-1.335072858710262267e-06,-4.649204634832315719e-06
5.097278153806091838e-01,-7.622739970273930687e-01,9.526670411165172325e-04,3.042904686511804790e-03,-1.204811151067630703e-06,-5.265749451366374956e-06
5.106794078722828312e-01,-7.592369746351532722e-01,9.515924916736473449e-04,3.037022392239796531e-03,-1.074549442869887628e-06,-5.882294272008259384e-06
5.116300560762213623e-01,-7.562064510820031282e-01,9.506482039385311111e-04,3.030523553150143989e-03,-9.442877351162337618e-07,-6.498839089652541645e-06
5.125798902541325308e-01,-7.531830429127623905e-01,9.498341779111685312e-04,3.023408169240737742e-03,-8.140260273625798959e-07,-7.115383909406247653e-06
5.135290406677248676e-01,-7.501673666722495915e-01,9.491504135923367613e-04,3.015676240512799033e-03,-6.837643188317699128e-07,-7.731928727938708334e-06
5.144776375787060152e-01,-7.471600389052834856e-01,9.485969109811476230e-04,3.007327766966105820e-03,-5.535026111891383493e-07,-8.348473546693213621e-06
5.154258112487841714e-01,-7.441616761566837157e-01,9.481736700781562277e-04,2.998362748599769922e-03,-4.232409029913952736e-07,-8.965018366335897326e-06
5.163736919396677560e-01,-7.411728949712665937e-01,9.478806908835846201e-04,2.988781185417122011e-03,-2.929791945716075929e-07,-9.581563182647911958e-06
5.173214099130639676e-01,-7.381943118938542048e-01,9.477179733962115549e-04,2.978583077412388924e-03,-1.627174873730652394e-07,-1.019810800473308632e-05
5.182690954306811149e-01,-7.352265434692617507e-01,9.476855176171472550e-04,2.967768424592454046e-03,-3.245577906429986115e-08,-1.081465281993487793e-05
5.192168787542269515e-01,-7.322702062423113167e-01,9.477833235458366090e-04,2.956337226950433994e-03,9.780592868935400475e-08,-1.143119764202005229e-05
5.201648901454096752e-01,-7.293259167578203250e-01,9.480113911827237061e-04,2.944289484490991704e-03,2.280676368870970805e-07,-1.204774245944228994e-05
5.211132598659372617e-01,-7.263942915606074191e-01,9.483697205275865016e-04,2.931625197212905931e-03,3.583293448627955513e-07,-1.266428727808577293e-05
5.220621181775179087e-01,-7.234759471954923526e-01,9.488583115806470403e-04,2.918344365115066452e-03,4.885910530605386271e-07,-1.328083209783947893e-05
5.230115953418589259e-01,-7.205715002072925479e-01,9.494771643410171436e-04,2.904446988199804736e-03,6.188527603701032831e-07,-1.389737691526171659e-05
5.239618216206697321e-01,-7.176815671408278696e-01,9.502262788108062352e-04,2.889933066464678291e-03,7.491144697890916859e-07,-1.451392173512644490e-05
5.249129272756566378e-01,-7.148067645409168502e-01,9.511056549869056909e-04,2.874802599911019385e-03,8.793761760994556198e-07,-1.513046655365890558e-05
5.258650425685285068e-01,-7.119477089523781332e-01,9.521152928718690234e-04,2.859055588538716997e-03,1.009637884963332510e-06,-1.574701137230238857e-05
5.268182977609934259e-01,-7.091050169200314723e-01,9.532551924649190767e-04,2.842692032346660902e-03,1.139899593050053284e-06,-1.636355619205609457e-05
5.277728231147587046e-01,-7.062793049886931795e-01,9.545253537652786946e-04,2.825711931338292793e-03,1.270161300359617940e-06,-1.698010100836810921e-05
5.287287488915326517e-01,-7.034711897031853400e-01,9.559257767739470779e-04,2.808115285507839509e-03,1.400423008668383318e-06,-1.759664583045328357e-05
5.296862053530239089e-01,-7.006812876083242658e-01,9.574564614912572935e-04,2.789902094861074211e-03,1.530684717310215603e-06,-1.821319064676529820e-05
5.306453227609396750e-01,-6.979102152489309319e-01,9.591174079157660515e-04,2.771072359393333961e-03,1.660946424508757957e-06,-1.882973546774024953e-05
5.316062313769883696e-01,-6.951585891698215391e-01,9.609086160486945971e-04,2.751626079109392720e-03,1.791208132928545638e-06,-1.944628028394124186e-05
5.325690614628775243e-01,-6.924270259158181728e-01,9.628300858891547520e-04,2.731563254003366303e-03,1.921469840460154899e-06,-2.006282510602641622e-05
5.335339432803156701e-01,-6.897161420317361458e-01,9.648818174381457169e-04,2.710883884082027073e-03,2.051731548990964882e-06,-2.067936992133923013e-05
5.345010070910100053e-01,-6.870265540623962108e-01,9.670638106943352241e-04,2.689587969339934936e-03,2.181993256189507235e-06,-2.129591474209213686e-05
5.354703831566697270e-01,-6.843588785526170115e-01,9.693760656597216752e-04,2.667675509779199317e-03,2.312254965386451033e-06,-2.191245956073561985e-05
5.364422017390015895e-01,-6.817137320472184125e-01,9.718185823318625793e-04,2.645146505398598968e-03,2.442516672140904177e-06,-2.252900438060034816e-05
5.374165930997147900e-01,-6.790917310910166149e-01,9.743913607132004273e-04,2.622000956201797628e-03,2.572778381337847975e-06,-2.314554919680134049e-05
5.383936875005167488e-01,-6.764934922288325936e-01,9.770944008019588622e-04,2.598238862184021336e-03,2.703040088758434933e-06,-2.376209401777629182e-05
5.393736152031143316e-01,-6.739196320054837708e-01,9.799277025975827726e-04,2.573860223348822807e-03,2.833301795623910380e-06,-2.437863883519852948e-05
5.403565064692170683e-01,-6.713707669657911215e-01,9.828912661027366937e-04,2.548865039692649326e-03,2.963563505153921085e-06,-2.499518365617348081e-05
5.413424915605328236e-01,-6.688475136545709576e-01,9.859850913157552910e-04,2.523253311220163830e-03,3.093825213018597253e-06,-2.561172847248549544e-05
5.423317007387687960e-01,-6.663504886166429220e-01,9.892091782359724306e-04,2.497025037928035651e-03,3.224086920217139607e-06,-2.622827329212817915e-05
5.433242642656331833e-01,-6.638803083968269902e-01,9.925635268643873133e-04,2.470180219815931721e-03,3.354348628414882683e-06,-2.684481811210392976e-05
5.443203124028345163e-01,-6.614375895399404737e-01,9.960481372013330059e-04,2.442718856886516576e-03,3.484610336945692666e-06,-2.746136292941514512e-05
5.453199754120808818e-01,-6.590229485908020157e-01,9.996630092463654194e-04,2.414640949138457948e-03,3.614872045032413439e-06,-2.807790774805862810e-05
5.463233835550792561e-01,-6.566370020942325914e-01,1.003408142998374331e-03,2.385946496569424369e-03,3.745133752008911188e-06,-2.869445256903357944e-05
5.473306670935381701e-01,-6.542803665950485126e-01,1.007283538458914052e-03,2.356635499184078775e-03,3.875395460539721171e-06,-2.931099738534559407e-05
5.483419562891655996e-01,-6.519536586380717536e-01,1.011289195627429471e-03,2.326707956976759029e-03,4.005657168515419642e-06,-2.992754220731974613e-05
5.493573814036701863e-01,-6.496574947681164058e-01,1.015425114504586723e-03,2.296163869955347714e-03,4.135918877157251927e-06,-3.054408702141131471e-05
5.503770726987590178e-01,-6.473924915300056648e-01,1.019691295088831495e-03,2.265003238110741002e-03,4.266180584244771978e-06,-3.116063184460671209e-05
5.514011604361400698e-01,-6.451592654685558426e-01,1.024087737381051966e-03,2.233226061449822275e-03,4.396442292220470449e-06,-3.177717666091872672e-05
