2.521671709278948015e+00,5.550706878403128819e-01,-2.676608233582733476e-04,-3.637005536605064648e-03,-8.878008233859091547e-05,2.094616023768924862e-04
2.521326455349281126e+00,5.516077044632330395e-01,-3.452539296668888369e-04,-3.462983377079842384e-03,-7.759310630861548930e-05,1.740221595252222642e-04
2.520914795289332044e+00,5.482833038028204209e-01,-4.116600599490816137e-04,-3.324400660412618613e-03,-6.640613028219277680e-05,1.385827166672237709e-04
2.520447916075128081e+00,5.450620464162206913e-01,-4.668792142039634996e-04,-3.221257386599729600e-03,-5.521915425488188589e-05,1.031432738128890136e-04
2.519937004682698767e+00,5.419084928605787388e-01,-5.109113924293140485e-04,-3.153553555641952499e-03,-4.403217822535054893e-05,6.770383095777710025e-05
2.519393248088070525e+00,5.387872036930383413e-01,-5.437565946282418849e-04,-3.121289167540397536e-03,-3.284520219892783643e-05,3.226438810155496384e-05
2.518827833267272442e+00,5.356627394707443868e-01,-5.654148207980824736e-04,-3.124464222293954485e-03,-2.165822616984058868e-05,-3.175054753556949549e-06
2.518251947196332718e+00,5.324996607508413193e-01,-5.758860709397239930e-04,-3.163078719903067437e-03,-1.047125014164151935e-05,-3.861449760911295215e-05
2.517676776851277776e+00,5.292625280904740270e-01,-5.751703450549427998e-04,-3.237132660367292303e-03,7.157258847811931446e-07,-7.405394046422486554e-05
2.517113509208137145e+00,5.259159020467879531e-01,-5.632676431406302697e-04,-3.346626043686073970e-03,1.190270191431253011e-05,-1.094933833187816674e-04
2.516573331242938139e+00,5.224243431769259871e-01,-5.401779651990068487e-04,-3.491558869861965952e-03,2.308967794162342102e-05,-1.449328261758919822e-04
2.516067429931708066e+00,5.187524120380345716e-01,-5.059013112300725368e-04,-3.671931138891415536e-03,3.427665396893431193e-05,-1.803722690294495834e-04
2.515606992250476015e+00,5.148646691872557080e-01,-4.604376812320509771e-04,-3.887742850778863613e-03,4.546362999802155969e-05,-2.158117118874480767e-04
2.515148192609186761e+00,5.107730249486170937e-01,-4.587996412892536569e-04,-4.091644238638614262e-03,1.638039942797320236e-06,-2.039013878597506491e-04
2.514643583252056391e+00,5.065249897308155003e-01,-5.046093571303700287e-04,-4.248035217801593433e-03,-4.580971584111637185e-05,-1.563909791629791712e-04
2.514104336370761139e+00,5.021346538299434892e-01,-5.392468812952522228e-04,-4.390335900872011088e-03,-3.463752416488219410e-05,-1.423006830704176551e-04
2.513541638941330536e+00,4.976160969641116316e-01,-5.626974294306030799e-04,-4.518556865831857561e-03,-2.345054813535085714e-05,-1.282209649598464729e-04
2.512966677939793225e+00,4.929833988514353282e-01,-5.749610015373107785e-04,-4.632698112676303381e-03,-1.226357210670769859e-05,-1.141412468444458206e-04
2.512390640342175185e+00,4.882506392100262604e-01,-5.760375976180398538e-04,-4.732759641409067797e-03,-1.076596080729075311e-06,-1.000615287327644154e-04
2.511824713124504616e+00,4.834318977579984966e-01,-5.659272176705698598e-04,-4.818741452027763827e-03,1.011037994746999402e-05,-8.598181061869603070e-05
2.511280083262808827e+00,4.785412542134628855e-01,-5.446298616957889749e-04,-4.890643544535611120e-03,2.129735597478088494e-05,-7.190209250784729278e-05
2.510767937733117350e+00,4.735927882945349943e-01,-5.121455296914767530e-04,-4.948465918927891227e-03,3.248433200431222190e-05,-5.782237439228010700e-05
2.510299463511457496e+00,4.686005797193250610e-01,-4.684742216598536402e-04,-4.992208575209933219e-03,4.367130803162311281e-05,-4.374265628204199174e-05
2.509885847573857465e+00,4.635787082059483200e-01,-4.136159376000314580e-04,-5.021871513376741092e-03,5.485828405982218214e-05,-2.966293816680787288e-05
2.509538276896345010e+00,4.585412534725171185e-01,-3.475706775124542958e-04,-5.037454733431201426e-03,6.604526008757716227e-05,-1.558322005446033387e-05
2.509267938454947444e+00,4.535022952371443594e-01,-2.703384413975662426e-04,-5.038958235372759109e-03,7.723223611488805318e-05,-1.503501941557683352e-06
2.509086019225693853e+00,4.484759132179419461e-01,-1.819192292535909417e-04,-5.026382019202413343e-03,8.841921214397530093e-05,1.257621617034576644e-05
2.509003706184611548e+00,4.434761871330238359e-01,-8.231304108230474981e-05,-4.999726084918110214e-03,9.960618817128619185e-05,2.665593428430312883e-05
2.509000000000000785e+00,4.384801836125309937e-01,-3.706184610763330056e-06,-4.996003520492842132e-03,7.860685647154141975e-05,3.722564425268082289e-06
2.509000000000000785e+00,4.334082834843715482e-01,0.000000000000000000e+00,-5.071900128159445575e-03,3.706184610763330056e-06,-7.589660766660344393e-05
2.509000000000000785e+00,4.282677835012488887e-01,0.000000000000000000e+00,-5.140499983122659433e-03,0.000000000000000000e+00,-6.859985496321385767e-05
2.509000000000000785e+00,4.230703570294531146e-01,0.000000000000000000e+00,-5.197426471795774106e-03,0.000000000000000000e+00,-5.692648867311467242e-05
2.509000000000000785e+00,4.178276774352718825e-01,0.000000000000000000e+00,-5.242679594181232083e-03,0.000000000000000000e+00,-4.525312238545797783e-05
2.509000000000000785e+00,4.125514180849981782e-01,0.000000000000000000e+00,-5.276259350273704296e-03,0.000000000000000000e+00,-3.357975609247221271e-05
2.509000000000000785e+00,4.072532523449196584e-01,0.000000000000000000e+00,-5.298165740078519814e-03,0.000000000000000000e+00,-2.190638980481551812e-05
2.509000000000000785e+00,4.019448535813269219e-01,0.000000000000000000e+00,-5.308398763592736547e-03,0.000000000000000000e+00,-1.023302351421673251e-05
2.509000000000000785e+00,3.966378951605117886e-01,0.000000000000000000e+00,-5.306958420815133248e-03,0.000000000000000000e+00,1.440342777603298430e-06
2.509000000000000785e+00,3.913440504487618599e-01,0.000000000000000000e+00,-5.293844711749928766e-03,0.000000000000000000e+00,1.311370906520448187e-05
2.509000000000000785e+00,3.860749928123678454e-01,0.000000000000000000e+00,-5.269057636394014477e-03,0.000000000000000000e+00,2.478707535591428979e-05
2.509000000000000785e+00,3.808423956176197334e-01,0.000000000000000000e+00,-5.232597194748112024e-03,0.000000000000000000e+00,3.646044164590245273e-05
2.509000000000000785e+00,3.756579322308081226e-01,0.000000000000000000e+00,-5.184463386811610786e-03,0.000000000000000000e+00,4.813380793650123834e-05
2.509000000000000785e+00,3.705332760182230567e-01,0.000000000000000000e+00,-5.124656212585065873e-03,0.000000000000000000e+00,5.980717422654491244e-05
2.509000000000000785e+00,3.654801003461545794e-01,0.000000000000000000e+00,-5.053175672068477287e-03,0.000000000000000000e+00,7.148054051658858654e-05
2.509014154075550618e+00,3.604828249943360929e-01,1.415407554983261207e-05,-4.997275351818486477e-03,1.415407554983261207e-05,5.590032024999080917e-05
2.509122087052434669e+00,3.553989132736699585e-01,1.079329768840509018e-04,-5.083911720666134393e-03,9.377890133421828978e-05,-8.663636884764791546e-05
2.509326865560502551e+00,3.502318603366458838e-01,2.047785080678821146e-04,-5.167052937024074755e-03,9.684553118383121273e-05,-8.314121635794036180e-05
2.509617302623725621e+00,3.450125090481181434e-01,2.904370632230701688e-04,-5.219351288527740440e-03,8.565855515518805419e-05,-5.229835150366568541e-05
2.509982211266077901e+00,3.397717022729407899e-01,3.649086423522795997e-04,-5.240806775177353494e-03,7.447157912920943090e-05,-2.145548664961305363e-05
2.510410404511528970e+00,3.345402828759698188e-01,4.281932454510695152e-04,-5.231419396970971025e-03,6.328460309878991552e-05,9.387378206382468449e-06
2.510890695384051075e+00,3.293490937220563963e-01,4.802908725221044506e-04,-5.191189153913422505e-03,5.209762707103493540e-05,4.023024305754852037e-05
2.511411896907619123e+00,3.242289776760599596e-01,5.212015235680489411e-04,-5.120116045996436771e-03,4.091065104594449053e-05,7.107310791698573382e-05
2.511962822106202697e+00,3.192107776028312305e-01,5.509251985835739163e-04,-5.018200073228729075e-03,2.972367501552497515e-05,1.019159727677076965e-04
2.512532284003774041e+00,3.143253363672254830e-01,5.694618975713439113e-04,-4.885441235605747501e-03,1.853669898776999503e-05,1.327588376229815736e-04
2.513109095624306732e+00,3.096034968340980464e-01,5.768116205326911938e-04,-4.721839533127436539e-03,7.349722961347282535e-06,1.636017024783109619e-04
2.513682069991770796e+00,3.050761018683030845e-01,5.729743674640630502e-04,-4.527394965794961923e-03,-3.837253068628143637e-06,1.944445673324746160e-04
2.514240020130139808e+00,3.007739943346942058e-01,5.579501383690121941e-04,-4.302107533608878764e-03,-1.502422909505085613e-05,2.252874321860831586e-04
2.514771759063385126e+00,2.967280170981272946e-01,5.317389332453181794e-04,-4.045977236566911106e-03,-2.621120512369401467e-05,2.561302970419676583e-04
2.515266099815478995e+00,2.929690130234553491e-01,4.943407520938691846e-04,-3.759004074671945528e-03,-3.739818115144899480e-05,2.869731618949655783e-04
2.515712695229904039e+00,2.895237253811638323e-01,4.465954144250439128e-04,-3.445287642291516850e-03,-4.774533766882527175e-05,3.137164323804286781e-04
2.516121975970802005e+00,2.863258773158655068e-01,4.092807408979659556e-04,-3.197848065298325437e-03,-3.731467352707795726e-05,2.474395769931914124e-04
2.516505634927895141e+00,2.833233865752677327e-01,3.836589570931359106e-04,-3.002490740597774099e-03,-2.562178380483004503e-05,1.953573247005513380e-04
2.516870384286798767e+00,2.804913482172614048e-01,3.647493589036265860e-04,-2.832038358006327972e-03,-1.890959818950932458e-05,1.704523825914461277e-04
2.517222936233130426e+00,2.778048572997405263e-01,3.525519463316584279e-04,-2.686490917520878430e-03,-1.219741257196815809e-05,1.455474404854495418e-04
2.517570002952506325e+00,2.752390088805966584e-01,3.470667193758991687e-04,-2.565848419143867964e-03,-5.485226955759259226e-06,1.206424983770104653e-04
2.517918296630543118e+00,2.727688980177226385e-01,3.482936780367928975e-04,-2.470110862874019819e-03,1.226958660893728847e-06,9.573755626984814526e-05
2.518274529452859234e+00,2.703696197690118597e-01,3.562328223161159713e-04,-2.399278248710778882e-03,7.939144279323073761e-06,7.083261416324093673e-05
2.518645413605067773e+00,2.680162691923558271e-01,3.708841522085393194e-04,-2.353350576656032533e-03,1.465132989242334816e-05,4.592767205474634906e-05
2.519037661272788498e+00,2.656839413456473786e-01,3.922476677207242801e-04,-2.332327846708448504e-03,2.136351551218496070e-05,2.102272994758402902e-05
2.519457984641638060e+00,2.633477312867793518e-01,4.203233688495622289e-04,-2.336210058868026795e-03,2.807570112883794877e-05,-3.882212159578291022e-06
2.519913095897231337e+00,2.609827340736438073e-01,4.551112555932768089e-04,-2.364997213135544563e-03,3.478788674371458001e-05,-2.878715426751776718e-05
2.520409707225188090e+00,2.585640447641342488e-01,4.966113279567530014e-04,-2.418689309509558516e-03,4.150007236347619255e-05,-5.369209637401395341e-05
2.520954530811121863e+00,2.560667584161427368e-01,5.448235859337735576e-04,-2.497286347991511946e-03,4.821225797702055615e-05,-7.859703848195342957e-05
2.521554278840650642e+00,2.534659700875603883e-01,5.997480295287793695e-04,-2.600788328582348541e-03,5.492444359500581186e-05,-1.035019805908365953e-04
2.522215704020421168e+00,2.507367813564415626e-01,6.614251797705250624e-04,-2.729188731118825650e-03,6.167715024174569294e-05,-1.284004025364771095e-04
2.523024208104224897e+00,2.478753040333603330e-01,8.085040838037294009e-04,-2.861477323081229596e-03,1.470789040332043385e-04,-1.322885919624039452e-04
2.524041733016254785e+00,2.449058271286180810e-01,1.017524912029887929e-03,-2.969476904742252010e-03,2.090208282261585282e-04,-1.079995816610224146e-04
2.525250379594869532e+00,2.418474258705683999e-01,1.208646578614747114e-03,-3.058401258049681104e-03,1.911216665848591845e-04,-8.892435330742909372e-05
2.526632248678420734e+00,2.387191754875682137e-01,1.381869083551201527e-03,-3.128250383000186208e-03,1.732225049364544134e-04,-6.984912495050510373e-05
2.528169441105267534e+00,2.355401512079711157e-01,1.537192426846800686e-03,-3.179024279597097991e-03,1.553233432955991589e-04,-5.077389659691178281e-05
2.529844057713761973e+00,2.323294282601346405e-01,1.674616608494439163e-03,-3.210722947836475161e-03,1.374241816476384770e-04,-3.169866823937717015e-05
2.531638199342260531e+00,2.291060818724117709e-01,1.794141628498557850e-03,-3.223346387722869633e-03,1.195250200041186872e-04,-1.262343988639447190e-05
2.533533966829118800e+00,2.258891872731607076e-01,1.895767486858268569e-03,-3.216894599251063358e-03,1.016258583597107190e-04,6.451788471806274572e-06
2.535513461012693259e+00,2.226978196907331842e-01,1.979494183574459498e-03,-3.191367582427523386e-03,8.372669671619092924e-05,2.552701682353997192e-05
2.537558782731335949e+00,2.195510543534874015e-01,2.045321718642689746e-03,-3.146765337245782668e-03,6.582753506823024736e-05,4.460224518174071839e-05
2.539652032823405126e+00,2.164679664897768696e-01,2.093250092069176560e-03,-3.083087863710531895e-03,4.792837342648681442e-05,6.367747353525077258e-05
2.541775312127255049e+00,2.134676313279580684e-01,2.123279303849923139e-03,-3.000335161818801222e-03,3.002921178074657860e-05,8.275270189173067337e-05
2.543910721481240866e+00,2.105691240963856181e-01,2.135409353985817660e-03,-2.898507231572450271e-03,1.213005013589452119e-05,1.018279302463509506e-04
2.546040361723718171e+00,2.077915200234159987e-01,2.129640242477304213e-03,-2.777604072969619420e-03,-5.769111508513447006e-06,1.209031586028308514e-04
2.548146333693042109e+00,2.051538943374021373e-01,2.105971969323938708e-03,-2.637625686013861381e-03,-2.366827315336550441e-05,1.399783869557580385e-04
2.550275735284250889e+00,2.026429373112796639e-01,2.129401591208779365e-03,-2.510957026122473401e-03,2.342962188484065678e-05,1.266686598913879802e-04
2.552552206707163318e+00,2.001950288927402677e-01,2.276471422912429432e-03,-2.447908418539396225e-03,1.470698317036500669e-04,6.304860758307717639e-05
2.554961270369175530e+00,1.978047277203799359e-01,2.409063662012211893e-03,-2.390301172360331794e-03,1.325922390997824607e-04,5.760724617906443079e-05
2.557483399912130029e+00,1.954689263008587141e-01,2.522129542954498760e-03,-2.335801419521221778e-03,1.130658809422868671e-04,5.449975283911001611e-05
2.560099068977867987e+00,1.931845171408354267e-01,2.615669065737957766e-03,-2.284409160023287422e-03,9.353952278345900595e-05,5.139225949793435611e-05
2.562788751208232352e+00,1.909483927469677322e-01,2.689682230364365267e-03,-2.236124393867694460e-03,7.401316462640750160e-05,4.828476615559296192e-05
2.565532920245065629e+00,1.887574456259162869e-01,2.744169036833277175e-03,-2.190947121051445290e-03,5.448680646891190804e-05,4.517727281624916991e-05
2.568312049730208990e+00,1.866085682843381111e-01,2.779129485143361222e-03,-2.148877341578175892e-03,3.496044831008404685e-05,4.206977947326939749e-05
2.571106613305506716e+00,1.844986532288938608e-01,2.794563575297726032e-03,-2.109915055444250287e-03,1.543409015436481013e-05,3.896228613392560547e-05
2.573897084612796871e+00,1.824245929662417498e-01,2.790471307290154357e-03,-2.074060262652110964e-03,-4.092268007571675525e-06,3.585479279213932280e-05
2.576663937293926399e+00,1.803832800030401029e-01,2.766852681129527980e-03,-2.041312963201646902e-03,-2.361862616062637699e-05,3.274729945046406243e-05
2.579387644990733808e+00,1.783716068459482718e-01,2.723707696807409206e-03,-2.011673157091831143e-03,-4.314498432211877343e-05,2.963980610981575836e-05
2.582048681345062935e+00,1.763864660016245811e-01,2.661036354329127107e-03,-1.985140844323690645e-03,-6.267134247828209936e-05,2.653231276814049799e-05
2.584627519998755840e+00,1.744247499767301868e-01,2.578838653692905325e-03,-1.961716024894394339e-03,-8.219770063622178213e-05,2.342481942929630634e-05
2.587104634593653696e+00,1.724833512779204159e-01,2.477114594897855682e-03,-1.941398698809770895e-03,-1.017240587950496433e-04,2.031732608462344380e-05
2.589463396590054423e+00,1.705780107509853039e-01,2.358761996400726701e-03,-1.905340526935112022e-03,-1.183525984971289802e-04,3.605817187465887308e-05
