1.476616560350787211e+01,-1.839999999999999858e+00,1.356754045184871416e-01,0.000000000000000000e+00,3.582455731176992231e-02,0.000000000000000000e+00
1.476752599688153111e+01,-1.839999999999999858e+00,1.360393373659007921e-01,0.000000000000000000e+00,3.639328474136505065e-02,0.000000000000000000e+00
1.476889008645639656e+01,-1.839999999999999858e+00,1.364089574865445798e-01,0.000000000000000000e+00,3.696201206437876863e-02,0.000000000000000000e+00
1.477025792910520607e+01,-1.839999999999999858e+00,1.367842648809514117e-01,0.000000000000000000e+00,3.753073944068319179e-02,0.000000000000000000e+00
1.477162958170069196e+01,-1.839999999999999858e+00,1.371652595485883808e-01,0.000000000000000000e+00,3.809946676369690977e-02,0.000000000000000000e+00
1.477300510111559362e+01,-1.839999999999999858e+00,1.375519414901660298e-01,0.000000000000000000e+00,3.866819415776490132e-02,0.000000000000000000e+00
1.477438454422264513e+01,-1.839999999999999858e+00,1.379443107051514517e-01,0.000000000000000000e+00,3.923692149854218769e-02,0.000000000000000000e+00
1.477576796789458236e+01,-1.839999999999999858e+00,1.383423671937222821e-01,0.000000000000000000e+00,3.980564885708304246e-02,0.000000000000000000e+00
1.477715542900413936e+01,-1.839999999999999858e+00,1.387461109557008854e-01,0.000000000000000000e+00,4.037437619786032883e-02,0.000000000000000000e+00
1.477854698442405201e+01,-1.839999999999999858e+00,1.391555419912648972e-01,0.000000000000000000e+00,4.094310355640118360e-02,0.000000000000000000e+00
1.477994269102705260e+01,-1.839999999999999858e+00,1.395706603000590462e-01,0.000000000000000000e+00,4.151183087941490157e-02,0.000000000000000000e+00
1.478134260568588765e+01,-1.839999999999999858e+00,1.399914658835044179e-01,0.000000000000000000e+00,4.208055834453716670e-02,0.000000000000000000e+00
1.478274678527327879e+01,-1.839999999999999858e+00,1.404179587391141126e-01,0.000000000000000000e+00,4.264928556096947432e-02,0.000000000000000000e+00
1.478415528666197254e+01,-1.839999999999999858e+00,1.408501388693750300e-01,0.000000000000000000e+00,4.321801302609173945e-02,0.000000000000000000e+00
1.478556816672469409e+01,-1.839999999999999858e+00,1.412880062721555419e-01,0.000000000000000000e+00,4.378674027805118385e-02,0.000000000000000000e+00
1.478698548233418819e+01,-1.839999999999999858e+00,1.417315609494096407e-01,0.000000000000000000e+00,4.435546772540988059e-02,0.000000000000000000e+00
1.478840729036318713e+01,-1.839999999999999858e+00,1.421808028998938767e-01,0.000000000000000000e+00,4.492419504842359856e-02,0.000000000000000000e+00
1.478983364768442854e+01,-1.839999999999999858e+00,1.426357321241411569e-01,0.000000000000000000e+00,4.549292242472802172e-02,0.000000000000000000e+00
1.479126461117063940e+01,-1.839999999999999858e+00,1.430963486210856672e-01,0.000000000000000000e+00,4.606164969445103452e-02,0.000000000000000000e+00
1.479270023769456621e+01,-1.839999999999999858e+00,1.435626523926814002e-01,0.000000000000000000e+00,4.663037715957329965e-02,0.000000000000000000e+00
1.479414058412893418e+01,-1.839999999999999858e+00,1.440346434367967277e-01,0.000000000000000000e+00,4.719910441153274405e-02,0.000000000000000000e+00
1.479558570734648626e+01,-1.839999999999999858e+00,1.445123217552080064e-01,0.000000000000000000e+00,4.776783184112787239e-02,0.000000000000000000e+00
1.479703566421995475e+01,-1.839999999999999858e+00,1.449956873468494223e-01,0.000000000000000000e+00,4.833655916414159037e-02,0.000000000000000000e+00
1.479849051162208262e+01,-1.839999999999999858e+00,1.454847402127867895e-01,0.000000000000000000e+00,4.890528659373671871e-02,0.000000000000000000e+00
1.479995030642559151e+01,-1.839999999999999858e+00,1.459794803508884797e-01,0.000000000000000000e+00,4.947401381016902633e-02,0.000000000000000000e+00
1.480141510550322614e+01,-1.839999999999999858e+00,1.464799077634637570e-01,0.000000000000000000e+00,5.004274125752772306e-02,0.000000000000000000e+00
1.480288496572772061e+01,-1.839999999999999858e+00,1.469860224494468071e-01,0.000000000000000000e+00,5.061146859830500944e-02,0.000000000000000000e+00
1.480435994397180899e+01,-1.839999999999999858e+00,1.474978244088376300e-01,0.000000000000000000e+00,5.118019593908229581e-02,0.000000000000000000e+00
1.480584009710822713e+01,-1.839999999999999858e+00,1.480153136418138615e-01,0.000000000000000000e+00,5.174892329762315057e-02,0.000000000000000000e+00
1.480732548200971266e+01,-1.839999999999999858e+00,1.485384901485531373e-01,0.000000000000000000e+00,5.231765067392757373e-02,0.000000000000000000e+00
1.480881615554899966e+01,-1.839999999999999858e+00,1.490673539287001859e-01,0.000000000000000000e+00,5.288637801470486011e-02,0.000000000000000000e+00
1.481031217459882221e+01,-1.839999999999999858e+00,1.496019049822550073e-01,0.000000000000000000e+00,5.345510535548214648e-02,0.000000000000000000e+00
1.481181359603191972e+01,-1.839999999999999858e+00,1.501421433097505087e-01,0.000000000000000000e+00,5.402383274955013803e-02,0.000000000000000000e+00
1.481332047672102270e+01,-1.839999999999999858e+00,1.506880689102985116e-01,0.000000000000000000e+00,5.459256005480028762e-02,0.000000000000000000e+00
1.481483287353887057e+01,-1.839999999999999858e+00,1.512396817847871944e-01,0.000000000000000000e+00,5.516128744886827917e-02,0.000000000000000000e+00
1.481635084335819208e+01,-1.839999999999999858e+00,1.517969819321507430e-01,0.000000000000000000e+00,5.573001473635486036e-02,0.000000000000000000e+00
1.481787444305173196e+01,-1.839999999999999858e+00,1.523599693539878785e-01,0.000000000000000000e+00,5.629874218371355710e-02,0.000000000000000000e+00
1.481940372949222251e+01,-1.839999999999999858e+00,1.529286440490551513e-01,0.000000000000000000e+00,5.686746950672727507e-02,0.000000000000000000e+00
1.482093993562138934e+01,-1.839999999999999858e+00,1.536206129166828305e-01,0.000000000000000000e+00,6.919688676276791739e-02,0.000000000000000000e+00
1.482248767077567031e+01,-1.839999999999999858e+00,1.547735154280971415e-01,0.000000000000000000e+00,1.152902511414310993e-01,0.000000000000000000e+00
1.482404725741812967e+01,-1.839999999999999858e+00,1.559586642459365180e-01,0.000000000000000000e+00,1.185148817839376534e-01,0.000000000000000000e+00
1.482561853630510385e+01,-1.839999999999999858e+00,1.571278886974170064e-01,0.000000000000000000e+00,1.169224451480488369e-01,0.000000000000000000e+00
1.482720134819293989e+01,-1.839999999999999858e+00,1.582811887836044207e-01,0.000000000000000000e+00,1.153300086187414308e-01,0.000000000000000000e+00
1.482879553383797244e+01,-1.839999999999999858e+00,1.594185645032553111e-01,0.000000000000000000e+00,1.137375719650890460e-01,0.000000000000000000e+00
1.483040093399654680e+01,-1.839999999999999858e+00,1.605400158574354919e-01,0.000000000000000000e+00,1.121451354180180715e-01,0.000000000000000000e+00
1.483201738942500114e+01,-1.839999999999999858e+00,1.616455428454344201e-01,0.000000000000000000e+00,1.105526987998928234e-01,0.000000000000000000e+00
1.483364474087967722e+01,-1.839999999999999858e+00,1.627351454676073672e-01,0.000000000000000000e+00,1.089602622172947122e-01,0.000000000000000000e+00
1.483528282911691498e+01,-1.839999999999999858e+00,1.638088237237766975e-01,0.000000000000000000e+00,1.073678256169330325e-01,0.000000000000000000e+00
1.483693149489305441e+01,-1.839999999999999858e+00,1.648665776139424111e-01,0.000000000000000000e+00,1.057753890165713528e-01,0.000000000000000000e+00
1.483859057896443367e+01,-1.839999999999999858e+00,1.659084071379268721e-01,0.000000000000000000e+00,1.041829523984461048e-01,0.000000000000000000e+00
1.484025992208740163e+01,-1.839999999999999858e+00,1.669343122967958948e-01,0.000000000000000000e+00,1.025905158869022671e-01,0.000000000000000000e+00
1.484193936501829114e+01,-1.839999999999999858e+00,1.679442930889507579e-01,0.000000000000000000e+00,1.009980792154863138e-01,0.000000000000000000e+00
1.484362874851344394e+01,-1.839999999999999858e+00,1.689383495152796399e-01,0.000000000000000000e+00,9.940564263288820257e-02,0.000000000000000000e+00
1.484532791332920532e+01,-1.839999999999999858e+00,1.699164815761378122e-01,0.000000000000000000e+00,9.781320608581722809e-02,0.000000000000000000e+00
1.484703670022191169e+01,-1.839999999999999858e+00,1.708786892706370963e-01,0.000000000000000000e+00,9.622076944992841163e-02,0.000000000000000000e+00
1.484875494994790479e+01,-1.839999999999999858e+00,1.718249725993103993e-01,0.000000000000000000e+00,9.462833286733030036e-02,0.000000000000000000e+00
1.485048250326352282e+01,-1.839999999999999858e+00,1.727553315618024499e-01,0.000000000000000000e+00,9.303589624920505230e-02,0.000000000000000000e+00
1.485221920092511105e+01,-1.839999999999999858e+00,1.736697661588237906e-01,0.000000000000000000e+00,9.144345970213407782e-02,0.000000000000000000e+00
1.485396488368900947e+01,-1.839999999999999858e+00,1.745682763898415146e-01,0.000000000000000000e+00,8.985102310177239815e-02,0.000000000000000000e+00
1.485571939231155447e+01,-1.839999999999999858e+00,1.754508622545003504e-01,0.000000000000000000e+00,8.825858646588358170e-02,0.000000000000000000e+00
1.485748256754908958e+01,-1.839999999999999858e+00,1.763175237535108408e-01,0.000000000000000000e+00,8.666614990104903882e-02,0.000000000000000000e+00
1.485925425015795653e+01,-1.839999999999999858e+00,1.771682608866953501e-01,0.000000000000000000e+00,8.507371331845092755e-02,0.000000000000000000e+00
1.486103428089448997e+01,-1.839999999999999858e+00,1.780030736533433355e-01,0.000000000000000000e+00,8.348127666479854270e-02,0.000000000000000000e+00
1.486282250051504050e+01,-1.839999999999999858e+00,1.788219620550535183e-01,0.000000000000000000e+00,8.188884017101827340e-02,0.000000000000000000e+00
1.486461874977593745e+01,-1.839999999999999858e+00,1.796249260896942701e-01,0.000000000000000000e+00,8.029640346407518336e-02,0.000000000000000000e+00
1.486642286943353319e+01,-1.839999999999999858e+00,1.804119657595748549e-01,0.000000000000000000e+00,7.870396698805848246e-02,0.000000000000000000e+00
1.486823470024416061e+01,-1.839999999999999858e+00,1.811830810627412802e-01,0.000000000000000000e+00,7.711153031664252921e-02,0.000000000000000000e+00
1.487005408296415965e+01,-1.839999999999999858e+00,1.819382719999040887e-01,0.000000000000000000e+00,7.551909371628084955e-02,0.000000000000000000e+00
1.487188085834987561e+01,-1.839999999999999858e+00,1.826775385715961875e-01,0.000000000000000000e+00,7.392665716920987506e-02,0.000000000000000000e+00
1.487371486715764490e+01,-1.839999999999999858e+00,1.834008807769293981e-01,0.000000000000000000e+00,7.233422053332105861e-02,0.000000000000000000e+00
1.487555595014381460e+01,-1.839999999999999858e+00,1.841082986169695346e-01,0.000000000000000000e+00,7.074178400401365252e-02,0.000000000000000000e+00
1.487740394806471933e+01,-1.839999999999999858e+00,1.847997920904731473e-01,0.000000000000000000e+00,6.914934735036126767e-02,0.000000000000000000e+00
1.487925870167669729e+01,-1.839999999999999858e+00,1.854753611977955075e-01,0.000000000000000000e+00,6.755691073223601961e-02,0.000000000000000000e+00
1.488112005173609909e+01,-1.839999999999999858e+00,1.861350059401800650e-01,0.000000000000000000e+00,6.596447423845575031e-02,0.000000000000000000e+00
1.488298783899925581e+01,-1.839999999999999858e+00,1.867787263156728272e-01,0.000000000000000000e+00,6.437203754927622867e-02,0.000000000000000000e+00
1.488486190422251276e+01,-1.839999999999999858e+00,1.874065223256948798e-01,0.000000000000000000e+00,6.277960100220525419e-02,0.000000000000000000e+00
1.488674208816220990e+01,-1.839999999999999858e+00,1.880183939697133155e-01,0.000000000000000000e+00,6.118716440184357452e-02,0.000000000000000000e+00
1.488862823157468540e+01,-1.839999999999999858e+00,1.886143412475504988e-01,0.000000000000000000e+00,5.959472778371832646e-02,0.000000000000000000e+00
1.489052017521628457e+01,-1.839999999999999858e+00,1.891943641599169723e-01,0.000000000000000000e+00,5.800229123664735198e-02,0.000000000000000000e+00
1.489241775984334204e+01,-1.839999999999999858e+00,1.897584627057469220e-01,0.000000000000000000e+00,5.640985458299496713e-02,0.000000000000000000e+00
1.489432082621220310e+01,-1.839999999999999858e+00,1.903066368861061619e-01,0.000000000000000000e+00,5.481741803592399265e-02,0.000000000000000000e+00
1.489622921507920772e+01,-1.839999999999999858e+00,1.908388867004617850e-01,0.000000000000000000e+00,5.322498143556231298e-02,0.000000000000000000e+00
1.489814276720069408e+01,-1.839999999999999858e+00,1.913552121486361557e-01,0.000000000000000000e+00,5.163254481743706492e-02,0.000000000000000000e+00
1.490006132333301103e+01,-1.839999999999999858e+00,1.918556132316950880e-01,0.000000000000000000e+00,5.004010830589322723e-02,0.000000000000000000e+00
1.490198472423248433e+01,-1.839999999999999858e+00,1.923400899473293180e-01,0.000000000000000000e+00,4.844767156342300041e-02,0.000000000000000000e+00
1.490391281065546814e+01,-1.839999999999999858e+00,1.928086422983810166e-01,0.000000000000000000e+00,4.685523510516986789e-02,0.000000000000000000e+00
1.490584542335829177e+01,-1.839999999999999858e+00,1.932612702823632844e-01,0.000000000000000000e+00,4.526279839822677786e-02,0.000000000000000000e+00
1.490778240309730940e+01,-1.839999999999999858e+00,1.936979739017630209e-01,0.000000000000000000e+00,4.367036193997364535e-02,0.000000000000000000e+00
1.490972359062885211e+01,-1.839999999999999858e+00,1.941187531542709621e-01,0.000000000000000000e+00,4.207792525079412371e-02,0.000000000000000000e+00
1.491166882670926341e+01,-1.839999999999999858e+00,1.945236080411305579e-01,0.000000000000000000e+00,4.048548868595958083e-02,0.000000000000000000e+00
1.491361795209488150e+01,-1.839999999999999858e+00,1.949125385618089012e-01,0.000000000000000000e+00,3.889305206783433277e-02,0.000000000000000000e+00
1.491557080754204812e+01,-1.839999999999999858e+00,1.952855447166612635e-01,0.000000000000000000e+00,3.730061548523622150e-02,0.000000000000000000e+00
1.491752723380710499e+01,-1.839999999999999858e+00,1.956426265056876446e-01,0.000000000000000000e+00,3.570817890263811023e-02,0.000000000000000000e+00
1.491948707164639565e+01,-1.839999999999999858e+00,1.959837839290656802e-01,0.000000000000000000e+00,3.411574233780356735e-02,0.000000000000000000e+00
1.492145016181624939e+01,-1.839999999999999858e+00,1.963090169853742850e-01,0.000000000000000000e+00,3.252330563086047732e-02,0.000000000000000000e+00
1.492341634507302572e+01,-1.839999999999999858e+00,1.966183256776332655e-01,0.000000000000000000e+00,3.093086922589804999e-02,0.000000000000000000e+00
1.492538546217304507e+01,-1.839999999999999858e+00,1.969117100019346367e-01,0.000000000000000000e+00,2.933843243013711799e-02,0.000000000000000000e+00
1.492735735387266161e+01,-1.839999999999999858e+00,1.971891699616534765e-01,0.000000000000000000e+00,2.774599597188398548e-02,0.000000000000000000e+00
1.492933186092820819e+01,-1.839999999999999858e+00,1.974507055546581569e-01,0.000000000000000000e+00,2.615355930046803223e-02,0.000000000000000000e+00
1.493130882409603188e+01,-1.839999999999999858e+00,1.976963167823697631e-01,0.000000000000000000e+00,2.456112277116062614e-02,0.000000000000000000e+00
1.493328808413247266e+01,-1.839999999999999858e+00,1.979260036440777526e-01,0.000000000000000000e+00,2.296868617079894648e-02,0.000000000000000000e+00
1.493526948179386338e+01,-1.839999999999999858e+00,1.981397661390715825e-01,0.000000000000000000e+00,2.137624949938299324e-02,0.000000000000000000e+00
1.493725285783655288e+01,-1.839999999999999858e+00,1.983376042689499741e-01,0.000000000000000000e+00,1.978381298783915554e-02,0.000000000000000000e+00
1.493923805301688112e+01,-1.839999999999999858e+00,1.985195180328247488e-01,0.000000000000000000e+00,1.819137638747747587e-02,0.000000000000000000e+00
1.494122490809118098e+01,-1.839999999999999858e+00,1.986855074299853641e-01,0.000000000000000000e+00,1.659893971606152263e-02,0.000000000000000000e+00
1.494321326381580484e+01,-1.839999999999999858e+00,1.988355724623858123e-01,0.000000000000000000e+00,1.500650324004482172e-02,0.000000000000000000e+00
1.494520296094708023e+01,-1.839999999999999858e+00,1.989697131275391939e-01,0.000000000000000000e+00,1.341406651533816330e-02,0.000000000000000000e+00
1.494719384024135955e+01,-1.839999999999999858e+00,1.990879294279324085e-01,0.000000000000000000e+00,1.182163003932146239e-02,0.000000000000000000e+00
