7.363641959482100097e-01,-3.325356719913372811e-02,8.229199179181634349e-04,5.191313131065744546e-05,6.539047032250166866e-06,4.311216182426025228e-07
7.371935827592296375e-01,-3.320122790162486487e-02,8.293868110197166526e-04,5.233929750886323617e-05,6.466893101553238868e-06,4.261661982057907139e-07
7.380293643094186784e-01,-3.314846739333995179e-02,8.357815501889741998e-04,5.276050828491307687e-05,6.394739169257590391e-06,4.212107760498406961e-07
7.388714684448455250e-01,-3.309529062969938928e-02,8.421041354268688156e-04,5.317676364056805747e-05,6.322585237894528578e-06,4.162553556549819194e-07
7.397198230115786810e-01,-3.304170256612355694e-02,8.483545667331337864e-04,5.358806357582817796e-05,6.250431306265013917e-06,4.112999352601231956e-07
7.405743558556863171e-01,-3.298770815803461764e-02,8.545328441076360804e-04,5.399440808894068324e-05,6.178277374502271984e-06,4.063445131124998293e-07
7.414349948232370480e-01,-3.293331236085225711e-02,8.606389675507752262e-04,5.439579718235776080e-05,6.106123443139211018e-06,4.013890934170816322e-07
7.423016677602999325e-01,-3.287852012999757656e-02,8.666729370628178291e-04,5.479223085468054588e-05,6.033969512042602901e-06,3.964336723227823817e-07
7.431743025129416980e-01,-3.282333642089203113e-02,8.726347526417654876e-04,5.518370910555098072e-05,5.961815578947593339e-06,3.914782508704361634e-07
7.440528269272320694e-01,-3.276776618895600041e-02,8.785244142904157687e-04,5.557023193603072286e-05,5.889661648650346307e-06,3.865228304797407654e-07
7.449371688492388843e-01,-3.271181438961093257e-02,8.843419220067704877e-04,5.595179934506227539e-05,5.817507716354696984e-06,3.815674090315579258e-07
7.458272561250309796e-01,-3.265548597827688804e-02,8.900872757921618039e-04,5.632841133404453693e-05,5.745353785391316137e-06,3.766119889822560867e-07
7.467230166006767478e-01,-3.259878591037600887e-02,8.957604756457903349e-04,5.670006790088333033e-05,5.673199853628574205e-06,3.716565668387960991e-07
7.476243781222440266e-01,-3.254171914132798771e-02,9.013615215672565522e-04,5.706676904802254215e-05,5.601045921466152153e-06,3.667011471392145233e-07
7.485312685358019857e-01,-3.248429062655426580e-02,9.068904135578925068e-04,5.742851477371773854e-05,5.528891990635997730e-06,3.617457256951950094e-07
7.494436156874177968e-01,-3.242650532147595133e-02,9.123471516158331539e-04,5.778530507831863567e-05,5.456738057940668287e-06,3.567903046008957590e-07
7.503613474231614067e-01,-3.236836818151308387e-02,9.177317357436098888e-04,5.813713996286606764e-05,5.384584127776647680e-06,3.518348845474305941e-07
7.512843915890999869e-01,-3.230988416208710468e-02,9.230441659385579594e-04,5.848401942597780543e-05,5.312430194948091813e-06,3.468794631117377847e-07
7.522126760313023741e-01,-3.225105821861982275e-02,9.282844422024093788e-04,5.882594346727914876e-05,5.240276263851484542e-06,3.419240413013446516e-07
7.531461285958372942e-01,-3.219189530653022990e-02,9.334525645348978667e-04,5.916291208959700571e-05,5.168122332488422729e-06,3.369686223178569584e-07
7.540846771287724737e-01,-3.213240038124082210e-02,9.385485329352238242e-04,5.949492528940918969e-05,5.095968400326000677e-06,3.320131998121866773e-07
7.550282494761770824e-01,-3.207257839817198586e-02,9.435723474045864872e-04,5.982198306883068097e-05,5.023814469362619831e-06,3.270577794214912792e-07
7.559767734841186249e-01,-3.201243431274448242e-02,9.485240079415202313e-04,6.014408542750343534e-05,4.951660536933744083e-06,3.221023586727489134e-07
7.569301769986664929e-01,-3.195197308037940609e-02,9.534035145478902094e-04,6.046123236507771627e-05,4.879506606370043356e-06,3.171469375742863372e-07
7.578883878658883022e-01,-3.189119965649749727e-02,9.582108672218313770e-04,6.077342388190742770e-05,4.807352673941167609e-06,3.121915168297073500e-07
7.588513339318524453e-01,-3.183011899651951027e-02,9.629460659641431164e-04,6.108065997799254929e-05,4.735198742311652101e-06,3.072360960851283629e-07
7.598189430426276481e-01,-3.176873605586687938e-02,9.676091107752248476e-04,6.138294065262949481e-05,4.663044811081817559e-06,3.022806746369455233e-07
7.607911430442823031e-01,-3.170705578996001195e-02,9.722000016546771504e-04,6.168026590686742638e-05,4.590890879452302897e-06,2.973252542379234208e-07
7.617678617828848031e-01,-3.164508315421999535e-02,9.767187386025000251e-04,6.197263574001520578e-05,4.518736947822787389e-06,2.923698331477874961e-07
7.627490271045033188e-01,-3.158282310406793775e-02,9.811653216184267577e-04,6.226005015205620405e-05,4.446583015926819032e-06,2.874144120409982683e-07
7.637345668552070199e-01,-3.152028059492422568e-02,9.855397507037898328e-04,6.254250914371067024e-05,4.374429085363118305e-06,2.824589916544661961e-07
7.647244088810630780e-01,-3.145746058221031427e-02,9.898420258560580720e-04,6.282001271391695360e-05,4.302275152268108743e-06,2.775035702062833565e-07
7.657184810281404408e-01,-3.139436802134694393e-02,9.940721470773627999e-04,6.309256086337033942e-05,4.230121221304727896e-06,2.725481494533776649e-07
7.667167111425080561e-01,-3.133100786775450813e-02,9.982301143675708765e-04,6.336015359243301899e-05,4.157967290208119779e-06,2.675927290626822668e-07
7.677190270702334285e-01,-3.126738507685446200e-02,1.002315927725350034e-03,6.362279090004751571e-05,4.085813357779244031e-06,2.626373076144994273e-07
7.687253566573853947e-01,-3.120350460406789636e-02,1.006329587152032757e-03,6.388047278656355256e-05,4.013659426682635914e-06,2.576818865160368510e-07
7.697356277500325694e-01,-3.113937140481485427e-02,1.010271092647085835e-03,6.413319925304278031e-05,3.941505495053121252e-06,2.527264664792250421e-07
7.707497681942431234e-01,-3.107499043451714127e-02,1.014140444210642625e-03,6.438097029771160682e-05,3.869351563556833015e-06,2.477710446688319089e-07
7.717677058360851161e-01,-3.101036664859515429e-02,1.017937641841903853e-03,6.462378592198975418e-05,3.797197631261184115e-06,2.428156242781365109e-07
7.727893685216273845e-01,-3.094550500246962682e-02,1.021662685542334926e-03,6.486164612552747233e-05,3.725043700431029693e-06,2.378602035377208495e-07
7.738146840969383211e-01,-3.088041045156237133e-02,1.025315575310870074e-03,6.509455090725480280e-05,3.652889768535061336e-06,2.329047817273277429e-07
7.748435804080856526e-01,-3.081508795129342046e-02,1.028896311147375940e-03,6.532250026894947123e-05,3.580735836505866132e-06,2.279493616946792597e-07
7.758759853011388818e-01,-3.074954245708352851e-02,1.032404893053184792e-03,6.554549420989125568e-05,3.508581905808938134e-06,2.229939409417735946e-07
7.769118266221655134e-01,-3.068377892435449061e-02,1.035841321026698082e-03,6.576353272903928140e-05,3.436427973513289658e-06,2.180385191480338439e-07
7.779510322172344949e-01,-3.061780230852635329e-02,1.039205595068981580e-03,6.597661582813801613e-05,3.364274042283454692e-06,2.130830990987320047e-07
7.789935299324138862e-01,-3.055161756502056472e-02,1.042497715179368937e-03,6.618474350578856802e-05,3.292120110387486336e-06,2.081276776505491651e-07
7.800392476137721909e-01,-3.048522964925751491e-02,1.045717681358260221e-03,6.638791576304841366e-05,3.219966178891198098e-06,2.031722572598537671e-07
7.810881131073779127e-01,-3.041864351665936328e-02,1.048865493605788358e-03,6.658613259815232284e-05,3.147812247528136709e-06,1.982168351039037493e-07
7.821400542592992222e-01,-3.035186412264509123e-02,1.051941151921287213e-03,6.677939401427273886e-05,3.075658315498941504e-06,1.932614161204160297e-07
7.831949989156045122e-01,-3.028489642263685472e-02,1.054944656305289996e-03,6.696770000823720488e-05,3.003504384002653267e-06,1.883059939644660119e-07
7.842528749223621753e-01,-3.021774537205539068e-02,1.057876006757663134e-03,6.715105058146125523e-05,2.931350452373138182e-06,1.833505732240503505e-07
7.853136101256412704e-01,-3.015041592632146036e-02,1.060735203279072761e-03,6.732944573393239449e-05,2.859196521409756912e-06,1.783951524711446854e-07
7.863771323715090800e-01,-3.008291304085615112e-02,1.063522245867787189e-03,6.750288546530924805e-05,2.787042588714427893e-06,1.734397313768454349e-07
7.874433695060352179e-01,-3.001524167107985988e-02,1.066237134526204456e-03,6.767136977629123473e-05,2.714888658417180438e-06,1.684843109819866847e-07
7.885122493752867445e-01,-2.994740677241403484e-02,1.068879869251526671e-03,6.783489866582503858e-05,2.642734725322170876e-06,1.635288895338038451e-07
7.895836998253330519e-01,-2.987941330027977377e-02,1.071450450046285011e-03,6.799347213426038255e-05,2.570580794758470149e-06,1.585734684353412424e-07
7.906576487022426436e-01,-2.981126621009676583e-02,1.073948876909547280e-03,6.814709018300862682e-05,2.498426863262181911e-06,1.536180487482496968e-07
7.917340238520830242e-01,-2.974297045728716352e-02,1.076375149840380629e-03,6.829575280960092107e-05,2.426272930833306164e-06,1.486626265922996790e-07
7.928127531209233636e-01,-2.967453099727171417e-02,1.078729268840383825e-03,6.843946001544865259e-05,2.354119000003151742e-06,1.437072058477206654e-07
7.938937643548317213e-01,-2.960595278547011044e-02,1.081011233908357738e-03,6.857821180160511023e-05,2.281965067973956537e-06,1.387517861564657676e-07
7.949769853998757130e-01,-2.953724077730485523e-02,1.083221045044036089e-03,6.871200816525590844e-05,2.209811135678307638e-06,1.337963636507954864e-07
7.960623441021252855e-01,-2.946839992819598811e-02,1.085358702249550203e-03,6.884084910886572337e-05,2.137657205514287030e-06,1.288409436098203517e-07
7.971497683076484986e-01,-2.939943519356496074e-02,1.087424205523168609e-03,6.896473463102736901e-05,2.065503273618318673e-06,1.238855221616375121e-07
7.982391858625125236e-01,-2.933035152883216659e-02,1.089417554864091598e-03,6.908366473279414777e-05,1.993349340922989654e-06,1.189301017667787619e-07
7.993305246127871966e-01,-2.926115388941870343e-02,1.091338750274584071e-03,6.919763941346246665e-05,1.921195410492515351e-06,1.139746806683161724e-07
8.004237124045400220e-01,-2.919184723074531862e-02,1.093187791752914121e-03,6.930665867338619570e-05,1.849041478330093299e-06,1.090192599237371720e-07
8.015186770838397257e-01,-2.912243650823310298e-02,1.094964679299614742e-03,6.941072251221563905e-05,1.776887546700578426e-06,1.040638388294379216e-07
8.026153464967545892e-01,-2.905292667730281081e-02,1.096669412914952216e-03,6.950983093029217130e-05,1.704733615337517037e-06,9.910841807653225644e-08
8.037136484893535604e-01,-2.898332269337518252e-02,1.098301992598926758e-03,6.960398392762828790e-05,1.632579683974455435e-06,9.415299733611659505e-08
8.048135109077038107e-01,-2.891362951187131589e-02,1.099862418350205885e-03,6.969318150386594462e-05,1.560425751279126416e-06,8.919757623765400558e-08
8.059148615978751762e-01,-2.884385208821231214e-02,1.101350690171454131e-03,6.977742365900512791e-05,1.488271821248332444e-06,8.424215513919141610e-08
8.070176284059348282e-01,-2.877399537781926558e-02,1.102766808059607541e-03,6.985671039304586487e-05,1.416117888153323094e-06,7.928673404072882663e-08
8.081217391779517145e-01,-2.870406433611221581e-02,1.104110772016930796e-03,6.993104170704977918e-05,1.343963957323168672e-06,7.433131400391701769e-08
8.092271217599945610e-01,-2.863406391851261792e-02,1.105382582042757546e-03,7.000041759959718939e-05,1.271810025826880434e-06,6.937589254740750013e-08
8.103337039981310941e-01,-2.856399908044121930e-02,1.106582238136555232e-03,7.006483807140000976e-05,1.199656093797685230e-06,6.442047180282849975e-08
8.114414137384301506e-01,-2.849387477731910728e-02,1.107709740299123126e-03,7.012430312211270507e-05,1.127502162567850476e-06,5.946505071269258826e-08
8.125501788269602343e-01,-2.842369596456738659e-02,1.108765088530061374e-03,7.017881275171860569e-05,1.055348230938335392e-06,5.450962960590332742e-08
8.136599271097891828e-01,-2.835346759760574639e-02,1.109748282828970558e-03,7.022836696164158079e-05,9.831942989091401873e-07,4.955420992297510097e-08
8.147705864329862768e-01,-2.828319463185704347e-02,1.110659323197049587e-03,7.027296574870083869e-05,9.110403680789857648e-07,4.459878705925790499e-08
8.158820846426185769e-01,-2.821288202274026269e-02,1.111498209632300060e-03,7.031260911678077763e-05,8.388864352504298981e-07,3.964336807993351774e-08
8.169943495847555859e-01,-2.814253472567791389e-02,1.112264942136986659e-03,7.034729706235086941e-05,7.667325046867290651e-07,3.468794557009991085e-08
8.181073091054655855e-01,-2.807215769609002973e-02,1.112959520710044047e-03,7.037702958788416563e-05,6.945785730572139802e-07,2.973252553328808868e-08
8.192208910508166353e-01,-2.800175588939701407e-02,1.113581945351071936e-03,7.040180669301426017e-05,6.224246410280187759e-07,2.477710513010267036e-08
8.203350232668769060e-01,-2.793133426102136982e-02,1.114132216060204116e-03,7.042162837564703009e-05,5.502707091320502074e-07,1.982168263275907383e-08
8.214496335997155674e-01,-2.786089776638242532e-02,1.114610332838639065e-03,7.043649463894240972e-05,4.781167784351225268e-07,1.486626329538776015e-08
8.225646498954005681e-01,-2.779045136090163917e-02,1.115016295685045166e-03,7.044640548078545943e-05,4.059628464059272695e-07,9.910841843041584884e-09
8.236799999999999677e-01,-2.772000000000011607e-02,1.115350104599421768e-03,7.045136090152587509e-05,3.338089143767319593e-07,4.955420740415661385e-09
8.236799999999999677e-01,-2.772000000000011607e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.115350104599421768e-03,-7.045136090152587509e-05
8.242800000000000127e-01,-2.768676178648093317e-02,6.000000000000671680e-04,3.323821351918082725e-05,6.000000000000671680e-04,3.323821351918082725e-05
8.248799999999999466e-01,-2.765674672740790763e-02,5.999999999999339195e-04,3.001505907302692640e-05,-1.332267629550187799e-16,-3.223154446153897457e-06
8.254799999999998805e-01,-2.762992568986106720e-02,5.999999999999339195e-04,2.682103754684112064e-05,0.000000000000000000e+00,-3.194021526185808310e-06
8.260800000000000365e-01,-2.760626954092044311e-02,6.000000000000671680e-04,2.365614894062339978e-05,1.332267629550187799e-16,-3.164888606217719587e-06
8.266800000000000814e-01,-2.758574914766609432e-02,6.000000000000671680e-04,2.052039325434878991e-05,0.000000000000000000e+00,-3.135755686274610289e-06
8.272800000000000153e-01,-2.756833537717807633e-02,5.999999999999339195e-04,1.741377048801728765e-05,-1.332267629550187799e-16,-3.106622766331501414e-06
8.278799999999999493e-01,-2.755399909653643079e-02,5.999999999999339195e-04,1.433628064164554905e-05,0.000000000000000000e+00,-3.077489846371739025e-06
8.284799999999999942e-01,-2.754271117282119583e-02,6.000000000000671680e-04,1.128792371523357241e-05,1.332267629550187799e-16,-3.048356926411977060e-06
8.290800000000000392e-01,-2.753444247311242696e-02,6.000000000000671680e-04,8.268699708768867396e-06,0.000000000000000000e+00,-3.019224006464704595e-06
8.296799999999999731e-01,-2.752916386449017275e-02,5.999999999999339195e-04,5.278608622255598009e-06,-1.332267629550187799e-16,-2.990091086513268963e-06
8.302799999999999070e-01,-2.752684621403446788e-02,5.999999999999339195e-04,2.317650455706255026e-06,0.000000000000000000e+00,-2.960958166549343407e-06
8.308799999999999519e-01,-2.752746038882537480e-02,6.000000000000671680e-04,-6.141747909083061573e-07,1.332267629550187799e-16,-2.931825246614560866e-06
8.314800000000001079e-01,-2.753097725594292472e-02,6.000000000000671680e-04,-3.516867117550614816e-06,0.000000000000000000e+00,-2.902692326642308552e-06
8.320800000000000418e-01,-2.753736768246718009e-02,5.999999999999339195e-04,-6.390426524253977661e-06,-1.332267629550187799e-16,-2.873559406703363268e-06
8.326799999999999757e-01,-2.754660253547817211e-02,5.999999999999339195e-04,-9.234853010993415373e-06,0.000000000000000000e+00,-2.844426486739437289e-06
8.332800000000000207e-01,-2.755865268205595284e-02,6.000000000000671680e-04,-1.205014657778141661e-05,1.332267629550187799e-16,-2.815293566788001657e-06
8.338800000000000656e-01,-2.757348898928057776e-02,6.000000000000671680e-04,-1.483630722462214622e-05,0.000000000000000000e+00,-2.786160646840729616e-06
8.344799999999999995e-01,-2.759108232423208504e-02,5.999999999999339195e-04,-1.759333495150727789e-05,-1.332267629550187799e-16,-2.757027726885130393e-06
8.350799999999999335e-01,-2.761140355399051283e-02,5.999999999999339195e-04,-2.032122975842848357e-05,0.000000000000000000e+00,-2.727894806921204837e-06
