2.272848134284685795e+00,-9.071602959646916098e-01,2.671078765648982056e-03,8.396746710910729661e-03,1.214621079270727932e-07,-4.180596661718105622e-04
2.275514870779930643e+00,-8.993240367602730601e-01,2.666736495244848015e-03,7.836259204418549729e-03,-4.342270404134040973e-06,-5.604875064921799321e-04
2.278172801272256187e+00,-8.921906929026635069e-01,2.657930492325544236e-03,7.133343857609553140e-03,-8.806002919303779208e-06,-7.029153468089965884e-04
2.280817462029148146e+00,-8.859026922321819875e-01,2.644660756891958897e-03,6.288000670481519450e-03,-1.326973543358533902e-05,-8.453431871280336907e-04
2.283444389318092682e+00,-8.806024625891466506e-01,2.626927288944536087e-03,5.300229643035336835e-03,-1.773346794742280963e-05,-9.877710274461826145e-04
2.286153384697408697e+00,-8.760833655198858594e-01,2.708995379316014862e-03,4.519097069260791244e-03,8.206809037147877461e-05,-7.811325737745455910e-04
2.289080260872085049e+00,-8.718305265276806715e-01,2.926876174676351638e-03,4.252838992205187907e-03,2.178807953603367764e-04,-2.662580770556033372e-04
2.292175341824360224e+00,-8.678171007398409742e-01,3.095080952275175434e-03,4.013425787839697279e-03,1.682047775988237959e-04,-2.394132043654906283e-04
2.295386550674901827e+00,-8.640233952188043354e-01,3.211208850541602544e-03,3.793705521036638828e-03,1.161278982664271098e-04,-2.197202668030584505e-04
2.298661810544377904e+00,-8.604297170270078787e-01,3.275259869476077057e-03,3.593678191796456645e-03,6.405101893447451289e-05,-2.000273292401821834e-04
2.301949044553455614e+00,-8.570163732268882839e-01,3.287234009077710795e-03,3.413343800119594817e-03,1.197413960163373758e-05,-1.803343916768618271e-04
2.305196175822802118e+00,-8.537636708808835628e-01,3.247131269346503757e-03,3.252702346004721079e-03,-4.010273973120703772e-05,-1.606414541148737385e-04
2.308351127473085906e+00,-8.506519170514312833e-01,3.154951650283788211e-03,3.111753829452279518e-03,-9.217961906271554540e-05,-1.409485165524415606e-04
2.311361822624972806e+00,-8.476614188009681250e-01,3.010695151886899623e-03,2.990498250463158314e-03,-1.442564983968885883e-04,-1.212555789891212044e-04
2.314176184399132641e+00,-8.447724831919307675e-01,2.814361774159834795e-03,2.888935609037357466e-03,-1.963333777270648284e-04,-1.015626414258008481e-04
2.316742135916231238e+00,-8.419654172867589992e-01,2.565951517098596923e-03,2.807065905171768350e-03,-2.484102570612378713e-04,-8.186970386558911628e-05
2.319007600296937088e+00,-8.392205281478872791e-01,2.265464380705850544e-03,2.744889138871720036e-03,-3.004871363927463790e-04,-6.217676630004831395e-05
2.320920500661916908e+00,-8.365181228377540634e-01,1.912900364979819301e-03,2.702405310133215721e-03,-3.525640157260312435e-04,-4.248382873850431452e-05
2.322428760131839187e+00,-8.338385084187969198e-01,1.508259469922279550e-03,2.679614418957143585e-03,-4.046408950575397512e-04,-2.279089117607213666e-05
2.323480301827371530e+00,-8.311619919534529721e-01,1.051541695532343113e-03,2.676516465343947715e-03,-4.567177743899364373e-04,-3.097953613195869593e-06
2.324095685198479089e+00,-8.285040792262994280e-01,6.153833711075584745e-04,2.657912727153544097e-03,-4.361583244247846380e-04,-1.860373819040361809e-05
2.324585320868120419e+00,-8.260047481230774480e-01,4.896356696413306508e-04,2.499331103221980044e-03,-1.257477014662278236e-04,-1.585816239315640530e-04
2.325000996867697012e+00,-8.236568099939645116e-01,4.156759995765924032e-04,2.347938129112936423e-03,-7.395967006473824767e-05,-1.513929741090436210e-04
2.325354244506205426e+00,-8.214323500999656247e-01,3.532476385084137860e-04,2.224459893998886884e-03,-6.242836106817861719e-05,-1.234782351140495393e-04
2.325656595092640444e+00,-8.193034537020857933e-01,3.023505864350184424e-04,2.128896397879831426e-03,-5.089705207339534354e-05,-9.556349611905545771e-05
2.325919579935996850e+00,-8.172422060613300232e-01,2.629848433564063725e-04,2.061247640755770050e-03,-3.936574307861206989e-05,-6.764875712406137609e-05
2.326154730345269872e+00,-8.152206924387028764e-01,2.351504092730216655e-04,2.021513622627146844e-03,-2.783443408338470704e-05,-3.973401812862320526e-05
2.326373577629453848e+00,-8.132109980952084705e-01,2.188472841839761429e-04,2.009694343494405899e-03,-1.630312508904552260e-05,-1.181927913274094522e-05
2.326587653097545338e+00,-8.111852082918535878e-01,2.140754680914902508e-04,2.025789803354882679e-03,-4.771816092485892113e-06,1.609545986047677957e-05
2.326808488058538238e+00,-8.091154082896414579e-01,2.208349609928994539e-04,2.069800002212129897e-03,6.759492901409203114e-06,4.401019885724721803e-05
2.327047613821427774e+00,-8.069736833495784190e-01,2.391257628895360199e-04,2.141724940063038929e-03,1.829080189663656597e-05,7.192493785090903202e-05
2.327316561695209618e+00,-8.047321187326677006e-01,2.689478737818440379e-04,2.241564616910718399e-03,2.982211089230801804e-05,9.983967684767947048e-05
2.327626862988877221e+00,-8.023627996999151968e-01,3.103012936676030620e-04,2.369319032752503773e-03,4.135341988575902406e-05,1.277544158417853737e-04
2.327990049011428031e+00,-7.998378115123259136e-01,3.631860225508098949e-04,2.524988187589283228e-03,5.288472888320683296e-05,1.556691548367794553e-04
2.328417651071854610e+00,-7.971292394309044127e-01,4.276020604265795555e-04,2.708572081421500855e-03,6.441603787576966056e-05,1.835838938322176261e-04
2.328923042928425335e+00,-7.942065542090022134e-01,5.053918565707249400e-04,2.922685221902199260e-03,7.778979614414538446e-05,2.141131404806984051e-04
2.329549666297932031e+00,-7.910045196895016950e-01,6.266233695066958376e-04,3.202034519500518428e-03,1.212315129359708976e-04,2.793492975983191684e-04
2.330306434799202631e+00,-7.875261585973700740e-01,7.567685012705993586e-04,3.478361092131621035e-03,1.301451317639035210e-04,2.763265726311026071e-04
2.331186137787406132e+00,-7.838000822180966054e-01,8.797029882035012349e-04,3.726076379273468575e-03,1.229344869329018763e-04,2.477152871418475399e-04
2.332181564617711977e+00,-7.798549018371714325e-01,9.954268303058455558e-04,3.945180380925172869e-03,1.157238421023443209e-04,2.191040016517042943e-04
2.333285504645290054e+00,-7.757192287400860309e-01,1.103940027578076410e-03,4.135673097085401650e-03,1.085131972722308547e-04,1.904927161602287811e-04
2.334490747225308915e+00,-7.714216742123305437e-01,1.205242580018861531e-03,4.297554527755487186e-03,1.013025524407851208e-04,1.618814306700855354e-04
2.335790081712938449e+00,-7.669908495393951142e-01,1.299334487629533186e-03,4.430824672935429476e-03,9.409190761067165454e-05,1.332701451799422898e-04
2.337176297463348096e+00,-7.624553660067689975e-01,1.386215750409647285e-03,4.535483532626116698e-03,8.688126278011409909e-05,1.046588596906872226e-04
2.338642183831706856e+00,-7.578438348999445573e-01,1.465886368358759739e-03,4.611531106824440229e-03,7.967061794911245443e-05,7.604757419832353094e-05
2.340180530173184614e+00,-7.531848675044110486e-01,1.538346341477758727e-03,4.658967395533508693e-03,7.245997311899898818e-05,4.743628870906846373e-05
2.341784125842949926e+00,-7.485070751056590588e-01,1.603595669765311982e-03,4.677792398751989822e-03,6.524932828755325431e-05,1.882500321848112890e-05
2.343445760196172234e+00,-7.438390689891791752e-01,1.661634353222307681e-03,4.668006116479883616e-03,5.803868345699569886e-05,-9.786282272106205937e-06
2.345158222588021868e+00,-7.392094604404615410e-01,1.712462391849634002e-03,4.629608548717634164e-03,5.082803862732632183e-05,-3.839756776224945156e-05
2.346914302373667383e+00,-7.346468607449962995e-01,1.756079785645514590e-03,4.562599695465241467e-03,4.361739379588058796e-05,-6.700885325239269719e-05
2.348706788908278220e+00,-7.301798811882744822e-01,1.792486534610837623e-03,4.466979556721817346e-03,3.640674896532303251e-05,-9.562013874342412123e-05
2.350753388371201069e+00,-7.257643967201632407e-01,2.046599462922849000e-03,4.415484468111241512e-03,2.541129283120113769e-04,-5.149508861057583431e-05
2.353265911646083453e+00,-7.213256577997366747e-01,2.512523274882383362e-03,4.438738920426565926e-03,4.659238119595343619e-04,2.325445231532441426e-05
2.356167879617039329e+00,-7.168638398714968218e-01,2.901967970955876552e-03,4.461817928239852904e-03,3.894446960734931906e-04,2.307900781328697803e-05
2.359382386542937304e+00,-7.123792422278549807e-01,3.214506925897975265e-03,4.484597643641841103e-03,3.125389549420987123e-04,2.277971540198819866e-05
2.362832526682645096e+00,-7.078721641612206739e-01,3.450140139707791320e-03,4.507078066634306879e-03,2.356332138098160556e-04,2.248042299246577613e-05
2.366441394295031309e+00,-7.033429049640034236e-01,3.608867612386212897e-03,4.529259197217250232e-03,1.587274726784215773e-04,2.218113058294335360e-05
2.370132083638962328e+00,-6.987917639286131966e-01,3.690689343931019550e-03,4.551141035390227074e-03,8.182173154480665289e-05,2.188183817297684186e-05
2.373827688973307204e+00,-6.942190403474599592e-01,3.695605334344875814e-03,4.572723581153237404e-03,4.915990413856263785e-06,2.158254576301033012e-05
2.377451304556934097e+00,-6.896250335129545661e-01,3.623615583626893510e-03,4.594006834505393044e-03,-7.198975071798230374e-05,2.128325335215563996e-05
2.380926024648710726e+00,-6.850100427175060958e-01,3.474720091776628550e-03,4.614990795448470351e-03,-1.488954918502649605e-04,2.098396094307730664e-05
2.384174943507504807e+00,-6.803743672535240705e-01,3.248918858794080933e-03,4.635675463982025235e-03,-2.258012329825476172e-04,2.068466853355488411e-05
2.387121155392184058e+00,-6.757183064134206774e-01,2.946211884679250659e-03,4.656060840103393161e-03,-3.027069741148302739e-04,2.038537612136792632e-05
2.389687754561616639e+00,-6.710421594896032182e-01,2.566599169432581817e-03,4.676146923817459111e-03,-3.796127152466688415e-04,2.008608371406594983e-05
2.391797835274671158e+00,-6.663462257744825479e-01,2.110080713054518498e-03,4.695933715120670371e-03,-4.565184563780633198e-04,1.978679130321125967e-05
2.393374491790214442e+00,-6.616308045604690768e-01,1.576656515543284343e-03,4.715421214013471030e-03,-5.334241975112341549e-04,1.948749889280065872e-05
2.394458256364267790e+00,-6.568763858566635250e-01,1.083764574053347474e-03,4.754418703805551871e-03,-4.928919414899368689e-04,3.899748979208084165e-05
2.395409503179034783e+00,-6.520244606356797590e-01,9.512468147669927987e-04,4.851925220983765996e-03,-1.325177592863546749e-04,9.750651717821412490e-05
2.396269699995357882e+00,-6.470874599110922887e-01,8.601968163230999664e-04,4.937000724587470302e-03,-9.104999844389283226e-05,8.507550360370430553e-05
2.397049498902192433e+00,-6.420836618979373078e-01,7.797989068345501096e-04,5.003798013154980850e-03,-8.039790948854985686e-05,6.679728856751054877e-05
2.397759551988492888e+00,-6.370313448112514543e-01,7.100530863004550497e-04,5.052317086685853553e-03,-6.974582053409505988e-05,4.851907353087270280e-05
2.398410511343212370e+00,-6.319487868660722540e-01,6.509593547194825192e-04,5.082557945179200232e-03,-5.909373158097253054e-05,3.024085849334667842e-05
2.399013029055306223e+00,-6.268542662774350127e-01,6.025177120938529640e-04,5.094520588637241332e-03,-4.844164262562955514e-05,1.196264345804110008e-05
2.399577757213729345e+00,-6.217660612603772563e-01,5.647281584231222951e-04,5.088205017057756407e-03,-3.778955367073066896e-05,-6.315571579484924314e-06
2.400115347907434860e+00,-6.167024500299360668e-01,5.375906937055141555e-04,5.063611230441189548e-03,-2.713746471760813961e-05,-2.459378661656685949e-05
2.400636453225377664e+00,-6.116817108011471937e-01,5.211053179428049020e-04,5.020739228788873021e-03,-1.648537576270925342e-05,-4.287200165231652704e-05
2.401151725256512215e+00,-6.067221217890481633e-01,5.152720311345504456e-04,4.959589012099030469e-03,-5.833286808254456446e-06,-6.115021668984255143e-05
2.401671816089792966e+00,-6.018419612086742809e-01,5.200908332807507861e-04,4.880160580373882340e-03,4.818802146200340530e-06,-7.942843172514812977e-05
2.402207377814173483e+00,-5.970595072750630727e-01,5.355617243805177452e-04,4.782453933611208186e-03,1.547089109976695909e-05,-9.770664676267415416e-05
2.402769062518609555e+00,-5.923930382032502884e-01,5.616847044360717689e-04,4.666469071812784364e-03,2.612298005555402369e-05,-1.159848617984238217e-04
2.403367522292054304e+00,-5.878608322082743420e-01,5.984597734447483219e-04,4.532205994975946339e-03,3.677506900867655304e-05,-1.342630768368380245e-04
2.404008956644817729e+00,-5.834822469787126487e-01,6.414343527634258635e-04,4.378585229561693382e-03,4.297457931867754155e-05,-1.536207654142529577e-04
2.404649194881683272e+00,-5.792749932567811122e-01,6.402382368655423761e-04,4.207253721931536461e-03,-1.196115897883487378e-06,-1.713315076301569206e-04
2.405276877732145824e+00,-5.752203273940530437e-01,6.276828504625520111e-04,4.054665862728068504e-03,-1.255538640299036501e-05,-1.525878592034679571e-04
2.405895352995590208e+00,-5.712927423475897548e-01,6.184752634443846375e-04,3.927585046463288876e-03,-9.207587018167373571e-06,-1.270808162647796280e-04
2.406507968471402137e+00,-5.674667310744538895e-01,6.126154758119284338e-04,3.826011273135865309e-03,-5.859787632456203710e-06,-1.015737733274235666e-04
2.407118071958968208e+00,-5.637167865317067594e-01,6.101034875660715784e-04,3.749944542747130072e-03,-2.511988245856855428e-06,-7.606673038873523751e-05
2.407729011257673246e+00,-5.600174016764092322e-01,6.109392987050377144e-04,3.699384855297527253e-03,8.358111389661360136e-07,-5.055968744960281924e-05
2.408344134166902961e+00,-5.563430694656243958e-01,6.151229092297150203e-04,3.674332210784836406e-03,4.183610524677305875e-06,-2.505264451269084702e-05
2.408966788486042621e+00,-5.526682828564126737e-01,6.226543191396594068e-04,3.674786609211722066e-03,7.531409909944386527e-06,4.543984268856604558e-07
2.409600322014479268e+00,-5.489675348058358217e-01,6.335335284366472308e-04,3.700748050576851966e-03,1.087920929698782402e-05,2.596144136512990030e-05
2.410248082551597726e+00,-5.452153182709551515e-01,6.477605371184580463e-04,3.752216534880670196e-03,1.422700868181081546e-05,5.146848430381822936e-05
2.410913417896782818e+00,-5.413861262088346393e-01,6.653353451850918532e-04,3.829192062120512219e-03,1.757480806663380690e-05,7.697552723984202316e-05
2.411599675849421143e+00,-5.374544515765329322e-01,6.862579526383250084e-04,3.931674632301707106e-03,2.092260745323315518e-05,1.024825701811948875e-04
2.412310204208898412e+00,-5.333947873311135623e-01,7.105283594772693334e-04,4.059664245419369877e-03,2.427040683894432505e-05,1.279896131176627705e-04
2.413048350774600337e+00,-5.291816264296365091e-01,7.381465657019248283e-04,4.213160901477053244e-03,2.761820622465549491e-05,1.534966560576833672e-04
2.413817510149861789e+00,-5.247893643792540530e-01,7.691593752614522828e-04,4.392262050382456096e-03,3.101280955952745444e-05,1.791011489054028516e-04
2.414641727629199597e+00,-5.201559557964956504e-01,8.242174793378076458e-04,4.633408582758402616e-03,5.505810407635536308e-05,2.411465323759465207e-04
2.415532282778199757e+00,-5.152698322816862131e-01,8.905551490001606396e-04,4.886123514809437296e-03,6.633766966235299378e-05,2.527149320510346797e-04
2.416479132198707358e+00,-5.101692543992335516e-01,9.468494205076005699e-04,5.100577882452661527e-03,5.629427150743993025e-05,2.144543676432242307e-04
2.417472232492564377e+00,-5.048924827135450322e-01,9.931002938570188121e-04,5.276771685688519398e-03,4.625087334941824224e-05,1.761938032358578710e-04
2.418501540261613236e+00,-4.994777777890280213e-01,1.029307769048859456e-03,5.414704924517010909e-03,3.620747519184064345e-05,1.379332388284915112e-04
2.419557012107697691e+00,-4.939634001900903293e-01,1.055471846084454768e-03,5.514377598937691971e-03,2.616407703559531228e-05,9.967267442068106220e-05
2.420628604632661496e+00,-4.883876104811393226e-01,1.071592524963804749e-03,5.575789708951006673e-03,1.612067887934998112e-05,6.141211001331470243e-05
2.421706274438345741e+00,-4.827886692265823676e-01,1.077669805684244864e-03,5.598941254556955016e-03,6.077280720440114692e-06,2.315154560594834265e-05
2.422779978126594624e+00,-4.772048369908281629e-01,1.073703688248883736e-03,5.583832235754204731e-03,-3.966117435361127264e-06,-1.510901880275028475e-05
2.423839672299251902e+00,-4.716743743382814102e-01,1.059694172657277278e-03,5.530462652546752622e-03,-1.400951559160645843e-05,-5.336958320745210926e-05
2.424875313558159107e+00,-4.662355418333525847e-01,1.035641258907205042e-03,5.438832504928825529e-03,-2.405291375007223564e-05,-9.163014761792709351e-05
2.425876858505160438e+00,-4.609266000404486086e-01,1.001544947001331565e-03,5.308941792903976165e-03,-3.409631190587347760e-05,-1.298907120248493641e-04
