1.325728971813038726e+00,1.289512650502123492e+00
1.326377084585891097e+00,1.288376336526326327e+00
1.327019979541450567e+00,1.287235840591394620e+00
1.327657543534087381e+00,1.286091109340237182e+00
1.328289663418168232e+00,1.284942089415753941e+00
1.328916226048066918e+00,1.283788727460850154e+00
1.329537118278153685e+00,1.282630970118429303e+00
1.330152226962795226e+00,1.281468764031393093e+00
1.330761438956365339e+00,1.280302055842645004e+00
1.331364641113236047e+00,1.279130792195086741e+00
1.331961720287775819e+00,1.277954919731623562e+00
1.332552563334353124e+00,1.276774385095157172e+00
1.333137057107339984e+00,1.275589134928591051e+00
1.333715088461108422e+00,1.274399115874830457e+00
1.334286544250025131e+00,1.273204274576773543e+00
1.334851311328463908e+00,1.272004557677327341e+00
1.335409276550794999e+00,1.270799911819395334e+00
1.335960326771388651e+00,1.269590283645875672e+00
1.336504348844611556e+00,1.268375619799680720e+00
1.337041229624837513e+00,1.267155866923703300e+00
1.337570855966438543e+00,1.265930971660850446e+00
1.338093114723781341e+00,1.264700880654027415e+00
1.338607892751239703e+00,1.263465540546135912e+00
1.339115076903180324e+00,1.262224897980081195e+00
1.339614554033977001e+00,1.260978899598759639e+00
1.340106289504721104e+00,1.259727384024422747e+00
1.340592440630773652e+00,1.258467276369074739e+00
1.341074071700257164e+00,1.257197275770172595e+00
1.341551247742133413e+00,1.255917498643203345e+00
1.342024033785365944e+00,1.254628061403645134e+00
1.342492494858916530e+00,1.253329080466988543e+00
1.342956695991745164e+00,1.252020672248713495e+00
1.343416702212813618e+00,1.250702953164308795e+00
1.343872578551083663e+00,1.249376039629250812e+00
1.344324390035520622e+00,1.248040048059030127e+00
1.344772201695082714e+00,1.246695094869130216e+00
1.345216078558733486e+00,1.245341296475034554e+00
1.345656085655434708e+00,1.243978769292223063e+00
1.346092288014146376e+00,1.242607629736184549e+00
1.346524750663832037e+00,1.241227994222404263e+00
1.346953538633455238e+00,1.239839979166363904e+00
1.347378716951972422e+00,1.238443700983548723e+00
1.347800350648350687e+00,1.237039276089440420e+00
1.348218504751550029e+00,1.235626820899526024e+00
1.348633244290530442e+00,1.234206451829285456e+00
1.349044634294257250e+00,1.232778285294211074e+00
1.349452739791690448e+00,1.231342437709777471e+00
1.349857625811791806e+00,1.229899025491475228e+00
1.350259357383523096e+00,1.228448165054786045e+00
1.350657999535847864e+00,1.226989972815195173e+00
1.351053617297724330e+00,1.225524565188184312e+00
1.351446275698116040e+00,1.224052058589236935e+00
1.351836039765988318e+00,1.222572569433841849e+00
1.352222974530297606e+00,1.221086214137482528e+00
1.352607145020011004e+00,1.219593109115640672e+00
1.352988616264084953e+00,1.218093370783799756e+00
1.353367453291484779e+00,1.216587115557446808e+00
1.353743721131170474e+00,1.215074459852061750e+00
1.354117484812105587e+00,1.213555520083136940e+00
1.354488809363251889e+00,1.212030412666145196e+00
1.354857759813569373e+00,1.210499254016580650e+00
1.355224401192021588e+00,1.208962160549919673e+00
1.355588798527570304e+00,1.207419248681652846e+00
1.355951016849175517e+00,1.205870634827260091e+00
1.356311121185802548e+00,1.204316435402226659e+00
1.356669176566407842e+00,1.202756766822037804e+00
1.357025248019960273e+00,1.201191745502178776e+00
1.357379400575416284e+00,1.199621487858127722e+00
1.357731699261737646e+00,1.198046110305376999e+00
1.358082209107889682e+00,1.196465729259402977e+00
1.358430995142832387e+00,1.194880461135692684e+00
1.358778122395527532e+00,1.193290422349733149e+00
1.359123655894938665e+00,1.191695729317004293e+00
1.359467660670024003e+00,1.190096498452994922e+00
1.359810201749748870e+00,1.188492846173184958e+00
1.360151344163071485e+00,1.186884888893061429e+00
1.360491152938957171e+00,1.185272743028106035e+00
1.360829693106367699e+00,1.183656524993802250e+00
1.361167029694263064e+00,1.182036351205640656e+00
1.361503227731605037e+00,1.180412338079099399e+00
1.361838352247355388e+00,1.178784602029658402e+00
1.362172468270477665e+00,1.177153259472811797e+00
1.362505640829933640e+00,1.175518426824041285e+00
1.362837934954685082e+00,1.173880220498826787e+00
1.363169415673690210e+00,1.172238756912653557e+00
1.363500148015914348e+00,1.170594152481006844e+00
1.363830197010321044e+00,1.168946523619371902e+00
1.364159627685868514e+00,1.167295986743232206e+00
1.364488505071520308e+00,1.165642658268071230e+00
1.364816894196236419e+00,1.163986654609370675e+00
1.365144860088980394e+00,1.162328092182619343e+00
1.365472467778715782e+00,1.160667087403298936e+00
1.365799782294400799e+00,1.159003756686892928e+00
1.366126868665000771e+00,1.157338216448888346e+00
1.366453791919473915e+00,1.155670583104765115e+00
1.366780617086782001e+00,1.154000973070015590e+00
1.367107409195893908e+00,1.152329502760112589e+00
1.367434233275762523e+00,1.150656288590546694e+00
1.367761154355353170e+00,1.148981446976799603e+00
1.368088237463629397e+00,1.147305094334360120e+00
1.368415547629551199e+00,1.145627347078706393e+00
1.368743149882082122e+00,1.143948321625327225e+00
1.369071109250182161e+00,1.142268134389706091e+00
1.369399490762813087e+00,1.140586901787322915e+00
1.369728359448938448e+00,1.138904740233664725e+00
1.370057780337516462e+00,1.137221766144218549e+00
1.370387818457514228e+00,1.135538095934464309e+00
1.370718538837889966e+00,1.133853846019887257e+00
1.371050006507607222e+00,1.132169132815972645e+00
1.371382286495625991e+00,1.130484072738203949e+00
1.371715443830909820e+00,1.128798782202062867e+00
1.372049543542420480e+00,1.127113377623036428e+00
1.372384650659119742e+00,1.125427975416609883e+00
1.372720830209965825e+00,1.123742691998264931e+00
1.373058147223925829e+00,1.122057643783486824e+00
1.373396666729961524e+00,1.120372947187759038e+00
1.373736453757029352e+00,1.118688718626565048e+00
1.374077573334096414e+00,1.117005074515391883e+00
1.374420090490120927e+00,1.115322131269719463e+00
1.374764070254068216e+00,1.113640005305034819e+00
1.375109577654898274e+00,1.111958813036824978e+00
1.375456677721572873e+00,1.110278670880566310e+00
1.375805435483053785e+00,1.108599695251745842e+00
1.376155915968302779e+00,1.106922002565852381e+00
1.376508184206281626e+00,1.105245709238367624e+00
1.376862305225952099e+00,1.103570931684771494e+00
1.377218344056279520e+00,1.101897786320554573e+00
1.377576365726222107e+00,1.100226389561196783e+00
1.377936435264739856e+00,1.098556857822181598e+00
1.378298617700798090e+00,1.096889307518997825e+00
1.378662978063358580e+00,1.095223855067123608e+00
1.379029581381381320e+00,1.093560616882049530e+00
1.379398492683828081e+00,1.091899709379253736e+00
1.379769776999662412e+00,1.090241248974225030e+00
1.380143499357847858e+00,1.088585352082445112e+00
1.380519724787340863e+00,1.086932135119395681e+00
1.380898518317106749e+00,1.085281714500565542e+00
1.381279944976107288e+00,1.083634206641439945e+00
1.381664069793304250e+00,1.081989727957497038e+00
1.382050957797659407e+00,1.080348394864223849e+00
1.382440674018134530e+00,1.078710323777107405e+00
1.382833283483689613e+00,1.077075631111624077e+00
1.383228851223286426e+00,1.075444433283269774e+00
1.383627442265892071e+00,1.073816846707515538e+00
1.384029121640464766e+00,1.072192987799855501e+00
1.384433954375964504e+00,1.070572972975769588e+00
1.384842005501356610e+00,1.068956918650743049e+00
1.385253340045599302e+00,1.067344941240257583e+00
1.385668023037657903e+00,1.065737157159801995e+00
1.386086119506492409e+00,1.064133682824856209e+00
1.386507694481066366e+00,1.062534634650905474e+00
1.386932812990337993e+00,1.060940129053433267e+00
1.387361540063272614e+00,1.059350282447926617e+00
1.387793940728830222e+00,1.057765211249865445e+00
1.388230080015976142e+00,1.056185031874738556e+00
1.388670022953665040e+00,1.054609860738027649e+00
1.389113834570867567e+00,1.053039814255216200e+00
1.389561579896538390e+00,1.051475008841789460e+00
1.390013323959642833e+00,1.049915560913232682e+00
1.390469131789142665e+00,1.048361586885025787e+00
1.390929068413997882e+00,1.046813203172659357e+00
1.391393198863173808e+00,1.045270526191609761e+00
1.391861588165626884e+00,1.043733672357365805e+00
1.392334301350322434e+00,1.042202758085414516e+00
1.392811403446224006e+00,1.040677899791232264e+00
1.393292959482289817e+00,1.039159213890311406e+00
1.393779034487483415e+00,1.037646816798130089e+00
1.394269693490766571e+00,1.036140824930175341e+00
1.394765001521101055e+00,1.034641354701930638e+00
1.395265023607450416e+00,1.033148522528877677e+00
1.395769824778772872e+00,1.031662444826503489e+00
1.396279470064031969e+00,1.030183238010293323e+00
1.396794024492189479e+00,1.028711018495728879e+00
1.397313553092208949e+00,1.027245902698295410e+00
1.397838120893050373e+00,1.025788007033474614e+00
1.398367792923677300e+00,1.024337447916755295e+00
1.398902634213047946e+00,1.022894341763617376e+00
1.399442709790127637e+00,1.021458804989547886e+00
1.399988084683876366e+00,1.020030954010026747e+00
1.400539304274969865e+00,1.018609366013267348e+00
1.401096893628311690e+00,1.017192365126774689e+00
1.401660821044702132e+00,1.015779889971311079e+00
1.402231054580088454e+00,1.014371879913817054e+00
1.402807562290417920e+00,1.012968274321224271e+00
1.403390312231643122e+00,1.011569012560471492e+00
1.403979272459707772e+00,1.010174033998492149e+00
1.404574411030562686e+00,1.008783278002225003e+00
1.405175696000156904e+00,1.007396683938596382e+00
1.405783095424439466e+00,1.006014191174548600e+00
1.406396577359355859e+00,1.004635739077020418e+00
1.407016109860858677e+00,1.003261267012939939e+00
1.407641660984893406e+00,1.001890714349247702e+00
1.408273198787410863e+00,1.000524020452873586e+00
1.408910691324356534e+00,9.991611246907581290e-01
1.409554106651683014e+00,9.978019664298329872e-01
1.410203412825335789e+00,9.964464850370351456e-01
1.410858577901265676e+00,9.950946198793015895e-01
1.411519569935418161e+00,9.937463103235657513e-01
1.412186356983745839e+00,9.924014957367628398e-01
1.412858907102192418e+00,9.910601154858298401e-01
1.413537188346712270e+00,9.897221089376984082e-01
1.414221168773249104e+00,9.883874154593073058e-01
1.414910816437751961e+00,9.870559744175899652e-01
1.415606099396173434e+00,9.857277251794851480e-01
1.416306985704457233e+00,9.844026071119245103e-01
1.417013443418555951e+00,9.830805595818450371e-01
1.417725440594415076e+00,9.817615219561783846e-01
1.418442945287985424e+00,9.804454336018668670e-01
1.419165925555212482e+00,9.791322338858403640e-01
1.419894349452048843e+00,9.778218621750376371e-01
1.420628185034439994e+00,9.765142578363921189e-01
1.421367400358336752e+00,9.752093602368354652e-01
1.422111963479682828e+00,9.739071087433153195e-01
1.422861842454434367e+00,9.726074427227509034e-01
1.423617005338535080e+00,9.713103015420863073e-01
1.424377420187935783e+00,9.700156245682585165e-01
1.425143055058581965e+00,9.687233511682009635e-01
1.425913878006424440e+00,9.674334207088435278e-01
1.426689857087410473e+00,9.661457725571338528e-01
1.427470960357490881e+00,9.648603460799929366e-01
1.428257155872611150e+00,9.635770806443630931e-01
1.429048411688723874e+00,9.622959156171830841e-01
1.429844695861774539e+00,9.610167903653827892e-01
1.430645976447712187e+00,9.597396442559009699e-01
1.431452221502484079e+00,9.584644166556692824e-01
1.432263399082042810e+00,9.571910469316300407e-01
1.433079477242333866e+00,9.559194744507060193e-01
1.433900424039306287e+00,9.546496385798466378e-01
1.434726207528907338e+00,9.533814786859782231e-01
1.435556795767089611e+00,9.521149341360395368e-01
1.436392156809798593e+00,9.508499442969657878e-01
1.437232258712981547e+00,9.495864485356904083e-01
1.438077069532589292e+00,9.483243862191503837e-01
1.438926557324572642e+00,9.470636967142809226e-01
1.439780690144875308e+00,9.458043193880172339e-01
1.440639436049448108e+00,9.445461936072927500e-01
1.441502763094238304e+00,9.432892587390480088e-01
1.442370639335200266e+00,9.420334541502146664e-01
1.443243032828272376e+00,9.407787192077243787e-01
1.444119911629412556e+00,9.395249932785212366e-01
1.445001243794564516e+00,9.382722157295351195e-01
1.445886997379677297e+00,9.370203259277012364e-01
1.446777140440701714e+00,9.357692632399530197e-01
1.447671641033583256e+00,9.345189670332345599e-01
1.448570467214272739e+00,9.332693766744704078e-01
1.449473587038717426e+00,9.320204315306046539e-01
1.450380968562868134e+00,9.307720709685636251e-01
1.451292579842670349e+00,9.295242343552949649e-01
1.452208388934074890e+00,9.282768610577196711e-01
1.453128363893029018e+00,9.270298904427836106e-01
1.454052472775479998e+00,9.257832618774184397e-01
1.454980683637380423e+00,9.245369147285593669e-01
1.455912964534677556e+00,9.232907883631469304e-01
1.456849283523315108e+00,9.220448221481039042e-01
1.457789608659249225e+00,9.207989554503797081e-01
1.458733907998423618e+00,9.195531276369006690e-01
1.459682149596787326e+00,9.183072780746055486e-01
1.460634301510289390e+00,9.170613461304313319e-01
1.461590331794880626e+00,9.158152711713061223e-01
1.462550208506506522e+00,9.145689925641722340e-01
1.463513899701116117e+00,9.133224496759648758e-01
1.464481373434658451e+00,9.120755818736192566e-01
1.465452597763082565e+00,9.108283285240652560e-01
1.466427540742337499e+00,9.095806289942398593e-01
1.467406170428370515e+00,9.083324226510871569e-01
1.468388454877130656e+00,9.070836488615299231e-01
1.469374362144566959e+00,9.058342469925122487e-01
1.470363860286626689e+00,9.045841564109693422e-01
1.471356917359258887e+00,9.033333164838293072e-01
1.472353501418414368e+00,9.020816665780326815e-01
1.473353580520038619e+00,9.008291460605182266e-01
1.474357122720080682e+00,8.995756942982122695e-01
1.475364096074491371e+00,8.983212506580571244e-01
1.476374468639216175e+00,8.970657545069862238e-01
1.477388208470207687e+00,8.958091452119347764e-01
1.478405283623409616e+00,8.945513621398397675e-01
1.479425662154774557e+00,8.932923446576346294e-01
1.480449312120247995e+00,8.920320321322510182e-01
1.481476201575782525e+00,8.907703639306330246e-01
1.482506298577321857e+00,8.895072794197105281e-01
1.483539571180816807e+00,8.882427179664187378e-01
1.484575987442216416e+00,8.869766189376928622e-01
1.485615515417469723e+00,8.857089217004698867e-01
1.486658123162523992e+00,8.844395656216867962e-01
1.487703778733326487e+00,8.831684900682734707e-01
1.488752450185829801e+00,8.818956344071686715e-01
1.489804105575979420e+00,8.806209380053111602e-01
1.490858712959724386e+00,8.793443402296290401e-01
1.491916240393013737e+00,8.780657804470646255e-01
1.492976655931794738e+00,8.767851980245477961e-01
1.494039927632018205e+00,8.755025323290137607e-01
1.495106023549631402e+00,8.742177227274030571e-01
1.496174911740585145e+00,8.729307085866473415e-01
1.497246560260823145e+00,8.716414292736835989e-01
1.498320937166296218e+00,8.703498241554452619e-01
1.499398010512956958e+00,8.690558325988693156e-01
1.500477748356747298e+00,8.677593939708909687e-01
1.501560118753621609e+00,8.664604476384472065e-01
1.502645089759523600e+00,8.651589329684661323e-01
1.503732629430405865e+00,8.638547893278882839e-01
1.504822705822213891e+00,8.625479560836541992e-01
1.505915286990898494e+00,8.612383726026902053e-01
1.507010340992405162e+00,8.599259782519350637e-01
1.508107835882686487e+00,8.586107123983257594e-01
1.509207739717689734e+00,8.572925144087957250e-01
1.510310020553362165e+00,8.559713236502837219e-01
1.511414646445652821e+00,8.546470794897178536e-01
1.512521585450510742e+00,8.533197212940422105e-01
1.513630805623881415e+00,8.519891884301848961e-01
1.514742275021720985e+00,8.506554202650846719e-01
1.515855961699971388e+00,8.493183561656767466e-01
1.516971833714581663e+00,8.479779354988981055e-01
1.518089859121504404e+00,8.466340976316768518e-01
1.519210005976683320e+00,8.452867819309588526e-01
1.520332242336071005e+00,8.439359277636704348e-01
1.521456536255612946e+00,8.425814744967539127e-01
1.522582855791259959e+00,8.412233614971409423e-01
1.523711168998959309e+00,8.398615281317649561e-01
1.524841443934658258e+00,8.384959137675647156e-01
1.525973648654309400e+00,8.371264577714736532e-01
1.527107751213858222e+00,8.357530995104305305e-01
1.528243719669253764e+00,8.343757783513687798e-01
1.529381522076445066e+00,8.329944336612200573e-01
1.530521126491379391e+00,8.316090048069231244e-01
1.531662500970007557e+00,8.302194311554149664e-01
1.532805613568278602e+00,8.288256520736290156e-01
1.533950432342136239e+00,8.274276069284969282e-01
1.535096925347533059e+00,8.260252350869610183e-01
1.536245060640418103e+00,8.246184759159511657e-01
1.537394806276740411e+00,8.232072687824079082e-01
1.538546130312443694e+00,8.217915530532611257e-01
1.539699000803480544e+00,8.203712680954478031e-01
1.540859242179600130e+00,8.189451513244048186e-01
1.542041518185698123e+00,8.175101955489569860e-01
1.543246216473930232e+00,8.160663904401594948e-01
1.544472991627296565e+00,8.146138776879112697e-01
1.545721498228806112e+00,8.131527989821059066e-01
1.546991390861460758e+00,8.116832960126512120e-01
1.548282324108264163e+00,8.102055104694390053e-01
1.549593952552223541e+00,8.087195840423699877e-01
1.550925930776337225e+00,8.072256584213413078e-01
1.552277913363615980e+00,8.057238752962536665e-01
1.553649554897061691e+00,8.042143763569988835e-01
1.555040509959678019e+00,8.026973032934865415e-01
1.556450433134470401e+00,8.011727977956066837e-01
1.557878979004440723e+00,7.996410015532617876e-01
1.559325802152597973e+00,7.981020562563472254e-01
1.560790557161942260e+00,7.965561035947636981e-01
1.562272898615479022e+00,7.950032852584083543e-01
1.563772481096211919e+00,7.934437429371818951e-01
1.565288959187146389e+00,7.918776183209779163e-01
1.566821987471287869e+00,7.903050530997006717e-01
1.568371220531638244e+00,7.887261889632455336e-01
1.569936312951202950e+00,7.871411676015114267e-01
1.571516919312987426e+00,7.855501307043954995e-01
1.573112694199993555e+00,7.839532199618002295e-01
1.574723292195225000e+00,7.823505770636209888e-01
1.576348367881690749e+00,7.807423436997549260e-01
1.577987575842389134e+00,7.791286615601027421e-01
1.579640570660329146e+00,7.775096723345633620e-01
1.581307006918514446e+00,7.758855177130339342e-01
1.582986539199946918e+00,7.742563393854133835e-01
1.584678822087633776e+00,7.726222790415970820e-01
1.586383510164576904e+00,7.709834783714910600e-01
1.588100258013781740e+00,7.693400790649871368e-01
1.589828720218251945e+00,7.676922228119860137e-01
1.591568551360992956e+00,7.660400513023848390e-01
1.593319406025006657e+00,7.643837062260860904e-01
1.595080938793302039e+00,7.627233292729798109e-01
1.596852804248877433e+00,7.610590621329738070e-01
1.598634656974741830e+00,7.593910464959616746e-01
1.600426151553897114e+00,7.577194240518423385e-01
1.602226942569348722e+00,7.560443364905182762e-01
1.604036684604102092e+00,7.543659255018795307e-01
1.605855032241157332e+00,7.526843327758339086e-01
1.607681640063521655e+00,7.509997000022714531e-01
1.609516162654202276e+00,7.493121688710964179e-01
1.611358254596197526e+00,7.476218810722041752e-01
1.613207570472514618e+00,7.459289782954972026e-01
1.615063764866157214e+00,7.442336022308690957e-01
1.616926492360132528e+00,7.425358945682223322e-01
1.618795407537442443e+00,7.408359969974505077e-01
1.620670164981088845e+00,7.391340512084578762e-01
1.622550419274078948e+00,7.374301988911380334e-01
1.624435824999418188e+00,7.357245817353899042e-01
1.626326036740108449e+00,7.340173414311177424e-01
1.628220709079155171e+00,7.323086196682133675e-01
1.630119496599560236e+00,7.305985581365757042e-01
1.632022053884332635e+00,7.288872985261107829e-01
1.633928035516472477e+00,7.271749825267050937e-01
1.635837096078988750e+00,7.254617518282664435e-01
1.637748890154879788e+00,7.237477481206902041e-01
1.639663072327152804e+00,7.220331130938753006e-01
1.641579297178811458e+00,7.203179884377188813e-01
1.643497219292864742e+00,7.186025158421198711e-01
1.645416493252307433e+00,7.168868369969771948e-01
1.647336773640153851e+00,7.151710935921897772e-01
1.649257715039400551e+00,7.134554273176583195e-01
1.651178972033056525e+00,7.117399798632728647e-01
1.653100199204125431e+00,7.100248929189412195e-01
1.655021051135609156e+00,7.083103081745569796e-01
1.656941182410514912e+00,7.065963673200208461e-01
1.658860247611844585e+00,7.048832120452281913e-01
1.660777901322603611e+00,7.031709840400797162e-01
1.662693798125797429e+00,7.014598249944761221e-01
1.664607592604427921e+00,6.997498765983110047e-01
1.666518939341500527e+00,6.980412805414886179e-01
1.668427492920020683e+00,6.963341785139007811e-01
1.670332907922990273e+00,6.946287122054481955e-01
1.672234838933416512e+00,6.929250233060315622e-01
1.674132940534301284e+00,6.912232535055498062e-01
1.676026867308650026e+00,6.895235444938982994e-01
1.677916273839466399e+00,6.878260379609759667e-01
1.679800814709754064e+00,6.861308755966817330e-01
1.681680144502520236e+00,6.844381990909145230e-01
1.683553917800766797e+00,6.827481501335750380e-01
1.685421789187499186e+00,6.810608704145586501e-01
1.687283413245721064e+00,6.793765016237642840e-01
1.689138444558434315e+00,6.776951854510890882e-01
1.690986537708649706e+00,6.760170635864373168e-01
1.692827347279363792e+00,6.743422777196972362e-01
1.694660527853585563e+00,6.726709695407766532e-01
1.696485734014320457e+00,6.710032807395744925e-01
1.698302620344568581e+00,6.693393530059807972e-01
1.700110841427337149e+00,6.676793280298980449e-01
1.701910051845629823e+00,6.660233475012251603e-01
1.703699906182450263e+00,6.643715531098628446e-01
1.705480059020803907e+00,6.627240865457046937e-01
1.707250164943692639e+00,6.610810894986567376e-01
1.709009878534123672e+00,6.594427036586107960e-01
1.710758854375100668e+00,6.578090707154640171e-01
1.712496747049627288e+00,6.561803323591188786e-01
1.714223211140708969e+00,6.545566302794760816e-01
1.715937901231345819e+00,6.529381061664292218e-01
1.717640471904548605e+00,6.513249017098754479e-01
1.719330577743317434e+00,6.497171585997190135e-01
1.721007873330657745e+00,6.481150185258552909e-01
1.722672013249573197e+00,6.465186231781849813e-01
1.724322652083065677e+00,6.449281142465999039e-01
1.725959444414147725e+00,6.433436334210060892e-01
1.727582044825814123e+00,6.417653223913024618e-01
1.729190107901073858e+00,6.401933228473790649e-01
1.730783288222932370e+00,6.386277764791437050e-01
1.732361240374393319e+00,6.370688249764846489e-01
1.733923618938456812e+00,6.355166100293079268e-01
1.735470078498131841e+00,6.339712733275160161e-01
1.737000273636422065e+00,6.324329565609971837e-01
1.738513858936329370e+00,6.309018014196539070e-01
1.740010488980859193e+00,6.293779495933851109e-01
1.741489818353016972e+00,6.278615427720914965e-01
1.742951501635806366e+00,6.263527226456648833e-01
1.744395193412231038e+00,6.248516309040130778e-01
1.745820548265296424e+00,6.233584092370261232e-01
1.747227220778007961e+00,6.218731993346082731e-01
1.748614865533365759e+00,6.203961428866566763e-01
1.749983137114377030e+00,6.189273815830667047e-01
1.751331690104045435e+00,6.174670571137372832e-01
1.752660179085374637e+00,6.160153111685708893e-01
1.753968258641371847e+00,6.145722854374646715e-01
1.755255583355038951e+00,6.131381216103140019e-01
1.756521807809379609e+00,6.117129613770195817e-01
1.757766586587399260e+00,6.102969464274785594e-01
1.758989574272101564e+00,6.088902184515934124e-01
1.760190425446493734e+00,6.074929191392559602e-01
1.761368794693574102e+00,6.061051901803686803e-01
1.762524336596353436e+00,6.047271732648322740e-01
1.763656705737831842e+00,6.033590100825403368e-01
1.764765556701014759e+00,6.020008423233953465e-01
1.765850544068907624e+00,6.006528116772944514e-01
1.766911322424512321e+00,5.993150598341348001e-01
1.767947546350834287e+00,5.979877284838135409e-01
1.768958870430880737e+00,5.966709593162331515e-01
1.769944949247650001e+00,5.953648940212907803e-01
1.770905437384151071e+00,5.940696742888817994e-01
1.771839989423389383e+00,5.927854418089104627e-01
1.772748259948361493e+00,5.915123382712685896e-01
1.773629903542081721e+00,5.902505053658622103e-01
1.774484574787548397e+00,5.890000847825831443e-01
1.775311928267766959e+00,5.877612182113303163e-01
1.776111618565741068e+00,5.865340473420062040e-01
1.776883300264476162e+00,5.853187138645079557e-01
1.777626627946977678e+00,5.841153594687327200e-01
1.778341256196245723e+00,5.829241258445794216e-01
1.779026839595287512e+00,5.817451546819452091e-01
1.779683032727108483e+00,5.805785876707290072e-01
1.780312379676843193e+00,5.794237696511022051e-01
1.780932029441215647e+00,5.782759850442840133e-01
1.781544928352182922e+00,5.771343840330409591e-01
1.782151150728555677e+00,5.759989051865019860e-01
1.782750770889146352e+00,5.748694870738013663e-01
1.783343863152770936e+00,5.737460682640715959e-01
1.783930501838243643e+00,5.726285873264433945e-01
1.784510761264375134e+00,5.715169828300528110e-01
1.785084715749979623e+00,5.704111933440252358e-01
1.785652439613873099e+00,5.693111574374931649e-01
1.786214007174868001e+00,5.682168136795908708e-01
1.786769492751776767e+00,5.671281006394544022e-01
1.787318970663413609e+00,5.660449568862073733e-01
1.787862515228589189e+00,5.649673209889876091e-01
1.788400200766121273e+00,5.638951315169222767e-01
1.788932101594824076e+00,5.628283270391474247e-01
1.789458292033504705e+00,5.617668461247919964e-01
1.789978846400986257e+00,5.607106273429920407e-01
1.790493839016072286e+00,5.596596092628711716e-01
1.791003344197582337e+00,5.586137304535707671e-01
1.791507436264328845e+00,5.575729294842179939e-01
1.792006189535124250e+00,5.565371449239453483e-01
1.792499678328784540e+00,5.555063153418853261e-01
1.792987976964120378e+00,5.544803793071650944e-01
1.793471159759949529e+00,5.534592753889224781e-01
1.793949301035079102e+00,5.524429421562899734e-01
1.794422475108326864e+00,5.514313181783929707e-01
1.794890756298505252e+00,5.504243420243710716e-01
1.795354218924426704e+00,5.494219522633514430e-01
1.795812937304908985e+00,5.484240874644630281e-01
1.796266985758762758e+00,5.474306861968436522e-01
1.796716438604798682e+00,5.464416870296240347e-01
1.797161370161834526e+00,5.454570285319331191e-01
1.797601854748684502e+00,5.444766492729034013e-01
1.798037966684157496e+00,5.435004878216709301e-01
1.798469780287069497e+00,5.425284827473628724e-01
1.798897369876238272e+00,5.415605726191135005e-01
1.799320809770469154e+00,5.405966960060553106e-01
1.799740174288579908e+00,5.396367914773136931e-01
1.800155537749386525e+00,5.386807976020282496e-01
1.800566974471699666e+00,5.377286529493314760e-01
1.800974558774331769e+00,5.367802960883505392e-01
1.801378364976098823e+00,5.358356655882143826e-01
1.801778467395811489e+00,5.348947000180626077e-01
1.802174940352287535e+00,5.339573379470241576e-01
1.802567858164335846e+00,5.330235179442297522e-01
1.802957295150775963e+00,5.320931785788118873e-01
1.803343325630413219e+00,5.311662584199030590e-01
1.803726023922068933e+00,5.302426960366339870e-01
1.804105464344551990e+00,5.293224299981371672e-01
1.804481721216676604e+00,5.284053988735415430e-01
1.804854868857256989e+00,5.274915412319849395e-01
1.805224981585107358e+00,5.265807956425962999e-01
1.805592133719040149e+00,5.256731006745081203e-01
1.805956399577869576e+00,5.247683948968475676e-01
1.806317853480409852e+00,5.238666168787542432e-01
1.806676569745471639e+00,5.229677051893535378e-01
1.807032622691870927e+00,5.220715983977779473e-01
1.807386086638421929e+00,5.211782350731670732e-01
1.807737035903935308e+00,5.202875537846427534e-01
1.808085544807227052e+00,5.193994931013410365e-01
1.808431687667109600e+00,5.185139915923961951e-01
1.808775538802398941e+00,5.176309878269371723e-01
1.809117172531902185e+00,5.167504203740964641e-01
1.809456663174438873e+00,5.158722278030047903e-01
1.809794085048823220e+00,5.149963486827928705e-01
1.810129512473862334e+00,5.141227215825985297e-01
1.810463019768377535e+00,5.132512850715507113e-01
1.810794681251175930e+00,5.123819777187783586e-01
1.811124571241075287e+00,5.115147380934157439e-01
1.811452764056884490e+00,5.106495047645918106e-01
1.811779334017423082e+00,5.097862163014443837e-01
1.812104355441501724e+00,5.089248112731006302e-01
1.812427902647932854e+00,5.080652282486930460e-01
1.812750049955530685e+00,5.072074057973559036e-01
1.813070871683109431e+00,5.063512824882163699e-01
1.813390442149483306e+00,5.054967968904140463e-01
1.813708835673464748e+00,5.046438875730725471e-01
1.814026126573866193e+00,5.037924931053279209e-01
1.814342389169501857e+00,5.029425520563108876e-01
1.814657697779187728e+00,5.020940029951539429e-01
1.814972126721732693e+00,5.012467844909913595e-01
1.815285750315956292e+00,5.004008351129503041e-01
1.815598642880665636e+00,4.995560934301650491e-01
1.815910878734680267e+00,4.987124980117645379e-01
1.816222532196807293e+00,4.978699874268883718e-01
1.816533677585866258e+00,4.970285002446601652e-01
1.816844389220667821e+00,4.961879750342124140e-01
1.817154741420024422e+00,4.953483503646847197e-01
1.817464808502752049e+00,4.945095648051989201e-01
1.817774664787663141e+00,4.936715569248946167e-01
1.818084384593573688e+00,4.928342652928989764e-01
1.818394042239292574e+00,4.919976284783480480e-01
1.818703712043634013e+00,4.911615850503672220e-01
1.819013468325413996e+00,4.903260735780960999e-01
1.819323385403448512e+00,4.894910326306618487e-01
1.819633537596546446e+00,4.886564007771951879e-01
1.819943999223520237e+00,4.878221165868321663e-01
