3.271547037775930811e+00,9.022582868178830040e-01
3.272776451558388366e+00,9.064371379413458385e-01
3.273998096682340098e+00,9.105892465555420756e-01
3.275211872158018345e+00,9.147138876817155762e-01
3.276417676995659001e+00,9.188103363411261881e-01
3.277615410205499735e+00,9.228778675550213251e-01
3.278804970797764007e+00,9.269157563446466241e-01
3.279986257782691261e+00,9.309232777312672624e-01
3.281159170170515615e+00,9.348997067361235480e-01
3.282323606971464081e+00,9.388443183804699999e-01
3.283479467195772550e+00,9.427563876855540315e-01
3.284626649853678693e+00,9.466351896726337145e-01
3.285765053955411297e+00,9.504799993629546861e-01
3.286894578511208032e+00,9.542900917777714653e-01
3.288015122531292356e+00,9.580647419383261365e-01
3.289126585025909044e+00,9.618032248658856531e-01
3.290228865005283332e+00,9.655048155816903233e-01
3.291321861479652888e+00,9.691687891069893368e-01
3.292405473459248277e+00,9.727944204630425418e-01
3.293479599954303616e+00,9.763809846710991280e-01
3.294544139975054797e+00,9.799277567524047328e-01
3.295598992531730609e+00,9.834340117282120985e-01
3.296644056634566944e+00,9.868990246197757443e-01
3.297679231293794366e+00,9.903220704483466363e-01
3.298704415519646993e+00,9.937024242351757408e-01
3.299719508322362493e+00,9.970393610015051422e-01
3.300724408712169655e+00,1.000332155768601794e+00
3.301719015699299042e+00,1.003580083557706004e+00
3.302703228293995430e+00,1.006782419390074068e+00
3.303676945506473395e+00,1.009938438286949847e+00
3.304640066346986593e+00,1.013047415269593188e+00
3.305592489825753155e+00,1.016108625359253281e+00
3.306534114953012526e+00,1.019121343577175764e+00
3.307464840738997047e+00,1.022084844944616933e+00
3.308384566193939058e+00,1.024998404482831305e+00
3.309293190328074452e+00,1.027861297213060965e+00
3.310190612151632017e+00,1.030672798156558656e+00
3.311076730674849422e+00,1.033432182334582450e+00
3.311951444907959008e+00,1.036138724768379760e+00
3.312814653861191339e+00,1.038791700479201552e+00
3.313666256544782307e+00,1.041390384488295240e+00
3.314506151968960701e+00,1.043934051816920672e+00
3.315334239143967743e+00,1.046421977486325261e+00
3.316150417080028667e+00,1.048853436517754645e+00
3.316954584787381144e+00,1.051227703932463342e+00
3.317746641276257513e+00,1.053544054751705872e+00
3.318526485556893668e+00,1.055801763996733200e+00
3.319294016639513067e+00,1.058000106688789188e+00
3.320049144787556195e+00,1.060138452751223426e+00
3.320794742026948576e+00,1.062241019096875405e+00
3.321533151536752548e+00,1.064327103661849350e+00
3.322264458485007843e+00,1.066396861375807248e+00
3.322988748039747087e+00,1.068450447168407536e+00
3.323706105369008235e+00,1.070488015969313977e+00
3.324416615640831019e+00,1.072509722708179680e+00
3.325120364023248065e+00,1.074515722314670185e+00
3.325817435684300882e+00,1.076506169718445705e+00
3.326507915792020320e+00,1.078481219849168227e+00
3.327191889514447887e+00,1.080441027636489082e+00
3.327869442019616208e+00,1.082385748010079141e+00
3.328540658475563241e+00,1.084315535899591509e+00
3.329205624050326939e+00,1.086230546234691730e+00
3.329864423911943483e+00,1.088130933945032908e+00
3.330517143228449051e+00,1.090016853960282361e+00
3.331163867167879822e+00,1.091888461210096750e+00
3.331804680898273752e+00,1.093745910624136286e+00
3.332439669587667019e+00,1.095589357132059405e+00
3.333068918404092251e+00,1.097418955663533424e+00
3.333692512515594508e+00,1.099234861148211451e+00
3.334310537090204640e+00,1.101037228515753696e+00
3.334923077295962379e+00,1.102826212695822150e+00
3.335530218300900351e+00,1.104601968618080576e+00
3.336132045273056512e+00,1.106364651212183858e+00
3.336728643380470594e+00,1.108114415407795761e+00
3.337320097791175222e+00,1.109851416134572943e+00
3.337906493673211905e+00,1.111575808322179171e+00
3.338487916194613270e+00,1.113287746900272879e+00
3.339064450523415495e+00,1.114987386798512503e+00
3.339636181827656536e+00,1.116674882946558256e+00
3.340203195275374348e+00,1.118350390274077455e+00
3.340765576034608664e+00,1.120014063710721430e+00
3.341323409273385003e+00,1.121666058186153947e+00
3.341876780159748428e+00,1.123306528630036993e+00
3.342425773861735117e+00,1.124935629972027229e+00
3.342970475547381248e+00,1.126553517141786642e+00
3.343510970384723002e+00,1.128160345068973669e+00
3.344047343541798334e+00,1.129756268683252074e+00
3.344579680186641646e+00,1.131341442914280293e+00
3.345108065487289117e+00,1.132916022691716762e+00
3.345632584611780480e+00,1.134480162945221693e+00
3.346153322728148360e+00,1.136034018604460627e+00
3.346670365004434267e+00,1.137577744599086671e+00
3.347183796608672601e+00,1.139111495858763590e+00
3.347693702708897767e+00,1.140635427313149819e+00
3.348200168473149496e+00,1.142149693891910900e+00
3.348703279069463967e+00,1.143654450524698163e+00
3.349203119665877360e+00,1.145149852141178926e+00
3.349699775430422299e+00,1.146636053671009847e+00
3.350193331531145624e+00,1.148113210043852916e+00
3.350683873136074631e+00,1.149581476189370122e+00
3.351171485413249052e+00,1.151041007037216346e+00
3.351656253530706842e+00,1.152491957517055354e+00
3.352138262656484180e+00,1.153934482558543806e+00
3.352617597958610141e+00,1.155368737091343689e+00
3.353094344605133337e+00,1.156794876045118770e+00
3.353568587764086395e+00,1.158213054349529259e+00
3.354040412603505494e+00,1.159623426934230039e+00
3.354509904291425038e+00,1.161026148728883101e+00
3.354977147995881204e+00,1.162421374663150431e+00
3.355442228884915501e+00,1.163809259666688689e+00
3.355905232126560556e+00,1.165189958669161641e+00
3.356366242888852547e+00,1.166563626600227721e+00
3.356825346339832983e+00,1.167930418389550695e+00
3.357282627647534490e+00,1.169290488966785446e+00
3.357738171979993247e+00,1.170643993261595739e+00
3.358192064505248986e+00,1.171991086203638233e+00
3.358644390391337886e+00,1.173331922722578469e+00
3.359095234806294350e+00,1.174666657748071330e+00
3.359544682918151004e+00,1.175995446209777029e+00
3.359992819894952909e+00,1.177318443037361106e+00
3.360439730904736244e+00,1.178635803160481998e+00
3.360885501115533636e+00,1.179947681508796364e+00
3.361330215695384815e+00,1.181254233011964416e+00
3.361773959812322410e+00,1.182555612599649919e+00
3.362216818634384374e+00,1.183851975201509532e+00
3.362658877329605112e+00,1.185143475747207020e+00
3.363100221066027906e+00,1.186430269166400819e+00
3.363540935011685384e+00,1.187712510388751141e+00
3.363981104334617278e+00,1.188990354343918199e+00
3.364420814202856214e+00,1.190263955961563980e+00
3.364860149784438370e+00,1.191533470171343367e+00
3.365299196247403479e+00,1.192799051902921903e+00
3.365738038759787720e+00,1.194060856085958022e+00
3.366176762489625496e+00,1.195319037650111937e+00
3.366615452604954761e+00,1.196573751525043861e+00
3.367054194273813472e+00,1.197825152640412227e+00
3.367493072664236031e+00,1.199073395925875474e+00
3.367932172944263947e+00,1.200318636311100917e+00
3.368371580281926292e+00,1.201561028725746993e+00
3.368811379845264575e+00,1.202800728099466809e+00
3.369251656802313200e+00,1.204037889361927682e+00
3.369692496321113673e+00,1.205272667442789825e+00
3.370133983569696845e+00,1.206505217271708119e+00
3.370576203716102448e+00,1.207735693778348107e+00
3.371019241928366661e+00,1.208964251892364672e+00
3.371463183374523886e+00,1.210191046543423354e+00
3.371908113222617409e+00,1.211416232661179038e+00
3.372354116640672750e+00,1.212639965175299039e+00
3.372801278796734969e+00,1.213862399015434690e+00
3.373249684858840247e+00,1.215083689111253307e+00
3.373699419995026538e+00,1.216303990392411549e+00
3.374150569373322917e+00,1.217523457788571406e+00
3.374603218161774443e+00,1.218742246229389536e+00
3.375057451528410191e+00,1.219960510644533258e+00
3.375513354641273445e+00,1.221178405963655678e+00
3.375971012668395055e+00,1.222396087116420560e+00
3.376430510777818306e+00,1.223613709032486341e+00
3.376891934137577600e+00,1.224831426641513232e+00
3.377355367915707340e+00,1.226049394873161447e+00
3.377820897280241930e+00,1.227267768657092972e+00
3.378288607399224652e+00,1.228486702922969798e+00
3.378758583440688135e+00,1.229706352600445030e+00
3.379230910572668556e+00,1.230926872619184209e+00
3.379705673963203871e+00,1.232148417908845772e+00
3.380182958780328484e+00,1.233371143399089931e+00
3.380662850192083901e+00,1.234595204019578674e+00
3.381145433366506303e+00,1.235820754699972213e+00
3.381630793471630092e+00,1.237047950369927207e+00
3.382119015675487894e+00,1.238276945959105646e+00
3.382610185146122994e+00,1.239507896397167741e+00
3.383104387051564466e+00,1.240740956613771928e+00
3.383601706559859146e+00,1.241976281538587301e+00
3.384102228839037885e+00,1.243214026101261638e+00
3.384606039057140414e+00,1.244454345231462256e+00
3.385113222382197584e+00,1.245697393858845814e+00
3.385623863982249127e+00,1.246943326913074301e+00
3.386138049025331220e+00,1.248192299323811483e+00
3.386655862679481821e+00,1.249444466020712241e+00
3.387177390112738884e+00,1.250699981933438565e+00
3.387702716493133259e+00,1.251959001991650666e+00
3.388231926988710008e+00,1.253221681125008757e+00
3.388765106767498203e+00,1.254488174263169498e+00
3.389302340997541130e+00,1.255758636335800205e+00
3.389843714846867861e+00,1.257033222272557538e+00
3.390389313483521683e+00,1.258312087003098156e+00
3.390939222075535220e+00,1.259595385457087602e+00
3.391493525790948205e+00,1.260883272564184310e+00
3.392052309797791487e+00,1.262175903254046716e+00
3.392615659264111905e+00,1.263473432456340362e+00
3.393183659357938531e+00,1.264776015100714801e+00
3.393756395247307545e+00,1.266083806116840904e+00
3.394333952100258678e+00,1.267396960434375330e+00
3.394916415084824557e+00,1.268715632982976516e+00
3.395503869369046690e+00,1.270039978692304672e+00
3.396096400120963033e+00,1.271370152492023564e+00
3.396694092508606211e+00,1.272706309311789852e+00
3.397297031700012404e+00,1.274048604081265523e+00
3.397905302863219568e+00,1.275397191730109014e+00
3.398518991166263881e+00,1.276752227187980537e+00
3.399138181777185075e+00,1.278113865384543857e+00
3.399762959864014000e+00,1.279482261249455632e+00
3.400393765406270141e+00,1.280854713168906756e+00
3.401031942410132736e+00,1.282220549044472691e+00
3.401677517049157551e+00,1.283578859167965547e+00
3.402330380927659270e+00,1.284929779866519794e+00
3.402990425649957906e+00,1.286273447467271680e+00
3.403657542820368143e+00,1.287609998297355673e+00
3.404331624043209992e+00,1.288939568683904469e+00
3.405012560922796361e+00,1.290262294954064970e+00
3.405700245063449039e+00,1.291578313434957437e+00
3.406394568069482709e+00,1.292887760453730550e+00
3.407095421545212055e+00,1.294190772337511675e+00
3.407802697094955313e+00,1.295487485413442386e+00
3.408516286323034272e+00,1.296778036008658930e+00
3.409236080833760063e+00,1.298062560450294001e+00
3.409961972231452698e+00,1.299341195065482069e+00
3.410693852120426861e+00,1.300614076181364709e+00
3.411431612105002564e+00,1.301881340125071063e+00
3.412175143789490939e+00,1.303143123223742705e+00
3.412924338778219102e+00,1.304399561804512331e+00
3.413679088675492856e+00,1.305650792194519738e+00
3.414439285085637543e+00,1.306896950720895845e+00
3.415204819612966070e+00,1.308138173710776897e+00
3.415975583861796672e+00,1.309374597491302694e+00
3.416751469436444033e+00,1.310606358389607706e+00
3.417532367941228166e+00,1.311833592732828180e+00
3.418318170980463755e+00,1.313056436848096808e+00
3.419108770158470811e+00,1.314275027062549839e+00
3.419904057079564019e+00,1.315489499703327070e+00
3.420703923348063391e+00,1.316699991097562972e+00
3.421508260568278281e+00,1.317906637572392015e+00
3.422316960344534031e+00,1.319109575454950445e+00
3.423129914281143549e+00,1.320308941072376285e+00
3.423947013982425069e+00,1.321504870751800453e+00
3.424768151052695053e+00,1.322697500820364525e+00
3.425593217096268184e+00,1.323886967605201193e+00
3.426422103717466250e+00,1.325073407433446704e+00
3.427254702520602159e+00,1.326256956632237305e+00
3.428090905109995923e+00,1.327437751528709242e+00
3.428930603089962226e+00,1.328615928450002315e+00
3.429773688064817527e+00,1.329791623723245664e+00
3.430620051638881840e+00,1.330964973675573759e+00
3.431469585416473400e+00,1.332136114634131729e+00
3.432322181001905115e+00,1.333305182926046939e+00
3.433177729999493444e+00,1.334472314878457411e+00
3.434036124013554847e+00,1.335637646818504720e+00
3.434897254648412890e+00,1.336801315073319785e+00
3.435761013508378703e+00,1.337963455970037074e+00
3.436627292197770522e+00,1.339124205835792836e+00
3.437495982320906585e+00,1.340283700997726868e+00
3.438366975482101573e+00,1.341442077782971865e+00
3.439240163285673724e+00,1.342599472518669401e+00
3.440115437335939497e+00,1.343756021531943290e+00
3.440992689237218904e+00,1.344911861149940435e+00
3.441871810593824854e+00,1.346067127699793531e+00
3.442752693010077358e+00,1.347221957508637047e+00
3.443635228090291101e+00,1.348376486903607230e+00
3.444519307438782540e+00,1.349530852211840326e+00
3.445404822659871691e+00,1.350685189760472582e+00
3.446291665357873235e+00,1.351839635876640244e+00
3.447179727137107186e+00,1.352994326887479559e+00
3.448068899601886450e+00,1.354149399120124997e+00
3.448959074356531040e+00,1.355304988901712804e+00
3.449850143005352088e+00,1.356461232559377450e+00
3.450741997152674934e+00,1.357618266420258735e+00
3.451634528402812485e+00,1.358776226811492904e+00
3.452527628360081202e+00,1.359935250060207323e+00
3.453421188628799321e+00,1.361095472493547121e+00
3.454315100813285078e+00,1.362257030438644989e+00
3.455209256517851379e+00,1.363420060222637176e+00
3.456103547346820015e+00,1.364584698172654598e+00
3.456997864904503892e+00,1.365751080615842383e+00
3.457892100795221246e+00,1.366919343879331450e+00
3.458786146623290314e+00,1.368089624290259820e+00
3.459679893993029332e+00,1.369262058175754859e+00
3.460573234508749429e+00,1.370436781862967024e+00
3.461466059774774173e+00,1.371613931679021903e+00
3.462358261395416470e+00,1.372793643951053966e+00
3.463249730974989227e+00,1.373976055006206565e+00
3.464140360117821338e+00,1.375161301171610617e+00
3.465030040428223934e+00,1.376349518774405922e+00
3.465918663510511699e+00,1.377540844141725174e+00
3.466806120969002869e+00,1.378735413600702842e+00
3.467692304408013904e+00,1.379933363478478725e+00
3.468577105431864815e+00,1.381134830102187294e+00
3.469460415644870288e+00,1.382339949798961243e+00
3.470342126651345005e+00,1.383548858895942146e+00
3.471222130055610755e+00,1.384761693720260922e+00
3.472100317461980445e+00,1.385978590599059146e+00
3.472976580474770536e+00,1.387199685859465959e+00
3.473850810698302816e+00,1.388425115828622936e+00
3.474722899736891968e+00,1.389655016833662771e+00
3.475592739194856229e+00,1.390889525201723487e+00
3.476460220676508506e+00,1.392128777259936001e+00
3.477325235786170587e+00,1.393372909335443666e+00
3.478187676128157158e+00,1.394622057755375621e+00
3.479047433306782899e+00,1.395876358846871668e+00
3.479904398926367826e+00,1.397135948937066274e+00
3.480758464591228396e+00,1.398400964353097464e+00
3.481609521905682847e+00,1.399671541422099708e+00
3.482457462474044085e+00,1.400947816471207474e+00
3.483302177900635677e+00,1.402229925827555235e+00
3.484143559789768752e+00,1.403518005818288117e+00
3.484981499745761546e+00,1.404812192770529933e+00
3.485815889372930521e+00,1.406112623011422258e+00
3.486646620275593911e+00,1.407419432868103115e+00
3.487473584058071729e+00,1.408732758667706975e+00
3.488296672324675107e+00,1.410052736737366530e+00
3.489115776679725833e+00,1.411379503404219804e+00
3.489930788727538591e+00,1.412713194995404820e+00
3.490741600072431616e+00,1.414053947838054270e+00
3.491548102318716040e+00,1.415401898259304403e+00
3.492350187070717205e+00,1.416757182586293240e+00
3.493147745932749793e+00,1.418119937146157028e+00
3.493940670509128488e+00,1.419490298266028461e+00
3.494728852404169750e+00,1.420868402273045561e+00
3.495512183222197145e+00,1.422254385494341022e+00
3.496290554567518249e+00,1.423648384257058197e+00
3.497063858044454854e+00,1.425050534888324449e+00
3.497831985257321641e+00,1.426460973715279579e+00
3.498594827810442176e+00,1.427879837065061608e+00
3.499352277308125814e+00,1.429307261264803230e+00
3.500104225354694343e+00,1.430743382641640693e+00
3.500850563554460670e+00,1.432188337522712018e+00
3.501591183511746586e+00,1.433642262235153453e+00
3.502325976830864995e+00,1.435105293106094138e+00
3.503054835116135912e+00,1.436577566462679201e+00
3.503777649971874020e+00,1.438059218632037783e+00
3.504494313002397554e+00,1.439550385941309685e+00
3.505204715812022975e+00,1.441051204717627598e+00
3.505908750005064967e+00,1.442561811288129547e+00
3.506606307185843541e+00,1.444082341979951778e+00
3.507297278958676934e+00,1.445612933120230537e+00
3.507981556927879829e+00,1.447153721036100293e+00
3.508659032697770463e+00,1.448704842054695519e+00
3.509329597872663520e+00,1.450266432503154235e+00
3.509993144056877235e+00,1.451838628708612688e+00
3.510649562854731620e+00,1.453421566998205350e+00
3.511298745870536031e+00,1.455015383699070242e+00
3.511940584708615809e+00,1.456620215138341834e+00
3.512574970973283861e+00,1.458236197643154597e+00
3.513201796268858423e+00,1.459863467540644777e+00
3.513820952199655956e+00,1.461502161157953950e+00
3.514432330369991142e+00,1.463152414822211256e+00
3.515035822384183994e+00,1.464814364860554718e+00
3.515631319846547420e+00,1.466488147600117031e+00
3.516218714361404984e+00,1.468173899368039770e+00
3.516797897533073147e+00,1.469871756491457404e+00
3.517368760965861263e+00,1.471581855297504404e+00
3.517931196264092897e+00,1.473304332113318793e+00
3.518485095032080956e+00,1.475039323266033264e+00
3.519030348874149006e+00,1.476786965082784064e+00
3.519566849394608177e+00,1.478547393890709216e+00
3.520094556927667817e+00,1.480321134224405810e+00
3.520616140414424500e+00,1.482123647871301131e+00
3.521133060397187542e+00,1.483962549359601368e+00
3.521645376154849849e+00,1.485837363980131443e+00
3.522153146966300774e+00,1.487747617023732261e+00
3.522656432110427893e+00,1.489692833781228742e+00
3.523155290866124112e+00,1.491672539543451137e+00
3.523649782512271678e+00,1.493686259601231470e+00
3.524139966327767048e+00,1.495733519245405319e+00
3.524625901591494248e+00,1.497813843766799380e+00
3.525107647582342629e+00,1.499926758456245679e+00
3.525585263579205098e+00,1.502071788604581570e+00
3.526058808860967453e+00,1.504248459502628421e+00
3.526528342706520824e+00,1.506456296441225362e+00
3.526993924394751012e+00,1.508694824711191984e+00
3.527455613204552698e+00,1.510963569603378076e+00
3.527913468414811682e+00,1.513262056408597900e+00
3.528367549304417317e+00,1.515589810417694139e+00
3.528817915152258955e+00,1.517946356921488160e+00
3.529264625237222397e+00,1.520331221210822648e+00
3.529707738838204101e+00,1.522743928576520744e+00
3.530147315234088090e+00,1.525184004309410923e+00
3.530583413703763718e+00,1.527650973700334092e+00
3.531016093526118560e+00,1.530144362040115169e+00
3.531445413980047299e+00,1.532663694619587957e+00
3.531871434344433958e+00,1.535208496729579153e+00
3.532294213898171442e+00,1.537778293660926110e+00
3.532713811920150881e+00,1.540372610704457301e+00
3.533130287689252746e+00,1.542990973151004752e+00
3.533543700484375272e+00,1.545632906291393383e+00
3.533954109584398928e+00,1.548297935416467652e+00
3.534361574268218398e+00,1.550985585817048928e+00
3.534766153814724809e+00,1.553695382783969237e+00
3.535167907502800411e+00,1.556426851608062378e+00
3.535566894611341660e+00,1.559179517580155050e+00
3.535963174419230803e+00,1.561952905991088159e+00
3.536356806205360748e+00,1.564746542131679519e+00
3.536747849248627951e+00,1.567559951292771814e+00
3.537136362827907554e+00,1.570392658765193517e+00
3.537522406222094240e+00,1.573244189839774876e+00
3.537906038710080914e+00,1.576114069807340812e+00
3.538287319570749823e+00,1.579001823958734008e+00
3.538666308083000978e+00,1.581906977584777607e+00
3.539043063525709520e+00,1.584829055976307188e+00
3.539417645177777239e+00,1.587767584424147671e+00
3.539790112318084603e+00,1.590722088219141739e+00
3.540160524225528071e+00,1.593692092652108983e+00
3.540528940178989892e+00,1.596677123013888533e+00
3.540895419457362969e+00,1.599676704595303534e+00
3.541260021339534880e+00,1.602690362687194892e+00
3.541622805104393201e+00,1.605717622580387527e+00
3.541983830030834390e+00,1.608758009565713465e+00
3.542343155397738919e+00,1.611811048934004731e+00
3.542700840484001468e+00,1.614876265976095127e+00
3.543056944568507838e+00,1.617953185982814901e+00
3.543411526930149158e+00,1.621041334244987198e+00
3.543764646847816557e+00,1.624140236053458253e+00
3.544116363600394060e+00,1.627249416699047657e+00
3.544466736466772794e+00,1.630368401472587436e+00
3.544815824725842113e+00,1.633496715664909615e+00
3.545163687656494922e+00,1.636633884566855102e+00
3.545510384537613469e+00,1.639779433469241710e+00
3.545855974648090658e+00,1.642932887662905017e+00
3.546200517266819396e+00,1.646093772438680602e+00
3.546544071672681930e+00,1.649261613087396938e+00
3.546886697144572942e+00,1.652435934899884273e+00
3.547228452961376455e+00,1.655616263166971081e+00
3.547569398401985374e+00,1.658802123179498267e+00
3.547909592745287277e+00,1.661993040228285423e+00
3.548249095270171516e+00,1.665188539604173457e+00
3.548587965255527443e+00,1.668388146597983734e+00
3.548926261980240859e+00,1.671591386500558940e+00
3.549264044723209999e+00,1.674797784602722217e+00
3.549601372763313556e+00,1.678006866195307367e+00
3.549938305379449766e+00,1.681218156569144639e+00
3.550274901850500875e+00,1.684431181015066059e+00
3.550611221455361566e+00,1.687645464823905428e+00
3.550947323472915862e+00,1.690860533286485889e+00
3.551283267182053116e+00,1.694075911693648351e+00
3.551619111861666234e+00,1.697291125336219508e+00
3.551954916790642791e+00,1.700505699505031387e+00
3.552290741247868588e+00,1.703719159490910684e+00
3.552626644512238308e+00,1.706931030584700082e+00
3.552962685862637748e+00,1.710140838077219172e+00
3.553298924577961593e+00,1.713348107259303532e+00
3.553635419937088535e+00,1.716552363421786964e+00
3.553972231218916811e+00,1.719753131855496164e+00
3.554309417702330443e+00,1.722949937851264934e+00
3.554647038666222336e+00,1.726142306699921747e+00
3.554985153389478292e+00,1.729329763692303956e+00
3.555323821150987662e+00,1.732511834119236482e+00
3.555663101229641576e+00,1.735688043271556680e+00
3.556003052904327610e+00,1.738857916440084139e+00
3.556343735453938670e+00,1.742020978915666873e+00
3.556685208157362332e+00,1.745176755989124473e+00
3.557027530293482620e+00,1.748324772951292516e+00
3.557370761141192439e+00,1.751464555092994146e+00
3.557714959979384695e+00,1.754595627705075600e+00
3.558060186086941634e+00,1.757717516078356468e+00
3.558406498742756163e+00,1.760829745503672328e+00
3.558753957225714082e+00,1.763931841271851653e+00
3.559102620814710072e+00,1.767023328673726468e+00
3.559452548788629933e+00,1.770103733000132351e+00
3.559803800426366571e+00,1.773172579541895999e+00
3.560156435006804010e+00,1.776229393589849437e+00
3.560510511808831602e+00,1.779273700434824690e+00
3.560866090111342253e+00,1.782305025367655560e+00
3.561223229193221762e+00,1.785322893679163414e+00
3.561581988333363036e+00,1.788326830660194489e+00
3.561942426810650097e+00,1.791316361601568374e+00
3.562304603903974076e+00,1.794291011794120649e+00
3.562668578892226101e+00,1.797250306528681563e+00
3.563034411054293749e+00,1.800193771096081363e+00
3.563402159669068148e+00,1.803120930787153853e+00
3.563771884015435099e+00,1.806031310892727504e+00
3.564143643372285730e+00,1.808924436703637895e+00
3.564517497018509395e+00,1.811799833510713498e+00
3.564893504232995447e+00,1.814657026604786338e+00
3.565271724294633238e+00,1.817495541276683113e+00
3.565652216482308567e+00,1.820314902817241176e+00
3.566035040074912565e+00,1.823114636517289000e+00
3.566420254351336361e+00,1.825894267667658610e+00
3.566807918590465754e+00,1.828653321559182032e+00
3.567198092071197202e+00,1.831391323482689515e+00
3.567590834072409400e+00,1.834107798729011307e+00
3.567986203872997031e+00,1.836802272588979434e+00
3.568384260751847670e+00,1.839474270353424146e+00
3.568785063987852446e+00,1.842123317313181019e+00
3.569188672859900713e+00,1.844748938759073198e+00
3.569595146646881823e+00,1.847350659981939813e+00
3.570004544627679799e+00,1.849928006272607561e+00
3.570416926081191100e+00,1.852480502921912020e+00
3.570832350286301526e+00,1.855007675220681662e+00
3.571250876521896878e+00,1.857509048459744960e+00
3.571672564066871836e+00,1.859984147929941045e+00
3.572097472200110424e+00,1.862432498922093060e+00
3.572525660200507325e+00,1.864853626727031255e+00
3.572957187346946561e+00,1.867247056635594760e+00
3.573392112918321040e+00,1.869612313938610271e+00
3.573830496193518336e+00,1.871948923926911590e+00
3.574272396451429579e+00,1.874256411891325413e+00
3.574717872970937016e+00,1.876534303122687319e+00
3.575166985030942435e+00,1.878782122911825780e+00
3.575619791910324530e+00,1.880999396549576375e+00
3.576076352887972654e+00,1.883185649326760469e+00
3.576536727242777935e+00,1.885340406534222524e+00
3.577000974253633281e+00,1.887463193462783906e+00
3.577469153199422713e+00,1.889553535403281970e+00
3.577941323359039139e+00,1.891610957646539859e+00
3.578417544011370133e+00,1.893634985483400257e+00
3.578897874435305049e+00,1.895625144204688084e+00
3.579382373909733239e+00,1.897580959101231812e+00
3.579871101713538728e+00,1.899501955463863467e+00
3.580364369268530744e+00,1.901393500218260257e+00
3.580862817861977909e+00,1.903270326901640885e+00
3.581366419589978811e+00,1.905133327874837690e+00
3.581875113291773438e+00,1.906982664291749785e+00
3.582388837806608883e+00,1.908818497306270956e+00
3.582907531973721582e+00,1.910640988072291435e+00
3.583431134632358628e+00,1.912450297743708560e+00
3.583959584621751127e+00,1.914246587474417893e+00
3.584492820781149724e+00,1.916030018418313219e+00
3.585030781949792633e+00,1.917800751729288322e+00
3.585573406966919840e+00,1.919558948561233436e+00
3.586120634671774887e+00,1.921304770068047674e+00
3.586672403903599538e+00,1.923038377403628374e+00
3.587228653501632003e+00,1.924759931721862216e+00
3.587789322305115824e+00,1.926469594176646538e+00
3.588354349153294542e+00,1.928167525921878678e+00
3.588923672885406368e+00,1.929853888111452420e+00
3.589497232340691291e+00,1.931528841899256221e+00
3.590074966358392849e+00,1.933192548439192748e+00
3.590656813777754586e+00,1.934845168885150457e+00
3.591242713438014711e+00,1.936486864391024909e+00
3.591832604178414989e+00,1.938117796110709889e+00
3.592426424838197185e+00,1.939738125198106289e+00
3.593024114256603063e+00,1.941348012807099011e+00
3.593625611272876164e+00,1.942947620091588945e+00
3.594230854726252922e+00,1.944537108205464548e+00
3.594839783455975102e+00,1.946116638302624935e+00
3.595452336301288021e+00,1.947686371536965666e+00
3.596068452101431667e+00,1.949246469062375198e+00
3.596688069695647805e+00,1.950797092032754421e+00
3.597311127923172869e+00,1.952338401601991791e+00
3.597937565623253953e+00,1.953870558923988199e+00
3.598567321635127492e+00,1.955393725152630324e+00
3.599200334798045908e+00,1.956908061441819058e+00
3.599836543951234979e+00,1.958413728945448185e+00
3.600475887933947128e+00,1.959910888817407937e+00
3.601118305585418788e+00,1.961399702211593876e+00
3.601763735744891726e+00,1.962880330281901564e+00
3.602412117251613033e+00,1.964352934182224786e+00
3.603063388944813816e+00,1.965817675066460879e+00
3.603717489663742946e+00,1.967274714088498300e+00
3.604374358247640409e+00,1.968724212402236162e+00
3.605033933535749746e+00,1.970166331161568252e+00
3.605696154367303841e+00,1.971601231520384800e+00
3.606360959581553338e+00,1.973029074632586699e+00
3.607028288017732898e+00,1.974450021652064180e+00
3.607698078515091389e+00,1.975864233732711028e+00
3.608370269912861694e+00,1.977271872028422806e+00
3.609044801050289131e+00,1.978673097693096850e+00
3.609721610766617239e+00,1.980068071880623393e+00
3.610400637901084231e+00,1.981456955744897996e+00
3.611081821292935423e+00,1.982839910439816222e+00
3.611765099781403698e+00,1.984217097119270079e+00
3.612450412205737926e+00,1.985588676937155128e+00
3.613137697405178095e+00,1.986954811047365155e+00
3.613826894218964192e+00,1.988315660603795720e+00
3.614517941486339758e+00,1.989671386760342386e+00
3.615210778046544782e+00,1.991022150670897162e+00
3.615905342738821027e+00,1.992368113489352055e+00
3.616601574402404928e+00,1.993709436369606181e+00
3.617299411876547133e+00,1.995046280465553323e+00
3.617998794000482299e+00,1.996378806931087269e+00
3.618699659613453967e+00,1.997707176920098249e+00
3.619401947554700349e+00,1.999031551586487154e+00
3.620105596663470315e+00,2.000352092084142441e+00
3.620810545778998524e+00,2.001668959566965000e+00
3.621516733740524963e+00,2.002982315188843288e+00
3.622224099387300278e+00,2.004292320103672864e+00
3.622932581558555576e+00,2.005599135465349292e+00
3.623642119093537950e+00,2.006902922427766356e+00
3.624352650831485612e+00,2.008203842144821394e+00
3.625064115611642102e+00,2.009502055770404638e+00
3.625776452273249184e+00,2.010797724458411651e+00
3.626489599655545071e+00,2.012091009362737992e+00
3.627203496597778631e+00,2.013382071637277448e+00
3.627918081939182748e+00,2.014671072435922028e+00
3.628633294519002739e+00,2.015958172912569069e+00
