8.799999999999990052e-01,-5.596321634838830050e-02
8.799999999999990052e-01,-5.720137835303873430e-02
8.799999999999990052e-01,-5.844272674256956179e-02
8.799999999999990052e-01,-5.968735837390859444e-02
8.799999999999990052e-01,-6.093537010399785459e-02
8.799999999999990052e-01,-6.218685878976870640e-02
8.799999999999990052e-01,-6.344192128815784315e-02
8.799999999999990052e-01,-6.470065445610018173e-02
8.799999999999990052e-01,-6.596315515053241540e-02
8.799999999999990052e-01,-6.722952022838768471e-02
8.799999999999990052e-01,-6.849984654660623562e-02
8.799999999999990052e-01,-6.977423096211587961e-02
8.799999999999990052e-01,-7.105277033185686264e-02
8.799999999999990052e-01,-7.233556151276410162e-02
8.799999999999990052e-01,-7.362270136177073709e-02
8.799999999999990052e-01,-7.491428673581523867e-02
8.799999999999990052e-01,-7.621041449182897054e-02
8.799999999999990052e-01,-7.751118148675217867e-02
8.799999999999990052e-01,-7.881668457751445089e-02
8.799999999999990052e-01,-8.012699372822673638e-02
8.799999999999990052e-01,-8.143881605790248557e-02
8.799999999999990052e-01,-8.274983601986640736e-02
8.799999999999990052e-01,-8.406006975693713912e-02
8.799999999999990052e-01,-8.536953341194397638e-02
8.799999999999990052e-01,-8.667824312770733286e-02
8.799999999999990052e-01,-8.798621504704584595e-02
8.799999999999990052e-01,-8.929346531278525845e-02
8.799999999999990052e-01,-9.060001006774953680e-02
8.799999999999990052e-01,-9.190586545475731839e-02
8.799999999999990052e-01,-9.321104761663256966e-02
8.799999999999990052e-01,-9.451557269620103341e-02
8.799999999999990052e-01,-9.581945683627957067e-02
8.799999999999990052e-01,-9.712271617969747695e-02
8.799999999999990052e-01,-9.842536686927161327e-02
8.799999999999990052e-01,-9.972742504782594608e-02
8.799999999999990052e-01,-1.010289068581862182e-01
8.799999999999990052e-01,-1.023298284431710670e-01
8.799999999999990052e-01,-1.036302059456062352e-01
8.799999999999990052e-01,-1.049300555083068076e-01
8.799999999999990052e-01,-1.062293932741074087e-01
8.799999999999990052e-01,-1.075282353858213469e-01
8.799999999999990052e-01,-1.088265979862708122e-01
8.799999999999990052e-01,-1.101244972182886528e-01
8.799999999999990052e-01,-1.114219492246846244e-01
8.799999999999990052e-01,-1.127189701482897988e-01
8.799999999999990052e-01,-1.140155761319245897e-01
8.799999999999990052e-01,-1.153117833184094110e-01
8.799999999999990052e-01,-1.166076078505664526e-01
8.799999999999990052e-01,-1.179030658712232338e-01
8.799999999999990052e-01,-1.191981735231983919e-01
8.799999999999990052e-01,-1.204929469493141170e-01
8.799999999999990052e-01,-1.217874022923961519e-01
8.799999999999990052e-01,-1.230815556952613576e-01
8.799999999999990052e-01,-1.243754233007390297e-01
8.799999999999990052e-01,-1.256690212516460292e-01
8.799999999999990052e-01,-1.269623656908098752e-01
8.799999999999990052e-01,-1.282554727610527578e-01
8.799999999999990052e-01,-1.295483586051915381e-01
8.799999999999990052e-01,-1.308410393660501825e-01
8.799999999999990052e-01,-1.321335311864597628e-01
8.799999999999990052e-01,-1.334258502092318110e-01
8.799999999999990052e-01,-1.347180125771956227e-01
8.799999999999990052e-01,-1.360100344331733879e-01
8.799999999999990052e-01,-1.373019319199801913e-01
8.799999999999990052e-01,-1.385937211804506575e-01
8.799999999999990052e-01,-1.398854183573980947e-01
8.799999999999990052e-01,-1.411770395936482458e-01
8.799999999999990052e-01,-1.424686010320233009e-01
8.799999999999990052e-01,-1.437601188153490028e-01
8.799999999999990052e-01,-1.450516090864404362e-01
8.799999999999990052e-01,-1.463430879881251201e-01
8.799999999999990052e-01,-1.476345716632287974e-01
8.799999999999990052e-01,-1.489260762545647765e-01
8.799999999999990052e-01,-1.502176179049659055e-01
8.799999999999990052e-01,-1.515092127572490455e-01
8.799999999999990052e-01,-1.528008769542381629e-01
8.799999999999990052e-01,-1.540926266387536714e-01
8.799999999999990052e-01,-1.553844779536213139e-01
8.799999999999990052e-01,-1.566764470416597277e-01
8.799999999999990052e-01,-1.579685500456928793e-01
8.799999999999990052e-01,-1.592608031085482878e-01
8.799999999999990052e-01,-1.605532223730410379e-01
8.799999999999990052e-01,-1.618458239820004252e-01
8.799999999999990052e-01,-1.631386240782415342e-01
8.799999999999990052e-01,-1.644316388045936606e-01
8.799999999999990052e-01,-1.657248843038772179e-01
8.799999999999990052e-01,-1.670183767189161728e-01
8.799999999999990052e-01,-1.683121321925273861e-01
8.799999999999990052e-01,-1.696061668675383771e-01
8.799999999999990052e-01,-1.709004968867695595e-01
8.799999999999990052e-01,-1.721951383930484525e-01
8.799999999999990052e-01,-1.734901075291901407e-01
8.799999999999990052e-01,-1.747854204380239196e-01
8.799999999999990052e-01,-1.760810932623648739e-01
8.799999999999990052e-01,-1.773771421450422991e-01
8.799999999999990052e-01,-1.786735832288748327e-01
8.799999999999990052e-01,-1.799704326566864410e-01
8.799999999999990052e-01,-1.812677065712975377e-01
8.799999999999990052e-01,-1.825654211155374185e-01
8.799999999999990052e-01,-1.838635924322211679e-01
8.799999999999990052e-01,-1.851622366641745288e-01
8.799999999999990052e-01,-1.864613699542214675e-01
8.799999999999990052e-01,-1.877610084451823980e-01
8.799999999999990052e-01,-1.890611682798777338e-01
8.799999999999990052e-01,-1.903618656011349941e-01
8.799999999999990052e-01,-1.916631165517710400e-01
8.799999999999990052e-01,-1.929649372746169433e-01
8.799999999999990052e-01,-1.942673439124860124e-01
8.799999999999990052e-01,-1.955703526082057664e-01
8.799999999999990052e-01,-1.968739795045983954e-01
8.799999999999990052e-01,-1.981782407444843130e-01
8.799999999999990052e-01,-1.994831524706892623e-01
8.799999999999990052e-01,-2.007887308260336567e-01
8.799999999999990052e-01,-2.020949919533396866e-01
8.799999999999990052e-01,-2.034019519954313182e-01
8.799999999999990052e-01,-2.047096270951307417e-01
8.799999999999990052e-01,-2.060180333952583709e-01
8.799999999999990052e-01,-2.073271870386399485e-01
8.799999999999990052e-01,-2.086371041680958882e-01
8.799999999999990052e-01,-2.099478009264519329e-01
8.799999999999990052e-01,-2.112592934565267200e-01
8.799999999999990052e-01,-2.125715979011442158e-01
8.799999999999990052e-01,-2.138847304031266106e-01
8.799999999999990052e-01,-2.151987071052960943e-01
8.799999999999990052e-01,-2.165135441504801861e-01
8.799999999999990052e-01,-2.178292576814921944e-01
8.799999999999990052e-01,-2.191458638411631910e-01
8.799999999999990052e-01,-2.204633787723100369e-01
8.799999999999990052e-01,-2.217818186177602513e-01
8.799999999999990052e-01,-2.231011995203342479e-01
8.799999999999990052e-01,-2.244215376228524406e-01
8.799999999999990052e-01,-2.257428490681352429e-01
8.799999999999990052e-01,-2.270651499990137268e-01
8.799999999999990052e-01,-2.283884565583047532e-01
8.799999999999990052e-01,-2.297127848888287360e-01
8.799999999999990052e-01,-2.310381511334167470e-01
8.799999999999990052e-01,-2.323645714348803182e-01
8.799999999999990052e-01,-2.336920619360505214e-01
8.799999999999990052e-01,-2.350206387797477703e-01
8.799999999999990052e-01,-2.363503181087942551e-01
8.799999999999990052e-01,-2.376811160660050604e-01
8.799999999999990052e-01,-2.390130487942183635e-01
8.799999999999990052e-01,-2.403461324362439200e-01
8.799999999999990052e-01,-2.416803831349074727e-01
8.799999999999990052e-01,-2.430158170330329881e-01
8.799999999999990052e-01,-2.443524502734444326e-01
8.799999999999990052e-01,-2.456902989989639963e-01
8.799999999999990052e-01,-2.470293793524120929e-01
8.799999999999990052e-01,-2.483697074766091362e-01
8.799999999999990052e-01,-2.497112995143790926e-01
8.799999999999990052e-01,-2.510541716085494812e-01
8.799999999999990052e-01,-2.523983399019371632e-01
8.799999999999990052e-01,-2.537438205373696576e-01
8.799999999999990052e-01,-2.550906296576638255e-01
8.799999999999990052e-01,-2.564387834056454096e-01
8.799999999999990052e-01,-2.577882979241366002e-01
8.799999999999990052e-01,-2.591391893559595871e-01
8.799999999999990052e-01,-2.604914738439401134e-01
8.799999999999990052e-01,-2.618451675308968163e-01
8.799999999999990052e-01,-2.632002865596501096e-01
8.799999999999990052e-01,-2.645568470730275124e-01
8.799999999999990052e-01,-2.659148652138494384e-01
8.799999999999990052e-01,-2.672743571249380778e-01
8.799999999999990052e-01,-2.686353389491209498e-01
8.799999999999990052e-01,-2.699978268292131389e-01
8.799999999999990052e-01,-2.713618369080403880e-01
8.799999999999990052e-01,-2.727273853284266636e-01
8.799999999999990052e-01,-2.740944882331906030e-01
8.799999999999990052e-01,-2.754631617651597253e-01
8.799999999999990052e-01,-2.768334220671526680e-01
8.799999999999990052e-01,-2.782052852819951738e-01
8.799999999999990052e-01,-2.795787675525076565e-01
8.799999999999990052e-01,-2.809532248428556755e-01
8.799999999999990052e-01,-2.823267286147803645e-01
8.799999999999990052e-01,-2.836991892192237685e-01
8.799999999999990052e-01,-2.850706462681795728e-01
8.799999999999990052e-01,-2.864411393736556732e-01
8.799999999999990052e-01,-2.878107081476581897e-01
8.799999999999990052e-01,-2.891793922021861363e-01
8.799999999999990052e-01,-2.905472311492438564e-01
8.799999999999990052e-01,-2.919142646008321407e-01
8.799999999999990052e-01,-2.932805321689571088e-01
8.799999999999990052e-01,-2.946460734656195513e-01
8.799999999999990052e-01,-2.960109281028238115e-01
8.799999999999990052e-01,-2.973751356925724565e-01
8.799999999999990052e-01,-2.987387358468680532e-01
8.799999999999990052e-01,-3.001017681777184976e-01
8.799999999999990052e-01,-3.014642722971156985e-01
8.799999999999990052e-01,-3.028262878170764338e-01
8.799999999999990052e-01,-3.041878543495926124e-01
8.799999999999990052e-01,-3.055490115066739065e-01
8.799999999999990052e-01,-3.069097989003193305e-01
8.799999999999990052e-01,-3.082702561425314514e-01
8.799999999999990052e-01,-3.096304228453181651e-01
8.799999999999990052e-01,-3.109903386206820386e-01
8.799999999999990052e-01,-3.123500430806185335e-01
8.799999999999990052e-01,-3.137095758371373222e-01
8.799999999999990052e-01,-3.150689765022427480e-01
8.799999999999990052e-01,-3.164282846879320488e-01
8.799999999999990052e-01,-3.177875400062113442e-01
8.799999999999990052e-01,-3.191467820690849777e-01
8.799999999999990052e-01,-3.205060504885572925e-01
8.799999999999990052e-01,-3.218653848766237502e-01
8.799999999999990052e-01,-3.232248248452940231e-01
8.799999999999990052e-01,-3.245844100065689020e-01
8.799999999999990052e-01,-3.259441799724545064e-01
8.799999999999990052e-01,-3.273041743549498506e-01
8.799999999999990052e-01,-3.286644327660557252e-01
8.799999999999990052e-01,-3.300249948177835790e-01
8.799999999999990052e-01,-3.313859001221288736e-01
8.799999999999990052e-01,-3.327471882910995049e-01
8.799999999999990052e-01,-3.341088989366944872e-01
8.799999999999990052e-01,-3.354710716709217166e-01
8.799999999999990052e-01,-3.368337461057784310e-01
8.799999999999990052e-01,-3.381969618532725264e-01
8.799999999999990052e-01,-3.395607585254030170e-01
8.799999999999990052e-01,-3.409251757341760225e-01
8.799999999999990052e-01,-3.422902530915941099e-01
8.799999999999990052e-01,-3.436560302096580699e-01
8.799999999999990052e-01,-3.450225467003740221e-01
8.799999999999990052e-01,-3.463898421757427570e-01
8.799999999999990052e-01,-3.477579562477686181e-01
8.799999999999990052e-01,-3.491269285284541724e-01
8.799999999999990052e-01,-3.504967986298019866e-01
8.799999999999990052e-01,-3.518676061638164043e-01
8.799999999999990052e-01,-3.532393907424982160e-01
8.799999999999990052e-01,-3.546121919778535414e-01
8.799999999999990052e-01,-3.559860494818796184e-01
8.799999999999990052e-01,-3.573610028665878957e-01
8.799999999999990052e-01,-3.587370917439738349e-01
8.799999999999990052e-01,-3.601143557260471084e-01
8.799999999999990052e-01,-3.614928344248049541e-01
8.799999999999990052e-01,-3.628725674522552680e-01
8.799999999999990052e-01,-3.642535944203952880e-01
8.799999999999990052e-01,-3.656359549412311338e-01
8.799999999999990052e-01,-3.670196886267689251e-01
8.799999999999990052e-01,-3.684048350890058998e-01
8.799999999999990052e-01,-3.697914339399499539e-01
8.799999999999990052e-01,-3.711795247916001017e-01
8.799999999999990052e-01,-3.725691472559624629e-01
8.799999999999990052e-01,-3.739603409450378280e-01
8.799999999999990052e-01,-3.753531454708323167e-01
8.799999999999990052e-01,-3.767476004453467198e-01
8.799999999999990052e-01,-3.781437454805836040e-01
8.799999999999990052e-01,-3.795416201885473129e-01
8.799999999999990052e-01,-3.809412641812421896e-01
8.799999999999990052e-01,-3.823427170706636957e-01
8.799999999999990052e-01,-3.837460184688250564e-01
8.799999999999990052e-01,-3.851512079877252859e-01
8.799999999999990052e-01,-3.865583252393669511e-01
8.799999999999990052e-01,-3.879674098357508427e-01
8.799999999999990052e-01,-3.893785013888830804e-01
8.799999999999990052e-01,-3.907916395107644547e-01
8.799999999999990052e-01,-3.922068638134010854e-01
8.799999999999990052e-01,-3.936242139087955394e-01
8.799999999999990052e-01,-3.950437294089468310e-01
8.799999999999990052e-01,-3.964654499258610798e-01
8.799999999999990052e-01,-3.978894150715426292e-01
8.799999999999990052e-01,-3.993156644579904935e-01
8.799999999999990052e-01,-4.007442376972125686e-01
8.799999999999990052e-01,-4.021751744012060925e-01
8.799999999999990052e-01,-4.036085141819807376e-01
8.799999999999990052e-01,-4.050442966515355181e-01
8.799999999999990052e-01,-4.064825614218765537e-01
8.799999999999990052e-01,-4.079233481049975296e-01
8.799999999999990052e-01,-4.093666963129134473e-01
8.799999999999990052e-01,-4.108126456576215446e-01
8.799999999999990052e-01,-4.122612357511243886e-01
8.799999999999990052e-01,-4.137125062054263225e-01
8.799999999999990052e-01,-4.151664966325316897e-01
8.799999999999990052e-01,-4.166232466444412808e-01
8.799999999999990052e-01,-4.180827958531612154e-01
8.799999999999990052e-01,-4.195451838706905079e-01
8.799999999999990052e-01,-4.210104503090317252e-01
8.799999999999990052e-01,-4.224786347801909869e-01
8.799999999999990052e-01,-4.239497768961708601e-01
8.799999999999990052e-01,-4.254239162689774645e-01
8.799999999999990052e-01,-4.269010925106062615e-01
8.799999999999990052e-01,-4.283813452330651472e-01
8.799999999999990052e-01,-4.298647140483584650e-01
8.799999999999990052e-01,-4.313512385684816763e-01
8.799999999999990052e-01,-4.328409584054497827e-01
8.799999999999990052e-01,-4.343339131712529166e-01
8.799999999999990052e-01,-4.358301424779043032e-01
8.799999999999990052e-01,-4.373296859374029566e-01
8.799999999999990052e-01,-4.388325831617514439e-01
8.799999999999990052e-01,-4.403388737629523320e-01
8.799999999999990052e-01,-4.418485973530135169e-01
8.799999999999990052e-01,-4.433617935439322366e-01
8.799999999999990052e-01,-4.448785019477092817e-01
8.799999999999990052e-01,-4.463987621763596536e-01
8.799999999999990052e-01,-4.479226138418734848e-01
8.799999999999990052e-01,-4.494500965562604478e-01
8.799999999999990052e-01,-4.509812499315213330e-01
8.799999999999990052e-01,-4.525161135796640366e-01
8.799999999999990052e-01,-4.540547271126822437e-01
8.799999999999990052e-01,-4.555971301425874032e-01
8.799999999999990052e-01,-4.571433622813767528e-01
8.799999999999990052e-01,-4.586934631410581886e-01
8.799999999999990052e-01,-4.602474723336307250e-01
8.799999999999990052e-01,-4.618054294710987051e-01
8.799999999999990052e-01,-4.633673741654682487e-01
8.799999999999990052e-01,-4.649333460287383701e-01
8.799999999999990052e-01,-4.665033846729151890e-01
8.799999999999990052e-01,-4.680775297099959431e-01
8.799999999999990052e-01,-4.696558207519903050e-01
8.799999999999990052e-01,-4.712382974109008416e-01
8.799999999999990052e-01,-4.728249992987247907e-01
8.799999999999990052e-01,-4.744159660274700485e-01
8.799999999999990052e-01,-4.760112372091391819e-01
8.799999999999990052e-01,-4.776108524557347579e-01
8.799999999999990052e-01,-4.792148513792557907e-01
8.799999999999990052e-01,-4.808232735917137290e-01
8.799999999999990052e-01,-4.824361587051058109e-01
8.799999999999990052e-01,-4.840535463314381559e-01
8.799999999999990052e-01,-4.856754760827080020e-01
8.799999999999990052e-01,-4.873019875709250215e-01
8.799999999999990052e-01,-4.889331204080864524e-01
8.799999999999990052e-01,-4.905689142062001906e-01
8.799999999999990052e-01,-4.922094085772688032e-01
8.799999999999990052e-01,-4.938546431332913045e-01
8.799999999999990052e-01,-4.955046574862755904e-01
8.799999999999990052e-01,-4.971594912482206752e-01
8.799999999999990052e-01,-4.988191840311309022e-01
8.799995650867238339e-01,-5.004839799234286346e-01
8.799914467478764379e-01,-5.021573013694613508e-01
8.799731704598290349e-01,-5.038402685675507087e-01
8.799448718222890875e-01,-5.055327669657554424e-01
8.799066864349693873e-01,-5.072346820121129696e-01
8.798587498975756205e-01,-5.089458991546731426e-01
8.798011978098188024e-01,-5.106663038414893663e-01
8.797341657714081720e-01,-5.123957815206043875e-01
8.796577893820547445e-01,-5.141342176400716113e-01
8.795722042414659825e-01,-5.158814976479284553e-01
8.794775459493511249e-01,-5.176375069922318772e-01
8.793739501054211871e-01,-5.194021311210228475e-01
8.792615523093854080e-01,-5.211752554823583239e-01
8.791404881609512501e-01,-5.229567655242721713e-01
8.790108932598315050e-01,-5.247465466948284529e-01
8.788729032057318591e-01,-5.265444844420610337e-01
8.787266535983633275e-01,-5.283504642140197660e-01
8.785722800374351493e-01,-5.301643714587616074e-01
8.784099181226601161e-01,-5.319860916243239757e-01
8.782397034537421376e-01,-5.338155101587602758e-01
8.780617716303922293e-01,-5.356525125101150309e-01
8.778762582523231828e-01,-5.374969841264398696e-01
8.776832989192406842e-01,-5.393488104557757623e-01
8.774830292308557489e-01,-5.412078769461796668e-01
8.772755847868776158e-01,-5.430740690456925535e-01
8.770611011870155238e-01,-5.449472722023624982e-01
8.768397140309787119e-01,-5.468273718642375769e-01
8.766115589184764190e-01,-5.487142534793658655e-01
8.763767714492196603e-01,-5.506078024957972161e-01
8.761354872229176749e-01,-5.525079043615761520e-01
8.758878418392779253e-01,-5.544144445247525255e-01
8.756339708980114267e-01,-5.563273084333726359e-01
8.753740099988256418e-01,-5.582463815354845593e-01
8.751080947414333622e-01,-5.601715492791345952e-01
8.748363607255402741e-01,-5.621026971123725957e-01
8.745589435508573928e-01,-5.640397104832484132e-01
8.742759788170957336e-01,-5.659824748398030181e-01
8.739876021239627590e-01,-5.679308756300898153e-01
8.736939490711677081e-01,-5.698847983021497754e-01
8.733951552584233724e-01,-5.718441283040416323e-01
8.730913562854354382e-01,-5.738087510838045802e-01
8.727826877519131443e-01,-5.757785520894866949e-01
8.724692852575692825e-01,-5.777534167691396050e-01
8.721512844021095390e-01,-5.797332305708096101e-01
8.718288207852467053e-01,-5.817178789425412333e-01
8.715020300066882442e-01,-5.837072473323843269e-01
8.711710476661416180e-01,-5.857012211883851904e-01
8.708360093633213950e-01,-5.876996859585936761e-01
8.704970506979332612e-01,-5.897025270910578598e-01
8.701543072696882319e-01,-5.917096300338240411e-01
8.698079146782937698e-01,-5.937208802349420722e-01
8.694580085234608902e-01,-5.957361631424529236e-01
8.691047244048988318e-01,-5.977553642044135529e-01
8.687481979223186102e-01,-5.997783688688631543e-01
8.683885646754259113e-01,-6.018050625838551326e-01
8.680259602639317507e-01,-6.038353307974322348e-01
8.676605202875471434e-01,-6.058690589576514185e-01
8.672923803459831049e-01,-6.079061325125483251e-01
8.669216760389435450e-01,-6.099464369101763594e-01
8.665485429661394789e-01,-6.119898575985924793e-01
8.661731167272836984e-01,-6.140362800258252207e-01
8.657955329220836660e-01,-6.160855896399333176e-01
8.654159271502486206e-01,-6.181376718889666222e-01
8.650344350114860248e-01,-6.201924122209678814e-01
8.646511921055104466e-01,-6.222496960839869473e-01
8.642663340320257959e-01,-6.243094089260701196e-01
8.638799963907430879e-01,-6.263714361952636978e-01
8.634923147813751143e-01,-6.284356633396193104e-01
8.631034248036275613e-01,-6.305019758071832570e-01
8.627134620572114443e-01,-6.325702590460018371e-01
8.623225621418360021e-01,-6.346403985041249030e-01
8.619308606572104736e-01,-6.367122796295969778e-01
8.615384932030440979e-01,-6.387857878704696901e-01
8.611455953790461137e-01,-6.408608086747857868e-01
8.607523027849257602e-01,-6.429372274905968965e-01
8.603587510203940525e-01,-6.450149297659475423e-01
8.599650756851584532e-01,-6.470938009488911291e-01
8.595714123789299776e-01,-6.491737264874704039e-01
8.591778967014178647e-01,-6.512545918297334424e-01
8.587846642523295770e-01,-6.533362824237283206e-01
8.583918506313779062e-01,-6.554186837175031144e-01
8.579995914382685385e-01,-6.575016811591058996e-01
8.576080222727160418e-01,-6.595851601965847522e-01
8.572172787344243261e-01,-6.616690062779841952e-01
8.568274964231044066e-01,-6.637531048513558574e-01
8.564388109384672987e-01,-6.658373413647442618e-01
8.560513578802222412e-01,-6.679216012661974844e-01
8.556652728480749204e-01,-6.700057700037671538e-01
8.552806914417416806e-01,-6.720897330254977931e-01
8.548977492609264317e-01,-6.741733757794357018e-01
8.545165819053401890e-01,-6.762565837136289559e-01
8.541373249746921914e-01,-6.783392422761291840e-01
8.537601140686934542e-01,-6.804212369149809092e-01
8.533850847870496636e-01,-6.825024530782268783e-01
8.530123727294753877e-01,-6.845827762139293782e-01
8.526421134956745362e-01,-6.866620917701204974e-01
8.522744426853616773e-01,-6.887402851948554172e-01
8.519094958982424970e-01,-6.908172419361786609e-01
8.515474087340280107e-01,-6.928928474421400807e-01
8.511883167924292337e-01,-6.949669871607895288e-01
8.508323556731518522e-01,-6.970395465401679758e-01
8.504796609759068815e-01,-6.991104110283323791e-01
8.501303683004053369e-01,-7.011794660733219331e-01
8.497846132463546809e-01,-7.032465971231882662e-01
8.494425314134659288e-01,-7.053116896259776780e-01
8.491042584014483197e-01,-7.073746290297417971e-01
8.487699298100075396e-01,-7.094353007825198176e-01
8.484396812388581566e-01,-7.114935903323704736e-01
8.481136482877094096e-01,-7.135493831273294063e-01
8.477919665562669849e-01,-7.156025646154535735e-01
8.474747716442418977e-01,-7.176530202447874984e-01
8.471621991513451633e-01,-7.197006354633792569e-01
8.468543846772842443e-01,-7.217452957192787011e-01
8.465514638217683796e-01,-7.237868864605250252e-01
8.462535721845085845e-01,-7.258252931351769632e-01
8.459608453652140980e-01,-7.278604011912737093e-01
8.456734189635923826e-01,-7.298920960768686683e-01
8.453914285793562300e-01,-7.319202632400045871e-01
8.451150098122113263e-01,-7.339447881287330944e-01
8.448442982618704633e-01,-7.359655561910987132e-01
8.445794295280411035e-01,-7.379824528751512958e-01
8.443205392104324858e-01,-7.399953636289406944e-01
8.440677629087556255e-01,-7.420041739005096559e-01
8.438212362227179852e-01,-7.440087691379080326e-01
8.435810947520323566e-01,-7.460090347891839002e-01
8.433474740964026495e-01,-7.480048563023871111e-01
8.431205098555416555e-01,-7.499961191255586357e-01
8.429003376291603900e-01,-7.519827087067536553e-01
8.426870930169663154e-01,-7.539645104940113640e-01
8.424809116186686708e-01,-7.559414099353851668e-01
8.422819290339766951e-01,-7.579132924789284687e-01
8.420902808626014036e-01,-7.598800435726751346e-01
8.419061027042502587e-01,-7.618415486646856749e-01
8.417295301586342759e-01,-7.637976932030010602e-01
8.415606988254626941e-01,-7.657483626356693662e-01
8.413997443044429758e-01,-7.676934424107386690e-01
8.412468021952896891e-01,-7.696328179762605970e-01
8.411020080977049673e-01,-7.715663747802725680e-01
8.409654976114016023e-01,-7.734939982708368689e-01
8.408374063360923856e-01,-7.754155738959873645e-01
8.407178698714812271e-01,-7.773309871037774599e-01
8.406070238172809184e-01,-7.792401233422605600e-01
8.405050037732006984e-01,-7.811428680594740825e-01
8.404119453389480299e-01,-7.830391067034732089e-01
8.403279841142339279e-01,-7.849287247222989095e-01
8.402532556987694079e-01,-7.868116075640045892e-01
8.401878956922583797e-01,-7.886876406766347714e-01
8.401320396944171875e-01,-7.905567095082410844e-01
8.400858233049497414e-01,-7.924186995068662753e-01
8.400493821235688330e-01,-7.942734961205601962e-01
8.400228517499837011e-01,-7.961209847973744758e-01
8.400063677839000320e-01,-7.979610509853483080e-01
8.400000658250323937e-01,-7.997935801325368743e-01
8.399999999999998579e-01,-8.016199076508385701e-01
8.399999999999998579e-01,-8.034422269625238755e-01
8.399999999999998579e-01,-8.052606090103751058e-01
8.399999999999998579e-01,-8.070751015950854423e-01
8.399999999999998579e-01,-8.088857525173445140e-01
8.399999999999998579e-01,-8.106926095778472785e-01
8.399999999999998579e-01,-8.124957205772798119e-01
8.399999999999998579e-01,-8.142951333163388483e-01
8.399999999999998579e-01,-8.160908955957140165e-01
8.399999999999998579e-01,-8.178830552160931688e-01
8.399999999999998579e-01,-8.196716599781712631e-01
8.399999999999998579e-01,-8.214567576826379280e-01
8.399999999999998579e-01,-8.232383961301863451e-01
8.399999999999998579e-01,-8.250166231215025903e-01
8.399999999999998579e-01,-8.267914864572851741e-01
8.399999999999998579e-01,-8.285630339382166198e-01
8.399999999999998579e-01,-8.303313133649954381e-01
8.399999999999998579e-01,-8.320963725383130338e-01
8.399999999999998579e-01,-8.338582592588537068e-01
8.399999999999998579e-01,-8.356170213273141911e-01
8.399999999999998579e-01,-8.373727065443858919e-01
8.399999999999998579e-01,-8.391253627107566615e-01
8.399999999999998579e-01,-8.408750376271214577e-01
8.399999999999998579e-01,-8.426217790941699093e-01
8.399999999999998579e-01,-8.443656349125916449e-01
8.399999999999998579e-01,-8.461066528830816225e-01
8.399999999999998579e-01,-8.478448808063241415e-01
8.399999999999998579e-01,-8.495803664830159363e-01
8.399999999999998579e-01,-8.513131577138519646e-01
8.399999999999998579e-01,-8.530433022995165260e-01
8.399999999999998579e-01,-8.547708480407028020e-01
8.399999999999998579e-01,-8.564958427381004213e-01
8.399999999999998579e-01,-8.582183341924061182e-01
8.399999999999998579e-01,-8.599383702043041922e-01
8.399999999999998579e-01,-8.616559985744931538e-01
8.399999999999998579e-01,-8.633712671036555264e-01
8.399999999999998579e-01,-8.650842235924898205e-01
8.399999999999998579e-01,-8.667949158416838884e-01
8.399999999999998579e-01,-8.685033916519273589e-01
8.399999999999998579e-01,-8.702096988239187425e-01
8.399999999999998579e-01,-8.719138851583405625e-01
8.399999999999998579e-01,-8.736159984558895530e-01
8.399999999999998579e-01,-8.753160865172553429e-01
8.399999999999998579e-01,-8.770141971431311134e-01
8.399999999999998579e-01,-8.787103781342011644e-01
8.399999999999998579e-01,-8.804046772911640062e-01
8.399999999999998579e-01,-8.820971424147092677e-01
8.399999999999998579e-01,-8.837878213055265775e-01
8.399999999999998579e-01,-8.854767617643073407e-01
8.399999999999998579e-01,-8.871640115917394098e-01
8.399999999999998579e-01,-8.888496185885248480e-01
8.399999999999998579e-01,-8.905336305553444021e-01
8.399999999999998579e-01,-8.922160952928948063e-01
8.399999999999998579e-01,-8.938970606018621368e-01
8.399999999999998579e-01,-8.955765742829449039e-01
8.399999999999998579e-01,-8.972546841368291837e-01
8.399999999999998579e-01,-8.989314379642046049e-01
8.399999999999998579e-01,-9.006068835657643490e-01
8.399999999999998579e-01,-9.022810687422033737e-01
8.399999999999998579e-01,-9.039540412942095315e-01
8.399999999999998579e-01,-9.056258490224724511e-01
8.399999999999998579e-01,-9.072965397276853139e-01
8.399999999999998579e-01,-9.089661612105413013e-01
8.399999999999998579e-01,-9.106347612717282658e-01
8.399999999999998579e-01,-9.123023877119376124e-01
8.399999999999998579e-01,-9.139690883318642989e-01
8.399999999999998579e-01,-9.156349109321944013e-01
8.399999999999998579e-01,-9.172999033136264302e-01
8.399999999999998579e-01,-9.189641132768429088e-01
8.399999999999998579e-01,-9.206275886225370186e-01
8.399999999999998579e-01,-9.222903771514072702e-01
8.399999999999998579e-01,-9.239525266641344103e-01
8.399999999999998579e-01,-9.256140849614187260e-01
8.399999999999998579e-01,-9.272750998439462933e-01
8.399999999999998579e-01,-9.289356191124085171e-01
8.399999999999998579e-01,-9.305956905674968027e-01
8.399999999999998579e-01,-9.322553620099078842e-01
8.399999999999998579e-01,-9.339146812403260611e-01
8.399999999999998579e-01,-9.355736960594462914e-01
8.399999999999998579e-01,-9.372324542679546511e-01
8.399999999999998579e-01,-9.388910036665443215e-01
8.399999999999998579e-01,-9.405493920559138132e-01
8.399999999999998579e-01,-9.422076672367456496e-01
