2.790516208795027708e+00,1.523700548905473795e+00
2.790762119597628654e+00,1.525147396222246599e+00
2.791008223402712929e+00,1.526596490882038637e+00
2.791254533714141672e+00,1.528047879977114221e+00
2.791501064035767143e+00,1.529501610599718120e+00
2.791747827871448706e+00,1.530957729842107540e+00
2.791994838725042172e+00,1.532416284796534356e+00
2.792242110100403352e+00,1.533877322555250444e+00
2.792489655501389834e+00,1.535340890210509457e+00
2.792737488431855652e+00,1.536807034854565046e+00
2.792985622395660172e+00,1.538275803579669088e+00
2.793234070896659205e+00,1.539747243478073457e+00
2.793482847438706784e+00,1.541221401642035360e+00
2.793731965525662275e+00,1.542698325163801343e+00
2.793981438661381489e+00,1.544178061135632163e+00
2.794231280349718460e+00,1.545660656649776143e+00
2.794481504094532553e+00,1.547146158798483384e+00
2.794732123399679580e+00,1.548634614674011090e+00
2.794983151769013574e+00,1.550126071368609360e+00
2.795234602706393900e+00,1.551620575974537175e+00
2.795486489715676370e+00,1.553118175584041083e+00
2.795738826300716795e+00,1.554618917289374735e+00
2.795991625965370986e+00,1.556122848182795337e+00
2.796244902213496530e+00,1.557630015356549436e+00
2.796498668548949240e+00,1.559140465902897787e+00
2.796752938475586703e+00,1.560654246914083387e+00
2.797007725497262953e+00,1.562171405482368769e+00
2.797263043117837356e+00,1.563691988700002256e+00
2.797518904841163945e+00,1.565216043659237499e+00
2.797775324171100308e+00,1.566743617452326376e+00
2.798032314611502258e+00,1.568274757171524314e+00
2.798289889666225605e+00,1.569809509909083189e+00
2.798548062839129713e+00,1.571347922757253102e+00
2.798806847634066841e+00,1.572890042808289479e+00
2.799066257554896353e+00,1.574435917154447750e+00
2.799326306105477613e+00,1.575985592887976239e+00
2.799587006789659327e+00,1.577539117101128596e+00
2.799848373111302635e+00,1.579096536886162028e+00
2.800110661141857804e+00,1.580659849823186747e+00
2.800375892409356027e+00,1.582245292947778381e+00
2.800644462525099243e+00,1.583856107643628164e+00
2.800916303969804844e+00,1.585491818462465119e+00
2.801191349224188443e+00,1.587151949956004060e+00
2.801469530768969207e+00,1.588836026675970459e+00
2.801750781084866304e+00,1.590543573174084457e+00
2.802035032652595348e+00,1.592274114002071528e+00
2.802322217952875505e+00,1.594027173711648260e+00
2.802612269466425943e+00,1.595802276854536572e+00
2.802905119673964052e+00,1.597598947982460160e+00
2.803200701056203670e+00,1.599416711647140943e+00
2.803498946093869293e+00,1.601255092400300839e+00
2.803799787267672983e+00,1.603113614793661768e+00
2.804103157058333906e+00,1.604991803378942095e+00
2.804408987946573006e+00,1.606889182707865515e+00
2.804717212413107674e+00,1.608805277332153949e+00
2.805027762938651748e+00,1.610739611803529314e+00
2.805340572003926169e+00,1.612691710673711754e+00
2.805655572089650107e+00,1.614661098494428515e+00
2.805972695676535622e+00,1.616647299817392636e+00
2.806291875245307210e+00,1.618649839194331364e+00
2.806613043276680486e+00,1.620668241176964841e+00
2.806936132251371063e+00,1.622702030317014987e+00
2.807261074650098109e+00,1.624750731166200168e+00
2.807587802953582568e+00,1.626813868276249408e+00
2.807916249642538276e+00,1.628890966198879298e+00
2.808246347197684400e+00,1.630981549485809978e+00
2.808578028099740109e+00,1.633085142688770475e+00
2.808911224829421016e+00,1.635201270359472048e+00
2.809245869867446288e+00,1.637329457049643722e+00
2.809581895694533316e+00,1.639469227311003863e+00
2.809919234791401266e+00,1.641620105695277942e+00
2.810257819638765753e+00,1.643781616754182551e+00
2.810597582717347720e+00,1.645953285039446712e+00
2.810938456507862782e+00,1.648134635102785239e+00
2.811280373491028328e+00,1.650325191495916499e+00
2.811623266147561750e+00,1.652524478770573069e+00
2.811967066958185768e+00,1.654732021478469761e+00
2.812311708403612442e+00,1.656947344171328496e+00
2.812657122964562717e+00,1.659169971400874743e+00
2.813003243121753982e+00,1.661399427718826871e+00
2.813350001355903629e+00,1.663635237676903245e+00
2.813697330147729048e+00,1.665876925826832888e+00
2.814045161977951182e+00,1.668124016720334168e+00
2.814393429327282092e+00,1.670376034909125451e+00
2.814742064676446276e+00,1.672632504944932208e+00
2.815091000506155794e+00,1.674892951379476358e+00
2.815440169297131590e+00,1.677156898764479820e+00
2.815789503530092830e+00,1.679423871651660960e+00
2.816138935685753353e+00,1.681693394592741697e+00
2.816488398244835878e+00,1.683964992139451056e+00
2.816837823688052467e+00,1.686238188843500296e+00
2.817187144496127615e+00,1.688512509256614891e+00
2.817536293149773385e+00,1.690787477930520311e+00
2.817885202129712496e+00,1.693062619416934922e+00
2.818233803916658786e+00,1.695337458267580644e+00
2.818582030991331422e+00,1.697611519034182948e+00
2.818929815834449570e+00,1.699884326268453094e+00
2.819277090926728846e+00,1.702155404522123661e+00
2.819623788748890192e+00,1.704424278346909460e+00
2.819969841781647446e+00,1.706690472294539518e+00
2.820315182505721552e+00,1.708953510916728646e+00
2.820659743401829900e+00,1.711212918765198765e+00
2.821003456950689881e+00,1.713468220391675345e+00
2.821346255633020661e+00,1.715718940347876753e+00
2.821688071929536079e+00,1.717964603185524908e+00
2.822028838320958855e+00,1.720204733456345281e+00
2.822368487288004602e+00,1.722438855712056238e+00
2.822706951311392487e+00,1.724666494504376146e+00
2.823044162871838125e+00,1.726887174385037582e+00
2.823380054450058907e+00,1.729100419905751806e+00
2.823714558526777552e+00,1.731305755618244291e+00
2.824047607582707897e+00,1.733502706074233402e+00
2.824379134098569111e+00,1.735690795825448163e+00
2.824709070555075030e+00,1.737869549423603388e+00
2.825037349432950151e+00,1.740038491420424549e+00
2.825363903212910088e+00,1.742197146367630012e+00
2.825688664375670456e+00,1.744345038816945248e+00
2.826011565401950421e+00,1.746481693320085071e+00
2.826332538772467373e+00,1.748606634428782058e+00
2.826651516967942257e+00,1.750719386694747470e+00
2.826968432469087134e+00,1.752819474669710331e+00
2.827283217756626499e+00,1.754906422905389007e+00
2.827595805311272414e+00,1.756979755953505418e+00
2.827906127613747600e+00,1.759038998365781481e+00
2.828214117144765893e+00,1.761083674693935563e+00
2.828519706385048238e+00,1.763113309489696690e+00
2.828822827815310248e+00,1.765127427304779673e+00
2.829123413916271090e+00,1.767125552690906432e+00
2.829421397168648156e+00,1.769107210199805991e+00
2.829716710053158835e+00,1.771071924383193164e+00
2.830009285050524070e+00,1.773019219792786316e+00
2.830299054641455925e+00,1.774948620980318026e+00
2.830585951306677117e+00,1.776859652497503106e+00
2.830869907526903262e+00,1.778751838896063475e+00
2.831150855782853526e+00,1.780624704727721053e+00
2.831428728555247076e+00,1.782477774544201310e+00
2.831703458324795974e+00,1.784310572897219060e+00
2.831974977572224716e+00,1.786122624338499776e+00
2.832243218778247140e+00,1.787913453419765375e+00
2.832508114423584189e+00,1.789682584692737777e+00
2.832769596988951477e+00,1.791429542709135347e+00
2.833027598955064619e+00,1.793153852020683559e+00
2.833282052802648110e+00,1.794855037179104329e+00
2.833532891012414012e+00,1.796532622736116025e+00
2.833780046065081493e+00,1.798186133243440565e+00
2.834023450441371494e+00,1.799815093252806975e+00
2.834263036621996079e+00,1.801419027315922960e+00
2.834498737087679743e+00,1.802997459984524653e+00
2.834730484319134547e+00,1.804549915810323313e+00
2.834958210797083211e+00,1.806075919345044412e+00
2.835181849002239574e+00,1.807574995140413421e+00
2.835401331415324577e+00,1.809046667748145154e+00
2.835616590517053837e+00,1.810490461719965083e+00
2.835827558788146519e+00,1.811905901607595126e+00
2.836034168709320014e+00,1.813292511962757203e+00
2.836236352761291712e+00,1.814649817337169679e+00
2.836434043424780782e+00,1.815977342282558027e+00
2.836627173180504613e+00,1.817274611350637059e+00
2.836815674509180596e+00,1.818541149093139353e+00
2.836999479891526121e+00,1.819776480061779722e+00
2.837178521808260356e+00,1.820980128808280085e+00
2.837352732740100691e+00,1.822151619884362361e+00
2.837522045167764517e+00,1.823290477841748469e+00
2.837686391571972777e+00,1.824396227232163881e+00
2.837845704433435756e+00,1.825468392607323409e+00
2.837999916232879727e+00,1.826506498518952526e+00
2.838148959451016751e+00,1.827510069518773150e+00
2.838292766568567771e+00,1.828478630158507201e+00
2.838431270066250178e+00,1.829411704989873044e+00
2.838564402424783140e+00,1.830308818564596152e+00
2.838692096124880493e+00,1.831169495434398442e+00
2.838814283647263181e+00,1.831993260150994729e+00
2.838930897472648596e+00,1.832779637266114037e+00
2.839041870081754126e+00,1.833528151331478284e+00
2.839147133955298941e+00,1.834238326898802285e+00
2.839246621573998652e+00,1.834909688519815063e+00
2.839340265418572429e+00,1.835541760746238538e+00
2.839427997969739437e+00,1.836134068129783969e+00
2.839509751708217067e+00,1.836686135222183935e+00
2.839585459114720933e+00,1.837197486575156802e+00
2.839655052669968427e+00,1.837667646740420935e+00
2.839718464854682267e+00,1.838096140269705359e+00
2.839775628149574516e+00,1.838482491714721334e+00
2.839826475035369668e+00,1.838826225627201438e+00
2.839870937992778011e+00,1.839126866558860485e+00
2.839908949502524038e+00,1.839383939061416839e+00
2.839940442045321589e+00,1.839596967686603080e+00
2.839965348101889830e+00,1.839765476986134018e+00
2.839983600152946153e+00,1.839888991511731575e+00
2.839995130679207946e+00,1.839967035815117669e+00
2.839999872161396155e+00,1.839999134448017770e+00
2.839999999999999858e+00,1.839994419316269614e+00
2.839999999999999858e+00,1.839972093588002622e+00
2.839999999999999858e+00,1.839932837893304196e+00
2.839999999999999858e+00,1.839876787270736003e+00
2.839999999999999858e+00,1.839804076758866813e+00
2.839999999999999858e+00,1.839714841396254741e+00
2.839999999999999858e+00,1.839609216221472110e+00
2.839999999999999858e+00,1.839487336273073481e+00
2.839999999999999858e+00,1.839349336589631179e+00
2.839999999999999858e+00,1.839195352209703316e+00
2.839999999999999858e+00,1.839025518171862217e+00
2.839999999999999858e+00,1.838839969514662442e+00
2.839999999999999858e+00,1.838638841276676317e+00
2.839999999999999858e+00,1.838422268496461953e+00
2.839999999999999858e+00,1.838190386212588123e+00
2.839999999999999858e+00,1.837943329463616493e+00
2.839999999999999858e+00,1.837681233288112281e+00
2.839999999999999858e+00,1.837404232724637154e+00
2.839999999999999858e+00,1.837112462811759883e+00
2.839999999999999858e+00,1.836806058588042134e+00
2.839999999999999858e+00,1.836485155092049126e+00
2.839999999999999858e+00,1.836149887362346078e+00
2.839999999999999858e+00,1.835800390437498208e+00
2.839999999999999858e+00,1.835436799356063631e+00
2.839999999999999858e+00,1.835059249156611116e+00
2.839999999999999858e+00,1.834667874877702332e+00
2.839999999999999858e+00,1.834262811557906048e+00
2.839999999999999858e+00,1.833844194235783931e+00
2.839999999999999858e+00,1.833412157949901200e+00
2.839999999999999858e+00,1.832966837738815968e+00
2.839999999999999858e+00,1.832508368641100560e+00
2.839999999999999858e+00,1.832036885695316641e+00
2.839999999999999858e+00,1.831552523940032984e+00
2.839999999999999858e+00,1.831055418413804148e+00
2.839999999999999858e+00,1.830545704155198905e+00
2.839999999999999858e+00,1.830023516202782474e+00
2.839999999999999858e+00,1.829488989595120074e+00
2.839999999999999858e+00,1.828942259370773371e+00
2.839999999999999858e+00,1.828383460568307584e+00
2.839999999999999858e+00,1.827812728226287931e+00
2.839999999999999858e+00,1.827230197383272525e+00
2.839999999999999858e+00,1.826636003077837245e+00
2.839999999999999858e+00,1.826030280348540202e+00
2.839999999999999858e+00,1.825413164233943064e+00
2.839999999999999858e+00,1.824784789772614602e+00
2.839999999999999858e+00,1.824145292003112928e+00
2.839999999999999858e+00,1.823494805964010368e+00
2.839999999999999858e+00,1.822833466693868587e+00
2.839999999999999858e+00,1.822161409231245699e+00
2.839999999999999858e+00,1.821478768614714028e+00
2.839999999999999858e+00,1.820785679882835240e+00
2.839999999999999858e+00,1.820082278074171001e+00
2.839999999999999858e+00,1.819368698227286529e+00
2.839999999999999858e+00,1.818645075380747045e+00
2.839999999999999858e+00,1.817911544573121319e+00
2.839999999999999858e+00,1.817168240842963911e+00
2.839999999999999858e+00,1.816415299228847147e+00
2.839999999999999858e+00,1.815652854769329139e+00
2.839999999999999858e+00,1.814881042502982211e+00
2.839999999999999858e+00,1.814099997468364478e+00
2.839999999999999858e+00,1.813309854704041157e+00
2.839999999999999858e+00,1.812510749248573916e+00
2.839999999999999858e+00,1.811702816140531525e+00
2.839999999999999858e+00,1.810886190418479202e+00
2.839999999999999858e+00,1.810061007120975063e+00
2.839999999999999858e+00,1.809227401286591430e+00
2.839999999999999858e+00,1.808385507953886417e+00
2.839999999999999858e+00,1.807535462161425244e+00
2.839999999999999858e+00,1.806677398947773128e+00
2.839999999999999858e+00,1.805811453351495288e+00
2.839999999999999858e+00,1.804937760411153391e+00
2.839999999999999858e+00,1.804056455165316208e+00
2.839999999999999858e+00,1.803167672652541853e+00
2.839999999999999858e+00,1.802271547911399097e+00
2.839999999999999858e+00,1.801368215980449605e+00
2.839999999999999858e+00,1.800457811898258598e+00
2.839999999999999858e+00,1.799540470703391293e+00
2.839999999999999858e+00,1.798616327434412909e+00
2.839999999999999858e+00,1.797685517129885113e+00
2.839999999999999858e+00,1.796748174828373124e+00
2.839999999999999858e+00,1.795804435568442159e+00
2.839999999999999858e+00,1.794854434388653885e+00
2.839999999999999858e+00,1.793898306327573522e+00
2.839999999999999858e+00,1.792936186423766287e+00
2.839999999999999858e+00,1.791968209715797400e+00
2.839999999999999858e+00,1.790994511242228526e+00
2.839999999999999858e+00,1.790015226041628438e+00
2.839999999999999858e+00,1.789030489152555248e+00
2.839999999999999858e+00,1.788040435613577728e+00
2.839999999999999858e+00,1.787045200463257544e+00
2.839999999999999858e+00,1.786044918740159915e+00
2.839999999999999858e+00,1.785039725482850059e+00
2.839999999999999858e+00,1.784029755729893196e+00
2.839999999999999858e+00,1.783015144519847439e+00
2.839999999999999858e+00,1.781996026891285112e+00
2.839999999999999858e+00,1.780972537882767881e+00
2.839999999999999858e+00,1.779944812532853859e+00
2.839999999999999858e+00,1.778912985880115372e+00
2.839999999999999858e+00,1.777877192963114084e+00
2.839999999999999858e+00,1.776837568820411661e+00
2.839999999999999858e+00,1.775794248490576877e+00
2.839999999999999858e+00,1.774747367012171395e+00
2.839999999999999858e+00,1.773697059423760436e+00
2.839999999999999858e+00,1.772643460763905665e+00
2.839999999999999858e+00,1.771586706071172301e+00
2.839999999999999858e+00,1.770526930384132669e+00
2.839999999999999858e+00,1.769464268741334223e+00
2.839999999999999858e+00,1.768398856181356393e+00
2.839999999999999858e+00,1.767330827742757293e+00
2.839999999999999858e+00,1.766260318464102141e+00
2.839999999999999858e+00,1.765187463383952604e+00
2.839999999999999858e+00,1.764112397540877453e+00
2.839999999999999858e+00,1.763035255973438353e+00
2.839999999999999858e+00,1.761956173720200525e+00
2.839999999999999858e+00,1.760875285819725633e+00
2.839999999999999858e+00,1.759792727310582450e+00
2.839999999999999858e+00,1.758708633231332641e+00
2.839999999999999858e+00,1.757623138620537873e+00
2.839999999999999858e+00,1.756536378516766916e+00
2.839999999999999858e+00,1.755448487958584991e+00
2.839999999999999858e+00,1.754359601984550210e+00
2.839999999999999858e+00,1.753269855633231344e+00
2.839999999999999858e+00,1.752179383943190061e+00
2.839999999999999858e+00,1.751088321952995130e+00
2.839999999999999858e+00,1.749996804701204667e+00
2.839999999999999858e+00,1.748904967226387441e+00
2.839999999999999858e+00,1.747812944567105120e+00
2.839999999999999858e+00,1.746720871761926475e+00
2.839999999999999858e+00,1.745628883849409618e+00
2.839999999999999858e+00,1.744537115868123323e+00
2.839999999999999858e+00,1.743445702856629254e+00
2.839999999999999858e+00,1.742354779853492630e+00
2.839999999999999858e+00,1.741264481897275118e+00
2.839999999999999858e+00,1.740174944026549042e+00
2.839999999999999858e+00,1.739086301279868962e+00
2.839999999999999858e+00,1.737998688695807203e+00
2.839999999999999858e+00,1.736912241312921878e+00
2.839999999999999858e+00,1.735827094169778206e+00
2.839999999999999858e+00,1.734743382304944959e+00
2.839999999999999858e+00,1.733661240756980249e+00
2.839999999999999858e+00,1.732580804564456400e+00
2.839999999999999858e+00,1.731502208765927975e+00
2.839999999999999858e+00,1.730425588399963743e+00
2.839999999999999858e+00,1.729351078505128925e+00
2.839999999999999858e+00,1.728278814119988738e+00
2.839999999999999858e+00,1.727208930283101296e+00
2.839999999999999858e+00,1.726141562033038923e+00
2.839999999999999858e+00,1.725076844408363286e+00
2.839999999999999858e+00,1.724014912447632497e+00
2.839999999999999858e+00,1.722955901189422434e+00
2.839999999999999858e+00,1.721899945672284105e+00
2.839999999999999858e+00,1.720847180934793386e+00
2.839999957373652961e+00,1.719797518035097283e+00
2.839998373708670698e+00,1.718743180545825311e+00
2.839994513604109372e+00,1.717680296339473500e+00
2.839988388313184231e+00,1.716608899175675162e+00
2.839980009089110524e+00,1.715529022814077820e+00
2.839969387185096394e+00,1.714440701014318336e+00
2.839956533854358867e+00,1.713343967536040680e+00
2.839941460350113189e+00,1.712238856138881715e+00
2.839924177925569282e+00,1.711125400582485412e+00
2.839904697833940617e+00,1.710003634626495739e+00
2.839883031328447771e+00,1.708873592030546007e+00
2.839859189662297112e+00,1.707735306554283738e+00
2.839833184088705664e+00,1.706588811957349350e+00
2.839805025860885124e+00,1.705434141999379705e+00
2.839774726232052515e+00,1.704271330440022325e+00
2.839742296455419535e+00,1.703100411038914075e+00
2.839707747784197878e+00,1.701921417555695371e+00
2.839671091471602793e+00,1.700734383750006629e+00
2.839632338770849529e+00,1.699539343381495371e+00
2.839591500935149782e+00,1.698336330209794909e+00
2.839548589217718799e+00,1.697125377994552764e+00
2.839503614871768278e+00,1.695906520495402248e+00
2.839456589150513466e+00,1.694679791471994434e+00
2.839407523307167835e+00,1.693445224683959083e+00
2.839356428594946635e+00,1.692202853890950820e+00
2.839303316267059785e+00,1.690952712852595852e+00
2.839248197576724309e+00,1.689694835328545253e+00
2.839191083777150126e+00,1.688429255078435887e+00
2.839131986121554263e+00,1.687156005861911723e+00
2.839070915863151967e+00,1.685875121438613178e+00
2.839007884255153158e+00,1.684586635568177115e+00
2.838942902550771308e+00,1.683290582010251057e+00
2.838875982003225218e+00,1.681986994524471868e+00
2.838807133865723031e+00,1.680675906870483516e+00
2.838736369391479997e+00,1.679357352807922865e+00
2.838663699833709586e+00,1.678031366096433885e+00
2.838589136445627048e+00,1.676697980495656992e+00
2.838512690480445855e+00,1.675357229765232603e+00
2.838434373191377702e+00,1.674009147664801134e+00
2.838354195831637838e+00,1.672653767954006554e+00
2.838272169654439736e+00,1.671291124392492833e+00
2.838188305912998644e+00,1.669921250739893281e+00
2.838102615860524480e+00,1.668544180755851869e+00
2.838015110750234271e+00,1.667159948200009012e+00
2.837925801835339712e+00,1.665768586832008680e+00
2.837834700369056051e+00,1.664370130411491289e+00
2.837741817604596761e+00,1.662964612698093703e+00
2.837647164795175314e+00,1.661552067451463444e+00
2.837550753194003406e+00,1.660132528431233823e+00
2.837452594054296284e+00,1.658706029397052362e+00
2.837352698629269199e+00,1.657272604108555925e+00
2.837251078172133845e+00,1.655832286325392033e+00
2.837147743936103694e+00,1.654385109807193999e+00
2.837042707174395773e+00,1.652931108313609343e+00
2.836935979140218222e+00,1.651470315604274930e+00
2.836827571086789845e+00,1.650002765438831176e+00
2.836717494267320561e+00,1.648528491576922050e+00
2.836605759935027393e+00,1.647047527778187970e+00
2.836492379343120263e+00,1.645559907802265798e+00
2.836377363744816194e+00,1.644065665408806609e+00
2.836260724393326882e+00,1.642564834357440162e+00
2.836142472541867576e+00,1.641057448407817532e+00
2.836022619443649972e+00,1.639543541319570252e+00
2.835901176351891095e+00,1.638023146852345846e+00
2.835778154519802641e+00,1.636496298765782953e+00
2.835653565200596304e+00,1.634963030819521990e+00
2.835527419647487335e+00,1.633423376773208702e+00
2.835399729113689204e+00,1.631877370386476400e+00
2.835270504852418938e+00,1.630325045418972607e+00
2.835139758116884678e+00,1.628766435630337739e+00
2.835007500160305227e+00,1.627201574780208659e+00
2.834873742235888727e+00,1.625630496628227561e+00
2.834738495596853980e+00,1.624053234934043743e+00
2.834601771496412681e+00,1.622469823457286964e+00
2.834463581187778303e+00,1.620880295957599415e+00
2.834323935924164317e+00,1.619284686194633949e+00
2.834182846958785973e+00,1.617683027928016770e+00
2.834040325544854966e+00,1.616075354917398954e+00
2.833896382935584768e+00,1.614461700922413812e+00
2.833751030384192404e+00,1.612842099702710641e+00
2.833604279143886018e+00,1.611216585017924530e+00
2.833456140467886186e+00,1.609585190627699447e+00
2.833306625609401053e+00,1.607947950291675809e+00
2.833155745821647642e+00,1.606304897769494033e+00
2.833003512357835874e+00,1.604656066820794535e+00
2.832849936471184549e+00,1.603001491205221285e+00
2.832695029414903587e+00,1.601341204682412922e+00
2.832538802442206460e+00,1.599675241012009863e+00
2.832381266806308417e+00,1.598003633953656077e+00
2.832222433760424707e+00,1.596326417266991982e+00
2.832062314557765248e+00,1.594643624711656216e+00
2.831900920451547066e+00,1.592955290047289196e+00
2.831738262694981856e+00,1.591261447033534893e+00
2.831574352541283091e+00,1.589562129430037274e+00
2.831409201243666018e+00,1.587857370996431428e+00
2.831242820055342335e+00,1.586147205492359546e+00
2.831075220229529066e+00,1.584431666677465600e+00
2.830906413019436130e+00,1.582710788311388228e+00
2.830736409678278775e+00,1.580984604153766071e+00
2.830565221459272252e+00,1.579253147964246651e+00
2.830392859615628254e+00,1.577516453502466831e+00
2.830219335400558478e+00,1.575774554528068805e+00
2.830044660067281725e+00,1.574027484800691212e+00
2.829868844869009692e+00,1.572275278079981575e+00
2.829691901058954073e+00,1.570517968125573205e+00
2.829513839890330118e+00,1.568755588697108294e+00
2.829334672616351298e+00,1.566988173554234365e+00
2.829154410490232863e+00,1.565215756456588281e+00
2.828973064765184731e+00,1.563438371163808682e+00
2.828790646694423927e+00,1.561656051435541315e+00
2.828607167531162148e+00,1.559868831031424818e+00
2.828422638528614641e+00,1.558076743711099610e+00
2.828237070939993103e+00,1.556279823234206106e+00
2.828050476018514559e+00,1.554478103360386498e+00
2.827862865017390703e+00,1.552671617849288310e+00
2.827674249189835010e+00,1.550860400460541300e+00
2.827484639789059173e+00,1.549044484953791212e+00
2.827294048068281995e+00,1.547223905088682017e+00
2.827102485280713395e+00,1.545398694624850577e+00
2.826909962679566846e+00,1.543568887321940863e+00
2.826716491518057595e+00,1.541734516939591515e+00
2.826522083049399114e+00,1.539895617237448278e+00
2.826326748526804877e+00,1.538052221975144462e+00
2.826130499203488355e+00,1.536204364912329368e+00
2.825933346332661245e+00,1.534352079808636304e+00
2.825735301167544122e+00,1.532495400423714571e+00
2.825536374961341579e+00,1.530634360517197479e+00
2.825336578967274193e+00,1.528768993848730773e+00
2.825135924438551882e+00,1.526899334177956646e+00
2.824934422628389896e+00,1.525025415264508410e+00
2.824732084790001707e+00,1.523147270868037140e+00
2.824528922176600787e+00,1.521264934748179698e+00
2.824324946041400608e+00,1.519378440664572949e+00
2.824120167637616419e+00,1.517487822376864415e+00
2.823914598218459915e+00,1.515593113644690959e+00
2.823708249037146345e+00,1.513694348227696551e+00
2.823501131346885629e+00,1.511791559885519831e+00
2.823293256400898343e+00,1.509884782377802992e+00
2.823084635452392632e+00,1.507974049464190003e+00
2.822875279754581967e+00,1.506059394904317728e+00
2.822665200560685150e+00,1.504140852457824806e+00
2.822454409123908547e+00,1.502218455884358761e+00
2.822242916697474513e+00,1.500292238943558232e+00
2.822030734534589413e+00,1.498362235395061859e+00
2.821817873888470274e+00,1.496428478998515388e+00
2.821604346012330566e+00,1.494491003513555683e+00
2.821390162159381987e+00,1.492549842699824936e+00
2.821175333582841560e+00,1.490605030316965340e+00
2.820959871535920982e+00,1.488656600124617313e+00
2.820743787271833725e+00,1.486704585882424823e+00
2.820527092043793260e+00,1.484749021350021181e+00
2.820309797105014837e+00,1.482789940287053909e+00
2.820091913708710152e+00,1.480827376453163424e+00
2.819871019116050093e+00,1.478857153911471656e+00
2.819636394625019804e+00,1.476860773346110989e+00
2.819386932579018179e+00,1.474836391363062660e+00
2.819122817852267815e+00,1.472784401824808853e+00
2.818844235318994862e+00,1.470705198593824647e+00
2.818551369853423694e+00,1.468599175532590451e+00
2.818244406329778684e+00,1.466466726503588447e+00
2.817923529622287759e+00,1.464308245369291939e+00
2.817588924605171741e+00,1.462124125992183110e+00
2.817240776152656778e+00,1.459914762234742369e+00
2.816879269138970798e+00,1.457680547959448347e+00
2.816504588438334622e+00,1.455421877028777899e+00
2.816116918924976176e+00,1.453139143305211434e+00
2.815716445473118057e+00,1.450832740651229358e+00
2.815303352956986416e+00,1.448503062929308527e+00
2.814877826250803849e+00,1.446150504001927573e+00
2.814440050228798285e+00,1.443775457731568679e+00
2.813990209765194095e+00,1.441378317980710477e+00
2.813528489734215654e+00,1.438959478611828047e+00
2.813055075010085559e+00,1.436519333487403571e+00
2.812570150467033514e+00,1.434058276469919235e+00
2.812073900979278562e+00,1.431576701421848341e+00
2.811566511421052184e+00,1.429075002205673073e+00
2.811048166666573422e+00,1.426553572683870286e+00
2.810519051590071982e+00,1.424012806718925717e+00
2.809979351065766906e+00,1.421453098173307339e+00
2.809429249967887898e+00,1.418874840909502666e+00
2.808868933170661109e+00,1.416278428789990329e+00
2.808298585548305581e+00,1.413664255677245407e+00
2.807718391975049244e+00,1.411032715433748308e+00
2.807128537325118245e+00,1.408384201921979439e+00
2.806529206472736959e+00,1.405719109004422762e+00
2.805920584292129760e+00,1.403037830543546249e+00
2.805302855657519245e+00,1.400340760401835638e+00
2.804676205443133341e+00,1.397628292441773112e+00
2.804040818523196421e+00,1.394900820525830198e+00
2.803396879771932859e+00,1.392158738516487304e+00
2.802744574063567029e+00,1.389402440276228390e+00
2.802084086272326857e+00,1.386632319667533864e+00
2.801415601272433165e+00,1.383848770552875251e+00
2.800739303938112101e+00,1.381052186794734737e+00
2.800055379143589818e+00,1.378242962255594506e+00
2.799364011763090687e+00,1.375421490797931412e+00
2.798665386670837307e+00,1.372588166284222311e+00
2.797959688741057604e+00,1.369743382576947610e+00
2.797247102847975952e+00,1.366887533538591271e+00
2.796527813865814949e+00,1.364021013031624818e+00
2.795802006668802520e+00,1.361144214918532214e+00
2.795069866131161263e+00,1.358257533061792088e+00
2.794331577127117328e+00,1.355361361323881297e+00
2.793587324530896865e+00,1.352456093567278472e+00
2.792837293216718919e+00,1.349542123654465797e+00
2.792081668058816746e+00,1.346619845447925456e+00
2.791320633931409390e+00,1.343689652810127200e+00
2.790554375708724777e+00,1.340751939603554987e+00
2.789783078264983729e+00,1.337807099690691004e+00
2.789006926474415948e+00,1.334855526934010328e+00
2.788226105211244032e+00,1.331897615195989815e+00
2.787440799349692355e+00,1.328933758339115201e+00
2.786651193763988843e+00,1.325964350225863342e+00
2.785857473328352540e+00,1.322989784718709316e+00
2.785059822917013150e+00,1.320010455680135308e+00
2.784258427404193270e+00,1.317026756972623502e+00
2.783453471664120826e+00,1.314039082458648977e+00
2.782645140571018416e+00,1.311047826000688588e+00
2.781833618999108637e+00,1.308053381461226294e+00
2.781019091822621192e+00,1.305056142702740729e+00
2.780201743915776902e+00,1.302056503587708747e+00
2.779381760152803693e+00,1.299054857978608979e+00
2.778559325407924163e+00,1.296051599737923610e+00
2.777734624555364462e+00,1.293047122728129494e+00
2.776907842469350740e+00,1.290041820811703488e+00
2.776079164024103818e+00,1.287036087851129551e+00
2.775248774093853399e+00,1.284030317708884539e+00
2.774416857552820304e+00,1.281024904247447083e+00
2.773583599275230682e+00,1.278020241329297590e+00
2.772749184135312461e+00,1.275016722816918247e+00
2.771913797007284685e+00,1.272014742572778800e+00
2.771077622765377058e+00,1.269014694459364989e+00
2.770240846283812175e+00,1.266016972339153668e+00
2.769403652436816188e+00,1.263021970074628797e+00
2.768566226098615246e+00,1.260030081528263679e+00
2.767728752143428395e+00,1.257041700562538722e+00
2.766891415445488889e+00,1.254057221039936110e+00
2.766054400879013997e+00,1.251077036822930921e+00
2.765217893318233422e+00,1.248101541774003564e+00
2.764382077637369761e+00,1.245131129755634447e+00
