2.300000000000000711e+00,3.847000141062757450e-01
2.300000000000000711e+00,3.863917819097224537e-01
2.300000000000000711e+00,3.880808091078069566e-01
2.300000000000000711e+00,3.897671940050315698e-01
2.300000000000000711e+00,3.914510349058843985e-01
2.300000000000000711e+00,3.931324301148642064e-01
2.300000000000000711e+00,3.948114779364644278e-01
2.300000000000000711e+00,3.964882766751713916e-01
2.300000000000000711e+00,3.981629246354891905e-01
2.300000000000000711e+00,3.998355201219006005e-01
2.300000000000000711e+00,4.015061614389097144e-01
2.300000000000000711e+00,4.031749468910081902e-01
2.300000000000000711e+00,4.048419747826841331e-01
2.300000000000000711e+00,4.065073434184380829e-01
2.300000000000000711e+00,4.081711511027599215e-01
2.300000000000000711e+00,4.098334961401448595e-01
2.300000000000000711e+00,4.114944768350845550e-01
2.300000000000000711e+00,4.131541914920759950e-01
2.300000000000000711e+00,4.148127384156090613e-01
2.300000000000000711e+00,4.164702159101842938e-01
2.300000000000000711e+00,4.181267222802915740e-01
2.300000000000000711e+00,4.197823558304207836e-01
2.300000000000000711e+00,4.214372148650724625e-01
2.300000000000000711e+00,4.230913976887364925e-01
2.300000000000000711e+00,4.247450026059063077e-01
2.300000000000000711e+00,4.263981279210788955e-01
2.300000000000000711e+00,4.280508719387459138e-01
2.300000000000000711e+00,4.297033329634043497e-01
2.300000000000000711e+00,4.313556092995387559e-01
2.300000000000000711e+00,4.330077992516567775e-01
2.300000000000000711e+00,4.346600011242394146e-01
2.300000000000000711e+00,4.363123132217872069e-01
2.300000000000000711e+00,4.379648338487935888e-01
2.300000000000000711e+00,4.396176613097537711e-01
2.300000000000000711e+00,4.412708939091594118e-01
2.300000000000000711e+00,4.429246299514986163e-01
2.300000000000000711e+00,4.445789677412737007e-01
2.300000000000000711e+00,4.462340055829780994e-01
2.300000000000000711e+00,4.478898417811016941e-01
2.300000000000000711e+00,4.495465746401379192e-01
2.300000000000000711e+00,4.512043024645837619e-01
2.300000000000000711e+00,4.528631235589362092e-01
2.300000000000000711e+00,4.545231362276780374e-01
2.300000000000000711e+00,4.561844387753151153e-01
2.300000000000000711e+00,4.578471295063302193e-01
2.300000000000000711e+00,4.595113067252274419e-01
2.300000000000000711e+00,4.611770687364966648e-01
2.300000000000000711e+00,4.628445138446277696e-01
2.300000000000000711e+00,4.645137403541212961e-01
2.300000000000000711e+00,4.661848465694617971e-01
2.300000000000000711e+00,4.678579307951533650e-01
2.300000000000000711e+00,4.695330913356841052e-01
2.300000000000000711e+00,4.712104264955492283e-01
2.300000000000000711e+00,4.728900345792457216e-01
2.300000000000000711e+00,4.745720138912616903e-01
2.300000000000000711e+00,4.762564627360905689e-01
2.300000000000000711e+00,4.779434794182311208e-01
2.300000000000000711e+00,4.796331622421785568e-01
2.300000000000000711e+00,4.813256095124192058e-01
2.300000000000000711e+00,4.830209195334536076e-01
2.300000000000000711e+00,4.847191906097716441e-01
2.300000000000000711e+00,4.864205210458649731e-01
2.300000000000000711e+00,4.881250091462376872e-01
2.300000000000000711e+00,4.898327532153690100e-01
2.300000000000000711e+00,4.915438515577665868e-01
2.300000000000000711e+00,4.932584024779185228e-01
2.300000000000000711e+00,4.949765042803164761e-01
2.300000000000000711e+00,4.966982552694574338e-01
2.300000000000000711e+00,4.984237537498295012e-01
2.300000000000000711e+00,5.001530980259349946e-01
2.300000000000000711e+00,5.018863864022620191e-01
2.300000000000000711e+00,5.036237171833057857e-01
2.300000000000000711e+00,5.053651886735615051e-01
2.300000000000000711e+00,5.071108991775208352e-01
2.300000000000000711e+00,5.088609469996789869e-01
2.300000000000000711e+00,5.106154304445311709e-01
2.300000000000000711e+00,5.123744478165672689e-01
2.300000000000000711e+00,5.141380974202824916e-01
2.300000000000000711e+00,5.159064775601738262e-01
2.300000000000000711e+00,5.176796865407311543e-01
2.300000000000000711e+00,5.194578226664514631e-01
2.300000000000000711e+00,5.212409842418281869e-01
2.300000000000000711e+00,5.230292695713529838e-01
2.300000000000000711e+00,5.248227769595192882e-01
2.300000000000000711e+00,5.266216047108223108e-01
2.300000000000000711e+00,5.284258511297572625e-01
2.300000000000000711e+00,5.302356145208158011e-01
2.300000000000000711e+00,5.320509931884913613e-01
2.300000000000000711e+00,5.338720854372827063e-01
2.300000000000000711e+00,5.356989895716761652e-01
2.300000000000000711e+00,5.375318038961722777e-01
2.300000000000000711e+00,5.393706267152573730e-01
2.300000000000000711e+00,5.412155563334337671e-01
2.300000000000000711e+00,5.430666910551895654e-01
2.300000000000000711e+00,5.449241291850217550e-01
2.300000000000000711e+00,5.467879690274219939e-01
2.300000000000000711e+00,5.486583088868837166e-01
2.300000000000000711e+00,5.505352470679056864e-01
2.300000000000000711e+00,5.524188818749724561e-01
2.300000000000000711e+00,5.543093116125898945e-01
2.300000000000000711e+00,5.562066345852390015e-01
2.300000000000000711e+00,5.581109490974238696e-01
2.300000000000000711e+00,5.600223534536343806e-01
2.300000000000000711e+00,5.619409459583604161e-01
2.300000000000000711e+00,5.638668249161042922e-01
2.300000000000000711e+00,5.658000886313541145e-01
2.300000000000000711e+00,5.677408354086033171e-01
2.300000000000000711e+00,5.696891635523471109e-01
2.300000000000000711e+00,5.716451713670807067e-01
2.300000000000000711e+00,5.736089571572975387e-01
2.300000000000000711e+00,5.755806192274892652e-01
2.300000000000000711e+00,5.775602558821510968e-01
2.300000000000000711e+00,5.795479654257764679e-01
2.300000000000000711e+00,5.815438461628605893e-01
2.300000000000000711e+00,5.835479963978968954e-01
2.300000000000000711e+00,5.855605144353734914e-01
2.300000000000000711e+00,5.875814985797944701e-01
2.300000000000000711e+00,5.896110471356479366e-01
2.300000000000000711e+00,5.916492584074291017e-01
2.300000000000000711e+00,5.936962306996242944e-01
2.300000000000000711e+00,5.957520623167411600e-01
2.300000000000000711e+00,5.978168515632660274e-01
2.300000000000000711e+00,5.998906967436887783e-01
2.300000000000000711e+00,6.019736961625099525e-01
2.300000000000000711e+00,6.040659481242212081e-01
2.300000000000000711e+00,6.061675509333159795e-01
2.300000000000000711e+00,6.082786028942859247e-01
2.300000000000000711e+00,6.103992023116298071e-01
2.300000000000000711e+00,6.125294474898392849e-01
2.300000000000000711e+00,6.146694367334042397e-01
2.300000000000000711e+00,6.168192683468252113e-01
2.300000000000000711e+00,6.189790406345903051e-01
2.300000000000000711e+00,6.211488519011982845e-01
2.300000000000000711e+00,6.233288004511372549e-01
2.300000000000000711e+00,6.255189845889077560e-01
2.300000000000000711e+00,6.277195026189996696e-01
2.300000000000000711e+00,6.299304528459064301e-01
2.300000000000000711e+00,6.321519335741232481e-01
2.300000000000000711e+00,6.343840431081382292e-01
2.300000000000000711e+00,6.366268797524572420e-01
2.300000000000000711e+00,6.388805418115630630e-01
2.300000000000000711e+00,6.411451275899562319e-01
2.300000000000000711e+00,6.434207353921284067e-01
2.300000000000000711e+00,6.457074635225712456e-01
2.300000000000000711e+00,6.480054102857817355e-01
2.300000000000000711e+00,6.503146739862497583e-01
2.300000000000000711e+00,6.526353529284758537e-01
2.300000000000000711e+00,6.549675454169427979e-01
2.300000000000000711e+00,6.573113497561600127e-01
2.300000000000000711e+00,6.596668642506102742e-01
2.300009555803850247e+00,6.620432914810265856e-01
2.300044559084740925e+00,6.644557236956707413e-01
2.300104926241617775e+00,6.669039254790085636e-01
2.300190314964186911e+00,6.693874140857651867e-01
2.300300382942163324e+00,6.719057067706479813e-01
2.300434787865247799e+00,6.744583207883891873e-01
2.300593187423153552e+00,6.770447733936943990e-01
2.300775239305592024e+00,6.796645818412869744e-01
2.300980601202271103e+00,6.823172633858831659e-01
2.301208930802893349e+00,6.850023352821992262e-01
2.301459885797177307e+00,6.877193147849567367e-01
2.301733123874823761e+00,6.904677191488683974e-01
2.302028302725545927e+00,6.932470656286611188e-01
2.302345080039055247e+00,6.960568714790440481e-01
2.302683113505054280e+00,6.988966539547334378e-01
2.303042060813258018e+00,7.017659303104597512e-01
2.303421579653370799e+00,7.046642178009250301e-01
2.303821327715105838e+00,7.075910336808597378e-01
2.304240962688169247e+00,7.105458952049765742e-01
2.304680142262268916e+00,7.135283196279900153e-01
2.305138524127114508e+00,7.165378242046234192e-01
2.305615765972421016e+00,7.195739261895894856e-01
2.306111525487889224e+00,7.226361428376115725e-01
2.306625460363232349e+00,7.257239914034006034e-01
2.307157228288161832e+00,7.288369891416870416e-01
2.307706486952380232e+00,7.319746533071764816e-01
2.308272894045598989e+00,7.351365011545887285e-01
2.308856107257529544e+00,7.383220499386453639e-01
2.309455784277878010e+00,7.415308169140590877e-01
2.310071582796354051e+00,7.447623193355550342e-01
2.310703160502669107e+00,7.480160744578405740e-01
2.311350175086532843e+00,7.512915995356479471e-01
2.312012284237647819e+00,7.545884118236827476e-01
2.312689145645725475e+00,7.579060285766665572e-01
2.313380417000479028e+00,7.612439670493191812e-01
2.314085755991614590e+00,7.646017444963533194e-01
2.314804820308841826e+00,7.679788781724976587e-01
2.315537267641865071e+00,7.713748853324542409e-01
2.316282755680402872e+00,7.747892832309553057e-01
2.317040942114154234e+00,7.782215891227135529e-01
2.317811484632835928e+00,7.816713202624399059e-01
2.318594040926154065e+00,7.851379939048612755e-01
2.319388268683812981e+00,7.886211273046903614e-01
2.320193825595529447e+00,7.921202377166505215e-01
2.321010369351009572e+00,7.956348423954526794e-01
2.321837557639959471e+00,7.991644585958219693e-01
2.322675048152092359e+00,8.027086035724728674e-01
2.323522498577114348e+00,8.062667945801145208e-01
2.324379566604735103e+00,8.098385488734809456e-01
2.325245909924664289e+00,8.134233837072759599e-01
2.326121186226611570e+00,8.170208163362300269e-01
2.327005053200283058e+00,8.206303640150451884e-01
2.327897168535391970e+00,8.242515439984590131e-01
2.328797189921642641e+00,8.278838735411753191e-01
2.329704775048744736e+00,8.315268698979085826e-01
2.330619581606413249e+00,8.351800503233928197e-01
2.331541267284352514e+00,8.388429320723265192e-01
2.332469489772270421e+00,8.425150323994436974e-01
2.333403906759878410e+00,8.461958685594517249e-01
2.334344175936884369e+00,8.498849578070775124e-01
2.335289954992994410e+00,8.535818173970337597e-01
2.336240901617923527e+00,8.572859645840349430e-01
2.337196673501376054e+00,8.609969166228026438e-01
2.338156928333063433e+00,8.647141907680513384e-01
2.339121323802695329e+00,8.684373042745079374e-01
2.340089517599974300e+00,8.721657743968780352e-01
2.341061167414620670e+00,8.758991183898903188e-01
2.342035930936336996e+00,8.796368535082592643e-01
2.343013465854827615e+00,8.833784970066975717e-01
2.343993429859807520e+00,8.871235661399285988e-01
2.344975480640986376e+00,8.908715781626632690e-01
2.345959275888070295e+00,8.946220503296302695e-01
2.346944473290768940e+00,8.983744998955369709e-01
2.347930730538790201e+00,9.021284441151102840e-01
2.348917705321849070e+00,9.058834002430646848e-01
2.349905055329646331e+00,9.096388855341110968e-01
2.350892438251895200e+00,9.133944172429782071e-01
2.351879511778305343e+00,9.171495126243733864e-01
2.352865933598582870e+00,9.209036889330235454e-01
2.353851361402441000e+00,9.246564634236449365e-01
2.354835452879584068e+00,9.284073533509484832e-01
2.355817865719721738e+00,9.321558759696610963e-01
2.356798257612569003e+00,9.359015485344901464e-01
2.357776286247826647e+00,9.396438883001660969e-01
2.358751609315207887e+00,9.433824125213927658e-01
2.359723884504420610e+00,9.471166384529023929e-01
2.360692769505176258e+00,9.508460833494059017e-01
2.361657922007182719e+00,9.545702644656142155e-01
2.362618999700146105e+00,9.582886990562577978e-01
2.363575660273776080e+00,9.620009043760457956e-01
2.364527561417787638e+00,9.657063976797033433e-01
2.365474360821881561e+00,9.694046962219360353e-01
2.366415716175771067e+00,9.730953172574743348e-01
2.367351285169165820e+00,9.767777780410344945e-01
2.368280725491773708e+00,9.804515958273238851e-01
2.369203694833302620e+00,9.841162878710729700e-01
2.370119850883462220e+00,9.877713714269873435e-01
2.371028851331962173e+00,9.914163637497992454e-01
2.371930353868512142e+00,9.950507820942124937e-01
2.372824016182820017e+00,9.986741437149557754e-01
2.373709495964595462e+00,1.002285965866741790e+00
2.374586450903544588e+00,1.005885765804286791e+00
2.375454538689380612e+00,1.009473060782312359e+00
2.376313417011809648e+00,1.013047368055531194e+00
2.377162743560541358e+00,1.016608204878670207e+00
2.378002176025285408e+00,1.020155088506434993e+00
2.378831372095751462e+00,1.023687536193556014e+00
2.379649989461645632e+00,1.027205065194744193e+00
2.380457685812679358e+00,1.030707192764714009e+00
2.381254118838564082e+00,1.034193436158190593e+00
2.382038946229002363e+00,1.037663312629886647e+00
2.382811825673707418e+00,1.041116339434523752e+00
2.383572414862388911e+00,1.044552033826816384e+00
2.384320371484752954e+00,1.047969913061486125e+00
2.385055353230509212e+00,1.051369494393249227e+00
2.385777017789369125e+00,1.054750295076818389e+00
2.386485022851042359e+00,1.058111832366918748e+00
2.387179026105233248e+00,1.061453623518263001e+00
2.387858685241651457e+00,1.064775185785576284e+00
2.388523657950010204e+00,1.068076036423564190e+00
2.389173601920013823e+00,1.071355692686958960e+00
2.389808174841373756e+00,1.074613671830469741e+00
2.390427034403799667e+00,1.077849491108811009e+00
2.391029838296999444e+00,1.081062667776711450e+00
2.391616244210682751e+00,1.084252719088876660e+00
2.392185909834557478e+00,1.087419162300033548e+00
2.392738492858333288e+00,1.090561514664896592e+00
2.393273650971719846e+00,1.093679293438185596e+00
2.393791041864423264e+00,1.096772015874618589e+00
2.394290323226154982e+00,1.099839199228906494e+00
2.394771152746626441e+00,1.102880360755776223e+00
2.395233188115540202e+00,1.105895017709935146e+00
2.395676087022609480e+00,1.108882687346115503e+00
2.396099507157543940e+00,1.111842886919021112e+00
2.396503106210053247e+00,1.114775133683378883e+00
2.396886541869843512e+00,1.117678944893905069e+00
2.397249471826624401e+00,1.120553837805312369e+00
2.397591553770103801e+00,1.123399329672324143e+00
2.397912445389993152e+00,1.126214937749654865e+00
2.398211804376002121e+00,1.129000179292026118e+00
2.398489288417835041e+00,1.131754571554154154e+00
2.398744555205206908e+00,1.134477631790749896e+00
2.398977262427820278e+00,1.137168877256543809e+00
2.399187067775390148e+00,1.139827825206243261e+00
2.399373628937624403e+00,1.142453992894575165e+00
2.399536603604227381e+00,1.145046897576243339e+00
2.399675649464914073e+00,1.147606056505983574e+00
2.399790424209387041e+00,1.150130986938501465e+00
2.399880585527363053e+00,1.152621206128515041e+00
2.399945791108544668e+00,1.155076231330747660e+00
2.399985698642643328e+00,1.157495579799910246e+00
2.399999965819368697e+00,1.159878768790731485e+00
2.399997669552465851e+00,1.162235020829426091e+00
2.399990210850909023e+00,1.164576096545829387e+00
2.399977685518186021e+00,1.166902191129988609e+00
2.399960162016355980e+00,1.169213471699542595e+00
2.399937708807478032e+00,1.171510105372137289e+00
2.399910394353604204e+00,1.173792259265406202e+00
2.399878287116798958e+00,1.176060100496997052e+00
2.399841455559117875e+00,1.178313796184538020e+00
2.399799968142623641e+00,1.180553513445678604e+00
2.399753893329364729e+00,1.182779419398057641e+00
2.399703299581409155e+00,1.184991681159303312e+00
2.399648255360810722e+00,1.187190465847070442e+00
2.399588829129628564e+00,1.189375940578985436e+00
2.399525089349918261e+00,1.191548272472697789e+00
2.399457104483740721e+00,1.193707628645839236e+00
2.399384942993156855e+00,1.195854176216057496e+00
2.399308673340218689e+00,1.197988082300984303e+00
2.399228363986988910e+00,1.200109514018263823e+00
2.399144083395523097e+00,1.202218638485533120e+00
2.399055900027876831e+00,1.204315622820431031e+00
2.398963882346118126e+00,1.206400634140605277e+00
2.398868098812295457e+00,1.208473839563680485e+00
2.398768617888473287e+00,1.210535406207309705e+00
2.398665508036705418e+00,1.212585501189128223e+00
2.398558837719052761e+00,1.214624291626769548e+00
2.398448675397570895e+00,1.216651944637881400e+00
2.398335089534318953e+00,1.218668627340095512e+00
2.398218148591359622e+00,1.220674506851061381e+00
2.398097921030744928e+00,1.222669750288408963e+00
2.397974475314537557e+00,1.224654524769787756e+00
2.397847879904789536e+00,1.226628997412825939e+00
2.397718203263565329e+00,1.228593335335169456e+00
2.397585513852922290e+00,1.230547705654457147e+00
2.397449880134914224e+00,1.232492275488329625e+00
2.397311370571607370e+00,1.234427211954425729e+00
2.397170053625050201e+00,1.236352682170378969e+00
2.397025997757307181e+00,1.238268853253838842e+00
2.396879271430435665e+00,1.240175892322438855e+00
2.396729943106493010e+00,1.242073966493817849e+00
2.396578081247538350e+00,1.243963242885619991e+00
2.396423754315625487e+00,1.245843888615478789e+00
2.396267030772817108e+00,1.247716070801038413e+00
2.396107979081174122e+00,1.249579956559937699e+00
2.395946667702750332e+00,1.251435713009813711e+00
2.395783165099601320e+00,1.253283507268310615e+00
2.395617539733795098e+00,1.255123506453061921e+00
2.395449860067376591e+00,1.256955877681711797e+00
2.395280194562415588e+00,1.258780788071897305e+00
2.395108611680962341e+00,1.260598404741259060e+00
2.394935179885081311e+00,1.262408894807435900e+00
2.394759967636828080e+00,1.264212425388068439e+00
2.394583043398256450e+00,1.266009163600795517e+00
2.394404475631432661e+00,1.267799276563252420e+00
2.394224332798408739e+00,1.269582931393088643e+00
2.394042683361247370e+00,1.271360295207932367e+00
2.393859595782000582e+00,1.273131535125429536e+00
2.393675138522731061e+00,1.274896818263222542e+00
2.393489380045499715e+00,1.276656311738943117e+00
2.393302388812358572e+00,1.278410182670238981e+00
2.393114233285372094e+00,1.280158598174738316e+00
2.392924981926592309e+00,1.281901725370094169e+00
2.392734703198080126e+00,1.283639731373934723e+00
2.392543465561894678e+00,1.285372783303907696e+00
2.392351337480091544e+00,1.287101048277648374e+00
2.392158387414731635e+00,1.288824693412793820e+00
2.391964683827874083e+00,1.290543885826991755e+00
2.391770295181572692e+00,1.292258792637872133e+00
2.391575289937890147e+00,1.293969580963082677e+00
2.391379736558882030e+00,1.295676417920253343e+00
2.391183703506603919e+00,1.297379470627035403e+00
2.390987259243120278e+00,1.299078906201060590e+00
2.390790472230488461e+00,1.300774891759969520e+00
2.390593410930760498e+00,1.302467594421404584e+00
2.390396143806002627e+00,1.304157181303001067e+00
2.390198739318265098e+00,1.305843819522401361e+00
2.390001265929612373e+00,1.307527676197244304e+00
2.389803792102098257e+00,1.309208918445168734e+00
2.389606386297783658e+00,1.310887713383815267e+00
2.389409116978727710e+00,1.312564228130822741e+00
2.389212052606985992e+00,1.314238629803829994e+00
2.389015261644617638e+00,1.315911085520475865e+00
2.388818812553681781e+00,1.317581762398404521e+00
2.388622773796234000e+00,1.319250827555247696e+00
2.388427213834335205e+00,1.320918448108654886e+00
2.388232201130042753e+00,1.322584791176256047e+00
2.388037804145415777e+00,1.324250023875697124e+00
2.387844091342509856e+00,1.325914313324613403e+00
2.387651131183384123e+00,1.327577826640645497e+00
2.387458992130101265e+00,1.329240730941437576e+00
2.387267742644713309e+00,1.330903193344619595e+00
2.387077451189277610e+00,1.332565380967841051e+00
2.386888186225860409e+00,1.334227460928737230e+00
2.386700016216511955e+00,1.335889600344943418e+00
2.386513009623296711e+00,1.337551966334107334e+00
2.386327234908264927e+00,1.339214726013862489e+00
2.386142760533484619e+00,1.340878046501853049e+00
2.385959654961006038e+00,1.342542094915710749e+00
2.385777986652891869e+00,1.344207038373083307e+00
2.385597824071197692e+00,1.345873043991607787e+00
2.385419235677980865e+00,1.347540278888917697e+00
2.385242289935304072e+00,1.349208910182664312e+00
2.385067055305224670e+00,1.350879104990475810e+00
2.384893600249796464e+00,1.352551030429999912e+00
2.384721993231080361e+00,1.354224853618868352e+00
2.384552302711133720e+00,1.355900741674727072e+00
2.384384597152019225e+00,1.357578861715214913e+00
2.384218945015787128e+00,1.359259380857965382e+00
2.384055414764500114e+00,1.360942466220627978e+00
2.383894074860219092e+00,1.362628284920832655e+00
2.383734993764997867e+00,1.364317004076227136e+00
2.383578239940899124e+00,1.366008790804441375e+00
2.383423881849974890e+00,1.367703812223123094e+00
2.383271987954284299e+00,1.369402235449911132e+00
2.383122626715890036e+00,1.371104227602440773e+00
2.382975866596849457e+00,1.372809955798352632e+00
2.382831776059218143e+00,1.374519587155287326e+00
2.382690423565055227e+00,1.376233288790885467e+00
2.382551877576418065e+00,1.377951227822785896e+00
2.382416206555367566e+00,1.379673571368625673e+00
2.382283478963962864e+00,1.381400486546047190e+00
2.382153763264255986e+00,1.383132140472683957e+00
2.382027127918309617e+00,1.384868700266187247e+00
2.381903641388181114e+00,1.386610333044187016e+00
2.381783372135926058e+00,1.388357205924325655e+00
2.381666388623610686e+00,1.390109486024243779e+00
2.381552759313283474e+00,1.391867340461576674e+00
2.381442552667008883e+00,1.393630936353970284e+00
2.381335837146842493e+00,1.395400440819058119e+00
2.381232681214845215e+00,1.397176020974482569e+00
2.381133153333072627e+00,1.398957843937880696e+00
2.381037321963580311e+00,1.400746076826896669e+00
2.380945255568429175e+00,1.402540886759167549e+00
2.380857022609683682e+00,1.404342440852330398e+00
2.380772691549392306e+00,1.406150906224031161e+00
2.380692330849617733e+00,1.407966449991899793e+00
2.380616008972419095e+00,1.409789239273585792e+00
2.380543794379851974e+00,1.411619441186720891e+00
2.380475755533971949e+00,1.413457222848951034e+00
2.380411960896845258e+00,1.415302751377909729e+00
2.380352478930525706e+00,1.417156193891239369e+00
2.380297378097070649e+00,1.419017717506580567e+00
2.380246726858540995e+00,1.420887489341568610e+00
2.380200593676992327e+00,1.422765676513849442e+00
2.380159047014483775e+00,1.424652446141058348e+00
2.380122155333070921e+00,1.426547965340834168e+00
2.380089987094818227e+00,1.428452401230819291e+00
2.380062610761777719e+00,1.430365920928650780e+00
2.380040094796012085e+00,1.432288691551969251e+00
2.380022507659573350e+00,1.434220880218413541e+00
2.380009917814527753e+00,1.436162654045624265e+00
2.380002393722929099e+00,1.438114180151236710e+00
2.380000000000000782e+00,1.440075623051845000e+00
2.380000000000000782e+00,1.442045214717847301e+00
2.380000000000000782e+00,1.444021276428356870e+00
2.380000000000000782e+00,1.446003715012022184e+00
2.380000000000000782e+00,1.447992437297488166e+00
2.380000000000000782e+00,1.449987350113408624e+00
2.380000000000000782e+00,1.451988360288423152e+00
2.380000000000000782e+00,1.453995374651185557e+00
2.380000000000000782e+00,1.456008300030337210e+00
2.380000000000000782e+00,1.458027043254526589e+00
2.380000000000000782e+00,1.460051511152405723e+00
2.380000000000000782e+00,1.462081610552614208e+00
2.380000000000000782e+00,1.464117248283805850e+00
2.380000000000000782e+00,1.466158331174623797e+00
2.380000000000000782e+00,1.468204766053718302e+00
2.380000000000000782e+00,1.470256459749736067e+00
2.380000000000000782e+00,1.472313319091322015e+00
2.380000000000000782e+00,1.474375250907126400e+00
2.380000000000000782e+00,1.476442162025790594e+00
2.380000000000000782e+00,1.478513959275971956e+00
2.380000000000000782e+00,1.480590549486308305e+00
2.380000000000000782e+00,1.482671839485451670e+00
2.380000000000000782e+00,1.484757736102048753e+00
2.380000000000000782e+00,1.486848146164742701e+00
2.380000000000000782e+00,1.488942976502189097e+00
2.380000000000000782e+00,1.491042133943025760e+00
2.380000000000000782e+00,1.493145525315908273e+00
2.380000000000000782e+00,1.495253057449478007e+00
2.380000000000000782e+00,1.497364637172381663e+00
2.380000000000000782e+00,1.499480171313274823e+00
2.380000000000000782e+00,1.501599566700791755e+00
2.380000000000000782e+00,1.503722730163591592e+00
2.380000000000000782e+00,1.505849568530315707e+00
2.380000000000000782e+00,1.507979988629612578e+00
2.380000000000000782e+00,1.510113897290128904e+00
2.380000000000000782e+00,1.512251201340511386e+00
2.380000000000000782e+00,1.514391807609410279e+00
2.380000000000000782e+00,1.516535622925468729e+00
2.380000000000000782e+00,1.518682554117335215e+00
2.380000000000000782e+00,1.520832508013658213e+00
2.380000000000000782e+00,1.522985391443086201e+00
2.380000000000000782e+00,1.525141111234265878e+00
2.380000000000000782e+00,1.527299574215840394e+00
2.380000000000000782e+00,1.529460687216460002e+00
2.380000000000000782e+00,1.531624357064769626e+00
2.380000000000000782e+00,1.533790490589424849e+00
2.380000000000000782e+00,1.535958994619058160e+00
2.380000000000000782e+00,1.538129775982330472e+00
2.380000000000000782e+00,1.540302741507886708e+00
2.380000000000000782e+00,1.542477798024364688e+00
2.380000000000000782e+00,1.544654852360421771e+00
2.380000000000000782e+00,1.546833811344699328e+00
2.380000000000000782e+00,1.549014581805849389e+00
2.380000000000000782e+00,1.551197070572515102e+00
2.380000000000000782e+00,1.553381184473346721e+00
2.380000000000000782e+00,1.555566830336990947e+00
2.380000000000000782e+00,1.557753914992090927e+00
2.380000000000000782e+00,1.559942345267296915e+00
2.380000000000000782e+00,1.562132027991255612e+00
2.380000000000000782e+00,1.564322869992620824e+00
2.380000000000000782e+00,1.566514778100026817e+00
2.380000000000000782e+00,1.568707659142132727e+00
2.380000000000000782e+00,1.570901419947578148e+00
2.380000000000000782e+00,1.573095967345013335e+00
2.380000000000000782e+00,1.575291208163086765e+00
2.380000000000000782e+00,1.577487049230441585e+00
2.380000000000000782e+00,1.579683397375731602e+00
2.380000000000000782e+00,1.581880159427596411e+00
2.380000000000000782e+00,1.584077242214686265e+00
2.380000000000000782e+00,1.586274552565653195e+00
2.380000000000000782e+00,1.588471997309136796e+00
2.380000000000000782e+00,1.590669483273789098e+00
2.380000000000000782e+00,1.592866917288253248e+00
2.380000000000000782e+00,1.595064206181181277e+00
2.380000000000000782e+00,1.597261256781218108e+00
2.380000000000000782e+00,1.599457975917013997e+00
2.380000000000000782e+00,1.601654270417212089e+00
2.380000000000000782e+00,1.603850047110459087e+00
2.380000000000000782e+00,1.606045212825407020e+00
2.380000000000000782e+00,1.608239674390695484e+00
2.380000000000000782e+00,1.610433338634980061e+00
2.380000000000000782e+00,1.612626112386898569e+00
2.380000000000000782e+00,1.614817902475110145e+00
2.380000000000000782e+00,1.617008615728256160e+00
2.380000000000000782e+00,1.619198158974979762e+00
2.380000000000000782e+00,1.621386439043934757e+00
2.380000000000000782e+00,1.623573362763764294e+00
2.380000000000000782e+00,1.625758836963118625e+00
2.380000000000000782e+00,1.627942768470640900e+00
2.380000000000000782e+00,1.630125064114979594e+00
2.380000000000000782e+00,1.632305630724786738e+00
2.380000000000000782e+00,1.634484375128701927e+00
2.380000000000000782e+00,1.636661204155378968e+00
2.380000000000000782e+00,1.638836024633461008e+00
2.380000000000000782e+00,1.641008743391598301e+00
2.380000000000000782e+00,1.643179267258437548e+00
2.380000000000000782e+00,1.645347503062621897e+00
2.380000000000000782e+00,1.647513357632801601e+00
2.380000000000000782e+00,1.649676737797621584e+00
2.380000000000000782e+00,1.651837550385737430e+00
2.380000000000000782e+00,1.653995702225785180e+00
2.380000000000000782e+00,1.656151100146420418e+00
2.380000000000000782e+00,1.658303650976288068e+00
2.380000000000000782e+00,1.660453261544029502e+00
2.380000000000000782e+00,1.662599838678302078e+00
2.380000000000000782e+00,1.664743289207745391e+00
2.380000000000000782e+00,1.666883519961011473e+00
2.380000000000000782e+00,1.669020437766739917e+00
2.380000000000000782e+00,1.671153949453586307e+00
2.380000000000000782e+00,1.673283961850197343e+00
2.380000000000000782e+00,1.675410381785212621e+00
2.380000000000000782e+00,1.677533116087289500e+00
2.380000000000000782e+00,1.679652071585067574e+00
2.380000000000000782e+00,1.681767155107198874e+00
2.380000000000000782e+00,1.683878273482324772e+00
2.380000000000000782e+00,1.685985333539097297e+00
2.380000000000000782e+00,1.688088242106164927e+00
2.380000000000000782e+00,1.690186906012169032e+00
2.380000000000000782e+00,1.692281232085765197e+00
2.380000000000000782e+00,1.694371127155591239e+00
2.380000000000000782e+00,1.696456498050302741e+00
2.380000000000000782e+00,1.698537251598537523e+00
2.380000000000000782e+00,1.700613294628951166e+00
2.380000000000000782e+00,1.702684533970192149e+00
2.380000000000000782e+00,1.704750876450898289e+00
2.380000000000000782e+00,1.706812228899725170e+00
2.380000000000000782e+00,1.708868498145314163e+00
2.380000000000000782e+00,1.710919591016317298e+00
2.380000000000000782e+00,1.712965414341379500e+00
2.380000000000000782e+00,1.715005874949149245e+00
