1.360000000000001208e+00,2.246606880127339778e+00
1.360000000000001208e+00,2.244771030022672420e+00
1.360000000000001208e+00,2.242938567978058018e+00
1.360000000000001208e+00,2.241109626398852583e+00
1.360000000000001208e+00,2.239284337690413906e+00
1.360000000000001208e+00,2.237462834258108657e+00
1.360000000000001208e+00,2.235645248507289296e+00
1.360000000000001208e+00,2.233831712843317163e+00
1.360000000000001208e+00,2.232022359671548273e+00
1.360000000000001208e+00,2.230217321397349295e+00
1.360000000000001208e+00,2.228416730426069137e+00
1.360000000000001208e+00,2.226620719163079798e+00
1.360000000000001208e+00,2.224829420013726633e+00
1.360000000000001208e+00,2.223042965383381642e+00
1.360000000000001208e+00,2.221261487677393731e+00
1.360000000000001208e+00,2.219485119301129572e+00
1.360000000000001208e+00,2.217713992659941624e+00
1.360000000000001208e+00,2.215948240159196558e+00
1.360000000000001208e+00,2.214187994204248611e+00
1.360000000000001208e+00,2.212433387200457346e+00
1.360000000000001208e+00,2.210684551553180555e+00
1.360000000000001208e+00,2.208941619667784906e+00
1.360000000000001208e+00,2.207204723949621084e+00
1.360000000000001208e+00,2.205473996804050429e+00
1.360000000000001208e+00,2.203749570636437838e+00
1.360000000000001208e+00,2.202031577852132216e+00
1.360000000000001208e+00,2.200320150856500234e+00
1.360000000000001208e+00,2.198613952229390378e+00
1.360000000000001208e+00,2.196910112020120209e+00
1.360000000000001208e+00,2.195208507340272064e+00
1.360000000000001208e+00,2.193509092532822891e+00
1.360000000000001208e+00,2.191811821940753191e+00
1.360000000000001208e+00,2.190116649907045243e+00
1.360000000000001208e+00,2.188423530774677772e+00
1.360000000000001208e+00,2.186732418886629503e+00
1.360000000000001208e+00,2.185043268585879161e+00
1.360000000000001208e+00,2.183356034215407249e+00
1.360000000000001208e+00,2.181670670118196043e+00
1.360000000000001208e+00,2.179987130637220716e+00
1.360000000000001208e+00,2.178305370115463546e+00
1.360000000000001208e+00,2.176625342895901483e+00
1.360000000000001208e+00,2.174947003321516803e+00
1.360000000000001208e+00,2.173270305735291785e+00
1.360000000000001208e+00,2.171595204480199826e+00
1.360000000000001208e+00,2.169921653899221425e+00
1.360000000000001208e+00,2.168249608335338863e+00
1.360000000000001208e+00,2.166579022131532639e+00
1.360000000000001208e+00,2.164909849630777927e+00
1.360000000000001208e+00,2.163242045176057005e+00
1.360000000000001208e+00,2.161575563110350373e+00
1.360000000000001208e+00,2.159910357776636758e+00
1.360000000000001208e+00,2.158246383517894884e+00
1.360000000000001208e+00,2.156583594677107030e+00
1.360000000000001208e+00,2.154921945597248367e+00
1.360000000000001208e+00,2.153261390621301175e+00
1.360000000000001208e+00,2.151601884092242400e+00
1.360000000000001208e+00,2.149943380353056099e+00
1.360000000000001208e+00,2.148285833746719220e+00
1.360000000000001208e+00,2.146629198616215817e+00
1.360000000000001208e+00,2.144973429304515733e+00
1.360000000000001208e+00,2.143318480154608352e+00
1.360000000000001208e+00,2.141664305509467070e+00
1.360000000000001208e+00,2.140010859712072389e+00
1.360000000000001208e+00,2.138358097105406586e+00
1.360000000000001208e+00,2.136705972032448386e+00
1.360000000000001208e+00,2.135054438836174739e+00
1.360000000000001208e+00,2.133403451859569699e+00
1.360000000000001208e+00,2.131752965445606662e+00
1.360000000000001208e+00,2.130102933937273235e+00
1.360000000000001208e+00,2.128453311677544590e+00
1.360000000000001208e+00,2.126804053009397677e+00
1.360000000000001208e+00,2.125155112275814773e+00
1.360000000000001208e+00,2.123506443819778156e+00
1.360000000000001208e+00,2.121858001984262998e+00
1.360000000000001208e+00,2.120209741112248025e+00
1.360000000000001208e+00,2.118561615546719068e+00
1.360000000000001208e+00,2.116913579630653075e+00
1.360000000000001208e+00,2.115265587707026995e+00
1.360000000000001208e+00,2.113617594118821330e+00
1.360000000000001208e+00,2.111969553209016581e+00
1.360000000000001208e+00,2.110321419320591474e+00
1.360000000000001208e+00,2.108673146796526510e+00
1.360000000000001208e+00,2.107024689979802190e+00
1.360000000000001208e+00,2.105376003213395464e+00
1.360000000000001208e+00,2.103727040840290385e+00
1.360000000000001208e+00,2.102077757203460351e+00
1.360000000000001208e+00,2.100428106645891191e+00
1.360000000000001208e+00,2.098778043510556301e+00
1.360000000000001208e+00,2.097127522140439737e+00
1.360000000000001208e+00,2.095476496878518446e+00
1.360000000000001208e+00,2.093824922067774708e+00
1.360000000000001208e+00,2.092172752051185469e+00
1.360000000000001208e+00,2.090519941171733009e+00
1.360000000000001208e+00,2.088866443772394277e+00
1.360000000000001208e+00,2.087212214196151550e+00
1.360000000000001208e+00,2.085557206785981776e+00
1.360000000000001208e+00,2.083901375884865459e+00
1.360000000000001208e+00,2.082244675835781322e+00
1.360000000000001208e+00,2.080587060981713421e+00
1.360000000000001208e+00,2.078928485665635151e+00
1.360000000000001208e+00,2.077268904230528790e+00
1.360000000000001208e+00,2.075608271019374840e+00
1.360000000000001208e+00,2.073946540375152026e+00
1.360000000000001208e+00,2.072283666640842625e+00
1.360000000000001208e+00,2.070619604159420035e+00
1.360000000000001208e+00,2.068954307273866533e+00
1.360000000000001208e+00,2.067287730327166173e+00
1.360000000000001208e+00,2.065619827662292352e+00
1.360000000000001208e+00,2.063950553622225570e+00
1.360000000000001208e+00,2.062279862549949883e+00
1.360000000000001208e+00,2.060607708788440462e+00
1.360000000000001208e+00,2.058934046680679586e+00
1.360000000000001208e+00,2.057258830569645980e+00
1.360000000000001208e+00,2.055582014798320145e+00
1.360000000000001208e+00,2.053903553709677254e+00
1.360000000000001208e+00,2.052223401646701362e+00
1.360000000000001208e+00,2.050541512952371193e+00
1.360000000000001208e+00,2.048857841969665472e+00
1.360000000000001208e+00,2.047172343041562925e+00
1.360000000000001208e+00,2.045484970511047607e+00
1.360000000000001208e+00,2.043795678721091136e+00
1.360000000000001208e+00,2.042104422014681120e+00
1.360000000000001208e+00,2.040411154734794508e+00
1.360000000000001208e+00,2.038715831224410024e+00
1.360000000000001208e+00,2.037018405826508172e+00
1.360000000000001208e+00,2.035318832884067675e+00
1.360000000000001208e+00,2.033617066740067258e+00
1.360000000000001208e+00,2.031913061737487425e+00
1.360000000000001208e+00,2.030206772219308675e+00
1.360000000000001208e+00,2.028498152528509735e+00
1.360000000000001208e+00,2.026787157008071105e+00
1.360000000000001208e+00,2.025073740000969735e+00
1.360000000000001208e+00,2.023357855850186127e+00
1.360000000000001208e+00,2.021639458898702557e+00
1.360000000000001208e+00,2.019918503489497752e+00
1.360000000000001208e+00,2.018194943965550436e+00
1.360000000000001208e+00,2.016468734669837559e+00
1.360000000000001208e+00,2.014739829945343175e+00
1.360000000000001208e+00,2.013008184135044232e+00
1.360000000000001208e+00,2.011273751581921232e+00
1.360000000000001208e+00,2.009536486628952900e+00
1.360000000000001208e+00,2.007796343619119739e+00
1.360000000000001208e+00,2.006053276895404025e+00
1.360000000000001208e+00,2.004307240800780932e+00
1.360000000000001208e+00,2.002558189678229184e+00
1.360000000000001208e+00,2.000806077870731059e+00
1.360000000000001208e+00,1.999050859721267059e+00
1.360000000000001208e+00,1.997292489572814134e+00
1.360000000000001208e+00,1.995530921768356336e+00
1.360000000000001208e+00,1.993766110650867063e+00
1.360000000000001208e+00,1.991998010563328592e+00
1.360000000000001208e+00,1.990226575848723201e+00
1.360000000000001208e+00,1.988451760850029615e+00
1.360000000000001208e+00,1.986673519910223007e+00
1.360000000000001208e+00,1.984891807372287431e+00
1.360000000000001208e+00,1.983106577579199836e+00
1.360000000000001208e+00,1.981317784873940724e+00
1.360000000000001208e+00,1.979525383599488819e+00
1.360000000000001208e+00,1.977729328098826400e+00
1.360000000000001208e+00,1.975929572714930416e+00
1.360000000000001208e+00,1.974126071790783143e+00
1.360000000000001208e+00,1.972318779669363309e+00
1.360000000000001208e+00,1.970507650693646085e+00
1.360000000000001208e+00,1.968692639206617301e+00
1.360000000000001208e+00,1.966873699551252130e+00
1.360000000000001208e+00,1.965050786070532851e+00
1.360000000000001208e+00,1.963223853107439965e+00
1.360000000000001208e+00,1.961392855004948643e+00
1.360000000000001208e+00,1.959557746106042941e+00
1.360000000000001208e+00,1.957718480753699808e+00
1.360000000000001208e+00,1.955875013290897968e+00
1.360000000000001208e+00,1.954027298060617923e+00
1.360000000000001208e+00,1.952175289405843728e+00
1.360000000000001208e+00,1.950318941669547002e+00
1.360000000000001208e+00,1.948458209194713575e+00
1.360000000000001208e+00,1.946593046324322174e+00
1.360000000000001208e+00,1.944723407401349746e+00
1.360000000000001208e+00,1.942849246768778571e+00
1.360000000000001208e+00,1.940970518769585595e+00
1.360000000000001208e+00,1.939087633057265947e+00
1.360000000000001208e+00,1.937203455580654321e+00
1.360000000000001208e+00,1.935318460797851969e+00
1.360000000000001208e+00,1.933432607404416359e+00
1.360000000000001208e+00,1.931545854095896075e+00
1.360000000000001208e+00,1.929658159567850362e+00
1.360000000000001208e+00,1.927769482515834909e+00
1.360000000000001208e+00,1.925879781635403631e+00
1.360000000000001208e+00,1.923989015622112220e+00
1.360000000000001208e+00,1.922097143171518141e+00
1.360000000000001208e+00,1.920204122979175310e+00
1.360000000000001208e+00,1.918309913740637640e+00
1.360000000000001208e+00,1.916414474151466152e+00
1.360000000000001208e+00,1.914517762907209431e+00
1.360000000000001208e+00,1.912619738703428496e+00
1.360000000000001208e+00,1.910720360235677262e+00
1.360000000000001208e+00,1.908819586199507867e+00
1.360000000000001208e+00,1.906917375290481331e+00
1.360000000000001208e+00,1.905013686204148016e+00
1.360000000000001208e+00,1.903108477636065388e+00
1.360000000000001208e+00,1.901201708281792691e+00
1.360000000000001208e+00,1.899293336836878510e+00
1.360000000000001208e+00,1.897383321996883865e+00
1.360000000000001208e+00,1.895471622457362670e+00
1.360000000000001208e+00,1.893558196913868841e+00
1.360000000000001208e+00,1.891643004061956290e+00
1.360000000000001208e+00,1.889726002597187815e+00
1.360000000000001208e+00,1.887807151215110224e+00
1.360000000000001208e+00,1.885886408611286313e+00
1.360000000000001208e+00,1.883963733481266445e+00
1.360000000000001208e+00,1.882039084520611638e+00
1.360000000000001208e+00,1.880112420424868702e+00
1.360000000000001208e+00,1.878183699889600433e+00
1.360000000000001208e+00,1.876252881610362522e+00
1.360000000000001208e+00,1.874319924282703553e+00
1.360000000000001208e+00,1.872384786602188100e+00
1.360000000000001208e+00,1.870447427264361195e+00
1.360000000000001208e+00,1.868507804964787411e+00
1.360000000000001208e+00,1.866565878399018885e+00
1.360000000000001208e+00,1.864621606262613085e+00
1.360000000000001208e+00,1.862674947251123925e+00
1.360000000000001208e+00,1.860725860060107095e+00
1.360000000000001208e+00,1.858774303385111182e+00
1.360000000000001208e+00,1.856820235921704310e+00
1.360000000000001208e+00,1.854863616365435064e+00
1.360000000000001208e+00,1.852904403411857359e+00
1.360000000000001208e+00,1.850942555756532215e+00
1.360000000000001208e+00,1.848978032095009993e+00
1.360000000000001208e+00,1.847010791122848161e+00
1.360000000000001208e+00,1.845040791535602409e+00
1.360000000000001208e+00,1.843067992028828428e+00
1.360000000000001208e+00,1.841092351298081908e+00
1.360000000000001208e+00,1.839113828038916765e+00
1.360000000000001208e+00,1.837132380946886911e+00
1.360000000000001208e+00,1.835147968717553368e+00
1.360000000000001208e+00,1.833160550046468273e+00
1.360000000000001208e+00,1.831170083629187317e+00
1.360000000000001208e+00,1.829176528161267967e+00
1.360000000000001208e+00,1.827179842338260585e+00
1.360000000000001208e+00,1.825179984855726190e+00
1.360000000000001208e+00,1.823176914409218696e+00
1.360000000000001208e+00,1.821170589694293795e+00
1.360000000000001208e+00,1.819160969406503625e+00
1.360000000000001208e+00,1.817148012241405652e+00
1.360000000000001208e+00,1.815131676894557344e+00
1.360000000000001208e+00,1.813111922061512615e+00
1.360000000000001208e+00,1.811088706437827156e+00
1.360000000000001208e+00,1.809061988719058434e+00
1.360000000000001208e+00,1.807031727600756810e+00
1.360000000000001208e+00,1.804997881778481528e+00
1.360000000000001208e+00,1.802960409947788278e+00
1.360000000000001208e+00,1.800919270804234529e+00
1.360000000000001208e+00,1.798874423043368864e+00
1.360000000000001208e+00,1.796825825360752305e+00
1.360000000000001208e+00,1.794773436451936988e+00
1.360000000000001208e+00,1.792717215012485710e+00
1.360000000000001208e+00,1.790657119737943503e+00
1.360000000000001208e+00,1.788593109323874941e+00
1.360000000000001208e+00,1.786525142465826832e+00
1.360000000000001208e+00,1.784453177859363748e+00
1.360000000000001208e+00,1.782377174200032499e+00
1.360000000000001208e+00,1.780297090183399433e+00
1.360000000000001208e+00,1.778212884505009583e+00
1.360000000000001208e+00,1.776124515860422193e+00
1.360000000000001208e+00,1.774031942945192952e+00
1.360000000000001208e+00,1.771935124454877553e+00
1.360000000000001208e+00,1.769834019085033461e+00
1.360000000000001208e+00,1.767728585531212815e+00
1.360000000000001208e+00,1.765618782488967753e+00
1.360000000000001208e+00,1.763504568653864624e+00
1.360000000000001208e+00,1.761385902721450236e+00
1.360000000000001208e+00,1.759262743387282057e+00
1.360000000000001208e+00,1.757135049346915778e+00
1.360000000000001208e+00,1.755002779295910642e+00
1.360000000000001208e+00,1.752865891929813458e+00
1.360000000000001208e+00,1.750724345944190574e+00
1.360000000000001208e+00,1.748578100034587024e+00
1.360000000000001208e+00,1.746427112896567380e+00
1.360000000000001208e+00,1.744271343225678450e+00
1.360000000000001208e+00,1.742110749717481255e+00
1.360000000000001208e+00,1.739945291067531485e+00
1.360000000000001208e+00,1.737774925971383055e+00
1.360000000000001208e+00,1.735599613124591656e+00
1.360000000000001208e+00,1.733419311222712977e+00
1.360000000000001208e+00,1.731233978961299158e+00
1.360000000000001208e+00,1.729043575035911218e+00
1.360000000000001208e+00,1.726848058142104847e+00
1.360000000000001208e+00,1.724647386975430408e+00
1.360000000000001208e+00,1.722441520231445367e+00
1.360000000000001208e+00,1.720230416605708967e+00
1.360000000000001208e+00,1.718014034793773348e+00
1.360000000000001208e+00,1.715792333491190647e+00
1.360000000000001208e+00,1.713565271393521883e+00
1.360000000000001208e+00,1.711332807196322747e+00
1.360000000000001208e+00,1.709094899595143602e+00
1.360000000000001208e+00,1.706851507285543690e+00
1.360000000000001208e+00,1.704602588963080478e+00
1.360000000000001208e+00,1.702348103323302553e+00
1.360000000000001208e+00,1.700088009061770933e+00
1.360000000000001208e+00,1.697822264874039533e+00
1.360000000000001208e+00,1.695550829455667596e+00
1.360000000000001208e+00,1.693273661502203709e+00
1.360000000000001208e+00,1.690990719709207113e+00
1.360000000000001208e+00,1.688701962772233500e+00
1.360000000000001208e+00,1.686407349386838561e+00
1.360000000000001208e+00,1.684106838248576210e+00
1.360000000000001208e+00,1.681800388053002138e+00
1.360000000000001208e+00,1.679487957495675587e+00
1.360000000000001208e+00,1.677169505272146921e+00
1.360000000000001208e+00,1.674844990077971829e+00
1.360000000000001208e+00,1.672514370608709555e+00
1.360000000000001208e+00,1.670177605559915790e+00
1.360000000000001208e+00,1.667834653627142671e+00
1.360000000000001208e+00,1.665485473505945890e+00
1.360000000000001208e+00,1.663130023891881137e+00
1.360000000000001208e+00,1.660768263480504103e+00
1.360000000000001208e+00,1.658400150967374032e+00
1.360000000000001208e+00,1.656025645048043060e+00
1.360000000000001208e+00,1.653644704418065103e+00
1.360000000000001208e+00,1.651257287773001181e+00
1.360000000000001208e+00,1.648863353808399879e+00
1.360000000000001208e+00,1.646462861219820439e+00
1.360000000000001208e+00,1.644055768702816778e+00
1.360000000000001208e+00,1.641642034952946361e+00
1.360000000000001208e+00,1.639221618665764879e+00
1.360000000000001208e+00,1.636794478536826247e+00
1.360000000000001208e+00,1.634360573261687932e+00
1.360000000000001208e+00,1.631919861535902072e+00
1.360000000000001208e+00,1.629472302055027910e+00
1.360000000000001208e+00,1.627017853514617585e+00
1.360000000000001208e+00,1.624556474610226786e+00
1.360000000000001208e+00,1.622088124037412982e+00
1.360000000000001208e+00,1.619612613936773471e+00
1.360000000000001208e+00,1.617122378969602536e+00
1.360000000000001208e+00,1.614613348143052463e+00
1.360000000000001208e+00,1.612085756835938355e+00
1.360000000000001208e+00,1.609539840427073543e+00
1.360000000000001208e+00,1.606975834295269578e+00
1.360000000000001208e+00,1.604393973819339791e+00
1.360000000000001208e+00,1.601794494378095735e+00
1.360000000000001208e+00,1.599177631350348960e+00
1.360000000000001208e+00,1.596543620114914575e+00
1.360000000000001208e+00,1.593892696050602353e+00
1.360000000000001208e+00,1.591225094536225626e+00
1.360000000000001208e+00,1.588541050950597722e+00
1.360000000000001208e+00,1.585840800672531969e+00
1.360000000000001208e+00,1.583124579080836369e+00
1.360000000000001208e+00,1.580392621554329580e+00
1.360000000000001208e+00,1.577645163471816048e+00
1.360000000000001208e+00,1.574882440212114432e+00
1.360000000000001208e+00,1.572104687154038061e+00
1.360000000000001208e+00,1.569312139676391382e+00
1.360000000000001208e+00,1.566505033157996607e+00
1.360000000000001208e+00,1.563683602977661735e+00
1.360000000000001208e+00,1.560848084514200096e+00
1.360000000000001208e+00,1.557998713146421466e+00
1.360000000000001208e+00,1.555135724253137397e+00
1.360000000000001208e+00,1.552259353213164772e+00
1.360000000000001208e+00,1.549369835405313367e+00
1.360000000000001208e+00,1.546467406208398288e+00
1.360000000000001208e+00,1.543552301001232863e+00
1.360000000000001208e+00,1.540624755162621540e+00
1.360000000000001208e+00,1.537685004071386530e+00
1.360000000000001208e+00,1.534733283106332280e+00
1.360000000000001208e+00,1.531769827646275672e+00
1.360000000000001208e+00,1.528794873070028260e+00
1.360000000000001208e+00,1.525808654756399818e+00
1.360000000000001208e+00,1.522811408084207230e+00
1.360000000000001208e+00,1.519803368432262047e+00
1.360000000000001208e+00,1.516784771179372271e+00
1.360000000000001208e+00,1.513755851704358335e+00
1.360000000000001208e+00,1.510716845386028240e+00
1.360000000000001208e+00,1.507667987603189985e+00
1.360000000000001208e+00,1.504609513734662229e+00
1.360000000000001208e+00,1.501541659159254749e+00
1.360000000000001208e+00,1.498464659255779097e+00
1.360000000000001208e+00,1.495378749403050378e+00
1.360000000000001208e+00,1.492284164979883698e+00
1.360000000000001208e+00,1.489181141365079952e+00
1.360000000000001208e+00,1.486069913937463127e+00
1.360000000000001208e+00,1.482950718075844776e+00
1.360000000000001208e+00,1.479823789159029346e+00
1.360000000000001208e+00,1.476689362565835495e+00
1.360000000000001208e+00,1.473547673675074776e+00
1.360000000000001208e+00,1.470398957865558742e+00
1.360000000000001208e+00,1.467243450516100722e+00
1.360000000000001208e+00,1.464081387005512269e+00
1.360000000000001208e+00,1.460913002712608488e+00
1.360000000000001208e+00,1.457738533016197380e+00
1.360000000000001208e+00,1.454558213295092273e+00
1.360000000000001208e+00,1.451372278928108273e+00
1.360000000000001208e+00,1.448180965294058709e+00
1.360000000000001208e+00,1.444984507771751581e+00
1.360000000000001208e+00,1.441783141739996665e+00
1.360000000000001208e+00,1.438577102577617950e+00
1.360000000000001208e+00,1.435366625663418105e+00
1.360000000000001208e+00,1.432151946376212237e+00
1.360000000000001208e+00,1.428933300094813674e+00
1.360000000000001208e+00,1.425710922198032193e+00
1.360000000000001208e+00,1.422485048064686453e+00
1.360000000000001208e+00,1.419255913073582676e+00
1.360000000000001208e+00,1.416023752603532415e+00
1.360000000000001208e+00,1.412788802033354330e+00
1.360000000000001208e+00,1.409551296741856419e+00
1.360000000000001208e+00,1.406311472107850236e+00
1.360000000000001208e+00,1.403069563510152662e+00
1.360000000000001208e+00,1.399825806327571698e+00
1.360000000000001208e+00,1.396580435938924225e+00
1.360000000000001208e+00,1.393333687723018244e+00
1.360000000000001208e+00,1.390085797058668859e+00
1.360000000000001208e+00,1.386836999324682296e+00
1.360000000000001208e+00,1.383587529899882540e+00
1.360000000000001208e+00,1.380337624163074040e+00
1.360000000000001208e+00,1.377087517493068347e+00
1.360000000000001208e+00,1.373837445268685897e+00
1.360000000000001208e+00,1.370587642868731137e+00
1.360000000000001208e+00,1.367338345672019173e+00
1.360000000000001208e+00,1.364089789057361557e+00
1.360000000000001208e+00,1.360842208403571618e+00
1.360000000000001208e+00,1.357595839089460910e+00
1.360000000000001208e+00,1.354350916493842760e+00
1.360000000000001208e+00,1.351107675995530499e+00
1.360000000000001208e+00,1.347866352973337456e+00
1.360000000000001208e+00,1.344627182806071630e+00
1.360000000000001208e+00,1.341390400872546351e+00
1.360000000000001208e+00,1.338156242551576725e+00
1.360000000000001208e+00,1.334924943221976079e+00
1.360000000000001208e+00,1.331696738262554192e+00
1.360000000000001208e+00,1.328471863052120838e+00
1.360000000000001208e+00,1.325250552969491125e+00
1.360000000000001208e+00,1.322033043393485485e+00
1.360000000000001208e+00,1.318819569702903038e+00
1.360000000000001208e+00,1.315610367276562442e+00
1.360000000000001208e+00,1.312405671493275250e+00
1.360000000000001208e+00,1.309205717731856566e+00
1.360000000000001208e+00,1.306010741371117945e+00
1.360000000000001208e+00,1.302820977789867385e+00
1.360000000000001208e+00,1.299636662366919992e+00
1.360000000000001208e+00,1.296458030481089096e+00
1.360000000000001208e+00,1.293285317511189803e+00
1.360000000000001208e+00,1.290118758836028334e+00
1.360000000000001208e+00,1.286958589834421574e+00
1.360000000000001208e+00,1.283805045885179297e+00
1.360000000000001208e+00,1.280658362367116609e+00
1.360000000000001208e+00,1.277518774659043288e+00
1.360000000000001208e+00,1.274386518139774438e+00
1.360000000000001208e+00,1.271261828188116283e+00
1.360000000000001208e+00,1.268144940182892810e+00
1.360000000000001208e+00,1.265036089502904915e+00
1.360000000000001208e+00,1.261935511526971254e+00
1.360000000000001208e+00,1.258843441633903382e+00
1.360000000000001208e+00,1.255760115202512850e+00
1.360000000000001208e+00,1.252685767611612988e+00
1.360000000000001208e+00,1.249620634240013572e+00
1.360000000000001208e+00,1.246564950466527932e+00
1.360000000000001208e+00,1.243518951669971173e+00
1.360000000000001208e+00,1.240482873229156624e+00
1.360000000000001208e+00,1.237456950522890509e+00
1.360000000000001208e+00,1.234441418929991485e+00
1.360000000000001208e+00,1.231436513829267554e+00
1.360000000000001208e+00,1.228442470599533820e+00
1.360000000000001208e+00,1.225459524619600060e+00
1.360000000000001208e+00,1.222487911268283156e+00
1.360000000000001208e+00,1.219527865924389332e+00
1.360000000000001208e+00,1.216579623966739021e+00
1.360000000000001208e+00,1.213643420774138448e+00
1.360000000000001208e+00,1.210719491725400943e+00
1.360000000000001208e+00,1.207808072199341609e+00
1.360000000000001208e+00,1.204909397574770225e+00
1.360000000000001208e+00,1.202023703230498342e+00
1.360000000000001208e+00,1.199151224545344618e+00
1.360000000000001208e+00,1.196292196898111726e+00
1.360000000000001208e+00,1.193446855667616546e+00
1.360000000000001208e+00,1.190615436232675961e+00
1.360000000000001208e+00,1.187798173972097970e+00
1.360000000000001208e+00,1.184995304264697680e+00
1.360000000000001208e+00,1.182207062489283089e+00
1.360000000000001208e+00,1.179433684024667528e+00
1.360000000000001208e+00,1.176675404249667878e+00
1.360000000000001208e+00,1.173932458543090362e+00
1.360000000000001208e+00,1.171205082283755416e+00
1.360000000000001208e+00,1.168493510850467487e+00
1.360000000000001208e+00,1.165797979622043457e+00
1.360000000000001208e+00,1.163118723977294877e+00
1.360000000000001208e+00,1.160455979295031526e+00
1.360000000000001208e+00,1.157804674185781479e+00
1.360000000000001208e+00,1.155154998506914055e+00
1.360000000000001208e+00,1.152506772284791481e+00
1.360000000000001208e+00,1.149860043215150895e+00
1.360000000000001208e+00,1.147214858993734765e+00
1.360000000000001208e+00,1.144571267316282004e+00
1.360000000000001208e+00,1.141929315878527973e+00
1.360000000000001208e+00,1.139289052376218692e+00
1.360000000000001208e+00,1.136650524505084192e+00
1.360000000000001208e+00,1.134013779960874047e+00
1.360000000000001208e+00,1.131378866439318287e+00
1.360000000000001208e+00,1.128745831636161157e+00
1.360000000000001208e+00,1.126114723247138016e+00
1.360000000000001208e+00,1.123485588967994886e+00
1.360000000000001208e+00,1.120858476494461797e+00
1.360000000000001208e+00,1.118233433522282994e+00
1.360000000000001208e+00,1.115610507747197389e+00
1.360000000000001208e+00,1.112989746864943896e+00
1.360000000000001208e+00,1.110371198571263207e+00
1.360000000000001208e+00,1.107754910561890682e+00
1.360000000000001208e+00,1.105140930532570565e+00
1.360000000000001208e+00,1.102529306179034663e+00
1.360000000000001208e+00,1.099920085197032549e+00
1.360000000000001208e+00,1.097313315282290702e+00
1.360000000000001208e+00,1.094709044130558695e+00
1.360000000000001208e+00,1.092107319437570112e+00
1.360000000000001208e+00,1.089508188899070973e+00
1.360000000000001208e+00,1.086911700210789533e+00
1.360000000000001208e+00,1.084317901068473589e+00
1.360000000000001208e+00,1.081726839167858500e+00
1.360000000000001208e+00,1.079138562204684959e+00
1.360000000000001208e+00,1.076553117874691878e+00
1.360000000000001208e+00,1.073970553873616396e+00
1.360000000000001208e+00,1.071390917897200978e+00
1.360000000000001208e+00,1.068814257641184540e+00
1.360000000000001208e+00,1.066240620801302441e+00
1.360000000000001208e+00,1.063670055073295373e+00
1.360000000000001208e+00,1.061102608152905802e+00
1.360000000000001208e+00,1.058538327735869089e+00
1.360000000000001208e+00,1.055977261517927701e+00
1.360000000000001208e+00,1.053419457194815223e+00
1.360000000000001208e+00,1.050864962462275898e+00
1.360000000000001208e+00,1.048313825016050416e+00
1.360000000000001208e+00,1.045766092551870585e+00
1.360000000000001208e+00,1.043221812765482426e+00
1.360000000000001208e+00,1.040681033352623075e+00
1.360000000000001208e+00,1.038143802009031447e+00
1.360000000000001208e+00,1.035610166430442902e+00
1.360000000000001208e+00,1.033080174312603461e+00
1.360000000000001208e+00,1.030553873351244931e+00
1.360000000000001208e+00,1.028031311242116885e+00
1.360000000000001208e+00,1.025512535680945803e+00
1.360000000000001208e+00,1.022997594363481255e+00
1.360000000000001208e+00,1.020486534985456828e+00
1.360000000000001208e+00,1.017979405242613211e+00
1.360000000000001208e+00,1.015476252830687542e+00
1.360000000000001208e+00,1.012977125445422288e+00
1.360000000000001208e+00,1.010482070782554587e+00
1.360000000000001208e+00,1.007991136537825128e+00
1.360000000000001208e+00,1.005504370406971049e+00
1.360000000000001208e+00,1.003021820085733040e+00
1.360000000000001208e+00,1.000543533269851793e+00
1.360000000000001208e+00,9.980695576550608905e-01
1.360000000000001208e+00,9.955999409371045772e-01
1.360000000000001208e+00,9.931347308117217665e-01
1.360000000000001208e+00,9.906739749746478196e-01
1.360000000000001208e+00,9.882177211216234269e-01
1.360000000000001208e+00,9.857660169483910551e-01
1.360000000000001208e+00,9.833189101506860652e-01
1.360000000000001208e+00,9.808764484242509241e-01
1.360000000000001208e+00,9.784386794648209928e-01
1.360000000000001208e+00,9.760056509681369619e-01
1.360000000000001208e+00,9.735774106299412978e-01
1.360000000000001208e+00,9.711540061459658091e-01
1.360000000000001208e+00,9.687354852119582915e-01
1.360000000000001208e+00,9.663218955236487773e-01
1.360000000000001208e+00,9.639132847767868384e-01
1.360000000000001208e+00,9.615097006671025071e-01
1.360000000000001208e+00,9.591111908903400263e-01
1.360000000000001208e+00,9.567178031422329809e-01
1.360000000000001208e+00,9.543295851185309431e-01
1.360000000000001208e+00,9.519465845149621686e-01
1.360000000000001208e+00,9.495688490272691240e-01
1.360000000000001208e+00,9.471964263511978288e-01
1.360000000000001208e+00,9.448293641824765388e-01
1.360000000000001208e+00,9.424677102168512732e-01
1.360000000000001208e+00,9.401115121500609462e-01
1.360000000000001208e+00,9.377608176778409188e-01
1.360000000000001208e+00,9.354156744959318814e-01
1.360000000000001208e+00,9.330761303000780771e-01
1.360000000000001208e+00,9.307422327860095379e-01
1.360000000000001208e+00,9.284140296494722833e-01
1.360000000000001208e+00,9.260915685862052271e-01
1.360000000000001208e+00,9.237748972919419543e-01
1.360000000000001208e+00,9.214640634624267079e-01
1.360000000000001208e+00,9.191591147933984018e-01
1.360000000000001208e+00,9.168600989805959500e-01
1.360000000000001208e+00,9.145670637197547137e-01
1.360000000000001208e+00,9.122800567066171595e-01
