1.649657279134313370e+00,4.214221230408270458e-01
1.650519008445186842e+00,4.198659194116949323e-01
1.651386217422206926e+00,4.183136520283969872e-01
1.652258763144569542e+00,4.167652768713274725e-01
1.653136502691488374e+00,4.152207499208806496e-01
1.654019293142162894e+00,4.136800271574507804e-01
1.654906991575797903e+00,4.121430645614374555e-01
1.655799455071601756e+00,4.106098181132296077e-01
1.656696540708775700e+00,4.090802437932250513e-01
1.657598105566526314e+00,4.075542975818180480e-01
1.658504006724056623e+00,4.060319354594081886e-01
1.659414101260573204e+00,4.045131134063844058e-01
1.660328246255280860e+00,4.029977874031445140e-01
1.661246298787380837e+00,4.014859134300827748e-01
1.662168115936081492e+00,3.999774474675952263e-01
1.663093554780587624e+00,3.984723454960761302e-01
1.664022472400104036e+00,3.969705634959215246e-01
1.664954725873831975e+00,3.954720574475274475e-01
1.665890172280979797e+00,3.939767833312863843e-01
1.666828668700752303e+00,3.924846971275925966e-01
1.667770072212350740e+00,3.909957548168421226e-01
1.668714239894983464e+00,3.895099123794327767e-01
1.669661028827853499e+00,3.880271257957588205e-01
1.670610296090165647e+00,3.865473510462109630e-01
1.671561898761124709e+00,3.850705441111905714e-01
1.672515693919935487e+00,3.835966609710883546e-01
1.673471538645804557e+00,3.821256576063003507e-01
1.674429290017934946e+00,3.806574899972190451e-01
1.675388805115529678e+00,3.791921141242458049e-01
1.676349941017797107e+00,3.777294859677713390e-01
1.677312554803938482e+00,3.762695615081916856e-01
1.678276503553162158e+00,3.748122967259028826e-01
1.679241644344669382e+00,3.733576476012956391e-01
1.680207834257664956e+00,3.719055701147713222e-01
1.681174930371357235e+00,3.704560202467224173e-01
1.682142789764949242e+00,3.690089539775431859e-01
1.683111269517644004e+00,3.675643272876278900e-01
1.684080226708648098e+00,3.661220961573707910e-01
1.685049518417166325e+00,3.646822165671697036e-01
1.686019001722401711e+00,3.632446444974206656e-01
1.686988533703560833e+00,3.618093359285161625e-01
1.687957971439846716e+00,3.603762468408522324e-01
1.688927172010467714e+00,3.589453332148231368e-01
1.689895992494623300e+00,3.575165510308249139e-01
1.690864289971521828e+00,3.560898562692536018e-01
1.691831921520366322e+00,3.546652049105016857e-01
1.692798744220363361e+00,3.532425529349652038e-01
1.693764615150715969e+00,3.518218563230401941e-01
1.694729391390628948e+00,3.504030710551191419e-01
1.695692930019310651e+00,3.489861531115998616e-01
1.696655088115958776e+00,3.475710584728783914e-01
1.697615722759785228e+00,3.461577431193472165e-01
1.698574691029989481e+00,3.447461630313988223e-01
1.699531850005778111e+00,3.433362741894345760e-01
1.700487056766357696e+00,3.419280325738451864e-01
1.701440168390931262e+00,3.405213941650266918e-01
1.702391041958703610e+00,3.391163149433751300e-01
1.703339534548881318e+00,3.377127508892865393e-01
1.704285503240663857e+00,3.363106579831534049e-01
1.705228805113261359e+00,3.349099922053699885e-01
1.706169297245875072e+00,3.335107095363341045e-01
1.707106836717713350e+00,3.321127659564400147e-01
1.708041280607979218e+00,3.307161174460837572e-01
1.708972485995875701e+00,3.293207199856578171e-01
1.709900309960609377e+00,3.279265295555564563e-01
1.710824609581385047e+00,3.265335021361792656e-01
1.711745241937407513e+00,3.251415937079187302e-01
1.712662064107881577e+00,3.237507602511708882e-01
1.713574933172010262e+00,3.223609577463300013e-01
1.714483706208998370e+00,3.209721421737903313e-01
1.715388240298054257e+00,3.195842695139479162e-01
1.716288392518377393e+00,3.181972957471970176e-01
1.717184019949177909e+00,3.168111768539336737e-01
1.718074979669655278e+00,3.154258688145539224e-01
1.718961128759019630e+00,3.140413276094502493e-01
1.719842324296472214e+00,3.126575092190204685e-01
1.720718423361217830e+00,3.112743696236552893e-01
1.721589283032461282e+00,3.098918648037543022e-01
1.722454760389407369e+00,3.085099507397117691e-01
1.723314712511264446e+00,3.071285834119219516e-01
1.724168996477231985e+00,3.057477188007773350e-01
1.725017469366516565e+00,3.043673128866792865e-01
1.725859988258324762e+00,3.029873216500149624e-01
1.726696410231861378e+00,3.016077010711857298e-01
1.727526592366327662e+00,3.002284071305840740e-01
1.728350391740928416e+00,2.988493958086060331e-01
1.729167665434871992e+00,2.974706230856458689e-01
1.729978270527363193e+00,2.960920449420960665e-01
1.730782064097603268e+00,2.947136173583579932e-01
1.731578903224798793e+00,2.933352963148241344e-01
1.732368644988154571e+00,2.919570377918869752e-01
1.733151146466875403e+00,2.905787977699425539e-01
1.733926264740166090e+00,2.892005322293869085e-01
1.734693856887229657e+00,2.878221971506143007e-01
1.735453779987274459e+00,2.864437485140207684e-01
1.736205891119499967e+00,2.850651422999987972e-01
1.736950047363118088e+00,2.836863344889497540e-01
1.737686105797326519e+00,2.823072810612607952e-01
1.738413923501335390e+00,2.809279379973315116e-01
1.739133357554344173e+00,2.795482612775597175e-01
1.739844265035562998e+00,2.781682068823325693e-01
1.740546503024191338e+00,2.767877307920496577e-01
1.741239928599439324e+00,2.754067889871052444e-01
1.741924398840508204e+00,2.740253374478989201e-01
1.742599770826602779e+00,2.726433321548178412e-01
1.743265901636929627e+00,2.712607290882633748e-01
1.743922648350691773e+00,2.698774842286262299e-01
1.744569868047095795e+00,2.684935535563059972e-01
1.745207417805344718e+00,2.671088930516916093e-01
1.745835154704643344e+00,2.657234586951826572e-01
1.746452935824196473e+00,2.643372064671751787e-01
1.747060618243210683e+00,2.629500923480616592e-01
1.747658059040887224e+00,2.615620723182381369e-01
1.748245115296438001e+00,2.601731023580988733e-01
1.748821644089057159e+00,2.587831384480399066e-01
1.749387502497956604e+00,2.573921365684554985e-01
1.749942547602339360e+00,2.560000526997416870e-01
1.750486636481410230e+00,2.546068428222909574e-01
1.751019626214375791e+00,2.532124629164993479e-01
1.751541373880437291e+00,2.518168689627646728e-01
1.752051736558803086e+00,2.504200169414794175e-01
1.752550571328674422e+00,2.490218628330396200e-01
1.753037735269256103e+00,2.476223626178413184e-01
1.753513085459754706e+00,2.462214722762769981e-01
1.753976478979378584e+00,2.448191477887426970e-01
1.754427772907323657e+00,2.434153451356362297e-01
1.754866824322801833e+00,2.420100202973483050e-01
1.755293490305016135e+00,2.406031292542749611e-01
1.755707627933169590e+00,2.391946279868122360e-01
1.756109094286468775e+00,2.377844724753597205e-01
1.756497746444116714e+00,2.363726187003010182e-01
1.756873441485319987e+00,2.349590226420410488e-01
1.757236036489283393e+00,2.335436402809740741e-01
1.757585388535208182e+00,2.321264275974925795e-01
1.757921354702302708e+00,2.307073405719908266e-01
1.758243792069773548e+00,2.292863351848648534e-01
1.758552557716820175e+00,2.278633674165106981e-01
1.758847508722649167e+00,2.264383932473243988e-01
1.759128502166465324e+00,2.250113686576966643e-01
1.759395395127477002e+00,2.235822496280253091e-01
1.759648044684883672e+00,2.221509921387063713e-01
1.759886307917893689e+00,2.207175521701323362e-01
1.760111414691881038e+00,2.192822691857170270e-01
1.760331530263476552e+00,2.178474105903731584e-01
1.760548067119069415e+00,2.164133427483818650e-01
1.760761072898930024e+00,2.149800497106113539e-01
1.760970595243319892e+00,2.135475155279298320e-01
1.761176681792504084e+00,2.121157242512037300e-01
1.761379380186749444e+00,2.106846599313030310e-01
1.761578738066319261e+00,2.092543066190906131e-01
1.761774803071482154e+00,2.078246483654400123e-01
1.761967622842497860e+00,2.063956692212194355e-01
1.762157245019634999e+00,2.049673532372882079e-01
1.762343717243158636e+00,2.035396844645216419e-01
1.762527087153332062e+00,2.021126469537861681e-01
1.762707402390420341e+00,2.006862247559499934e-01
1.762884710594690318e+00,1.992604019218777722e-01
1.763059059406407059e+00,1.978351625024394878e-01
1.763230496465833852e+00,1.964104905485051233e-01
1.763399069413237541e+00,1.949863701109393332e-01
1.763564825888881415e+00,1.935627852406103244e-01
1.763727813533034094e+00,1.921397199883845275e-01
1.763888079985955315e+00,1.907171584051319257e-01
1.764045672887915472e+00,1.892950845417225025e-01
1.764200639879176080e+00,1.878734824490191357e-01
1.764353028600003981e+00,1.864523361778918087e-01
1.764502886690662464e+00,1.850316297792087283e-01
1.764650261791418373e+00,1.836113473038398780e-01
1.764795201542536773e+00,1.821914728026463592e-01
1.764937753584280955e+00,1.807719903265017081e-01
1.765077965556917761e+00,1.793528839262705787e-01
1.765215885100714033e+00,1.779341376528229546e-01
1.765351559855929509e+00,1.765157355570270425e-01
1.765485037462834583e+00,1.750976616897492733e-01
1.765616365561690770e+00,1.736799001018560773e-01
1.765745591792764912e+00,1.722624348442174380e-01
1.765872763796322076e+00,1.708452499677015624e-01
1.765997929212627326e+00,1.694283295231731046e-01
1.766121135681943954e+00,1.680116575615002716e-01
1.766242430844540579e+00,1.665952181335565996e-01
1.766361862340676936e+00,1.651789952902014136e-01
1.766479477810623422e+00,1.637629730823082497e-01
1.766595324894643326e+00,1.623471355607435385e-01
1.766709451233001715e+00,1.609314667763772633e-01
1.766821904465961879e+00,1.595159507800723020e-01
1.766932732233792436e+00,1.581005716226986380e-01
1.767041982176754900e+00,1.566853133551227018e-01
1.767149701935116113e+00,1.552701600282162531e-01
1.767255939149141142e+00,1.538550956928474989e-01
1.767360741459096829e+00,1.524401043998775407e-01
1.767464156505242912e+00,1.510251702001781382e-01
1.767566231927849785e+00,1.496102771446174984e-01
1.767667015367180738e+00,1.481954092840620518e-01
1.767766554463500839e+00,1.467805506693817819e-01
1.767864896857075152e+00,1.453656853514431191e-01
1.767962090188166968e+00,1.439507973811124941e-01
1.768058182097048459e+00,1.425358708092598903e-01
1.768153220223974031e+00,1.411208896867517382e-01
1.768247252209214082e+00,1.397058380644544684e-01
1.768340325693037229e+00,1.382906999932398406e-01
1.768432488315703210e+00,1.368754595239760619e-01
1.768523787717478868e+00,1.354601007075224572e-01
1.768614271538631044e+00,1.340446075947543392e-01
1.768703987419421253e+00,1.326289642365416910e-01
1.768792983000118113e+00,1.312131546837420615e-01
1.768881305920983138e+00,1.297971629872325394e-01
1.768969003822284947e+00,1.283809731978813318e-01
1.769056124344286829e+00,1.269645693665477637e-01
1.769142715127252075e+00,1.255479355441071476e-01
1.769228823811449303e+00,1.241310557814241378e-01
1.769314498037143579e+00,1.227139141293669411e-01
1.769399785444596418e+00,1.212964946388002119e-01
1.769484733674076438e+00,1.198787813605974861e-01
1.769569390365846928e+00,1.184607583456269708e-01
1.769653803160172956e+00,1.170424096447497675e-01
1.769738019697321363e+00,1.156237193088394122e-01
1.769822087617553663e+00,1.142046713887605591e-01
1.769906054561138475e+00,1.127852499353814153e-01
1.769989968168339090e+00,1.113654389995737404e-01
1.770073876079420572e+00,1.099452226321986359e-01
1.770157825934649765e+00,1.085245848841278615e-01
1.770241865374289958e+00,1.071035098062296242e-01
1.770326042038604442e+00,1.056819814493703547e-01
1.770410403567863611e+00,1.042599838644164834e-01
1.770494997602328979e+00,1.028375011022397700e-01
1.770579871782265613e+00,1.014145172137048689e-01
1.770665073747940355e+00,9.999101624967998703e-02
1.770750651139616494e+00,9.856698226103333127e-02
1.770836651597559097e+00,9.714239929863133227e-02
1.770923122762035007e+00,9.571725141334219700e-02
1.771010112273307513e+00,9.429152265603946148e-02
1.771097667771641682e+00,9.286519707758067455e-02
1.771185836897304355e+00,9.143825872884114858e-02
1.771274667290560600e+00,9.001069166068553784e-02
1.771364206591671930e+00,8.858247992398560200e-02
1.771454502440906964e+00,8.715360756960244260e-02
1.771545602478528991e+00,8.572405864841137202e-02
1.771637554344808407e+00,8.429381721127349181e-02
1.771730405680001397e+00,8.286286730905523257e-02
1.771824204124378355e+00,8.143119299263368305e-02
1.771918997318204347e+00,7.999877831286994478e-02
1.772014832901742665e+00,7.856560732063400110e-02
1.772111758515258373e+00,7.713166406679050624e-02
1.772209821799020091e+00,7.569693260221299624e-02
1.772309070393289332e+00,7.426139697776257265e-02
1.772409551938329386e+00,7.282504124431277148e-02
1.772511314074410649e+00,7.138784945272824700e-02
1.772614404441796410e+00,6.994980565387720617e-02
1.772718870680749959e+00,6.851089389862430323e-02
1.772824760431536362e+00,6.707109823784307423e-02
1.772932121334422462e+00,6.563040272240172612e-02
1.773041001029675101e+00,6.418879140316136045e-02
1.773151447157554017e+00,6.274624833099551324e-02
1.773263507358327828e+00,6.130275755676706240e-02
1.773377229272261602e+00,5.985830313134954395e-02
1.773492660539620402e+00,5.841286910560938850e-02
1.773609848800667521e+00,5.696643953040947395e-02
1.773728841695669800e+00,5.551899845662333632e-02
1.773849686864890529e+00,5.407052993511030081e-02
1.773972431948598327e+00,5.262101801675278523e-02
1.774097124587054708e+00,5.117044675240300933e-02
1.774223812420524737e+00,4.971880019293983821e-02
1.774352543089277034e+00,4.826606238922437342e-02
1.774483364233573113e+00,4.681221739213015098e-02
1.774616323493679815e+00,4.535724925252004880e-02
1.774751468509862207e+00,4.390114202126227383e-02
1.774888846922385355e+00,4.244387974923036211e-02
1.775028506371514325e+00,4.098544648728186246e-02
1.775170494497510632e+00,3.952582628629386363e-02
1.775314858940644669e+00,3.806500319712924352e-02
1.775461647341181504e+00,3.660296127065620908e-02
1.775610907339382649e+00,3.513968455774296729e-02
1.775762686575513172e+00,3.367515710925950145e-02
1.775917032689841690e+00,3.220936297607224219e-02
1.776073993322629718e+00,3.074228620905117282e-02
1.776233616114144098e+00,2.927391085905739487e-02
1.776395948704651673e+00,2.780422097696266803e-02
1.776561038734413955e+00,2.633320061363519926e-02
1.776728933843697789e+00,2.486083381994319552e-02
1.776899681672768239e+00,2.338710464675308742e-02
1.777073329861890372e+00,2.191199714493308193e-02
1.777249926051329254e+00,2.043549536535138600e-02
1.777429517881349952e+00,1.895758335887620660e-02
1.777612152992215755e+00,1.747824517637575070e-02
1.777797879024195282e+00,1.599746486871467255e-02
1.777986743617551824e+00,1.451522648676117910e-02
1.778178794412550445e+00,1.303151408138703005e-02
1.778374079049457990e+00,1.154631170345510327e-02
1.778572645168534194e+00,1.005960340383715845e-02
1.778774540410049454e+00,8.571373233397849845e-03
1.778979812414268835e+00,7.081605243010713480e-03
1.779188508821453851e+00,5.590283483538627252e-03
1.779400677271871345e+00,4.097392005846245411e-03
1.779616365405786382e+00,2.602914860808880348e-03
1.779835620863464030e+00,1.106836099287633601e-03
1.780058793894083280e+00,-3.909282920542267448e-04
1.780292053702847710e+00,-1.891761649716272586e-03
1.780537740371196165e+00,-3.396162948032355189e-03
1.780795750996151838e+00,-4.904078408110024156e-03
1.781065982674745030e+00,-6.415454251060381807e-03
1.781348332504004262e+00,-7.930236697989201389e-03
1.781642697580950951e+00,-9.448371970002256148e-03
1.781948975002618951e+00,-1.096980628821242476e-02
1.782267061866033231e+00,-1.249448587372192776e-02
1.782596855268220537e+00,-1.402235694764186746e-02
1.782938252306209392e+00,-1.555336573107979348e-02
1.783291150077028320e+00,-1.708745844514503176e-02
1.783655445677702289e+00,-1.862458131094157920e-02
1.784031036205259824e+00,-2.016468054957876177e-02
1.784417818756727669e+00,-2.170770238216590542e-02
1.784815690429134349e+00,-2.325359302981055976e-02
1.785224548319508386e+00,-2.480229871361849803e-02
1.785644289524871198e+00,-2.635376565470437527e-02
1.786074811142256635e+00,-2.790794007416508293e-02
1.786516010268691446e+00,-2.946476819311527606e-02
1.786967784001200599e+00,-3.102419623266428061e-02
1.787430029436812617e+00,-3.258617041391609348e-02
1.787902643672556025e+00,-3.415063695798004062e-02
1.788385523805454014e+00,-3.571754208596367164e-02
1.788878566932540437e+00,-3.728683201897453614e-02
1.789381670150836712e+00,-3.885845297812018373e-02
1.789894730557373137e+00,-4.043235118451349308e-02
1.790417645249178236e+00,-4.200847285925668473e-02
1.790950311323275201e+00,-4.358676422345730828e-02
1.791492625876697886e+00,-4.516717149822646604e-02
1.792044486006469484e+00,-4.674964090467348399e-02
1.792605788809614964e+00,-4.833411866390058265e-02
1.793176431383168179e+00,-4.992055099701708798e-02
1.793756310824150546e+00,-5.150888412513410231e-02
1.794345324229592364e+00,-5.309906426935917523e-02
1.794943368696523933e+00,-5.469103765079630364e-02
1.795550341321966670e+00,-5.628475049055481350e-02
1.796166139202950873e+00,-5.788014900974580712e-02
1.796790659436503290e+00,-5.947717942947328140e-02
1.797423799119654220e+00,-6.107578797085011502e-02
1.798065455349426855e+00,-6.267592085497675214e-02
1.798715525222851497e+00,-6.427752430296607145e-02
1.799373905836954890e+00,-6.588054453592562254e-02
1.800040494288762005e+00,-6.748492777496295503e-02
1.800715187675304918e+00,-6.909062024118739487e-02
1.801397883093606822e+00,-7.069756815570116260e-02
1.802088477640699793e+00,-7.230571773961891324e-02
1.802786868413605248e+00,-7.391501521404286734e-02
1.803492952509353486e+00,-7.552540680008412721e-02
1.804206627024974807e+00,-7.713683871885201881e-02
1.804927789057492404e+00,-7.874925719145409175e-02
1.805656335703934801e+00,-8.036260843899079021e-02
1.806392164061330519e+00,-8.197683868257676920e-02
1.807135171226706305e+00,-8.359189414332490742e-02
1.807885254297087130e+00,-8.520772104233031996e-02
1.808642310369506845e+00,-8.682426560071299093e-02
1.809406236540985091e+00,-8.844147403956981179e-02
1.810176929908555721e+00,-9.005929258001721394e-02
1.810954287569241927e+00,-9.167766744315919425e-02
1.811738206620074010e+00,-9.329654485010507869e-02
1.812528584158076939e+00,-9.491587102196241688e-02
1.813325317280279236e+00,-9.653559217984053475e-02
1.814128303083707650e+00,-9.815565454484520558e-02
1.814937438665392477e+00,-9.977600433808220259e-02
1.815752621122355137e+00,-1.013965877806644045e-01
1.816573747551629481e+00,-1.030173510936958081e-01
1.817400715050242255e+00,-1.046382404982839631e-01
1.818233420715214876e+00,-1.062592022155435245e-01
1.819071761643579421e+00,-1.078801824665731601e-01
1.819915634932364412e+00,-1.095011274724857486e-01
1.820764937678593043e+00,-1.111219834543870633e-01
1.821619566979299165e+00,-1.127426966333882064e-01
1.822479419931504196e+00,-1.143632132305949511e-01
1.823344393632234883e+00,-1.159834794671130709e-01
1.824214385178525077e+00,-1.176034415640572206e-01
1.825089291667396196e+00,-1.192230457425242918e-01
1.825969010195878539e+00,-1.208422382236342685e-01
1.826853437860998852e+00,-1.224609652284858186e-01
1.827742471759783882e+00,-1.240791729781935970e-01
1.828636008989262152e+00,-1.256968076938580481e-01
1.829533946646462184e+00,-1.273138155965956031e-01
1.830436181828407172e+00,-1.289301429075049299e-01
1.831342611632129191e+00,-1.305457358477006835e-01
1.832253133154653213e+00,-1.321605406382904135e-01
1.833167643493004206e+00,-1.337745035003763405e-01
1.834086039744217800e+00,-1.353875706550766722e-01
1.835008219005311858e+00,-1.369996883234865237e-01
1.835934078373320233e+00,-1.386108027267241027e-01
1.836863514945266118e+00,-1.402208600858880772e-01
1.837796425818181589e+00,-1.418298066220984310e-01
1.838732708089088064e+00,-1.434375885564520559e-01
1.839672258855019393e+00,-1.450441521100636066e-01
1.840614975212998772e+00,-1.466494435040353039e-01
1.841560754260054722e+00,-1.482534089594800264e-01
1.842509493093215767e+00,-1.498559946974999946e-01
1.843461088809505100e+00,-1.514571469392116398e-01
1.844415438505958349e+00,-1.530568119057171828e-01
1.845372439279593380e+00,-1.546549358181223965e-01
1.846331988227442267e+00,-1.562514648975401599e-01
1.847293982446535310e+00,-1.578463453650744697e-01
1.848258319033893926e+00,-1.594395234418364282e-01
1.849224895086550191e+00,-1.610309453489300324e-01
1.850193607701529075e+00,-1.626205573074699373e-01
1.851164353975859100e+00,-1.642083055385548107e-01
1.852137031006565238e+00,-1.657941362632993076e-01
1.853111535890679562e+00,-1.673779957028092014e-01
1.854087765725225267e+00,-1.689598300781938178e-01
1.855065617607234429e+00,-1.705395856105553776e-01
1.856044988633726689e+00,-1.721172085210085356e-01
1.857025775901735898e+00,-1.736926450306608416e-01
1.858007876508290579e+00,-1.752658413606162924e-01
1.858991187550412150e+00,-1.768367437319842139e-01
1.859975606125130909e+00,-1.784052983658703795e-01
1.860961029329475380e+00,-1.799714514833876677e-01
1.861947354260472309e+00,-1.815351493056418519e-01
1.862934478015148443e+00,-1.830963380537369289e-01
1.863922297690534080e+00,-1.846549639487875538e-01
1.864910710383650638e+00,-1.862109732118959471e-01
1.865899613191531969e+00,-1.877643120641714347e-01
1.866888903211203043e+00,-1.893149267267251190e-01
1.867878477539687054e+00,-1.908627634206609969e-01
1.868868233274019630e+00,-1.924077683670883943e-01
1.869858067511220412e+00,-1.939498877871148608e-01
1.870847877348321475e+00,-1.954890679018497224e-01
1.871837559882349566e+00,-1.970252549323969760e-01
1.872827012210331432e+00,-1.985583950998677238e-01
1.873816131429292042e+00,-2.000884346253677393e-01
1.874804814636265249e+00,-2.016153197300116773e-01
1.875792958928272469e+00,-2.031389966348982057e-01
1.876780461402344002e+00,-2.046594115611384268e-01
1.877767219155504819e+00,-2.061765107298434430e-01
1.878753129284785217e+00,-2.076902403621172510e-01
1.879738088887211944e+00,-2.092005466790691770e-01
1.880721995059811746e+00,-2.107073759018067705e-01
1.881704744899609594e+00,-2.122106742514393574e-01
1.882686235503639338e+00,-2.137103879490727110e-01
1.883666363968920621e+00,-2.152064632158143809e-01
1.884645027392489069e+00,-2.166988462727754694e-01
1.885622122871362549e+00,-2.181874833410599734e-01
1.886597547502574912e+00,-2.196723206417789953e-01
1.887571198383154680e+00,-2.211533043960347555e-01
1.888542972610126824e+00,-2.226303808249454619e-01
1.889512767280516314e+00,-2.241034961496097822e-01
1.890480479491357002e+00,-2.255725965911370423e-01
1.891446006339668529e+00,-2.270376283706401210e-01
1.892409244922484746e+00,-2.284985377092212389e-01
1.893370092336830623e+00,-2.299552708279914981e-01
1.894328445679731132e+00,-2.314077739480584484e-01
1.895284202048216571e+00,-2.328559932905278629e-01
1.896237258539315462e+00,-2.342998750765090676e-01
1.897187512250051000e+00,-2.357393655271113886e-01
1.898134860277453484e+00,-2.371744108634388226e-01
1.899079199718553213e+00,-2.386049573066024720e-01
1.900020429687856449e+00,-2.400309554587387595e-01
1.900962908062426848e+00,-2.414619726982305536e-01
1.901910666660493021e+00,-2.429066172190061934e-01
1.902863661251831928e+00,-2.443645858557363937e-01
1.903821847606220530e+00,-2.458355754431043039e-01
1.904785181493430457e+00,-2.473192828157824152e-01
1.905753618683240447e+00,-2.488154048084467718e-01
1.906727114945420354e+00,-2.503236382557769701e-01
1.907705626049750691e+00,-2.518436799924508307e-01
1.908689107766001314e+00,-2.533752268531408447e-01
1.909677515863950958e+00,-2.549179756725248325e-01
1.910670806113371256e+00,-2.564716232852841671e-01
1.911668934284040944e+00,-2.580358665260895634e-01
1.912671856145733429e+00,-2.596104022296206182e-01
1.913679527468220343e+00,-2.611949272305551517e-01
1.914691904021282198e+00,-2.627891383635656553e-01
1.915708941574690627e+00,-2.643927324633299492e-01
1.916730595898222589e+00,-2.660054063645294065e-01
1.917756822761649715e+00,-2.676268569018382948e-01
1.918787577934748967e+00,-2.692567809099326581e-01
1.919822817187295527e+00,-2.708948752234867641e-01
1.920862496289062804e+00,-2.725408366771819857e-01
1.921906571009829534e+00,-2.741943621056943670e-01
1.922954997119367349e+00,-2.758551483436946228e-01
1.924007730387453208e+00,-2.775228922258659026e-01
1.925064726583856967e+00,-2.791972905868842503e-01
1.926125941478359138e+00,-2.808780402614239335e-01
1.927191330840734906e+00,-2.825648380841627727e-01
1.928260850440754126e+00,-2.842573808897785881e-01
1.929334456048197310e+00,-2.859553655129492000e-01
1.930412103432834314e+00,-2.876584887883470998e-01
1.931493748364445651e+00,-2.893664475506518841e-01
1.932579346612801174e+00,-2.910789386345378205e-01
1.933668853947677846e+00,-2.927956588746845057e-01
1.934762226138852625e+00,-2.945163051057679837e-01
1.935859418956097144e+00,-2.962405741624660749e-01
1.936960388169186587e+00,-2.979681628794512704e-01
1.938065089547897912e+00,-2.996987680914031671e-01
1.939173478862006306e+00,-3.014320866329995852e-01
1.940285511881283398e+00,-3.031678153389165686e-01
1.941401144375509702e+00,-3.049056510438301615e-01
1.942520332114455073e+00,-3.066452905824146313e-01
1.943643030867896471e+00,-3.083864307893513512e-01
1.944769196405607303e+00,-3.101287684993145888e-01
1.945898784497362755e+00,-3.118720005469821643e-01
1.947031750912943338e+00,-3.136158237670318982e-01
1.948168051422115354e+00,-3.153599349941362817e-01
1.949307641794659318e+00,-3.171040310629749115e-01
1.950450477800346860e+00,-3.188478088082238315e-01
1.951596515208956717e+00,-3.205909650645626385e-01
1.952745709790260520e+00,-3.223331966666602710e-01
1.953898017314035229e+00,-3.240742004492016548e-01
1.955053393550054253e+00,-3.258136732468610575e-01
1.956211794268094550e+00,-3.275513118943127466e-01
1.957373175237929530e+00,-3.292868132262380954e-01
1.958537492229332599e+00,-3.310198740773078185e-01
1.959704701012084271e+00,-3.327501912822050656e-01
1.960874757355952624e+00,-3.344774616756023278e-01
1.962047617030716395e+00,-3.362013820921774254e-01
1.963223235806150768e+00,-3.379216493666064025e-01
1.964401569452029150e+00,-3.396379603335670794e-01
1.965582573738126726e+00,-3.413500118277337236e-01
1.966766204434220455e+00,-3.430575006837859320e-01
1.967952417310081970e+00,-3.447601237364033011e-01
1.969141168135488229e+00,-3.464575778202547696e-01
1.970332412680214418e+00,-3.481495597700252631e-01
1.971526106714033943e+00,-3.498357664203837203e-01
1.972722206006723766e+00,-3.515158946060097378e-01
1.973920666328055518e+00,-3.531896411615811360e-01
1.975121443447807934e+00,-3.548567029217757351e-01
1.976324493135756200e+00,-3.565167767212695793e-01
1.977529771161671945e+00,-3.581695593947369360e-01
1.978737233295330356e+00,-3.598147477768591784e-01
1.979946835306510167e+00,-3.614520387023052450e-01
1.981158532964981234e+00,-3.630811290057618379e-01
1.982372282040522293e+00,-3.647017155218961193e-01
1.983588038302908529e+00,-3.663134950853947913e-01
1.984805757521909797e+00,-3.679161645309232398e-01
1.986025395467306609e+00,-3.695094206931663905e-01
1.987246907908872373e+00,-3.710929604068002874e-01
1.988470250616384050e+00,-3.726664805064956454e-01
1.989695379359611493e+00,-3.742296778269391666e-01
1.990922249908331665e+00,-3.757822492027962369e-01
1.992150818032319748e+00,-3.773238914687553347e-01
1.993381039501352703e+00,-3.788543014594800695e-01
1.994612870085202161e+00,-3.803731760096606962e-01
1.995846265553645082e+00,-3.818802119539626005e-01
1.997081181676458428e+00,-3.833751061270689320e-01
1.998317574223410276e+00,-3.848575553636557345e-01
1.999555398964284691e+00,-3.863272564983990520e-01
2.000794611668849754e+00,-3.877839063659713759e-01
2.002035168106884200e+00,-3.892272018010594081e-01
2.003277024048159660e+00,-3.906568396383320874e-01
2.004520135262453095e+00,-3.920725167124654575e-01
2.005764457519539690e+00,-3.934739298581426681e-01
2.007009946589192850e+00,-3.948607759100308812e-01
2.008256558241191314e+00,-3.962327517028150226e-01
2.009504248245303160e+00,-3.975895540711693599e-01
2.010752972371310676e+00,-3.989308798497734898e-01
2.012002686388985495e+00,-4.002564258732999036e-01
2.013253346068099248e+00,-4.015658889764246453e-01
2.014504907178432447e+00,-4.028589659938255352e-01
2.015757325489758500e+00,-4.041353537601821699e-01
2.017010556771852592e+00,-4.053947491101688172e-01
2.018264556794484577e+00,-4.066368488784615209e-01
2.019519281327438520e+00,-4.078613498997398779e-01
2.020774686140478948e+00,-4.090679490086781556e-01
2.022030727003391704e+00,-4.102563430399541744e-01
2.023287359685943088e+00,-4.114262288282439783e-01
2.024544539957913614e+00,-4.125773032082236114e-01
2.025802223589073137e+00,-4.137092630145744465e-01
2.027060366349200393e+00,-4.148218050819654223e-01
2.028318924008070567e+00,-4.159146262450761355e-01
2.029577852335455290e+00,-4.169874233385879592e-01
2.030837107101133299e+00,-4.180398931971751608e-01
2.032096644074874447e+00,-4.190717326555120081e-01
2.033356419026459250e+00,-4.200826385482745451e-01
2.034616387725659337e+00,-4.210723077101423684e-01
2.035876505942253445e+00,-4.220404369757950747e-01
2.037136729446011429e+00,-4.229867231799016025e-01
2.038397014006710251e+00,-4.239108631571433250e-01
2.039657315394126869e+00,-4.248125537421998388e-01
2.040917589378032915e+00,-4.256914917697400824e-01
