1.320000000000000284e+00,5.537799131730309909e-01
1.320000000000000284e+00,5.525365909822710364e-01
1.320000000000000284e+00,5.512794115923700389e-01
1.320000000000000284e+00,5.500085636943712331e-01
1.320000000000000284e+00,5.487242359793071955e-01
1.320000000000000284e+00,5.474266171382193846e-01
1.320000000000000284e+00,5.461158958621421533e-01
1.320000000000000284e+00,5.447922608421187363e-01
1.320000000000000284e+00,5.434559007691870391e-01
1.320000000000000284e+00,5.421070043343796385e-01
1.320000000000000284e+00,5.407457602287379927e-01
1.320000000000000284e+00,5.393723571433017838e-01
1.320000000000000284e+00,5.379869837691106937e-01
1.320000000000000284e+00,5.365898287971955227e-01
1.320000000000000284e+00,5.351810809186030582e-01
1.320000000000000284e+00,5.337609288243676531e-01
1.320000000000000284e+00,5.323295612055272130e-01
1.320000000000000284e+00,5.308871667531196437e-01
1.320000000000000284e+00,5.294339341581828506e-01
1.320000000000000284e+00,5.279700521117600687e-01
1.320000000000000284e+00,5.264957093048820980e-01
1.320000000000000284e+00,5.250110944285921732e-01
1.320000000000000284e+00,5.235163961739228711e-01
1.320000000000000284e+00,5.220118032319245316e-01
1.320000000000000284e+00,5.204975042936208496e-01
1.320000000000000284e+00,5.189736880500603888e-01
1.320000000000000284e+00,5.174405431922739496e-01
1.320000000000000284e+00,5.158982584113083192e-01
1.320000000000000284e+00,5.143470223981925216e-01
1.320000000000000284e+00,5.127870238439715678e-01
1.320000000000000284e+00,5.112184514396798107e-01
1.320000000000000284e+00,5.096414938763569324e-01
1.320000000000000284e+00,5.080563398450443913e-01
1.320000000000000284e+00,5.064631780367712111e-01
1.320000000000000284e+00,5.048621971425841792e-01
1.320000000000000284e+00,5.032535858535176487e-01
1.320000000000000284e+00,5.016375328606148543e-01
1.320000000000000284e+00,5.000142268549048197e-01
1.320000000000000284e+00,4.983838565274343324e-01
1.320000000000000284e+00,4.967466105692395217e-01
1.320000000000000284e+00,4.951026776713529642e-01
1.320000000000000284e+00,4.934522465248214473e-01
1.320000000000000284e+00,4.917955058206757712e-01
1.320000000000000284e+00,4.901326442499609470e-01
1.320000000000000284e+00,4.884638505037095513e-01
1.320000000000000284e+00,4.867893132729648187e-01
1.320000000000000284e+00,4.851092212487593258e-01
1.320000000000000284e+00,4.834237631221327547e-01
1.320000000000000284e+00,4.817331275841283400e-01
1.320000000000000284e+00,4.800375033257804347e-01
1.320000000000000284e+00,4.783370790381251680e-01
1.320000000000000284e+00,4.766320434122039984e-01
1.320000000000000284e+00,4.749225851390566078e-01
1.320000000000000284e+00,4.732088929097155727e-01
1.320000000000000284e+00,4.714911554152241280e-01
1.320000000000000284e+00,4.697695613466166265e-01
1.320000000000000284e+00,4.680442993949363029e-01
1.320000000000000284e+00,4.663155582512175101e-01
1.320000000000000284e+00,4.645835266064981539e-01
1.320000000000000284e+00,4.628483931518196925e-01
1.320000000000000284e+00,4.611103465782164790e-01
1.320000000000000284e+00,4.593695755767299715e-01
1.320000000000000284e+00,4.576262688383945232e-01
1.320000000000000284e+00,4.558806150542551450e-01
1.320000000000000284e+00,4.541328029153426371e-01
1.320000000000000284e+00,4.523830211126984580e-01
1.320000000000000284e+00,4.506314583373622895e-01
1.320000000000000284e+00,4.488783032803720374e-01
1.320000000000000284e+00,4.471237446327638310e-01
1.320000000000000284e+00,4.453679710855737994e-01
1.320000000000000284e+00,4.436111713298469539e-01
1.320000000000000284e+00,4.418535340566140945e-01
1.320000000000000284e+00,4.400952479569202325e-01
1.320000000000000284e+00,4.383365017217997206e-01
1.320000000000000284e+00,4.365774840422886882e-01
1.320000000000000284e+00,4.348183836094339227e-01
1.320000000000000284e+00,4.330593891142644480e-01
1.320000000000000284e+00,4.313006892478234988e-01
1.320000000000000284e+00,4.295424727011436516e-01
1.320000000000000284e+00,4.277849281652699176e-01
1.320000000000000284e+00,4.260282443312384260e-01
1.320000000000000284e+00,4.242726098900853060e-01
1.320000000000000284e+00,4.225182135328520161e-01
1.320000000000000284e+00,4.207652439505729092e-01
1.320000000000000284e+00,4.190138898342894436e-01
1.320000000000000284e+00,4.172643398750377486e-01
1.320000000000000284e+00,4.155167827638575062e-01
1.320000000000000284e+00,4.137714071917866221e-01
1.320000000000000284e+00,4.120284018498647782e-01
1.320000000000000284e+00,4.102879554291263275e-01
1.320000000000000284e+00,4.085502566206109520e-01
1.320000000000000284e+00,4.068154941153583337e-01
1.320000000000000284e+00,4.050838566044063782e-01
1.320000000000000284e+00,4.033555327787947675e-01
1.320000000000000284e+00,4.016307113295578546e-01
1.320000000000000284e+00,3.999095809477353214e-01
1.320000000000000284e+00,3.981923303243668499e-01
1.320000000000000284e+00,3.964791481504903459e-01
1.320000000000000284e+00,3.947702231171437148e-01
1.320000000000000284e+00,3.930657439153630861e-01
1.320000000000000284e+00,3.913658992361899180e-01
1.320000000000000284e+00,3.896708777706585636e-01
1.320000000000000284e+00,3.879808682098122574e-01
1.320000000000000284e+00,3.862960592446853525e-01
1.320000000000000284e+00,3.846166395663193072e-01
1.320000000000000284e+00,3.829427978657484744e-01
1.320000000000000284e+00,3.812747228340143124e-01
1.320000000000000284e+00,3.796126031621493979e-01
1.320000000000000284e+00,3.779566275412005183e-01
1.320000000000000284e+00,3.763069846622020265e-01
1.320000000000000284e+00,3.746638632161900517e-01
1.320000000000000284e+00,3.730274518942042761e-01
1.320000000000000284e+00,3.713979393872843815e-01
1.320000000000000284e+00,3.697755143864700500e-01
1.320000000000000284e+00,3.681603655827920818e-01
1.320000000000000284e+00,3.665526816672954880e-01
1.320000000000000284e+00,3.649526513310146214e-01
1.320000000000000284e+00,3.633604632649891641e-01
1.320000000000000284e+00,3.617763061602641272e-01
1.320000000000000284e+00,3.602003687078649818e-01
1.320000000000000284e+00,3.586328395988402917e-01
1.320000000000000284e+00,3.570739075242208571e-01
1.320000000000000284e+00,3.555237611750499127e-01
1.320000000000000284e+00,3.539825892423653642e-01
1.320000000000000284e+00,3.524505804172015644e-01
1.320000000000000284e+00,3.509279233905999718e-01
1.320000000000000284e+00,3.494148068535967155e-01
1.320000000000000284e+00,3.479114194972350305e-01
1.320000000000000284e+00,3.464179500125474931e-01
1.320000000000000284e+00,3.449345870905755618e-01
1.320000000000000284e+00,3.434615194223535894e-01
1.320000000000000284e+00,3.419989356989265872e-01
1.320000000000000284e+00,3.405470246113235788e-01
1.320000000000000284e+00,3.391059748505931282e-01
1.320000000000000284e+00,3.376759751077642591e-01
1.320000000000000284e+00,3.362572140738802062e-01
1.320000000000000284e+00,3.348498804399788753e-01
1.320000000000000284e+00,3.334541628970963956e-01
1.320000000000000284e+00,3.320702501362760017e-01
1.320000000000000284e+00,3.306983308485502704e-01
1.320000000000000284e+00,3.293385937249588835e-01
1.320000000000000284e+00,3.279912274565415231e-01
1.320000000000000284e+00,3.266564207343343185e-01
1.320000000000000284e+00,3.253343622493751752e-01
1.320000000000000284e+00,3.240252406927037754e-01
1.320000000000000284e+00,3.227292447553598009e-01
1.320000000000000284e+00,3.214465631283811575e-01
1.320000000000000284e+00,3.201773845028039744e-01
1.320000000000000284e+00,3.189185056273835528e-01
1.320000000000000284e+00,3.176642826521209884e-01
1.320000000000000284e+00,3.164145892792848969e-01
1.320000000000000284e+00,3.151693892954430254e-01
1.320000000000000284e+00,3.139286464871666738e-01
1.320000000000000284e+00,3.126923246410235890e-01
1.320000000000000284e+00,3.114603875435815183e-01
1.320000000000000284e+00,3.102327989814082088e-01
1.320000000000000284e+00,3.090095227410767365e-01
1.320000000000000284e+00,3.077905226091441904e-01
1.320000000000000284e+00,3.065757623721907521e-01
1.320000000000000284e+00,3.053652058167788397e-01
1.320000000000000284e+00,3.041588167294833056e-01
1.320000000000000284e+00,3.029565588968630152e-01
1.320000000000000284e+00,3.017583961054928210e-01
1.320000000000000284e+00,3.005642921419404701e-01
1.320000000000000284e+00,2.993742107927719331e-01
1.320000000000000284e+00,2.981881158445549573e-01
1.320000000000000284e+00,2.970059710838643952e-01
1.320000000000000284e+00,2.958277402972591119e-01
1.320000000000000284e+00,2.946533872713139601e-01
1.320000000000000284e+00,2.934828757926020160e-01
1.320000000000000284e+00,2.923161696476821447e-01
1.320000000000000284e+00,2.911532326231238699e-01
1.320000000000000284e+00,2.899940285055038203e-01
1.320000000000000284e+00,2.888385210813826376e-01
1.320000000000000284e+00,2.876866741373316216e-01
1.320000000000000284e+00,2.865384514599149668e-01
1.320000000000000284e+00,2.853938168357093019e-01
1.320000000000000284e+00,2.842527340512717160e-01
1.320000000000000284e+00,2.831151668931841670e-01
1.320000000000000284e+00,2.819810791480037437e-01
1.320000000000000284e+00,2.808504346023052989e-01
1.320000000000000284e+00,2.797231970426583558e-01
1.320000000000000284e+00,2.785993302556253326e-01
1.320000000000000284e+00,2.774787980277775290e-01
1.320000000000000284e+00,2.763615641456826921e-01
1.320000000000000284e+00,2.752475923959103454e-01
1.320000000000000284e+00,2.741368465650300124e-01
1.320000000000000284e+00,2.730292904396058873e-01
1.320000000000000284e+00,2.719248878062128227e-01
1.320000000000000284e+00,2.708236024514132367e-01
1.320000000000000284e+00,2.697253981617766527e-01
1.320000000000000284e+00,2.686302387238761469e-01
1.320000000000000284e+00,2.675380879242776899e-01
1.320000000000000284e+00,2.664489095495454762e-01
1.320000000000000284e+00,2.653626673862525820e-01
1.320000000000000284e+00,2.642793252209649779e-01
1.320000000000000284e+00,2.631988468402504111e-01
1.320000000000000284e+00,2.621211960306819577e-01
1.320000000000000284e+00,2.610463365788255885e-01
1.320000000000000284e+00,2.599742322712472742e-01
1.320000000000000284e+00,2.589048468945183146e-01
1.320000000000000284e+00,2.578381442352064568e-01
1.320000000000000284e+00,2.567740880798794478e-01
1.320000000000000284e+00,2.557126422151085876e-01
1.320000000000000284e+00,2.546537704274562941e-01
1.320000000000000284e+00,2.535974365034974198e-01
1.320000000000000284e+00,2.525436042297961592e-01
1.320000000000000284e+00,2.514922373929220356e-01
1.320000000000000284e+00,2.504432997794445726e-01
1.320000000000000284e+00,2.493967551759315171e-01
1.320000000000000284e+00,2.483525673689523927e-01
1.320000000000000284e+00,2.473107001450713938e-01
1.320000000000000284e+00,2.462711172908633728e-01
1.320000000000000284e+00,2.452337825928889714e-01
1.320000000000000284e+00,2.441986598377212658e-01
1.320000000000000284e+00,2.431657128119333322e-01
1.320000000000000284e+00,2.421349053020822595e-01
1.320000000000000284e+00,2.411062010947500056e-01
1.320000000000000284e+00,2.400795639764918832e-01
1.320000000000000284e+00,2.390549577338862974e-01
1.320000000000000284e+00,2.380323461534956664e-01
1.320000000000000284e+00,2.370116930218912898e-01
1.320000000000000284e+00,2.359929621256391385e-01
1.320000000000000284e+00,2.349761172513087359e-01
1.320000000000000284e+00,2.339611221854696055e-01
1.320000000000000284e+00,2.329479407146912706e-01
1.320000000000000284e+00,2.319365366255397021e-01
1.320000000000000284e+00,2.309268737045844233e-01
1.320000000000000284e+00,2.299189157383931814e-01
1.320000000000000284e+00,2.289126265135337235e-01
1.320000000000000284e+00,2.279079698165773493e-01
1.320000000000000284e+00,2.269049094340882533e-01
1.320000000000000284e+00,2.259034091526359589e-01
1.320000000000000284e+00,2.249034327587935422e-01
1.320000000000000284e+00,2.239049440391234214e-01
1.320000000000000284e+00,2.229079067801968961e-01
1.320000000000000284e+00,2.219122847685852662e-01
1.320000000000000284e+00,2.209180417908509497e-01
1.320000000000000284e+00,2.199251416335670228e-01
1.320000000000000284e+00,2.189335480832959036e-01
1.320000000000000284e+00,2.179432249266124444e-01
1.320000000000000284e+00,2.169541359500843924e-01
1.320000000000000284e+00,2.159662449402777185e-01
1.320000000000000284e+00,2.149795156837601695e-01
1.320000000000000284e+00,2.139939119671048218e-01
1.320000000000000284e+00,2.130093975768758696e-01
1.320000000000000284e+00,2.120259362996428365e-01
1.320000000000000284e+00,2.110434919219699168e-01
1.320000000000000284e+00,2.100620282304372921e-01
1.320000000000000284e+00,2.090815090115984987e-01
1.320000000000000284e+00,2.081018980520319417e-01
1.320000000000000284e+00,2.071231591383053683e-01
1.320000000000000284e+00,2.061452560569794201e-01
1.320000000000000284e+00,2.051681525946360551e-01
1.320000000000000284e+00,2.041918125378341387e-01
1.320000000000000284e+00,2.032161996731414177e-01
1.320000000000000284e+00,2.022412777871291922e-01
1.320000000000000284e+00,2.012670106663652092e-01
1.320000000000000284e+00,2.002933620974189921e-01
1.320000000000000284e+00,1.993202958668582880e-01
1.320000000000000284e+00,1.983477757612526204e-01
1.320000000000000284e+00,1.973757655671679601e-01
1.320000000000000284e+00,1.964042290711720540e-01
1.320000000000000284e+00,1.954331300598397547e-01
1.320000000000000284e+00,1.944624323197317040e-01
1.320000000000000284e+00,1.934920996374192015e-01
1.320000000000000284e+00,1.925220957994735471e-01
1.320000000000000284e+00,1.915523845924589352e-01
1.320000000000000284e+00,1.905829298029448893e-01
1.320000000000000284e+00,1.896136952175027091e-01
1.320000000000000284e+00,1.886446446226965890e-01
1.320000000000000284e+00,1.876757418050978288e-01
1.320000000000000284e+00,1.867069505512741756e-01
1.320000000000000284e+00,1.857382346477933766e-01
1.320000000000000284e+00,1.847695578812231787e-01
1.320000000000000284e+00,1.838008840381384346e-01
1.320000000000000284e+00,1.828321769050944567e-01
1.320000000000000284e+00,1.818634002686696505e-01
1.320000000000000284e+00,1.808945179154335392e-01
1.320000000000000284e+00,1.799254936319503173e-01
1.320000000000000284e+00,1.789562912047859555e-01
1.320000000000000284e+00,1.779868744205170827e-01
1.320000000000000284e+00,1.770172070657061170e-01
1.320000000000000284e+00,1.760472529269190289e-01
1.320000000000000284e+00,1.750769757907306712e-01
1.320000000000000284e+00,1.741063394437070144e-01
1.320000000000000284e+00,1.731353076724140294e-01
1.320000000000000284e+00,1.721638442634265687e-01
1.320000000000000284e+00,1.711919130033034975e-01
1.320000000000000284e+00,1.702194776786232211e-01
1.320000000000000284e+00,1.692465020759463812e-01
1.320000000000000284e+00,1.682729499818478303e-01
1.320000000000000284e+00,1.672987851828882100e-01
1.320000000000000284e+00,1.663239714656423729e-01
1.320000000000000284e+00,1.653484726166762897e-01
1.320000000000000284e+00,1.643722524225594839e-01
1.320000000000000284e+00,1.633952746698614789e-01
1.320000000000000284e+00,1.624175031451429163e-01
1.320000000000000284e+00,1.614389016349839778e-01
1.320000000000000284e+00,1.604594339259435287e-01
1.320000000000000284e+00,1.594777242229028502e-01
1.320000000000000284e+00,1.584867266997278534e-01
1.320000000000000284e+00,1.574856107877664613e-01
1.320000000000000284e+00,1.564745982942881142e-01
1.320000000000000284e+00,1.554539110265569235e-01
1.320000000000000284e+00,1.544237707918441060e-01
1.320000000000000284e+00,1.533843993974191022e-01
1.320000000000000284e+00,1.523360186505495761e-01
1.320000000000000284e+00,1.512788503585014155e-01
1.320000000000000284e+00,1.502131163285458371e-01
1.320000000000000284e+00,1.491390383679487286e-01
1.320000000000000284e+00,1.480568382839795305e-01
1.320000000000000284e+00,1.469667378839094596e-01
1.320000000000000284e+00,1.458689589750026272e-01
1.320000000000000284e+00,1.447637233645320265e-01
1.320000000000000284e+00,1.436512528597635452e-01
1.320000000000000284e+00,1.425317692679630710e-01
1.320000000000000284e+00,1.414054943964035971e-01
1.320000000000000284e+00,1.402726500523527875e-01
1.320000000000000284e+00,1.391334580430729773e-01
1.320000000000000284e+00,1.379881401758389359e-01
1.320000000000000284e+00,1.368369182579183274e-01
1.320000000000000284e+00,1.356800140965788160e-01
1.320000000000000284e+00,1.345176494990898419e-01
1.320000000000000284e+00,1.333500462727190694e-01
1.320000000000000284e+00,1.321774262247323861e-01
1.320000000000000284e+00,1.310000111624010088e-01
1.320000000000000284e+00,1.298180228929943780e-01
1.320000000000000284e+00,1.286316832237783814e-01
1.320000000000000284e+00,1.274412139620206830e-01
1.320000000000000284e+00,1.262468369149924996e-01
1.320000000000000284e+00,1.250487738899597190e-01
1.320000000000000284e+00,1.238472466941935579e-01
1.320000000000000284e+00,1.226424771349599041e-01
1.320000000000000284e+00,1.214346870195299744e-01
1.320000000000000284e+00,1.202240981551696564e-01
1.320000000000000284e+00,1.190109323491466142e-01
1.320000000000000284e+00,1.177954114087338411e-01
1.320000000000000284e+00,1.165777571411918956e-01
1.320000000000000284e+00,1.153581913537990999e-01
1.320000000000000284e+00,1.141369358538177892e-01
1.320000000000000284e+00,1.129142124485138510e-01
1.320000000000000284e+00,1.116902429451602785e-01
1.320000000000000284e+00,1.104652491510282886e-01
1.320000000000000284e+00,1.092394528733802161e-01
1.320000000000000284e+00,1.080130759194872780e-01
1.320000000000000284e+00,1.067863400966153620e-01
1.320000000000000284e+00,1.055594672120339084e-01
1.320000000000000284e+00,1.043326790730141340e-01
1.320000000000000284e+00,1.031061974868237030e-01
1.320000000000000284e+00,1.018802442607285030e-01
1.320000000000000284e+00,1.006550412019961982e-01
1.320000000000000284e+00,9.943081011790155799e-02
1.320000000000000284e+00,9.820777281570691741e-02
1.320000000000000284e+00,9.698615110268349326e-02
1.320000000000000284e+00,9.576616678609539690e-02
1.320000000000000284e+00,9.454804167321562147e-02
1.320000000000000284e+00,9.333199757131360741e-02
1.320000000000000284e+00,9.211825628765346607e-02
1.320000000000000284e+00,9.090703962950641426e-02
1.320000000000000284e+00,8.969856940414011603e-02
1.320000000000000284e+00,8.849306741882223548e-02
1.320000000000000284e+00,8.729075548082398939e-02
1.320000000000000284e+00,8.609185539741126547e-02
1.320000000000000284e+00,8.489658897584817510e-02
1.320000000000000284e+00,8.370517802341481683e-02
1.320000000000000284e+00,8.251784434736819662e-02
1.320000000000000284e+00,8.133480975498308396e-02
1.320000000000000284e+00,8.015629605352714293e-02
1.320000000000000284e+00,7.898252505026448489e-02
1.320000000000000284e+00,7.781371855246987934e-02
1.320000000000000284e+00,7.665009836740388494e-02
1.320000000000000284e+00,7.549188630234660025e-02
1.320000000000000284e+00,7.433930416455325485e-02
1.320000000000000284e+00,7.319257376129861825e-02
1.320000000000000284e+00,7.205191689985568360e-02
1.320000000000000284e+00,7.091755538748323318e-02
1.320000000000000284e+00,6.978971103145781285e-02
1.320000000000000284e+00,6.866860563904353398e-02
1.320000000000000284e+00,6.755446101750983701e-02
1.320000000000000284e+00,6.644749897412616235e-02
1.320000000000000284e+00,6.534794131615839774e-02
1.320000000000000284e+00,6.425600985087953632e-02
1.320000000000000284e+00,6.317192638554836037e-02
1.320000000000000284e+00,6.209591272744674484e-02
1.320000000000000284e+00,6.102819068383347201e-02
1.320000000000000284e+00,5.996898206197798231e-02
1.320000000000000284e+00,5.891850866915149254e-02
1.320000000000000284e+00,5.787699231262166677e-02
1.320000000000000284e+00,5.684465479965972179e-02
1.320000000000000284e+00,5.582171793752621625e-02
1.320000000000000284e+00,5.480840353349769600e-02
1.320000000000000284e+00,5.380493339483649606e-02
1.320000000000000284e+00,5.281152932881560957e-02
1.320000000000000284e+00,5.182841314269914790e-02
1.320000000000000284e+00,5.085580664376010418e-02
1.320000000000000284e+00,4.989393163926258978e-02
1.320000000000000284e+00,4.894300993647959785e-02
1.320000000000000284e+00,4.800326334267523976e-02
1.320000000000000284e+00,4.707491366512250863e-02
1.320000000000000284e+00,4.615818271108373949e-02
1.320000000000000284e+00,4.525329228783192548e-02
1.320000000000000284e+00,4.436046420263650703e-02
1.320000000000000284e+00,4.347992026275981914e-02
1.320000000000000284e+00,4.261188227547840768e-02
1.320000000000000284e+00,4.175657204805283129e-02
1.320000000000000284e+00,4.091421138775608313e-02
1.320000000000000284e+00,4.008502210185227455e-02
1.320000000000000284e+00,3.926922599761795141e-02
1.320000000000000284e+00,3.846704488231544872e-02
1.320000000000000284e+00,3.767870056321598327e-02
1.320000000000000284e+00,3.690441484758189006e-02
1.320000000000000284e+00,3.614440954268971495e-02
1.320000000000000284e+00,3.539890645580356932e-02
1.320000000000000284e+00,3.466812739419111722e-02
1.320000000000000284e+00,3.395229416512357545e-02
1.320000000000000284e+00,3.325162857586860810e-02
1.320000000000000284e+00,3.256635243369210286e-02
1.320000000000000284e+00,3.189668754586350019e-02
1.320000000000000284e+00,3.124285571965401687e-02
1.320000000000000284e+00,3.060507876232776425e-02
1.320000000000000284e+00,2.998357848115773550e-02
1.320000000000000284e+00,2.937857668341159467e-02
1.320000000000000284e+00,2.879029517635522950e-02
1.320000000000000284e+00,2.821895576725630406e-02
1.320000000000000284e+00,2.766478026338603513e-02
1.320000000000000284e+00,2.712799047201386315e-02
1.320000000000000284e+00,2.660880820040389949e-02
1.320000000000000284e+00,2.610745525582380822e-02
1.320000000000000284e+00,2.562415344555191155e-02
1.320000000000000284e+00,2.515912457684521542e-02
1.320000000000000284e+00,2.471259045697671297e-02
1.320000000000000284e+00,2.428477289321584465e-02
1.320000000000000284e+00,2.387589369283027452e-02
1.320000000000000284e+00,2.348617466308766666e-02
1.320000000000000284e+00,2.311583761125568515e-02
1.320000000000000284e+00,2.276510434460732313e-02
1.320000000000000284e+00,2.243419667040136289e-02
1.320000000000000284e+00,2.212333639591612666e-02
1.320000000000000284e+00,2.183274532842105486e-02
1.320000000000000284e+00,2.156264527517137708e-02
1.320000000000000284e+00,2.131325804345252095e-02
1.320000000000000284e+00,2.108480544051971606e-02
1.320000000000000284e+00,2.087750927364417919e-02
1.320000000000000284e+00,2.069159135009712713e-02
1.320000000000000284e+00,2.052727347714622397e-02
1.320000000000000284e+00,2.038477746206091012e-02
1.320000000000000284e+00,2.026432511210707332e-02
1.320000000000000284e+00,2.016613823455593035e-02
1.320000000000000284e+00,2.009043863667514529e-02
1.320000000000000284e+00,2.003744812572882950e-02
1.320000000000000284e+00,2.000738850899352883e-02
1.320000000000000284e+00,2.000138774134896380e-02
1.320000000000000284e+00,2.004852989818672881e-02
1.320000000000000284e+00,2.016220632059706475e-02
1.320000000000000284e+00,2.034177034015627328e-02
1.320000000000000284e+00,2.058657528844953788e-02
1.320000000000000284e+00,2.089597449704783116e-02
1.320000000000000284e+00,2.126932129753633660e-02
1.320000000000000284e+00,2.170596902149135587e-02
1.320000000000000284e+00,2.220527100049096703e-02
1.320000000000000284e+00,2.276658056611680081e-02
1.320000000000000284e+00,2.338925104994871162e-02
1.320000000000000284e+00,2.407263578356122480e-02
1.320000000000000284e+00,2.481608809853774744e-02
1.320000000000000284e+00,2.561896132644925217e-02
1.320000000000000284e+00,2.648060879888802788e-02
1.320000000000000284e+00,2.740038384742149447e-02
1.320000000000000284e+00,2.837763980363483540e-02
1.320000000000000284e+00,2.941172999910079966e-02
1.320000000000000284e+00,3.050200776540634706e-02
1.320000000000000284e+00,3.164782643412600294e-02
1.320000000000000284e+00,3.284853933683784533e-02
1.320000000000000284e+00,3.410349980512350498e-02
1.320000000000000284e+00,3.541206117055928360e-02
1.320000000000000284e+00,3.677357676472858827e-02
1.320000000000000284e+00,3.818739991920416799e-02
1.320000000000000284e+00,3.965288396556942985e-02
1.320000000000000284e+00,4.116938223540245190e-02
1.320000000000000284e+00,4.273624806028308853e-02
1.320000000000000284e+00,4.435283477178764144e-02
1.320000000000000284e+00,4.601849570149418867e-02
1.320000000000000284e+00,4.773258418098791367e-02
1.320000000000000284e+00,4.949445354184156542e-02
1.320000000000000284e+00,5.130345711563677469e-02
1.320000000000000284e+00,5.315894823395161950e-02
1.320000000000000284e+00,5.506028022836773061e-02
1.320000000000000284e+00,5.700680643045963336e-02
1.320000000000000284e+00,5.899788017181073485e-02
1.320000000000000284e+00,6.103285478399911312e-02
1.320000000000000284e+00,6.311108359859751715e-02
1.320000000000000284e+00,6.523191994719468312e-02
1.320000000000000284e+00,6.739471716135980728e-02
1.320000000000000284e+00,6.959882857267984946e-02
1.320000000000000284e+00,7.184360751273111134e-02
1.320000000000000284e+00,7.412840731309167097e-02
1.320000000000000284e+00,7.645258130534138274e-02
1.320000000000000284e+00,7.881548282106010106e-02
1.320000000000000284e+00,8.121646519182412760e-02
1.320000000000000284e+00,8.365488174921509312e-02
1.320000000000000284e+00,8.613008582481107567e-02
1.320000000000000284e+00,8.864143075018660056e-02
1.320000000000000284e+00,9.118826985693040399e-02
1.320000000000000284e+00,9.376995647660812949e-02
1.320000000000000284e+00,9.638584394081384232e-02
1.320000000000000284e+00,9.903528558111673874e-02
1.320000000000000284e+00,1.017176347290984495e-01
1.320000000000000284e+00,1.044322447163370526e-01
1.320000000000000284e+00,1.071784688744106262e-01
1.320000000000000284e+00,1.099556605349043537e-01
1.320000000000000284e+00,1.127631730293874313e-01
1.320000000000000284e+00,1.156003596894468188e-01
1.320000000000000284e+00,1.184665738466534890e-01
1.320000000000000284e+00,1.213611688325997306e-01
1.320000000000000284e+00,1.242834979788547400e-01
1.320000000000000284e+00,1.272329146169930425e-01
1.320000000000000284e+00,1.302087720786051506e-01
1.320000000000000284e+00,1.332104236952602605e-01
1.320000000000000284e+00,1.362372227985417794e-01
1.320000000000000284e+00,1.392885227200277853e-01
1.320000000000000284e+00,1.423636767913016854e-01
1.320000000000000284e+00,1.454620383439362286e-01
1.320000000000000284e+00,1.485829607095148219e-01
1.320000000000000284e+00,1.517257972196137672e-01
1.320000000000000284e+00,1.548899012058093660e-01
1.320000000000000284e+00,1.580746259996885783e-01
1.320000000000000284e+00,1.612793249328206002e-01
1.320000000000000284e+00,1.645033513367941680e-01
1.320000000000000284e+00,1.677460585431802542e-01
1.320000000000000284e+00,1.710067998835622660e-01
1.320000000000000284e+00,1.742849286895182814e-01
1.320000000000000284e+00,1.775797982926281549e-01
1.320000000000000284e+00,1.808907620244699643e-01
1.320000000000000284e+00,1.842171732166182352e-01
1.320000000000000284e+00,1.875583852006599272e-01
1.320000000000000284e+00,1.909137513081677895e-01
1.320000000000000284e+00,1.942826248707252290e-01
1.320000000000000284e+00,1.976643592199067712e-01
1.320000000000000284e+00,2.010583076872975994e-01
1.320000000000000284e+00,2.044638236044704627e-01
1.320000000000000284e+00,2.078802603030052154e-01
1.320000000000000284e+00,2.113069711144870411e-01
1.320000000000000284e+00,2.147433093704851359e-01
1.320000000000000284e+00,2.181886284025882361e-01
1.320000000000000284e+00,2.216422815423655379e-01
1.320000000000000284e+00,2.251036221214057775e-01
1.320000000000000284e+00,2.285720034712799276e-01
1.320000000000000284e+00,2.320467789235731715e-01
1.320000000000000284e+00,2.355273018098564819e-01
1.320000000000000284e+00,2.390129254617185950e-01
1.320000000000000284e+00,2.425030032107358124e-01
1.320000000000000284e+00,2.459968883884791069e-01
1.320000000000000284e+00,2.494939343265389908e-01
1.320000000000000284e+00,2.529934943564828842e-01
1.320000000000000284e+00,2.564949218098995232e-01
1.320000000000000284e+00,2.599975700183616567e-01
1.320000000000000284e+00,2.635007923134526919e-01
1.320000000000000284e+00,2.670039420267507069e-01
1.320000000000000284e+00,2.705063724898320032e-01
1.320000000000000284e+00,2.740074370342799881e-01
1.320000000000000284e+00,2.775064889916674105e-01
1.320000000000000284e+00,2.810028816935759011e-01
1.320000000000000284e+00,2.844959684715853143e-01
1.320000000000000284e+00,2.879851026572772810e-01
1.320000000000000284e+00,2.914696375822227736e-01
1.320000000000000284e+00,2.949489265780140812e-01
1.320000000000000284e+00,2.984223229762115182e-01
1.320000000000000284e+00,3.018891801084127025e-01
1.320000000000000284e+00,3.053488513061868304e-01
1.320000000000000284e+00,3.088006899011137563e-01
1.320000000000000284e+00,3.122440492247733346e-01
1.320000000000000284e+00,3.156782826087418670e-01
1.320000000000000284e+00,3.191027433846063133e-01
1.320000000000000284e+00,3.225167848839340934e-01
1.320000000000000284e+00,3.259197604383121671e-01
1.320000000000000284e+00,3.293110233793168362e-01
1.320000000000000284e+00,3.326899270385297314e-01
1.320000000000000284e+00,3.360558247475271543e-01
1.320000000000000284e+00,3.394080698378889593e-01
1.320000000000000284e+00,3.427460156411950010e-01
1.320000000000000284e+00,3.460690154890198045e-01
1.320000000000000284e+00,3.493764227129485533e-01
1.320000000000000284e+00,3.526675906445557729e-01
