1.674291591431398274e+00,1.911523965172875705e+00
1.675025340404555863e+00,1.912624923913433861e+00
1.675763513989206643e+00,1.913729154288095202e+00
1.676506179874925451e+00,1.914836669543639402e+00
1.677253405751292448e+00,1.915947482926840806e+00
1.678005259307886021e+00,1.917061607684482638e+00
1.678761808234281006e+00,1.918179057063335691e+00
1.679523120220059340e+00,1.919299844310183190e+00
1.680289145145778207e+00,1.920424971021693850e+00
1.681058702389261583e+00,1.921564594715663432e+00
1.681831451798981192e+00,1.922721178175841317e+00
1.682607369530737529e+00,1.923894463279303579e+00
1.683386431740331091e+00,1.925084191903124520e+00
1.684168614583564150e+00,1.926290105924381990e+00
1.684953894216235426e+00,1.927511947220148514e+00
1.685742246794147192e+00,1.928749457667505496e+00
1.686533648473094615e+00,1.930002379143523683e+00
1.687328075408881745e+00,1.931270453525280928e+00
1.688125503757309076e+00,1.932553422689853306e+00
1.688925909674175330e+00,1.933851028514318671e+00
1.689729269315282778e+00,1.935163012875749544e+00
1.690535558836430141e+00,1.936489117651222003e+00
1.691344754393416139e+00,1.937829084717815675e+00
1.692156832142044820e+00,1.939182655952601309e+00
1.692971768238114905e+00,1.940549573232658531e+00
1.693789538837425113e+00,1.941929578435061643e+00
1.694610120095777717e+00,1.943322413436886720e+00
1.695433488168971436e+00,1.944727820115209838e+00
1.696259619212808545e+00,1.946145540347107072e+00
1.697088489383084209e+00,1.947575316009654500e+00
1.697920074835606030e+00,1.949016888979928197e+00
1.698754351726169176e+00,1.950470001135000686e+00
1.699591296210575919e+00,1.951934394351951596e+00
1.700430884444626756e+00,1.953409810507858779e+00
1.701273092584120405e+00,1.954895991479791206e+00
1.702117896784857365e+00,1.956392679144828506e+00
1.702965273202639906e+00,1.957899615380050307e+00
1.703815197993264974e+00,1.959416542062527355e+00
1.704667647312536616e+00,1.960943201069339281e+00
1.705522597316251776e+00,1.962479334277555054e+00
1.706380024160214504e+00,1.964024683564261409e+00
1.707239904000219965e+00,1.965578990806523763e+00
1.708102212992073987e+00,1.967141997881423521e+00
1.708966927291571736e+00,1.968713446666034983e+00
1.709834023054515484e+00,1.970293079037434225e+00
1.710703476436705728e+00,1.971880636872697323e+00
1.711575263593946516e+00,1.973475862048902130e+00
1.712449360682031241e+00,1.975078496443122944e+00
1.713325743856763950e+00,1.976688281932434066e+00
1.714204389273945139e+00,1.978304960393913348e+00
1.715085273089371753e+00,1.979928273704636865e+00
1.715968371458847841e+00,1.981557963741675366e+00
1.716853660538173898e+00,1.983193772382113806e+00
1.717741116483146868e+00,1.984835441503019382e+00
1.718630715449569024e+00,1.986482712981475274e+00
1.719522433593240862e+00,1.988135328694554005e+00
1.720416247069962878e+00,1.989793030519329875e+00
1.721312132035533793e+00,1.991455560332880736e+00
1.722210064645752325e+00,1.993122660012280889e+00
1.723110021056424301e+00,1.994794071434608185e+00
1.724011977423346664e+00,1.996469536476938700e+00
1.724915909902318134e+00,1.998148797016348510e+00
1.725821794649142760e+00,1.999831594929911915e+00
1.726729607819617485e+00,2.001517672094701439e+00
1.727639325569542805e+00,2.003206770387800262e+00
1.728550924054720994e+00,2.004898631686279131e+00
1.729464379430952548e+00,2.006592997867215900e+00
1.730379667854034409e+00,2.008289610807688419e+00
1.731296765479770627e+00,2.009988212384767436e+00
1.732215648463958146e+00,2.011688544475532581e+00
1.733136292962399239e+00,2.013390348957059928e+00
1.734058675130896177e+00,2.015093367706423777e+00
1.734982771125242351e+00,2.016797342600698428e+00
1.735908557101247141e+00,2.018502015516963510e+00
1.736836009214703935e+00,2.020207128332293323e+00
1.737765103621415008e+00,2.021912422923765718e+00
1.738695816477180855e+00,2.023617641168451442e+00
1.739628123937803750e+00,2.025322524943431901e+00
1.740562002159080635e+00,2.027026816125779618e+00
1.741497427296812006e+00,2.028730256592572445e+00
1.742434375506800137e+00,2.030432588220884682e+00
1.743372822944843747e+00,2.032133552887790628e+00
1.744312745766745110e+00,2.033832892470369913e+00
1.745254120128301167e+00,2.035530348845696835e+00
1.746196922185315970e+00,2.037225663890845695e+00
1.747141128093588236e+00,2.038918579482896121e+00
1.748086714008916687e+00,2.040608837498922412e+00
1.749033656087103594e+00,2.042296179815998869e+00
1.749981930483949455e+00,2.043980348311203343e+00
1.750931513355251212e+00,2.045661084861608359e+00
1.751882380856811139e+00,2.047338131344295320e+00
1.752834509144431507e+00,2.049011229636334974e+00
1.753787874373909261e+00,2.050680121614805174e+00
1.754742452701048450e+00,2.052344549156783771e+00
1.755698220281646016e+00,2.054004254139343288e+00
1.756655153271504233e+00,2.055658978439561579e+00
1.757613227826423596e+00,2.057308463934514720e+00
1.758572420102201050e+00,2.058952452501277008e+00
1.759532706254638867e+00,2.060590686016926298e+00
1.760494062439537544e+00,2.062222906358535113e+00
1.761456464812699352e+00,2.063848855403183080e+00
1.762419889529921235e+00,2.065468275027946277e+00
1.763384312747005467e+00,2.067080907109897225e+00
1.764349710619750766e+00,2.068686493526112002e+00
1.765316059303959406e+00,2.070284776153672013e+00
1.766283334955430107e+00,2.071875496869646227e+00
1.767251513729961587e+00,2.073458397551112498e+00
1.768220571783357897e+00,2.075033220075152229e+00
1.769190485271417757e+00,2.076599706318832617e+00
1.770161230349941661e+00,2.078157598159235064e+00
1.771132783174728331e+00,2.079706637473435649e+00
1.772105119901580039e+00,2.081246566138506893e+00
1.773078216686293729e+00,2.082777126031526649e+00
1.774052049684673449e+00,2.084298059029570993e+00
1.775026595052519696e+00,2.085809107009716001e+00
1.776001828945629413e+00,2.087310011849035973e+00
1.776977727519804873e+00,2.088800515424610538e+00
1.777954266930844796e+00,2.090280359613510441e+00
1.778931423334551454e+00,2.091749286292813537e+00
1.779909172886723567e+00,2.093207037339599452e+00
1.780887491743163409e+00,2.094653354630937159e+00
1.781866356059669698e+00,2.096087980043908061e+00
1.782845741992042932e+00,2.097510655455586459e+00
1.783825625696083605e+00,2.098921122743046652e+00
1.784805983327590440e+00,2.100319123783366493e+00
1.785786791042367483e+00,2.101704400453622057e+00
1.786768024996209903e+00,2.103076694630885868e+00
1.787749661344921748e+00,2.104435748192239330e+00
1.788731676244303515e+00,2.105781303014753192e+00
1.789714045850152146e+00,2.107113100975508857e+00
1.790696746318271693e+00,2.108430883951577073e+00
1.791679753804459097e+00,2.109734393820033915e+00
1.792663044464516631e+00,2.111023372457959013e+00
1.793646594454244791e+00,2.112297561742423113e+00
1.794630379929444075e+00,2.113556703550507621e+00
1.795614377045909649e+00,2.114800539759286835e+00
1.796598561959447338e+00,2.116028812245831503e+00
1.797582910825857638e+00,2.117241262887226583e+00
1.798567399800939270e+00,2.118437633560541045e+00
1.799552005040492730e+00,2.119617666142854517e+00
1.800536702700316738e+00,2.120781102511237748e+00
1.801521468936213566e+00,2.121927684542773918e+00
1.802506279903980158e+00,2.123057154114531997e+00
1.803491111759422338e+00,2.124169253103591615e+00
1.804475940658335276e+00,2.125263723387030623e+00
1.805460742756523018e+00,2.126340306841917993e+00
1.806445494209782510e+00,2.127398745345336906e+00
1.807430171173917799e+00,2.128438780774359884e+00
1.808414749804725830e+00,2.129460155006061228e+00
1.809399206258007098e+00,2.130462609917520567e+00
1.810383516689563876e+00,2.131445887385810423e+00
1.811367657255194885e+00,2.132409729288012201e+00
1.812351604110702397e+00,2.133353877501193097e+00
1.813335333411881578e+00,2.134278073902436290e+00
1.814318821314538255e+00,2.135182060368812529e+00
1.815302043974469370e+00,2.136065578777403218e+00
1.816284977547478974e+00,2.136928371005279104e+00
1.817267598189364008e+00,2.137770178929521592e+00
1.818249882055924971e+00,2.138590744427203205e+00
1.819231805302962357e+00,2.139389809375394691e+00
1.820213345673719729e+00,2.140167580549615423e+00
1.821194536374136419e+00,2.140937043617322288e+00
1.822175417865864233e+00,2.141704181000662288e+00
1.823156015009024244e+00,2.142468974532626191e+00
1.824136352663730420e+00,2.143231406046210097e+00
1.825116455690102057e+00,2.143991457374401222e+00
1.826096348948258452e+00,2.144749110350188559e+00
1.827076057298315348e+00,2.145504346806566431e+00
1.828055605600392042e+00,2.146257148576520279e+00
1.829035018714607830e+00,2.147007497493046202e+00
1.830014321501078456e+00,2.147755375389131416e+00
1.830993538819924993e+00,2.148500764097770244e+00
1.831972695531263184e+00,2.149243645451948126e+00
1.832951816495208774e+00,2.149984001284661161e+00
1.833930926571882836e+00,2.150721813428896567e+00
1.834910050621402888e+00,2.151457063717645113e+00
1.835889213503890005e+00,2.152189733983899345e+00
1.836868440079456377e+00,2.152919806060650032e+00
1.837847755208223077e+00,2.153647261780884392e+00
1.838827183750307626e+00,2.154372082977596747e+00
1.839806750565827542e+00,2.155094251483774315e+00
1.840786480514903900e+00,2.155813749132413193e+00
1.841766398457650666e+00,2.156530557756498823e+00
1.842746529254187138e+00,2.157244659189023750e+00
1.843726897764632611e+00,2.157956035262980521e+00
1.844707528849106382e+00,2.158664667811354576e+00
1.845688447367720642e+00,2.159370538667143791e+00
1.846669678180600016e+00,2.160073629663335382e+00
1.847651246147858473e+00,2.160773922632916566e+00
1.848633176129613531e+00,2.161471399408883443e+00
1.849615492985986265e+00,2.162166041824223228e+00
1.850598221577094193e+00,2.162857831711926693e+00
1.851581386763051285e+00,2.163546750904989935e+00
1.852565013403980387e+00,2.164232781236394842e+00
1.853549126359999022e+00,2.164915904539139291e+00
1.854533750491224708e+00,2.165596102646210497e+00
1.855518910657773191e+00,2.166273357390601007e+00
1.856504631719763765e+00,2.166947650605298037e+00
1.857490938537315728e+00,2.167618964123297687e+00
1.858477855970544823e+00,2.168287279777583620e+00
1.859465408879572124e+00,2.168952579401153713e+00
1.860453622124511597e+00,2.169614844826993405e+00
1.861442520565486092e+00,2.170274057888097019e+00
1.862432129062607800e+00,2.170930200417451772e+00
1.863422472476003122e+00,2.171583254248053763e+00
1.864413575665780698e+00,2.172233201212888432e+00
1.865405463492065152e+00,2.172880023144944772e+00
1.866398160814970453e+00,2.173523701877220660e+00
1.867391692494617672e+00,2.174164219242703311e+00
1.868386083391122554e+00,2.174801557074379943e+00
1.869381358364602619e+00,2.175435697205244878e+00
1.870377542275178939e+00,2.176066621468290663e+00
1.871374659982969035e+00,2.176694311696502737e+00
1.872372736348088651e+00,2.177318749722877200e+00
1.873371796230658859e+00,2.177939917380399493e+00
1.874371864490795403e+00,2.178557796502063937e+00
1.875372965988615803e+00,2.179172368920859526e+00
1.876375125584237580e+00,2.179783616469778806e+00
1.877378368137781806e+00,2.180391520981812548e+00
1.878382718509362448e+00,2.180996064289946190e+00
1.879388201559102356e+00,2.181597228227177609e+00
1.880394842147117274e+00,2.182194994626492246e+00
1.881402665133524721e+00,2.182789345320884422e+00
1.882411695378442218e+00,2.183380262143343131e+00
1.883421957741989061e+00,2.183967726926855590e+00
1.884433477084282771e+00,2.184551721504419675e+00
1.885446278265442643e+00,2.185132227709020825e+00
1.886460386145584422e+00,2.185709227373649810e+00
1.887475825584825628e+00,2.186282702331300953e+00
1.888492621443287334e+00,2.186852634414963248e+00
1.889510798581087059e+00,2.187419005457625687e+00
1.890530381858340547e+00,2.187981797292280817e+00
1.891551396135168872e+00,2.188540991751919407e+00
1.892573866271686001e+00,2.189096570669528674e+00
1.893597817128013006e+00,2.189648515878102941e+00
1.894623273564267407e+00,2.190196809210632978e+00
1.895650260440566726e+00,2.190741432500106001e+00
1.896678802617028481e+00,2.191282367579516333e+00
1.897708924953773746e+00,2.191819596281852967e+00
1.898740652310914712e+00,2.192353100440110225e+00
1.899774009548576004e+00,2.192882861887271773e+00
1.900809021526871589e+00,2.193408862456333708e+00
1.901845713105920765e+00,2.193931083980283248e+00
1.902884109145839275e+00,2.194449508292114714e+00
1.903924234506749968e+00,2.194964117224815325e+00
1.904966114048765036e+00,2.195474892611379403e+00
1.906009772632007326e+00,2.195981816284794164e+00
1.907055235116592584e+00,2.196484870078052154e+00
1.908102526362640106e+00,2.196984035824144144e+00
1.909151671230263858e+00,2.197479295356060902e+00
1.910202694579588467e+00,2.197970630506791423e+00
1.911255621270727900e+00,2.198458023109326476e+00
1.912310476163801454e+00,2.198941454996660383e+00
1.913367284118923095e+00,2.199420908001778585e+00
1.914426069996217450e+00,2.199896363957677181e+00
1.915486858655798486e+00,2.200367804697339835e+00
1.916549674957783722e+00,2.200835212053764423e+00
1.917614543762294232e+00,2.201298567859938160e+00
1.918681489929443984e+00,2.201757853948853594e+00
1.919750538319354050e+00,2.202213052153497941e+00
1.920821713792143726e+00,2.202664144306865524e+00
1.921895041207930532e+00,2.203111112241941782e+00
1.922970545426826661e+00,2.203553937791724593e+00
1.924048251308954960e+00,2.203992602789199395e+00
1.925128183714434726e+00,2.204427089067358736e+00
1.926210367503381704e+00,2.204857378459193384e+00
1.927294827535915189e+00,2.205283452797694110e+00
1.928381588672150926e+00,2.205705293915851684e+00
1.929470675772209987e+00,2.206122883646655097e+00
1.930562113696206339e+00,2.206536203823096898e+00
1.931655927304262832e+00,2.206945236278166078e+00
1.932752141456495210e+00,2.207349962844856961e+00
1.933850781013020992e+00,2.207750365356153210e+00
1.934951870833957699e+00,2.208146425645052702e+00
1.936055435779422851e+00,2.208538125544542652e+00
1.937161500709539297e+00,2.208925446887615607e+00
1.938270090484419228e+00,2.209308371507260560e+00
1.939381229964185493e+00,2.209686881236466505e+00
1.940494944008950284e+00,2.210060957908229540e+00
1.941611257478836450e+00,2.210430583355535106e+00
1.942730195233963286e+00,2.210795739411379301e+00
1.943851782134444761e+00,2.211156407908744015e+00
1.944976043040398395e+00,2.211512570680630674e+00
1.946103002811945260e+00,2.211864209560019390e+00
1.947232686309201100e+00,2.212211306379909814e+00
1.948365118392286988e+00,2.212553842973287388e+00
1.949500323921316891e+00,2.212891801173144657e+00
1.950638327756411883e+00,2.213225162812468838e+00
1.951779154757689483e+00,2.213553909724256030e+00
1.952922829785267211e+00,2.213878023741495227e+00
1.954069377699262589e+00,2.214197486697177197e+00
1.955218823359796687e+00,2.214512280424290935e+00
1.956371191626981698e+00,2.214822386755825434e+00
1.957526507360938695e+00,2.215127787524778569e+00
1.958684795421786973e+00,2.215428464564132227e+00
1.959846080669645829e+00,2.215724399706884284e+00
1.961010387964627455e+00,2.216015574786020181e+00
1.962177742166856476e+00,2.216301971634536017e+00
1.963348168136445082e+00,2.216583572085415454e+00
1.964521690733516124e+00,2.216860357971654594e+00
1.965698334818185344e+00,2.217132311126240651e+00
1.966878125250568488e+00,2.217399413382167950e+00
1.968061086890790179e+00,2.217661646572423706e+00
1.969247244598959057e+00,2.217918992530004019e+00
1.970436623235203299e+00,2.218171433087894329e+00
1.971629247659633322e+00,2.218418950079085405e+00
1.972825142732370196e+00,2.218661525336571572e+00
1.974024333313531443e+00,2.218899140693336491e+00
1.975226844263236359e+00,2.219131777982379816e+00
1.976432700441602464e+00,2.219359419036686987e+00
1.977641926708743725e+00,2.219582045689250549e+00
1.978854547924784768e+00,2.219799639773057720e+00
1.980070611486430820e+00,2.220012191056248696e+00
1.981297525120901071e+00,2.220222301312320567e+00
1.982541010718547270e+00,2.220432051618063340e+00
1.983800795005885576e+00,2.220641428348223201e+00
1.985076604709437476e+00,2.220850417877539229e+00
1.986368166555722681e+00,2.221059006580759387e+00
1.987675207271257349e+00,2.221267180832620980e+00
1.988997453582555863e+00,2.221474927007870193e+00
1.990334632216146815e+00,2.221682231481251435e+00
1.991686469898542811e+00,2.221889080627503787e+00
1.993052693356261784e+00,2.222095460821373436e+00
1.994433029315825223e+00,2.222301358437601237e+00
1.995827204503749286e+00,2.222506759850933378e+00
1.997234945646553683e+00,2.222711651436110714e+00
1.998655979470758126e+00,2.222916019567875878e+00
2.000090032702878773e+00,2.223119850620969729e+00
2.001536832069435334e+00,2.223323130970142003e+00
2.002996104296945745e+00,2.223525846990128230e+00
2.004467576111931493e+00,2.223727985055676371e+00
2.005950974240908735e+00,2.223929531541529059e+00
2.007446025410397183e+00,2.224130472822427151e+00
2.008952456346912996e+00,2.224330795273113281e+00
2.010469993776979436e+00,2.224530485268333635e+00
2.011998364427109109e+00,2.224729529182829069e+00
2.013537295023825280e+00,2.224927913391340439e+00
2.015086512293645882e+00,2.225125624268615709e+00
2.016645742963087073e+00,2.225322648189395736e+00
2.018214713758670342e+00,2.225518971528421375e+00
2.019793151406913623e+00,2.225714580660438813e+00
2.021380782634333073e+00,2.225909461960187130e+00
2.022977334167450181e+00,2.226103601802414289e+00
2.024582532732782880e+00,2.226296986561859370e+00
2.026196105056850882e+00,2.226489602613270335e+00
2.027817777866170346e+00,2.226681436331382713e+00
2.029447277887259204e+00,2.226872474090944465e+00
2.031084331846640723e+00,2.227062702266700001e+00
2.032728666470827505e+00,2.227252107233388401e+00
2.034380008486342817e+00,2.227440675365752298e+00
2.036038084619704591e+00,2.227628393038541432e+00
2.037702621597428987e+00,2.227815246626491330e+00
2.039373346146037491e+00,2.228001222504346401e+00
2.041049984992046262e+00,2.228186307046852832e+00
2.042732264861978564e+00,2.228370486628751479e+00
2.044419912482347002e+00,2.228553747624783199e+00
2.046112654579671286e+00,2.228736076409695954e+00
2.047810217880472905e+00,2.228917459358232378e+00
2.049512329111268016e+00,2.229097882845129774e+00
2.051218714998578108e+00,2.229277333245136106e+00
2.052929102268919337e+00,2.229455796932994005e+00
2.054643217648811415e+00,2.229633260283446106e+00
2.056360787864772277e+00,2.229809709671231488e+00
2.058081539643319857e+00,2.229985131471096338e+00
2.059805199710973866e+00,2.230159512057785065e+00
2.061531494794252239e+00,2.230332837806042079e+00
2.063260151619674687e+00,2.230505095090606460e+00
2.064990896913759144e+00,2.230676270286220841e+00
2.066723457403025321e+00,2.230846349767631409e+00
2.068457559813989377e+00,2.231015319909577244e+00
2.070192930873172799e+00,2.231183167086806307e+00
2.071929297307091744e+00,2.231349877674059456e+00
2.073666385842265925e+00,2.231515438046077549e+00
2.075403923205215051e+00,2.231679834577604993e+00
2.077141636122453505e+00,2.231843053643386199e+00
2.078879251320504551e+00,2.232005081618163800e+00
2.080616495525886123e+00,2.232165904876680429e+00
2.082353095465114379e+00,2.232325509793675167e+00
2.084088777864710806e+00,2.232483882743897752e+00
2.085823269451193340e+00,2.232641010102087264e+00
2.087556296951078139e+00,2.232796878242988114e+00
2.089287587090886689e+00,2.232951473541341159e+00
2.091016866597136925e+00,2.233104782371894359e+00
2.092743862196345006e+00,2.233256791109385020e+00
2.094468300615032419e+00,2.233407486128559327e+00
2.096189908579717098e+00,2.233556853804158138e+00
2.097908412816916979e+00,2.233704880510925861e+00
2.099623540053153548e+00,2.233851552623605130e+00
2.101335017014941187e+00,2.233996856516940355e+00
2.103042570428799607e+00,2.234140778565674168e+00
2.104745927021252072e+00,2.234283305144545650e+00
2.106444813518809411e+00,2.234424422628304541e+00
2.108138956647994888e+00,2.234564117391688143e+00
2.109828083135326438e+00,2.234702375809444419e+00
2.111511919707321994e+00,2.234839184256307121e+00
2.113190193090503044e+00,2.234974529107031316e+00
2.114862630011383970e+00,2.235108396736352532e+00
2.116528957196486260e+00,2.235240773519018731e+00
2.118188901372327848e+00,2.235371645829767218e+00
2.119842189265426668e+00,2.235501000043342401e+00
2.121488547602302432e+00,2.235628822534492244e+00
2.123127703109473075e+00,2.235755099677952273e+00
2.124759382513456529e+00,2.235879817848470452e+00
2.126383312540772508e+00,2.236002963420787637e+00
2.127999219917938944e+00,2.236124522769651790e+00
2.129606831371475550e+00,2.236244482269796663e+00
2.131205873627900260e+00,2.236362828295973770e+00
2.132796073413731008e+00,2.236479547222923969e+00
2.134377157455487506e+00,2.236594625425384564e+00
2.135948852479687687e+00,2.236708049278107069e+00
2.137510885212849487e+00,2.236819805155828789e+00
2.139062982381492617e+00,2.236929879433294133e+00
2.140604870712136787e+00,2.237038258485251063e+00
2.142136276931296379e+00,2.237144928686433332e+00
2.143656927765496434e+00,2.237249876411588900e+00
2.145166549941249556e+00,2.237353088035462179e+00
2.146664870185079010e+00,2.237454549932794023e+00
2.148151615223499178e+00,2.237554248478328844e+00
2.149626511783033322e+00,2.237652170046807498e+00
2.151089286590194050e+00,2.237748301012970842e+00
2.152539666371502847e+00,2.237842627751570390e+00
2.153977377853481201e+00,2.237935136637343447e+00
2.155402147762645271e+00,2.238025814045032647e+00
2.156813702825514767e+00,2.238114646349382397e+00
2.158211769768609400e+00,2.238201619925135333e+00
2.159596075318441777e+00,2.238286721147034086e+00
2.160966346201535160e+00,2.238369936389823067e+00
2.162322309144405708e+00,2.238451252028241356e+00
2.163663690873578460e+00,2.238530654437036915e+00
2.164990218115562470e+00,2.238608129990950601e+00
2.166301617596882778e+00,2.238683665064726824e+00
2.167597616044059095e+00,2.238757246033104664e+00
2.168877940183604025e+00,2.238828859270830307e+00
2.170142316742040833e+00,2.238898491152646386e+00
2.171390472445887454e+00,2.238966128053293758e+00
2.172622134021661822e+00,2.239031756347522162e+00
2.173837028195881871e+00,2.239095362410067125e+00
2.175034881695067313e+00,2.239156932615674833e+00
2.176215421245734305e+00,2.239216453339086144e+00
2.177378373574404335e+00,2.239273910955047242e+00
2.178523465407598891e+00,2.239329291838298985e+00
2.179650423471830578e+00,2.239382582363585783e+00
2.180758974493620883e+00,2.239433768905650268e+00
2.181848845199485964e+00,2.239482837839233298e+00
2.182919762315949086e+00,2.239529775539079282e+00
2.183971452569526406e+00,2.239574568379936181e+00
2.185003642686732306e+00,2.239617202736535972e+00
2.186016059394091826e+00,2.239657664983631946e+00
2.187008429418121125e+00,2.239695941495961407e+00
2.187980479485339913e+00,2.239732018648272316e+00
2.188931936322264349e+00,2.239765882815303755e+00
2.189862526655415920e+00,2.239797520371796580e+00
2.190771977211309007e+00,2.239826917692498753e+00
2.191660014716465099e+00,2.239854061152151132e+00
2.192526365897407459e+00,2.239878937125498126e+00
2.193370757480646915e+00,2.239901531987280592e+00
2.194192916192704956e+00,2.239921832112241162e+00
2.194992568760099516e+00,2.239939823875126024e+00
2.195769441909352082e+00,2.239955493650676033e+00
2.196523262366977036e+00,2.239968827813632046e+00
2.197253756859495866e+00,2.239979812738743803e+00
2.197960652113428281e+00,2.239988434800746830e+00
2.198643674855288666e+00,2.239994680374389091e+00
2.199302551811598505e+00,2.239998535834411442e+00
2.199937009708875735e+00,2.239999987555558292e+00
2.200553710162026277e+00,2.239995361269189189e+00
2.201162754783345221e+00,2.239979345604604433e+00
2.201764323802573031e+00,2.239951984554933162e+00
2.202358509676805909e+00,2.239913368955225081e+00
2.202945404863145384e+00,2.239863589640522790e+00
2.203525101818696541e+00,2.239802737445877767e+00
2.204097693000557356e+00,2.239730903206332613e+00
2.204663270865824032e+00,2.239648177756938807e+00
2.205221927871605203e+00,2.239554651932738949e+00
2.205773756475004177e+00,2.239450416568777413e+00
2.206318849133111826e+00,2.239335562500107457e+00
2.206857298303036785e+00,2.239210180561769903e+00
2.207389196441878809e+00,2.239074361588814455e+00
2.207914636006734099e+00,2.238928196416289040e+00
2.208433709454709515e+00,2.238771775879236259e+00
2.208946509242906586e+00,2.238605190812705814e+00
2.209453127828419738e+00,2.238428532051740305e+00
2.209953657668355831e+00,2.238241890431391212e+00
2.210448191219814618e+00,2.238045356786702911e+00
2.210936820939894076e+00,2.237839021952723328e+00
2.211419639285701066e+00,2.237622976764496840e+00
2.211896738714330013e+00,2.237397312057069598e+00
2.212368211682885999e+00,2.237162118665493082e+00
2.212834150648468778e+00,2.236917487424808115e+00
2.213294648068179882e+00,2.236663509170062625e+00
2.213749796399120839e+00,2.236400274736308091e+00
2.214199688098391405e+00,2.236127874958583561e+00
2.214644415623093110e+00,2.235846400671942291e+00
2.215084071430327484e+00,2.235555942711426880e+00
2.215518747977194280e+00,2.235256591912085256e+00
2.215948537720795031e+00,2.234948439108965346e+00
2.216373533118233041e+00,2.234631575137109749e+00
2.216793826626606290e+00,2.234306090831569946e+00
2.217209510703018083e+00,2.233972077027388536e+00
2.217620677804564622e+00,2.233629624559615223e+00
2.218027420388356319e+00,2.233278824263294382e+00
2.218429830911482270e+00,2.232919766973473941e+00
2.218828001831052887e+00,2.232552543525200051e+00
2.219222025604166149e+00,2.232177244753518863e+00
2.219611994687921808e+00,2.231793961493478307e+00
2.219998001539421395e+00,2.231402784580124532e+00
2.220380138615762888e+00,2.231003804848501915e+00
2.220758498374053147e+00,2.230597113133658382e+00
2.221133173271391925e+00,2.230182800270641863e+00
2.221504255764880753e+00,2.229760957094500284e+00
2.221871838311617608e+00,2.229331674440276245e+00
2.222236013368704022e+00,2.228895043143015897e+00
2.222596873393243300e+00,2.228451154037770721e+00
2.222954510842333420e+00,2.228000097959585091e+00
2.223309018173079465e+00,2.227541965743506935e+00
2.223660487842577638e+00,2.227076848224578853e+00
2.224009012307931243e+00,2.226604836237848772e+00
2.224354684026243589e+00,2.226126020618368173e+00
2.224697595454612653e+00,2.225640492201176102e+00
2.225037839050139965e+00,2.225148341821324038e+00
2.225375507269927056e+00,2.224649660313858135e+00
2.225710692571071903e+00,2.224144538513824543e+00
2.226043487410683142e+00,2.223633067256269413e+00
2.226373984245849869e+00,2.223115337376240674e+00
2.226702275533686048e+00,2.222591439708780925e+00
2.227028453731287883e+00,2.222061465088941645e+00
2.227352611295751572e+00,2.221525504351767211e+00
2.227674840684182200e+00,2.220983648332303773e+00
2.227995234353683074e+00,2.220435987865599259e+00
2.228313884761348618e+00,2.219882613786699821e+00
2.228630884364289244e+00,2.219323616930651610e+00
2.228946325619595825e+00,2.218759088132502555e+00
2.229260300984376997e+00,2.218189118227297030e+00
2.229572902915730737e+00,2.217613798050084739e+00
2.229884223870756799e+00,2.217033218435910058e+00
2.230194356306556713e+00,2.216447470219819138e+00
2.230503392680233787e+00,2.215856644236858131e+00
2.230811425448887775e+00,2.215260831322076740e+00
2.231118547069618430e+00,2.214660122310521118e+00
2.231424849999530835e+00,2.214054608037233862e+00
2.231730426695715863e+00,2.213444379337266454e+00
2.232035369615289255e+00,2.212829527045661493e+00
2.232339771215341884e+00,2.212210141997468682e+00
2.232643723952977055e+00,2.211586315027732397e+00
2.232947320285296300e+00,2.210958136971502341e+00
2.233250652669399372e+00,2.210325698663819338e+00
2.233553813562389578e+00,2.209689090939738421e+00
2.233856895421366673e+00,2.209048404634296858e+00
2.234159990703433962e+00,2.208403730582547908e+00
2.234463191865685872e+00,2.207755159619535945e+00
2.234766591365229260e+00,2.207102782580307121e+00
2.235070281659163882e+00,2.206446690299909363e+00
2.235374355204591268e+00,2.205786973613390600e+00
2.235678904458609395e+00,2.205123723355791654e+00
2.235984021878323347e+00,2.204457030362164005e+00
2.236289799920831101e+00,2.203786985467555581e+00
2.236596331043234187e+00,2.203113679507008982e+00
2.236903707702637689e+00,2.202437203315572134e+00
2.237212022356134256e+00,2.201757647728291190e+00
2.237521367460834298e+00,2.201075103580215853e+00
2.237831835473830466e+00,2.200389661706386946e+00
2.238143518852233171e+00,2.199701412941857726e+00
2.238456510053135062e+00,2.199010448121669015e+00
2.238770901533637669e+00,2.198316858080872294e+00
2.239086785750847852e+00,2.197620733654510161e+00
2.239404255161860036e+00,2.196922165677630545e+00
2.239723402223781079e+00,2.196221244985281373e+00
2.240044319393708960e+00,2.195518062412510574e+00
2.240367099128745210e+00,2.194812708794358969e+00
2.240691833885987805e+00,2.194105274965878039e+00
2.241018616122543605e+00,2.193395851762112159e+00
2.241347538295508812e+00,2.192684530018111033e+00
2.241678692861986733e+00,2.191971400568917261e+00
2.242012172279078897e+00,2.191256554249578770e+00
2.242348069003883282e+00,2.190540081895143487e+00
2.242686475493504972e+00,2.189822074340657565e+00
2.243027484205038391e+00,2.189102622421167155e+00
2.243371187595592176e+00,2.188381816971720184e+00
2.243717678122264303e+00,2.187659748827359252e+00
2.244067048242158080e+00,2.186936508823135838e+00
2.244419390412371484e+00,2.186212187794092543e+00
2.244774797090002494e+00,2.185486876575279069e+00
2.245133360732157968e+00,2.184760666001739793e+00
