1.188927059227804506e+00,1.177502361382970264e+00
1.188414841532820176e+00,1.177000419426443401e+00
1.187916056938917109e+00,1.176496222890113685e+00
1.187430867636020793e+00,1.175989776381646479e+00
1.186959435814060271e+00,1.175481084508707141e+00
1.186501923662961033e+00,1.174970151878966362e+00
1.186058493372650346e+00,1.174456983100093055e+00
1.185629307133057253e+00,1.173941582779754356e+00
1.185214527134107243e+00,1.173423955525619178e+00
1.184814315565729359e+00,1.172904105945358211e+00
1.184428834617849091e+00,1.172382038646636815e+00
1.184058246480393706e+00,1.171857758237123903e+00
1.183702713343290469e+00,1.171331269324486613e+00
1.183362397396466648e+00,1.170802576516397409e+00
1.183037460829849508e+00,1.170271684420521652e+00
1.182728065833366315e+00,1.169738597644526479e+00
1.182434374596944338e+00,1.169203320796084355e+00
1.182156549310510840e+00,1.168665858482858866e+00
1.181894752163991313e+00,1.168126215312522476e+00
1.181649145347314800e+00,1.167584395892740545e+00
1.181419891050408566e+00,1.167040404831185541e+00
1.181207151463199878e+00,1.166494246735522822e+00
1.181011088775614226e+00,1.165945926213421302e+00
1.180831865177580653e+00,1.165395447872544565e+00
1.180669642859026425e+00,1.164842816320568630e+00
1.180524584009873479e+00,1.164288036165160634e+00
1.180396850820056187e+00,1.163731112013985936e+00
1.180286605479501816e+00,1.163172048474715226e+00
1.180194010178130526e+00,1.162610850155013864e+00
1.180119227105873136e+00,1.162047521662554317e+00
1.180062418452660467e+00,1.161482067605001944e+00
1.180023746408416230e+00,1.160914492590023883e+00
1.180003373163067693e+00,1.160344801225296152e+00
1.180000159615200772e+00,1.159771823162879301e+00
1.180001977653887479e+00,1.159184583050613782e+00
1.180005817964685733e+00,1.158580560386003100e+00
1.180011674404038757e+00,1.157959968145723550e+00
1.180019540828389779e+00,1.157323019306446099e+00
1.180029411094176695e+00,1.156669926844843488e+00
1.180041279057848058e+00,1.156000903737586682e+00
1.180055138575839990e+00,1.155316162961348425e+00
1.180070983504595716e+00,1.154615917492801458e+00
1.180088807700558462e+00,1.153900380308613194e+00
1.180108605020171453e+00,1.153169764385459928e+00
1.180130369319877914e+00,1.152424282700016178e+00
1.180154094456115743e+00,1.151664148228947582e+00
1.180179774285329941e+00,1.150889573948933986e+00
1.180207402663961958e+00,1.150100772836637475e+00
1.180236973448453242e+00,1.149297957868737896e+00
1.180268480495247019e+00,1.148481342021904439e+00
1.180301917660784738e+00,1.147651138272811622e+00
1.180337278801511403e+00,1.146807559598126858e+00
1.180374557773864908e+00,1.145950818974524665e+00
1.180413748434288479e+00,1.145081129378681339e+00
1.180454844639225342e+00,1.144198703787258964e+00
1.180497840245118724e+00,1.143303755176939163e+00
1.180542729108408295e+00,1.142396496524389349e+00
1.180589505085537283e+00,1.141477140806284041e+00
1.180638162032948912e+00,1.140545900999292428e+00
1.180688693807082856e+00,1.139602990080087253e+00
1.180741094264382340e+00,1.138648621025344809e+00
1.180795357261290590e+00,1.137683006811728958e+00
1.180851476654250831e+00,1.136706360415917771e+00
1.180909446299700960e+00,1.135718894814580437e+00
1.180969260054085979e+00,1.134720822984395028e+00
1.181030911773849112e+00,1.133712357902023626e+00
1.181094395315430035e+00,1.132693712544146081e+00
1.181159704535270194e+00,1.131665099887431580e+00
1.181226833289814593e+00,1.130626732908554644e+00
1.181295775435506457e+00,1.129578824584184460e+00
1.181366524828783682e+00,1.128521587890991995e+00
1.181439075326091270e+00,1.127455235805651768e+00
1.181513420783868895e+00,1.126379981304836519e+00
1.181589555058561558e+00,1.125296037365218993e+00
1.181667472006610708e+00,1.124203616963463048e+00
1.181747165484457796e+00,1.123102933076252086e+00
1.181828629348544268e+00,1.121994198680253518e+00
1.181911857455315129e+00,1.120877626752136536e+00
1.181996843661208274e+00,1.119753430268575656e+00
1.182083581822670482e+00,1.118621822206243621e+00
1.182172065796139648e+00,1.117483015541809621e+00
1.182262289438060776e+00,1.116337223251951727e+00
1.182354246604875314e+00,1.115184658313337351e+00
1.182447931153022935e+00,1.114025533702635684e+00
1.182543336938950418e+00,1.112860062396524796e+00
1.182640457819099211e+00,1.111688457371673877e+00
1.182739287649907212e+00,1.110510931604757445e+00
1.182839820287819421e+00,1.109327698072442914e+00
1.182942049589277289e+00,1.108138969751406577e+00
1.183045969410725817e+00,1.106944959618317625e+00
1.183151573608601126e+00,1.105745880649848800e+00
1.183258856039351770e+00,1.104541945822674620e+00
1.183367810559417421e+00,1.103333368113462498e+00
1.183478431025239530e+00,1.102120360498886953e+00
1.183590711293261322e+00,1.100903135955622503e+00
1.183704645219922469e+00,1.099681907460338337e+00
1.183820226661667974e+00,1.098456887989708974e+00
1.183937449474939285e+00,1.097228290520401828e+00
1.184056307516177853e+00,1.095996328029093192e+00
1.184176794641826902e+00,1.094761213492450480e+00
1.184298904708326106e+00,1.093523159887153540e+00
1.184422631572122242e+00,1.092282380189866231e+00
1.184547969089651431e+00,1.091039087377266625e+00
1.184674911117360452e+00,1.089793494426022136e+00
1.184803451511690753e+00,1.088545814312809057e+00
1.184933584129083783e+00,1.087296260014294802e+00
1.185065302825980993e+00,1.086045044507159218e+00
1.185198601458825607e+00,1.084792380768064390e+00
1.185333473884059075e+00,1.083538481773688389e+00
1.185469913958124621e+00,1.082283560500698627e+00
1.185607915537461921e+00,1.081027829925778505e+00
1.185747472478517750e+00,1.079771503025584778e+00
1.185888578637728230e+00,1.078514792776799069e+00
1.186031227871540139e+00,1.077257912156090569e+00
1.186175414036394926e+00,1.076001074140135572e+00
1.186321130988732264e+00,1.074744491705597937e+00
1.186468372584997155e+00,1.073488377829152185e+00
1.186617132681631048e+00,1.072232945487478162e+00
1.186767405135075393e+00,1.070978407657237952e+00
1.186919183801771638e+00,1.069724977315113179e+00
1.187072462538163009e+00,1.068472867437765927e+00
1.187227235200692732e+00,1.067222291001876044e+00
1.187383495645800480e+00,1.065973460984109167e+00
1.187541237729931254e+00,1.064726590361141589e+00
1.187700455309524727e+00,1.063481892109642502e+00
1.187861142241024126e+00,1.062239579206289974e+00
1.188023292380870899e+00,1.060999864627751421e+00
1.188186899585508272e+00,1.059762961350697807e+00
1.188351957711377693e+00,1.058529082351800099e+00
1.188518460614922390e+00,1.057298440607736367e+00
1.188686402152582033e+00,1.056071249095174025e+00
1.188855776180799850e+00,1.054847720790787591e+00
1.189026576556020842e+00,1.053628068671244478e+00
1.189198797134684682e+00,1.052412505713222757e+00
1.189372431773232819e+00,1.051201244893391618e+00
1.189547474328106702e+00,1.049994499188423802e+00
1.189723918655753110e+00,1.048792481574992053e+00
1.189901758612609939e+00,1.047595405029763782e+00
1.190080988055120415e+00,1.046403482529417062e+00
1.190261600839725986e+00,1.045216927050621081e+00
1.190443590822869879e+00,1.044035951570048582e+00
1.190626951860995320e+00,1.042860769064366977e+00
1.190811677810541980e+00,1.041691592510259667e+00
1.190997762527953086e+00,1.040528634884388737e+00
1.191185199869671862e+00,1.039372109163426927e+00
1.191373983692137983e+00,1.038222228324052310e+00
1.191564107851796450e+00,1.037079205342928745e+00
1.191755566205086936e+00,1.035943253196736080e+00
1.191948352608452666e+00,1.034814584862141729e+00
1.192142460918338642e+00,1.033693413315816656e+00
1.192337884991180985e+00,1.032579951534438933e+00
1.192534618683426473e+00,1.031474412494675974e+00
1.192732655851514778e+00,1.030377009173200520e+00
1.192931990351890903e+00,1.029287954546683537e+00
1.193132616040994520e+00,1.028207461591799543e+00
1.193334526775267079e+00,1.027135743285217728e+00
1.193537716411153582e+00,1.026073012603614387e+00
1.193742178805093701e+00,1.025019482523658709e+00
1.193947907813532439e+00,1.023975366022021660e+00
1.194154897292909467e+00,1.022940876075377759e+00
1.194363141099666237e+00,1.021916225660396194e+00
1.194572633090245972e+00,1.020901627753753260e+00
1.194783367121093676e+00,1.019897295332118148e+00
1.194995337048649020e+00,1.018903441372161822e+00
1.195208536729351678e+00,1.017920278850557025e+00
1.195422960019648428e+00,1.016948020743980052e+00
1.195638600775977167e+00,1.015986880029096540e+00
1.195855452854782897e+00,1.015037069682581006e+00
1.196073510112507066e+00,1.014098802681109746e+00
1.196292766405591124e+00,1.013172292001346619e+00
1.196513215590478296e+00,1.012257750619967922e+00
1.196734851523611809e+00,1.011355391513651725e+00
1.196957668061429558e+00,1.010465427659058335e+00
1.197181659060378323e+00,1.009588072032869377e+00
1.197406818376897775e+00,1.008723537611750487e+00
1.197633139867429364e+00,1.007872037372379737e+00
1.197860617388418092e+00,1.007033784291424539e+00
1.198089244796303632e+00,1.006208991345555859e+00
1.198319015947529209e+00,1.005397871511451768e+00
1.198549924698538049e+00,1.004600637765777904e+00
1.198781964905769826e+00,1.003817503085210561e+00
1.199015130425667763e+00,1.003048680446422480e+00
1.199249415114675088e+00,1.002294382826077523e+00
1.199484812829233249e+00,1.001554823200857314e+00
1.199721317425781919e+00,1.000830214547431041e+00
1.199958922760767877e+00,1.000120769842471447e+00
1.200212704953100840e+00,9.994234367668646257e-01
1.200510624707126439e+00,9.987321415113861178e-01
1.200852725292492096e+00,9.980466716810312278e-01
1.201238392353404905e+00,9.973669551913815212e-01
1.201667011534087948e+00,9.966929199580292220e-01
1.202137968478748320e+00,9.960244938965612249e-01
1.202650648831609104e+00,9.953616049225679774e-01
1.203204438236882723e+00,9.947041809516292687e-01
1.203798722338783378e+00,9.940521498993426519e-01
1.204432886781525269e+00,9.934054396812914689e-01
1.205106317209324374e+00,9.927639782130643908e-01
1.205818399266400220e+00,9.921276934102518652e-01
1.206568518596963457e+00,9.914965131884354577e-01
1.207356060845228285e+00,9.908703654632073921e-01
1.208180411655414233e+00,9.902491781501563395e-01
1.209040956671733724e+00,9.896328791648691947e-01
1.209937081538400960e+00,9.890213964229310761e-01
1.210868171899635470e+00,9.884146578399359839e-01
1.211833613399649678e+00,9.878125913314654838e-01
1.212832791682657785e+00,9.872151248131117995e-01
1.213865092392875766e+00,9.866221862004600496e-01
1.214929901174521376e+00,9.860337034090989050e-01
1.216026603671805262e+00,9.854496043546205897e-01
1.217154585528948729e+00,9.848698169526048929e-01
1.218313232390162426e+00,9.842942691186440385e-01
1.219501929899662329e+00,9.837228887683302503e-01
1.220720063701662639e+00,9.831556038172433176e-01
1.221967019440381108e+00,9.825923421809772407e-01
1.223242182760031938e+00,9.820330317751171378e-01
1.224544939304831104e+00,9.814776005152534566e-01
1.225874674718992807e+00,9.809259763169695390e-01
1.227230774646731248e+00,9.803780870958576088e-01
1.228612624732265957e+00,9.798338607675027845e-01
1.230019610619805803e+00,9.792932252474972898e-01
1.231451117953573871e+00,9.787561084514209142e-01
1.232906532377775477e+00,9.782224382948694341e-01
1.234385239536635481e+00,9.776921426934261916e-01
1.235886625074362755e+00,9.771651495626798578e-01
1.237410074635175050e+00,9.766413868182226565e-01
1.238954973863286568e+00,9.761207823756397062e-01
1.240520708402916839e+00,9.756032641505179015e-01
1.242106663898274732e+00,9.750887600584423609e-01
1.243712225993578002e+00,9.745771980150070846e-01
1.245336780333044402e+00,9.740685059357971909e-01
1.246979712560884579e+00,9.735626117364013510e-01
1.248640408321319839e+00,9.730594433324029069e-01
1.250318253258559054e+00,9.725589286393976352e-01
1.252012633016818199e+00,9.720609955729688778e-01
1.253722933240316806e+00,9.715655720487017533e-01
1.255448539573269073e+00,9.710725859821920380e-01
1.257188837659889202e+00,9.705819652890195215e-01
1.258943213144389617e+00,9.700936378847782038e-01
1.260711051670989846e+00,9.696075316850549797e-01
1.262491738883902315e+00,9.691235746054367439e-01
1.264284660427342999e+00,9.686416945615050622e-01
1.266089201945527876e+00,9.681618194688592638e-01
1.267904749082672922e+00,9.676838772430791380e-01
1.269730687482992337e+00,9.672077957997586850e-01
1.271566402790700323e+00,9.667335030544776941e-01
1.273411280650012856e+00,9.662609269228319420e-01
1.275264706705147688e+00,9.657899953204047705e-01
1.277126066600317245e+00,9.653206361627884036e-01
1.278994745979735725e+00,9.648527773655661832e-01
1.280870130487620884e+00,9.643863468443303333e-01
1.282751605768186920e+00,9.639212725146624194e-01
1.284638557465646258e+00,9.634574822921546655e-01
1.286530371224221980e+00,9.629949040923975190e-01
1.288426432688122958e+00,9.625334658309689928e-01
1.290326127501566944e+00,9.620730954234701926e-01
1.292228841308766363e+00,9.616137207854826841e-01
1.294133959753937191e+00,9.611552698325915856e-01
1.296040868481297181e+00,9.606976704803891209e-01
1.297948953135062311e+00,9.602408506444621850e-01
1.299857599359443228e+00,9.597847382403994487e-01
1.301766192798655908e+00,9.593292611837860306e-01
1.303674119096919881e+00,9.588743473902141545e-01
1.305580763898445795e+00,9.584199247752653861e-01
1.307485512847451403e+00,9.579659212545319491e-01
1.309387751588154458e+00,9.575122647436042911e-01
1.311286865764763832e+00,9.570588831580639777e-01
1.313182241021500829e+00,9.566057044135050091e-01
1.315073263002574322e+00,9.561526564255107274e-01
1.316959317352205616e+00,9.556996671096698037e-01
1.318839789714607136e+00,9.552466643815691327e-01
1.320714065733994858e+00,9.547935761568027146e-01
1.322581531054582982e+00,9.543403303509556679e-01
1.324441571320585709e+00,9.538868548796095581e-01
1.326293572176222568e+00,9.534330776583637146e-01
1.328136919265704208e+00,9.529789266027943739e-01
1.329970998233250157e+00,9.525243296284990890e-01
1.331795194723074616e+00,9.520692146510594256e-01
1.333608894379388232e+00,9.516135095860622783e-01
1.335411482846410536e+00,9.511571423491034238e-01
1.337202345768355727e+00,9.507000408557644278e-01
1.338980868789441558e+00,9.502421330216321849e-01
1.340746437553878678e+00,9.497833467623024717e-01
1.342498437705883063e+00,9.493236099933568539e-01
1.344236254889672466e+00,9.488628506303840027e-01
1.345959274749462864e+00,9.484009965889708127e-01
1.347666882929468457e+00,9.479379757847059551e-01
1.349358465073901669e+00,9.474737161331781010e-01
1.351033406826980254e+00,9.470081455499794743e-01
1.352691093832918412e+00,9.465411919506898641e-01
1.354330911735932119e+00,9.460727832509014945e-01
1.355952246180235576e+00,9.456028473662030365e-01
1.357554482810046537e+00,9.451313122121778321e-01
1.359137007269579200e+00,9.446581057044198815e-01
1.360699205203047768e+00,9.441831557585143031e-01
1.362240462254666440e+00,9.437063902900479917e-01
1.363760164068652969e+00,9.432277372146096184e-01
1.365257696289221556e+00,9.427471244477914070e-01
1.366732444560589954e+00,9.422644799051713704e-01
1.368183794526967034e+00,9.417797315023470617e-01
1.369611131832574102e+00,9.412928071549018227e-01
1.371013842121623583e+00,9.408036347784261011e-01
1.372391311038331452e+00,9.403121422885032388e-01
1.373742924226913686e+00,9.398182576007236833e-01
1.375068067331584487e+00,9.393219086306761056e-01
1.376366125996558054e+00,9.388230232939527298e-01
1.377636485866050364e+00,9.383215295061333450e-01
1.378878532584279171e+00,9.378173551828101751e-01
1.380091651795458674e+00,9.373104282395683384e-01
1.381275229143803074e+00,9.368006765920000589e-01
1.382428650273523019e+00,9.362880281556904549e-01
1.383551300828843367e+00,9.357724108462246448e-01
1.384642566453972989e+00,9.352537525791966289e-01
1.385701832793127863e+00,9.347319812701915254e-01
1.386728485490523965e+00,9.342070248347997818e-01
1.387721910190379049e+00,9.336788111886029640e-01
1.388681492536903761e+00,9.331472682471932956e-01
1.389606618174314079e+00,9.326123239261612241e-01
1.390496672746827755e+00,9.320739061410900916e-01
1.391351041898660768e+00,9.315319428075685693e-01
1.392169111274023763e+00,9.309863618411835517e-01
1.392950266517136271e+00,9.304370911575272629e-01
1.393693893272210715e+00,9.298840586721865975e-01
1.394399377183463073e+00,9.293271923007466739e-01
1.395066103895112875e+00,9.287664199587961633e-01
1.395693459051367213e+00,9.282016695619219604e-01
1.396280828296447396e+00,9.276328690257162890e-01
1.396827597274567623e+00,9.270599462657660439e-01
1.397333151629942094e+00,9.264828291976545671e-01
1.397796877006783234e+00,9.259014457369705298e-01
1.398218159049314124e+00,9.253157237993079320e-01
1.398596383401743637e+00,9.247255913002518923e-01
1.398930935708287748e+00,9.241309761553875290e-01
1.399221201613162435e+00,9.235318062803035133e-01
1.399466566760585451e+00,9.229280095905902925e-01
1.399666416794769219e+00,9.223195140018329852e-01
1.399820137359927941e+00,9.217062474296238150e-01
1.399927114100277592e+00,9.210881377895425715e-01
1.399986732660035926e+00,9.204651129971850310e-01
1.400000000000000355e+00,9.198371811168790657e-01
1.400000000000000355e+00,9.192059499868623362e-01
1.400000000000000355e+00,9.185720821719538520e-01
1.400000000000000355e+00,9.179355892571461339e-01
1.400000000000000355e+00,9.172964828274334792e-01
1.400000000000000355e+00,9.166547744678101850e-01
1.400000000000000355e+00,9.160104757632776540e-01
1.400000000000000355e+00,9.153635982988213016e-01
1.400000000000000355e+00,9.147141536594389777e-01
1.400000000000000355e+00,9.140621534301285322e-01
1.400000000000000355e+00,9.134076091958824861e-01
1.400000000000000355e+00,9.127505325416969129e-01
1.400000000000000355e+00,9.120909350525643333e-01
1.400000000000000355e+00,9.114288283134790447e-01
1.400000000000000355e+00,9.107642239094406733e-01
1.400000000000000355e+00,9.100971334254399636e-01
1.400000000000000355e+00,9.094275684464747656e-01
1.400000000000000355e+00,9.087555405575358236e-01
1.400000000000000355e+00,9.080810613436174350e-01
1.400000000000000355e+00,9.074041423897227787e-01
1.400000000000000355e+00,9.067247952808354938e-01
1.400000000000000355e+00,9.060430316019587593e-01
1.400000000000000355e+00,9.053588629380815433e-01
1.400000000000000355e+00,9.046723008742034722e-01
1.400000000000000355e+00,9.039833569953170667e-01
1.400000000000000355e+00,9.032920428864184004e-01
1.400000000000000355e+00,9.025983701324999942e-01
1.400000000000000355e+00,9.019023503185543689e-01
1.400000000000000355e+00,9.012039950295864799e-01
1.400000000000000355e+00,9.005033158505799662e-01
1.400000000000000355e+00,8.998003243665344542e-01
1.400000000000000355e+00,8.990950321624442410e-01
1.400000000000000355e+00,8.983874508233054001e-01
1.400000000000000355e+00,8.976775919341122290e-01
1.400000000000000355e+00,8.969654670798572482e-01
1.400000000000000355e+00,8.962510878455383079e-01
1.400000000000000355e+00,8.955344658161479288e-01
1.400000000000000355e+00,8.948156125766821845e-01
1.400000000000000355e+00,8.940945397121353722e-01
1.400000000000000355e+00,8.933712588075000127e-01
1.400000000000000355e+00,8.926457814477757324e-01
1.400000000000000355e+00,8.919181192179568285e-01
1.400000000000000355e+00,8.911882837030358218e-01
1.400000000000000355e+00,8.904562864880052331e-01
1.400000000000000355e+00,8.897221391578629124e-01
1.400000000000000355e+00,8.889858532976031569e-01
1.400000000000000355e+00,8.882474404922220401e-01
1.400000000000000355e+00,8.875069123267120830e-01
1.400000000000000355e+00,8.867642803860675826e-01
1.400000000000000355e+00,8.860195562552863890e-01
1.400000000000000355e+00,8.852727515193645758e-01
1.400000000000000355e+00,8.845238777632893346e-01
1.400000000000000355e+00,8.837729465720656208e-01
1.400000000000000355e+00,8.830199695306770735e-01
1.400000000000000355e+00,8.822649582241286481e-01
1.400000000000000355e+00,8.815079242374110891e-01
1.400000000000000355e+00,8.807488791555169172e-01
1.400000000000000355e+00,8.799878345634404297e-01
1.400000000000000355e+00,8.792248020461812530e-01
1.400000000000000355e+00,8.784597931887354605e-01
1.400000000000000355e+00,8.776928195760902440e-01
1.400000000000000355e+00,8.769238927932470062e-01
1.400000000000000355e+00,8.761530244251929389e-01
1.400000000000000355e+00,8.753802260569329974e-01
1.400000000000000355e+00,8.746055092734543734e-01
1.400000000000000355e+00,8.738288856597566934e-01
1.400000000000000355e+00,8.730503668008289253e-01
1.400000000000000355e+00,8.722699642816706955e-01
1.400000000000000355e+00,8.714876896872780776e-01
1.400000000000000355e+00,8.707035546026418160e-01
1.400000000000000355e+00,8.699175706127562080e-01
1.400000000000000355e+00,8.691297493026191034e-01
1.400000000000000355e+00,8.683401022572247996e-01
1.400000000000000355e+00,8.675486410615658173e-01
1.400000000000000355e+00,8.667553773006417828e-01
1.400000000000000355e+00,8.659603225594398879e-01
1.400000000000000355e+00,8.651634884229633116e-01
1.400000000000000355e+00,8.643648864761992456e-01
1.400000000000000355e+00,8.635645283041490927e-01
1.400000000000000355e+00,8.627624254918053737e-01
1.400000000000000355e+00,8.619585896241588330e-01
1.400000000000000355e+00,8.611530322862108733e-01
1.400000000000000355e+00,8.603457650629522391e-01
1.400000000000000355e+00,8.595367995393772276e-01
1.400000000000000355e+00,8.587261473004801360e-01
1.400000000000000355e+00,8.579138199312623669e-01
1.400000000000000355e+00,8.570998290167093359e-01
1.400000000000000355e+00,8.562841861418242217e-01
1.400000000000000355e+00,8.554669028915977691e-01
1.400000000000000355e+00,8.546479908510224988e-01
1.400000000000000355e+00,8.538274616050962607e-01
1.400000000000000355e+00,8.530053267388151284e-01
1.400000000000000355e+00,8.521815978371716227e-01
1.400000000000000355e+00,8.513562864851600409e-01
1.400000000000000355e+00,8.505294042677800093e-01
1.400000000000000355e+00,8.497009627700169432e-01
1.400000000000000355e+00,8.488709735768740217e-01
1.400000000000000355e+00,8.480394482733419892e-01
1.400000000000000355e+00,8.472063984444204721e-01
1.400000000000000355e+00,8.463718356750984384e-01
1.400000000000000355e+00,8.455357715503701854e-01
1.400000000000000355e+00,8.446982176552353394e-01
1.400000000000000355e+00,8.438591855746864212e-01
1.400000000000000355e+00,8.430186868937195044e-01
1.400000000000000355e+00,8.421767331973288861e-01
1.400000000000000355e+00,8.413333360705106401e-01
1.400000000000000355e+00,8.404885070982519579e-01
1.400000000000000355e+00,8.396422578655560187e-01
1.400000000000000355e+00,8.387945999574153433e-01
1.400000000000000355e+00,8.379455449588242288e-01
1.400000000000000355e+00,8.370951044547751962e-01
1.400000000000000355e+00,8.362432900302696481e-01
1.400000000000000355e+00,8.353901132702947763e-01
1.400000000000000355e+00,8.345355857598519833e-01
1.400000000000000355e+00,8.336797190839320137e-01
1.400000000000000355e+00,8.328225248275291648e-01
1.400000000000000355e+00,8.319640145756412863e-01
1.400000000000000355e+00,8.311041999132573466e-01
1.400000000000000355e+00,8.302430924253787481e-01
1.400000000000000355e+00,8.293807036970015645e-01
1.400000000000000355e+00,8.285170453131147639e-01
1.400000000000000355e+00,8.276521288587126435e-01
1.400000000000000355e+00,8.267859659187948296e-01
1.400000000000000355e+00,8.259185680783538430e-01
1.400000000000000355e+00,8.250499469223804283e-01
1.400000000000000355e+00,8.241801140358795408e-01
1.400000000000000355e+00,8.233090810038401486e-01
1.400000000000000355e+00,8.224368594112512199e-01
1.400000000000000355e+00,8.215634608431159336e-01
1.400000000000000355e+00,8.206888968844268106e-01
1.400000000000000355e+00,8.198131791201781482e-01
1.400000000000000355e+00,8.189363191353624671e-01
1.400000000000000355e+00,8.180583285149811701e-01
1.400000000000000355e+00,8.171792188440196725e-01
1.400000000000000355e+00,8.162990017074829296e-01
1.400000000000000355e+00,8.154176886903581334e-01
1.400000000000000355e+00,8.145352913776431336e-01
1.400000000000000355e+00,8.136518213543322275e-01
1.400000000000000355e+00,8.127672902054197124e-01
1.400000000000000355e+00,8.118817095158998853e-01
1.400000000000000355e+00,8.109950908707705963e-01
1.400000000000000355e+00,8.101074458550225899e-01
1.400000000000000355e+00,8.092187860536554922e-01
1.400000000000000355e+00,8.083291230516618242e-01
1.400000000000000355e+00,8.074384684340305540e-01
1.400000000000000355e+00,8.065468337857630843e-01
1.400000000000000355e+00,8.056542306918572649e-01
1.400000000000000355e+00,8.047606707373002877e-01
1.400000000000000355e+00,8.038661655070882261e-01
1.400000000000000355e+00,8.029707265862224830e-01
1.400000000000000355e+00,8.020743655596902499e-01
1.400000000000000355e+00,8.011770940124876006e-01
1.400000000000000355e+00,8.002789235296123849e-01
1.400006523773773992e+00,7.993791432627705973e-01
1.400039030329399026e+00,7.984756085532680459e-01
1.400098574753725345e+00,7.975682112910948973e-01
1.400184886730210465e+00,7.966569900928970327e-01
1.400297695942310128e+00,7.957419835753256621e-01
1.400436732073474744e+00,7.948232303550319955e-01
1.400601724807160053e+00,7.939007690486636903e-01
1.400792403826823573e+00,7.929746382728701803e-01
1.401008498815917491e+00,7.920448766442991229e-01
1.401249739457897547e+00,7.911115227796035043e-01
1.401515855436217706e+00,7.901746152954309821e-01
1.401806576434331930e+00,7.892341928084292135e-01
1.402121632135697737e+00,7.882902939352511851e-01
1.402460752223767315e+00,7.873429572925392250e-01
1.402823666381996404e+00,7.863922214969498725e-01
1.403210104293840743e+00,7.854381251651325613e-01
1.403619795642750745e+00,7.844807069137313960e-01
1.404052470112187478e+00,7.835200053593993630e-01
1.404507857385599578e+00,7.825560591187823434e-01
1.404985687146446338e+00,7.815889068085333236e-01
1.405485689078179945e+00,7.806185870452999609e-01
1.406007592864257916e+00,7.796451384457334655e-01
1.406551128188130662e+00,7.786685996264814946e-01
1.407116024733255699e+00,7.776890092041952585e-01
1.407702012183086993e+00,7.767064057955153089e-01
1.408308820221078506e+00,7.757208280171052905e-01
1.408936178530687755e+00,7.747323144856057553e-01
1.409583816795365152e+00,7.737409038176679132e-01
1.410251464698569990e+00,7.727466346299376454e-01
1.410938851923752679e+00,7.717495455390697146e-01
1.411645708154372514e+00,7.707496751617117781e-01
1.412371763073879904e+00,7.697470621145097169e-01
1.413116746365730592e+00,7.687417450141218467e-01
1.413880387713380316e+00,7.677337624771833902e-01
1.414662416800284817e+00,7.667231531203544392e-01
1.415462563309898059e+00,7.657099555602826513e-01
1.416280556925672229e+00,7.646942084136156836e-01
1.417116127331064845e+00,7.636759502970047464e-01
1.417969004209529871e+00,7.626552198270957206e-01
1.418838917244521269e+00,7.616320556205398162e-01
1.419725596119494782e+00,7.606064962939882435e-01
1.420628770517904371e+00,7.595785804640868832e-01
1.421548170123204002e+00,7.585483467474887220e-01
1.422483524618851192e+00,7.575158337608396408e-01
1.423434563688298127e+00,7.564810801207926261e-01
1.424401017015000548e+00,7.554441244439917824e-01
1.425382614282414195e+00,7.544050053470900963e-01
1.426379085173989480e+00,7.533637614467387777e-01
1.427390159373185696e+00,7.523204313595837078e-01
1.428415566563455030e+00,7.512750537022743202e-01
1.429455036428253223e+00,7.502276670914618251e-01
1.430508298651037791e+00,7.491783101437921033e-01
1.431575082915257369e+00,7.481270214759199177e-01
1.432655118904371250e+00,7.470738397044893730e-01
1.433748136301833398e+00,7.460188034461534556e-01
1.434853864791094225e+00,7.449619513175580465e-01
1.435972034055614799e+00,7.439033219353579085e-01
1.437102373778847308e+00,7.428429539161953699e-01
1.438244613644245717e+00,7.417808858767269697e-01
1.439398483335263990e+00,7.407171564335950364e-01
1.440563712535361418e+00,7.396518042034525564e-01
1.441740030927984861e+00,7.385848678029507397e-01
1.442927168196597165e+00,7.375163858487336910e-01
1.444124854024646964e+00,7.364463969574579494e-01
1.445332818095591776e+00,7.353749397457658432e-01
1.446550790092887340e+00,7.343020528303121353e-01
1.447778499699985844e+00,7.332277748277409302e-01
1.449015676600343028e+00,7.321521443547052144e-01
1.450262050477414633e+00,7.310752000278526452e-01
1.451517351014654622e+00,7.299969804638326565e-01
1.452781307895515184e+00,7.289175242792982345e-01
1.454053650803455611e+00,7.278368700908952604e-01
1.455334109421926314e+00,7.267550565152713915e-01
1.456622413434386587e+00,7.256721221690742851e-01
1.457918292524286841e+00,7.245881056689622568e-01
1.459221476375082815e+00,7.235030456315776348e-01
1.460531694670232028e+00,7.224169806735734056e-01
1.461848677093184889e+00,7.213299494115972266e-01
1.463172153327398917e+00,7.202419904622932023e-01
1.464501853056329850e+00,7.191531424423178720e-01
1.465837505963428100e+00,7.180634439683188930e-01
1.467178841732151184e+00,7.169729336569456990e-01
1.468525590045954843e+00,7.158816501248459474e-01
1.469877480588293039e+00,7.147896319886690719e-01
1.471234243042619738e+00,7.136969178650662826e-01
1.472595607092388903e+00,7.126035463706870132e-01
1.473961302421056274e+00,7.115095561221771447e-01
1.475331058712075816e+00,7.104149857361896636e-01
1.476704605648905044e+00,7.093198738293722272e-01
1.478081672914994371e+00,7.082242590183742692e-01
1.479461990193803089e+00,7.071281799198452234e-01
1.480845287168783386e+00,7.060316751504327470e-01
