2.480000000000000426e+00,2.296677349569787197e+00
2.480000000000000426e+00,2.297771043465417051e+00
2.480000000000000426e+00,2.298857530524236026e+00
2.480000000000000426e+00,2.299936540926852402e+00
2.480000000000000426e+00,2.301007804853879790e+00
2.480000000000000426e+00,2.302071052485921143e+00
2.480000000000000426e+00,2.303126014003588296e+00
2.480000000000000426e+00,2.304172419587493081e+00
2.480000000000000426e+00,2.305209999418245559e+00
2.480000000000000426e+00,2.306238483676454010e+00
2.480000000000000426e+00,2.307257602542726715e+00
2.480000000000000426e+00,2.308267086197673734e+00
2.480000000000000426e+00,2.309266664821908677e+00
2.480000000000000426e+00,2.310256068596038048e+00
2.480000000000000426e+00,2.311235027700670130e+00
2.480000000000000426e+00,2.312203272316416758e+00
2.480000000000000426e+00,2.313160532623884436e+00
2.480000000000000426e+00,2.314106538803688551e+00
2.480000000000000426e+00,2.315041021036435609e+00
2.480000000000000426e+00,2.315963709502733892e+00
2.480000000000000426e+00,2.316874334383193457e+00
2.480000000000000426e+00,2.317772625858426139e+00
2.480000000000000426e+00,2.318658314109040219e+00
2.480000000000000426e+00,2.319531129315645757e+00
2.480000000000000426e+00,2.320390801658851032e+00
2.480000000000000426e+00,2.321237061319269657e+00
2.480000000000000426e+00,2.322069638477506359e+00
2.480000000000000426e+00,2.322888263314174750e+00
2.480000000000000426e+00,2.323692666009879559e+00
2.480000000000000426e+00,2.324482576745234397e+00
2.480000000000000426e+00,2.325257725700851097e+00
2.480000000000000426e+00,2.326017843057332612e+00
2.480000000000000426e+00,2.326762658995294331e+00
2.480000000000000426e+00,2.327491903695344533e+00
2.480000000000000426e+00,2.328205307338091501e+00
2.480000000000000426e+00,2.328902600104141740e+00
2.480000000000000426e+00,2.329583512174114190e+00
2.480000000000000426e+00,2.330247773728610028e+00
2.480000000000000426e+00,2.330895114948242863e+00
2.480000000000000426e+00,2.331525266013622755e+00
2.480000000000000426e+00,2.332137957105357984e+00
2.480000000000000426e+00,2.332732918404056832e+00
2.480000000000000426e+00,2.333309880090331134e+00
2.480000000000000426e+00,2.333868572344789172e+00
2.480000000000000426e+00,2.334408725348042779e+00
2.480000000000000426e+00,2.334930069280698461e+00
2.480000000000000426e+00,2.335432334323369830e+00
2.480000000000000426e+00,2.335915250656661613e+00
2.480000000000000426e+00,2.336378548461187421e+00
2.480000000000000426e+00,2.336821957917559089e+00
2.480000000000000426e+00,2.337245209206377794e+00
2.480000000000000426e+00,2.337648032508258922e+00
2.480000000000000426e+00,2.338030158003814307e+00
2.480000000000000426e+00,2.338391315873646903e+00
2.480000000000000426e+00,2.338731236298373872e+00
2.480000000000000426e+00,2.339049649458599944e+00
2.480000000000000426e+00,2.339346285534933401e+00
2.480000000000000426e+00,2.339620874707991405e+00
2.480000000000000426e+00,2.339873147158375133e+00
2.479996388788674011e+00,2.340104911578281488e+00
2.479963740731824018e+00,2.340330709723549063e+00
2.479897398210486159e+00,2.340553427365607675e+00
2.479797696404027363e+00,2.340773100815546570e+00
2.479664970491814557e+00,2.340989766384469206e+00
2.479499555653214671e+00,2.341203460383473711e+00
2.479301787067594631e+00,2.341414219123656437e+00
2.479071999914321367e+00,2.341622078916115512e+00
2.478810529372760030e+00,2.341827076071949065e+00
2.478517710622279324e+00,2.342029246902258777e+00
2.478193878842247955e+00,2.342228627718135670e+00
2.477839369212027520e+00,2.342425254830683201e+00
2.477454516910990279e+00,2.342619164551001276e+00
2.477039657118499605e+00,2.342810393190180918e+00
2.476595125013922427e+00,2.342998977059325583e+00
2.476121255776631003e+00,2.343184952469531623e+00
2.475618384585985154e+00,2.343368355731897168e+00
2.475086846621353587e+00,2.343549223157518568e+00
2.474526977062106781e+00,2.343727591057499282e+00
2.473939111087606335e+00,2.343903495742933885e+00
2.473323583877222731e+00,2.344076973524916951e+00
2.472680730610322897e+00,2.344248060714551940e+00
2.472010886466273760e+00,2.344416793622935202e+00
2.471314386624438697e+00,2.344583208561164867e+00
2.470591566264189964e+00,2.344747341840337285e+00
2.469842760564889161e+00,2.344909229771552361e+00
2.469068304705904993e+00,2.345068908665910001e+00
2.468268533866606163e+00,2.345226414834504780e+00
2.467443783226357823e+00,2.345381784588436602e+00
2.466594387964528678e+00,2.345535054238801820e+00
2.465720683260483881e+00,2.345686260096700337e+00
2.464823004293592135e+00,2.345835438473232060e+00
2.463901686243215039e+00,2.345982625679488009e+00
2.462957064288724851e+00,2.346127858026575197e+00
2.461989473609488499e+00,2.346271171825584645e+00
2.460999249384869358e+00,2.346412603387618034e+00
2.459986726794237910e+00,2.346552189023771717e+00
2.458952241016959306e+00,2.346689965045147375e+00
2.457896127232398698e+00,2.346825967762839582e+00
2.456818720619926566e+00,2.346960233487948244e+00
2.455720356358908063e+00,2.347092798531566160e+00
2.454601369628708341e+00,2.347223699204800340e+00
2.453462095608697879e+00,2.347352971818740031e+00
2.452302869478240055e+00,2.347480652684488689e+00
2.451124026416703572e+00,2.347606778113146220e+00
2.449925901603455358e+00,2.347731384415805422e+00
2.448708830217862342e+00,2.347854507903566201e+00
2.447473147439291452e+00,2.347976184887528461e+00
2.446219188447107840e+00,2.348096451678788554e+00
2.444947288420680209e+00,2.348215344588442832e+00
2.443657782539375489e+00,2.348332899927592976e+00
2.442351005982558831e+00,2.348449154007333561e+00
2.441027293929598940e+00,2.348564143138768046e+00
2.439686981559860968e+00,2.348677903632989228e+00
2.438330404052715394e+00,2.348790471801097013e+00
2.436957896587523820e+00,2.348901883954189529e+00
2.435569794343658501e+00,2.349012176403364904e+00
2.434166432500481037e+00,2.349121385459723044e+00
2.432748146237363684e+00,2.349229547434358523e+00
2.431315270733668044e+00,2.349336698638371246e+00
2.429868141168764595e+00,2.349442875382857565e+00
2.428407092722022043e+00,2.349548113978919162e+00
2.426932460572800210e+00,2.349652450737650611e+00
2.425444579900471354e+00,2.349755921970151817e+00
2.423943785884400626e+00,2.349858563987519133e+00
2.422430413703956731e+00,2.349960413100854240e+00
2.420904798538504821e+00,2.350061505621253488e+00
2.419367275567411824e+00,2.350161877859813231e+00
2.417818179970046444e+00,2.350261566127631596e+00
2.416257846925773833e+00,2.350360606735808489e+00
2.414686611613959144e+00,2.350459035995442036e+00
2.413104809213972857e+00,2.350556890217628592e+00
2.411512774905180123e+00,2.350654205713466283e+00
2.409910843866947872e+00,2.350751018794056790e+00
2.408299351278643030e+00,2.350847365770492914e+00
2.406678632319632527e+00,2.350943282953878111e+00
2.405049022169283290e+00,2.351038806655305180e+00
2.403410856006962248e+00,2.351133973185875803e+00
2.401764469012036329e+00,2.351228818856686331e+00
2.400110196363872461e+00,2.351323379978834893e+00
2.398448373241835796e+00,2.351417692863421394e+00
2.396779334825296814e+00,2.351511793821543961e+00
2.395103416293618892e+00,2.351605719164297170e+00
2.393420952826170733e+00,2.351699505202780927e+00
2.391732279602319267e+00,2.351793188248095134e+00
2.390037731801429643e+00,2.351886804611334369e+00
2.388337644602872345e+00,2.351980390603600313e+00
2.386632353186012523e+00,2.352073982535989316e+00
2.384922192730213553e+00,2.352167616719599508e+00
2.383207498414847691e+00,2.352261329465529016e+00
2.381488605419278315e+00,2.352355157084874193e+00
2.379765848922872351e+00,2.352449135888738496e+00
2.378039564104996728e+00,2.352543302188216501e+00
2.376310086145021927e+00,2.352637692294402783e+00
2.374577750222311323e+00,2.352732342518400799e+00
2.372842891516233621e+00,2.352827289171306901e+00
2.371105845206153973e+00,2.352922568564219219e+00
2.369366946471439306e+00,2.353018217008234103e+00
2.367626530491458325e+00,2.353114270814453235e+00
2.365884932445574407e+00,2.353210766293971190e+00
2.364142487513159807e+00,2.353307739757887873e+00
2.362399530873577902e+00,2.353405227517297860e+00
2.360656397706195619e+00,2.353503265883304607e+00
2.358913423190379888e+00,2.353601891167004467e+00
2.357170942505497635e+00,2.353701139679493792e+00
2.355429290830917566e+00,2.353801047731870710e+00
2.353688803346004832e+00,2.353901651635236902e+00
2.351949815230128138e+00,2.354002987700688720e+00
2.350212661662649083e+00,2.354105092239320740e+00
2.348477677822939924e+00,2.354208001562234642e+00
2.346745198890365813e+00,2.354311751980528555e+00
2.345015560044295455e+00,2.354416379805297055e+00
2.343289096464092225e+00,2.354521921347641822e+00
2.341566143329124827e+00,2.354628412918660985e+00
2.339847035818761967e+00,2.354735890829450895e+00
2.338132109112365242e+00,2.354844391391111458e+00
2.336421698389306911e+00,2.354953950914735472e+00
2.334716138828952126e+00,2.355064605711428172e+00
2.333015765610669590e+00,2.355176392092284132e+00
2.331320913913819126e+00,2.355289346368403258e+00
2.329631918917776545e+00,2.355403504850880125e+00
2.327949115801903446e+00,2.355518903850814638e+00
2.326272839745568533e+00,2.355635579679304925e+00
2.324603425928136957e+00,2.355753568647452667e+00
2.322941209528977424e+00,2.355872907066348887e+00
2.321286525727456862e+00,2.355993631247097042e+00
2.319639709702940422e+00,2.356115777500793484e+00
2.318001096634796809e+00,2.356239382138536342e+00
2.316371021702392952e+00,2.356364481471421968e+00
2.314749820085094001e+00,2.356491111810552042e+00
2.313137826962266885e+00,2.356619309467022916e+00
2.311535377513282086e+00,2.356749110751930942e+00
2.309942806917501201e+00,2.356880551976377802e+00
2.308360450354296489e+00,2.357013669451456295e+00
2.306788643003029549e+00,2.357148499488269877e+00
2.305227720043070860e+00,2.357285078397914901e+00
2.303678016653783800e+00,2.357423442491489496e+00
2.302139868014540625e+00,2.357563628080088236e+00
2.300613609304704710e+00,2.357705671474812803e+00
2.299099575703642984e+00,2.357849608986763101e+00
2.297598102390724151e+00,2.357995476927033707e+00
2.296109524545311587e+00,2.358143311606724524e+00
2.294634177346773996e+00,2.358293149336931904e+00
2.293172395974481859e+00,2.358445026428752200e+00
2.291724515607794999e+00,2.358598979193292422e+00
2.290290871426085673e+00,2.358755043941638263e+00
2.288871798608720809e+00,2.358913256984898510e+00
2.287467632335063783e+00,2.359073654634164185e+00
2.286078707784483299e+00,2.359236273200536971e+00
2.284705360136346286e+00,2.359401148995113218e+00
2.283347924570021448e+00,2.359568318328992831e+00
2.282006736264872160e+00,2.359737817513270386e+00
2.280682130400267127e+00,2.359909682859049340e+00
2.279371976286554968e+00,2.360084325750104739e+00
2.278060472058287544e+00,2.360264177188598822e+00
2.276744818868088771e+00,2.360449593647359734e+00
2.275425100510803489e+00,2.360640485745229000e+00
2.274101400781272986e+00,2.360836764101037488e+00
2.272773803474336773e+00,2.361038339333626723e+00
2.271442392384836140e+00,2.361245122061824020e+00
2.270107251307615925e+00,2.361457022904472680e+00
2.268768464037515642e+00,2.361673952480401795e+00
2.267426114369380130e+00,2.361895821408451113e+00
2.266080286098045349e+00,2.362122540307456831e+00
2.264731063018357915e+00,2.362354019796251592e+00
2.263378528925159117e+00,2.362590170493671593e+00
2.262022767613288465e+00,2.362830903018549478e+00
2.260663862877589025e+00,2.363076127989728548e+00
2.259301898512902085e+00,2.363325756026037894e+00
2.257936958314068931e+00,2.363579697746311936e+00
2.256569126075932630e+00,2.363837863769392200e+00
2.255198485593332691e+00,2.364100164714107777e+00
2.253825120661113957e+00,2.364366511199301968e+00
2.252449115074115937e+00,2.364636813843803864e+00
2.251070552627179922e+00,2.364910983266449662e+00
2.249689517115150750e+00,2.365188930086075558e+00
2.248306092332867934e+00,2.365470564921517749e+00
2.246920362075170985e+00,2.365755798391612430e+00
2.245532410136904744e+00,2.366044541115192246e+00
2.244142320312910499e+00,2.366336703711093392e+00
2.242750176398031314e+00,2.366632196798155618e+00
2.241356062187103149e+00,2.366930930995211568e+00
2.239960061474974395e+00,2.367232816921095662e+00
2.238562258056482790e+00,2.367537765194642319e+00
2.237162735726473173e+00,2.367845686434691288e+00
2.235761578279785056e+00,2.368156491260073437e+00
2.234358869511259726e+00,2.368470090289628516e+00
2.232954693215740249e+00,2.368786394142189167e+00
2.231549133188067913e+00,2.369105313436591587e+00
2.230142273223082228e+00,2.369426758791670196e+00
2.228734197115629811e+00,2.369750640826262966e+00
2.227324988660548399e+00,2.370076870159204319e+00
2.225914731652681056e+00,2.370405357409330449e+00
2.224503509886870845e+00,2.370736013195472225e+00
2.223091407157955501e+00,2.371068748136472948e+00
2.221678507260779867e+00,2.371403472851163485e+00
2.220264893990185229e+00,2.371740097958378257e+00
2.218850651141014652e+00,2.372078534076955236e+00
2.217435862508107647e+00,2.372418691825730619e+00
2.216020611886307279e+00,2.372760481823535272e+00
2.214604983070451283e+00,2.373103814689210722e+00
2.213189059855388052e+00,2.373448601041587835e+00
2.211772926035953546e+00,2.373794751499504585e+00
2.210356665406996157e+00,2.374142176681795391e+00
2.208940361763348292e+00,2.374490787207298226e+00
2.207524098899860121e+00,2.374840493694843957e+00
2.206107960611367602e+00,2.375191206763268781e+00
2.204692030692715576e+00,2.375542837031414223e+00
2.203276392938747108e+00,2.375895295118109374e+00
2.201861131144298156e+00,2.376248491642192207e+00
2.200446329104217114e+00,2.376602337222497141e+00
2.199032070613341716e+00,2.376956742477863926e+00
2.197618439466515028e+00,2.377311618027119877e+00
2.196205519458576561e+00,2.377666874489108295e+00
2.194793394384372931e+00,2.378022422482660048e+00
2.193382148038740098e+00,2.378378172626611331e+00
2.191971864216524679e+00,2.378734035539801894e+00
2.190562626712564409e+00,2.379089921841060828e+00
2.189154519321704129e+00,2.379445742149229659e+00
2.187747625838783350e+00,2.379801407083137477e+00
2.186342030058645136e+00,2.380156827261625807e+00
2.184937815776130776e+00,2.380511913303525517e+00
2.183535066786081558e+00,2.380866575827672804e+00
2.182133866883338769e+00,2.381220725452907416e+00
2.180734299862745473e+00,2.381574272798060221e+00
2.179336449519142960e+00,2.381927128481969191e+00
2.177940399647374292e+00,2.382279203123470523e+00
2.176546234042278982e+00,2.382630407341396861e+00
2.175154036498700094e+00,2.382980651754584400e+00
2.173763890811477140e+00,2.383329846981867561e+00
2.172375880775454959e+00,2.383677903642086093e+00
2.170990090185471288e+00,2.384024732354074416e+00
2.169606602836374520e+00,2.384370243736665174e+00
2.168225502522998838e+00,2.384714348408694562e+00
2.166846873040189081e+00,2.385056956989000554e+00
2.165470798182791867e+00,2.385397980096415793e+00
2.164097361745639603e+00,2.385737328349774700e+00
2.162726647523578904e+00,2.386074912367918799e+00
2.161358739311452837e+00,2.386410642769677182e+00
2.159993720904100911e+00,2.386744430173889597e+00
2.158631676096366192e+00,2.387076185199386913e+00
2.157272688683089967e+00,2.387405818465010654e+00
2.155916842459113525e+00,2.387733240589589911e+00
2.154564221219276376e+00,2.388058362191967987e+00
2.153214908758425139e+00,2.388381093890972195e+00
2.151868988871397548e+00,2.388701346305444062e+00
2.150526545353036667e+00,2.389019030054216230e+00
2.149187661998187338e+00,2.389334055756124897e+00
2.147852422601685518e+00,2.389646334030004482e+00
2.146520910958376049e+00,2.389955775494689405e+00
2.145193210863100219e+00,2.390262290769021192e+00
2.143869406110699316e+00,2.390565790471828933e+00
2.142549580496018180e+00,2.390866185221952378e+00
2.141233817813894547e+00,2.391163385638224170e+00
2.139922201859171480e+00,2.391457302339480506e+00
2.138614816426688492e+00,2.391747845944557582e+00
2.137311745311292199e+00,2.392034927072289818e+00
2.136013072307820337e+00,2.392318456341515187e+00
2.134718881211115971e+00,2.392598344371066332e+00
2.133429255816020387e+00,2.392874501779777674e+00
2.132144279917378427e+00,2.393146839186488961e+00
2.130864037310026049e+00,2.393415267210032837e+00
2.129588611788809871e+00,2.393679696469247276e+00
2.128318087148567628e+00,2.393940037582964919e+00
2.127052547184145936e+00,2.394196201170020188e+00
2.125792075690380756e+00,2.394448097849252832e+00
2.124536756462118703e+00,2.394695638239497271e+00
2.123286673294199289e+00,2.394938732959587924e+00
2.122041909981463803e+00,2.395177292628359211e+00
2.120802550318757085e+00,2.395411227864645554e+00
2.119568678100916870e+00,2.395640449287288476e+00
2.118340377122786222e+00,2.395864867515118846e+00
2.117117731179208207e+00,2.396084393166972859e+00
2.115900824065022334e+00,2.396298936861684936e+00
2.114689739575069893e+00,2.396508409218091273e+00
2.113484561504197501e+00,2.396712720855031620e+00
2.112285373647241116e+00,2.396911782391333290e+00
2.111092259799045578e+00,2.397105504445839586e+00
2.109905303754450401e+00,2.397293797637381374e+00
2.108724589308300423e+00,2.397476572584794852e+00
2.107550200255436934e+00,2.397653739906917991e+00
2.106382220390699445e+00,2.397825210222583436e+00
2.105220733508931019e+00,2.397990894150627383e+00
2.104065823404972946e+00,2.398150702309887805e+00
2.102917573873666512e+00,2.398304545319193792e+00
2.101776068709854783e+00,2.398452333797386871e+00
2.100641391708375494e+00,2.398593978363303236e+00
2.099513626664077037e+00,2.398729389635771980e+00
2.098392857371797149e+00,2.398858478233636404e+00
2.097279167626377117e+00,2.398981154775725599e+00
2.096172641222660005e+00,2.399097329880877538e+00
2.095073361955488878e+00,2.399206914167930194e+00
2.093981413619701470e+00,2.399309818255712656e+00
2.092896880010142624e+00,2.399405952763066452e+00
2.091819844921651850e+00,2.399495228308826000e+00
2.090750392149073988e+00,2.399577555511822169e+00
2.089688605487248552e+00,2.399652844990900036e+00
2.088634568731016827e+00,2.399721007364885139e+00
2.087588365675220103e+00,2.399781953252617228e+00
2.086550080114703221e+00,2.399835593272932499e+00
2.085519795844307467e+00,2.399881838044665372e+00
2.084497596658870577e+00,2.399920598186652043e+00
2.083483566353237393e+00,2.399951784317726933e+00
2.082477788722249201e+00,2.399975307056724461e+00
2.081480347560747290e+00,2.399991077022484376e+00
2.080491326663574725e+00,2.399999004833839322e+00
2.079510263579695817e+00,2.399999288768002614e+00
2.078533921207723623e+00,2.399993615671009550e+00
2.077561726131943232e+00,2.399982312305493082e+00
2.076593646357958178e+00,2.399965423362038663e+00
2.075629649891375550e+00,2.399942993531229973e+00
2.074669704737798881e+00,2.399915067503645361e+00
2.073713778902835259e+00,2.399881689969870280e+00
2.072761840392091770e+00,2.399842905620484856e+00
2.071813857211175502e+00,2.399798759146072769e+00
2.070869797365688214e+00,2.399749295237215918e+00
2.069929628861235216e+00,2.399694558584496207e+00
2.068993319703427147e+00,2.399634593878499089e+00
2.068060837897871096e+00,2.399569445809801138e+00
2.067132151450167044e+00,2.399499159068986032e+00
2.066207228365922077e+00,2.399423778346639224e+00
2.065286036650745061e+00,2.399343348333342618e+00
2.064368544310239528e+00,2.399257913719674562e+00
2.063454719350012567e+00,2.399167519196220510e+00
2.062544529775667712e+00,2.399072209453562365e+00
2.061637943592817379e+00,2.398972029182282029e+00
2.060734928807057997e+00,2.398867023072961402e+00
2.059835453424003759e+00,2.398757235816182387e+00
2.058939485449256424e+00,2.398642712102530439e+00
2.058046992888421300e+00,2.398523496622582130e+00
2.057157943747105477e+00,2.398399634066924691e+00
2.056272306030916042e+00,2.398271169126136471e+00
2.055390047745456528e+00,2.398138146490802924e+00
2.054511136896335799e+00,2.398000610851504177e+00
2.053635541489155614e+00,2.397858606898825684e+00
2.052763229529526612e+00,2.397712179323345794e+00
2.051894169023050551e+00,2.397561372815648184e+00
2.051028327975336296e+00,2.397406232066316534e+00
2.050165674391989157e+00,2.397246801765930968e+00
2.049306176278612668e+00,2.397083126605075165e+00
2.048449801640815693e+00,2.396915251274327474e+00
2.047596518484201766e+00,2.396743220464276902e+00
2.046746294814377976e+00,2.396567078865501799e+00
2.045899098636951408e+00,2.396386871168585841e+00
2.045054897957523821e+00,2.396202642064107380e+00
2.044213660781705855e+00,2.396014436242655421e+00
2.043375355115101044e+00,2.395822298394806538e+00
2.042539948963316476e+00,2.395626273211146184e+00
2.041707410331955685e+00,2.395426405382254487e+00
2.040877707226629312e+00,2.395222739598713346e+00
2.040050807652937337e+00,2.395015320551108218e+00
2.039226679616488624e+00,2.394804192930017450e+00
2.038405291122890262e+00,2.394589401426024722e+00
2.037586610177745783e+00,2.394370990729713711e+00
2.036770604786660499e+00,2.394149005531666319e+00
2.035957242955245050e+00,2.393923490522464448e+00
2.035146492689099418e+00,2.393694490392690000e+00
2.034338321993834242e+00,2.393462049832923100e+00
2.033532698875051281e+00,2.393226213533750979e+00
2.032729591338359398e+00,2.392987026185750210e+00
2.031928967389363905e+00,2.392744532479509800e+00
2.031130795033670111e+00,2.392498777105602770e+00
2.030335042276883328e+00,2.392249804754621678e+00
2.029541677124610644e+00,2.391997660117141322e+00
2.028750667582457368e+00,2.391742387883745380e+00
2.027961981656030588e+00,2.391484032745019306e+00
2.027175587350933839e+00,2.391222639391543225e+00
2.026391452672775984e+00,2.390958252513900817e+00
2.025609545627160557e+00,2.390690916802670429e+00
2.024829834219692870e+00,2.390420676948437517e+00
2.024052286455981786e+00,2.390147577641782206e+00
2.023276870341629063e+00,2.389871663573289950e+00
2.022503553882245342e+00,2.389592979433540876e+00
2.021732305083432379e+00,2.389311569913116884e+00
2.020963091950800816e+00,2.389027479702601653e+00
2.020195882489952410e+00,2.388740753492577085e+00
2.019430644706492473e+00,2.388451435973623305e+00
2.018667346606029867e+00,2.388159571836325767e+00
2.017905956194168127e+00,2.387865205771264598e+00
2.017146441476516117e+00,2.387568382469023476e+00
2.016388770458677371e+00,2.387269146620182525e+00
2.015632911146258976e+00,2.386967542915325424e+00
2.014878831544864468e+00,2.386663616045035852e+00
2.014126499660102709e+00,2.386357410699892156e+00
2.013375883497579011e+00,2.386048971570481569e+00
2.012626951062898684e+00,2.385738343347384216e+00
2.011879670361663486e+00,2.385425570721178445e+00
2.011134009399485834e+00,2.385110698382451488e+00
2.010389936181971038e+00,2.384793771021785247e+00
2.009647418714722633e+00,2.384474833329758070e+00
2.008906425003344154e+00,2.384153929996957189e+00
2.008166923053446240e+00,2.383831105713962728e+00
2.007428880870632426e+00,2.383506405171354814e+00
2.006692266460508023e+00,2.383179873059720677e+00
2.005957047828680118e+00,2.382851554069638667e+00
2.005223192980755798e+00,2.382521492891688908e+00
2.004490669922338597e+00,2.382189734216460408e+00
2.003759446659035603e+00,2.381856322734527964e+00
2.003029491196452128e+00,2.381521303136480583e+00
2.002300771540193480e+00,2.381184720112896613e+00
2.001573255695868525e+00,2.380846618354359734e+00
2.000846911669079020e+00,2.380507042551450070e+00
2.000121707465433829e+00,2.380166037394751299e+00
1.999397611090538263e+00,2.379823647574848877e+00
1.998674590549997632e+00,2.379479917782317600e+00
1.997952613849417247e+00,2.379134892707746474e+00
1.997231648994402420e+00,2.378788617041715625e+00
1.996511663990563790e+00,2.378441135474808732e+00
1.995792626843501338e+00,2.378092492697602367e+00
1.995074505558825706e+00,2.377742733400683761e+00
1.994357268142136874e+00,2.377391902274636593e+00
1.993640882599049036e+00,2.377040044010037434e+00
1.992925316935160396e+00,2.376687203297473516e+00
1.992210539156079818e+00,2.376333424827524965e+00
1.991496517267416166e+00,2.375978753290777234e+00
1.990783219274767646e+00,2.375623233377806898e+00
1.990070613183748449e+00,2.375266909779199409e+00
1.989358666999960334e+00,2.374909827185536670e+00
1.988647348729008613e+00,2.374552030287402360e+00
1.987936626376502147e+00,2.374193563775374827e+00
1.987226467948044473e+00,2.373834472340039525e+00
1.986516841449240900e+00,2.373474800671978358e+00
1.985807714885698516e+00,2.373114593461775002e+00
1.985099056263024409e+00,2.372753895400009583e+00
1.984390833586822112e+00,2.372392751177262227e+00
1.983683014862698712e+00,2.372031205484120164e+00
1.982975568096261298e+00,2.371669303011161745e+00
1.982268461293113404e+00,2.371307088448970646e+00
1.981561662458862116e+00,2.370944606488126993e+00
1.980855139599112746e+00,2.370581901819218018e+00
1.980148860719472381e+00,2.370219019132822069e+00
1.979442793825544555e+00,2.369856003119524601e+00
1.978736906922939909e+00,2.369492898469903963e+00
1.978031168017258423e+00,2.369129749874543833e+00
1.977325545114110739e+00,2.368766602024026113e+00
1.976620006219100389e+00,2.368403499608934482e+00
1.975914519337832687e+00,2.368040487319850840e+00
1.975209052475912941e+00,2.367677609847355313e+00
1.974503573638951792e+00,2.367314911882035133e+00
1.973798050832549222e+00,2.366952438114466872e+00
1.973092452062314095e+00,2.366590233235234209e+00
1.972386745333853497e+00,2.366228341934922597e+00
1.971680898652770964e+00,2.365866808904110385e+00
1.970974880024671805e+00,2.365505678833383030e+00
1.970268657455166661e+00,2.365144996413318879e+00
1.969562198949855514e+00,2.364784806334505163e+00
1.968855472514347227e+00,2.364425153287520232e+00
1.968148446154247111e+00,2.364066081962945987e+00
1.967441087875162253e+00,2.363707637051367882e+00
1.966733365682697965e+00,2.363349863243367821e+00
1.966025247582457780e+00,2.362992805229525928e+00
1.965316701580050562e+00,2.362636507700424104e+00
1.964607695681079846e+00,2.362281015346647806e+00
1.963898197891154496e+00,2.361926372858773604e+00
1.963188176215878045e+00,2.361572624927390507e+00
1.962477598660857581e+00,2.361219816243078640e+00
1.961766433231698414e+00,2.360867991496418128e+00
1.961054647934005857e+00,2.360517195377992650e+00
1.960342210773386995e+00,2.360167472578382331e+00
1.959629499437696154e+00,2.359817965914228211e+00
1.958918753952733738e+00,2.359463727120640897e+00
1.958210292867509139e+00,2.359104050845193257e+00
1.957504085711175179e+00,2.358739000931574736e+00
1.956800102012877574e+00,2.358368641223473006e+00
1.956098311301763815e+00,2.357993035564577511e+00
1.955398683106984947e+00,2.357612247798574145e+00
1.954701186957686687e+00,2.357226341769154132e+00
1.954005792383018303e+00,2.356835381320005141e+00
1.953312468912130839e+00,2.356439430294821946e+00
1.952621186074170012e+00,2.356038552537286890e+00
1.951931913398281537e+00,2.355632811891091194e+00
1.951244620413620012e+00,2.355222272199922529e+00
1.950559276649331153e+00,2.354806997307470340e+00
1.949875851634564228e+00,2.354387051057425850e+00
1.949194314898464953e+00,2.353962497293474954e+00
1.948514635970186148e+00,2.353533399859310649e+00
1.947836784378871755e+00,2.353099822598617052e+00
1.947160729653672817e+00,2.352661829355083611e+00
1.946486441323738603e+00,2.352219483972403324e+00
1.945813888918214829e+00,2.351772850294258532e+00
1.945143041966252540e+00,2.351321992164347563e+00
1.944473869996999227e+00,2.350866973426349205e+00
1.943806342539600607e+00,2.350407857923960009e+00
1.943140429123211277e+00,2.349944709500865869e+00
1.942476099276975177e+00,2.349477592000756232e+00
1.941813322530039798e+00,2.349006569267318767e+00
1.941152068411557963e+00,2.348531705144242920e+00
1.940492306450671833e+00,2.348053063475219915e+00
1.939834006176537784e+00,2.347570708103933868e+00
1.939177137118299754e+00,2.347084702874079554e+00
1.938521668805108789e+00,2.346595111629341091e+00
1.937867570766107050e+00,2.346101998213411477e+00
1.937214812530449137e+00,2.345605426469974830e+00
1.936563363627282541e+00,2.345105460242724149e+00
1.935913193585752978e+00,2.344602163375347104e+00
1.935264271935011493e+00,2.344095599711531364e+00
1.934616568204207354e+00,2.343585833094968152e+00
1.933970051922486277e+00,2.343072927369345138e+00
1.933324692618997531e+00,2.342556946378348215e+00
1.932680459822890384e+00,2.342037953965672159e+00
1.932037323063312328e+00,2.341516013975004640e+00
1.931395251869412633e+00,2.340991190250029774e+00
1.930754215770340565e+00,2.340463546634442338e+00
1.930114184295243618e+00,2.339933146971930000e+00
1.929475126973269283e+00,2.339400055106176879e+00
1.928837013333568606e+00,2.338864334880875973e+00
1.928199812905287303e+00,2.338326050139716727e+00
1.927563495217574641e+00,2.337785264726388590e+00
1.926928029799578113e+00,2.337242042484575677e+00
1.926293386180448763e+00,2.336696447257972764e+00
1.925659533889335862e+00,2.336148542890263968e+00
1.925026442455385123e+00,2.335598393225142289e+00
1.924394081407742263e+00,2.335046062106293618e+00
1.923762420275561880e+00,2.334491613377410957e+00
1.923131428587987912e+00,2.333935110882174868e+00
1.922501075874173182e+00,2.333376618464285457e+00
1.921871331663261628e+00,2.332816199967423287e+00
1.921242165484402520e+00,2.332253919235277806e+00
1.920613546866750454e+00,2.331689840111543788e+00
1.919985445339444041e+00,2.331124026439903574e+00
1.919357830431637879e+00,2.330556542064051939e+00
1.918730671672481236e+00,2.329987450827673001e+00
1.918103938591118052e+00,2.329416816574456206e+00
1.917477600716701147e+00,2.328844703148094553e+00
